name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169238,103.77885556,0.0,0.0,1.65981,0.0,0.506145483078,28.9984,2023-06-03 23:45:05,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933202494,103.778590172,0.0514444,0.0971922,1.49924,90.0,8.91863247769,0.0,92.6308744441001
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169238,103.77885556,0.0,0.0,1.65981,0.0,0.506145483078,28.9984,2023-06-03 23:45:15,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933859237,103.77858879,0.0514444,0.0971922,1.49924,90.0,8.91863247769,0.0,91.98834855394873
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169238,103.77885556,0.0,0.0,1.65981,0.0,0.506145483078,28.9984,2023-06-03 23:45:25,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933852546,103.77858453,0.0514444,0.0971922,1.49924,90.0,8.91863247769,0.0,92.14914719832603
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169238,103.77885556,0.0,0.0,1.65981,0.0,0.506145483078,28.9984,2023-06-03 23:45:35,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25934362547,103.778594248,0.0514444,0.0971922,1.49924,90.0,8.91863247769,0.0,91.26381262670223
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169238,103.77885556,0.0,0.0,1.65981,0.0,0.506145483078,28.9984,2023-06-03 23:45:45,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933022489,103.778568328,0.0514444,0.0971922,1.49924,90.0,8.91863247769,0.0,93.6207885056104
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169238,103.77885556,0.0,0.0,1.65981,0.0,0.506145483078,28.9984,2023-06-03 23:45:55,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25934424887,103.778561953,0.0514444,0.0869314,5.85034,333.435,8.91863247769,0.0,92.40437673665704
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169238,103.77885556,0.0,0.0,1.65981,0.0,0.506145483078,28.9984,2023-06-03 23:46:05,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933981035,103.778560207,0.0514444,0.0869314,5.70548,333.435,8.91863247769,0.0,92.93466428155486
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169238,103.77885556,0.0,0.0,1.65981,0.0,0.506145483078,28.9984,2023-06-03 23:46:15,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933822422,103.778569512,0.0514444,0.0869314,5.70548,333.435,8.91863247769,0.0,92.73991985292032
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169238,103.77885556,0.0,0.0,1.65981,0.0,0.506145483078,28.9984,2023-06-03 23:46:25,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933848359,103.778567468,0.0514444,0.0824703,5.55015,315.0,8.91863247769,0.0,92.79100999832555
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169238,103.77885556,0.0,0.0,1.65981,0.0,0.506145483078,28.9984,2023-06-03 23:46:35,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933086379,103.778577783,0.0514444,0.0971922,5.35642,306.87,8.91863247769,0.0,93.20049565962734
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169238,103.77885556,0.0,0.0,1.65981,0.0,0.506145483078,28.9984,2023-06-03 23:46:45,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932690826,103.778576251,0.0514444,0.0869314,5.32849,296.565,8.91863247769,0.0,93.67191622791378
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169238,103.77885556,0.0,0.0,1.65981,0.0,0.506145483078,28.9984,2023-06-03 23:46:55,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2593280264,103.778570333,0.0514444,0.0869314,5.32325,296.565,8.91863247769,0.0,93.77502747483
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169238,103.77885556,0.0,0.0,1.65981,0.0,0.506145483078,28.9984,2023-06-03 23:47:05,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933075489,103.778572145,0.0514444,0.0869314,5.32151,296.565,8.91863247769,0.0,93.42143211239409
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169238,103.77885556,0.0,0.0,1.65981,0.0,0.506145483078,28.9984,2023-06-03 23:47:15,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932522237,103.778571237,0.0514444,0.0869314,5.32151,296.565,8.91863247769,0.0,94.03468860195524
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169238,103.77885556,0.0,0.0,1.65981,0.0,0.506145483078,28.9984,2023-06-03 23:47:25,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932775714,103.77857404,0.0514444,0.0869314,5.32151,296.565,8.91863247769,0.0,93.664706431299
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169238,103.77885556,0.0,0.0,1.65981,0.0,0.506145483078,28.9984,2023-06-03 23:47:35,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932742148,103.778572145,0.0514444,0.0869314,5.32151,296.565,8.91863247769,0.0,93.77045830503484
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012335936,103.77885556,0.0,0.0,1.65981,0.0,0.506145483078,28.9984,2023-06-03 23:47:45,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933802313,103.778563664,0.0514444,0.0869314,5.32151,296.565,8.91863247769,0.0,93.15952416716082
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012335936,103.77885556,0.0,0.0,2.90772,0.0,0.506145483078,28.9984,2023-06-03 23:47:55,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933988655,103.778561009,0.0514444,0.0869314,5.32151,296.565,8.91863247769,0.0,93.06875880800567
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012335936,103.77885556,0.0,0.0,2.90772,0.0,0.506145483078,28.9984,2023-06-03 23:48:05,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933246002,103.77857418,0.0514444,0.099117,1.3631,78.6901,8.91863247769,0.0,93.34138244448424
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012335936,103.77885556,0.0,0.0,2.90772,0.0,0.506145483078,28.9984,2023-06-03 23:48:15,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2593301765,103.778574997,0.0514444,0.0971922,1.51669,90.0,8.91863247769,0.0,93.5503345426906
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012335936,103.77885556,0.0,0.0,2.90772,0.0,0.506145483078,28.9984,2023-06-03 23:48:25,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933683907,103.778581384,0.0514444,0.0971922,1.53589,90.0,8.91863247769,0.0,92.61611693998562
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012335936,103.77885556,0.0,0.0,2.90772,0.0,0.506145483078,28.9984,2023-06-03 23:48:35,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933014906,103.77858092,0.0514444,0.0971922,1.53764,90.0,8.91863247769,0.0,93.33575593269421
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012335936,103.77885556,0.0,0.0,2.90772,0.0,0.506145483078,28.9984,2023-06-03 23:48:45,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933173888,103.77858528,0.0514444,0.0971922,1.53764,90.0,8.91863247769,0.0,93.01101387387153
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012335936,103.77885556,0.0,0.0,2.90772,0.0,0.506145483078,28.9984,2023-06-03 23:48:55,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933014911,103.778582587,0.0514444,0.0971922,1.53764,90.0,8.91863247769,0.0,93.27529571118423
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012335936,103.77885556,0.0,0.0,2.90772,0.0,0.506145483078,28.9984,2023-06-03 23:49:05,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2593267855,103.778568332,0.0514444,0.0971922,1.53764,90.0,8.91863247769,0.0,94.15459316440514
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012335936,103.77885556,0.0,0.0,2.90772,0.0,0.506145483078,28.9984,2023-06-03 23:49:15,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932686183,103.778573974,0.0514444,0.0971922,1.53764,90.0,8.91863247769,0.0,93.93573842106039
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012335936,103.77885556,0.0,0.0,2.90772,0.0,0.506145483078,28.9984,2023-06-03 23:49:25,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933513366,103.778568793,0.0514444,0.0971922,1.53764,90.0,8.91863247769,0.0,93.26433093446171
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012335936,103.77885556,0.0,0.0,2.90772,0.0,0.506145483078,28.9984,2023-06-03 23:49:35,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933843668,103.778567871,0.0514444,0.0971922,1.53764,90.0,8.91863247769,0.0,92.95447431339335
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012335936,103.77885556,0.0,0.0,2.90772,0.0,0.506145483078,28.9984,2023-06-03 23:49:45,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933514894,103.778562589,0.0514444,0.0971922,1.53764,90.0,8.91863247769,0.0,93.50073129451543
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012335936,103.77885556,0.0,0.0,2.90772,0.0,0.506145483078,28.9984,2023-06-03 23:49:55,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933342073,103.778564072,0.0514444,0.0971922,1.53764,90.0,8.91863247769,0.0,93.62370010896825
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012335936,103.77885556,0.0,0.0,2.90772,0.0,0.506145483078,28.9984,2023-06-03 23:50:05,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25934348256,103.778575922,0.0514444,0.0971922,1.53764,90.0,8.91863247769,0.0,92.12198959544321
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012335936,103.77885556,0.0,0.0,2.90772,0.0,0.506145483078,28.9984,2023-06-03 23:50:15,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933511851,103.778579998,0.0514444,0.0971922,1.53764,90.0,8.91863247769,0.0,92.84752088064823
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012335936,103.77885556,0.0,0.0,2.90772,0.0,0.506145483078,28.9984,2023-06-03 23:50:25,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932351336,103.778588514,0.0514444,0.0971922,1.53764,90.0,8.91863247769,0.0,93.76262698066722
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012335936,103.77885556,0.0,0.0,2.90772,0.0,0.506145483078,28.9984,2023-06-03 23:50:35,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932014883,103.778600922,0.0514444,0.0971922,1.53764,90.0,8.91863247769,0.0,93.69162897246422
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.260123359,103.778862228,0.0,0.0,2.90772,0.0,0.506145483078,28.9984,2023-06-03 23:50:45,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932345172,103.778594999,0.0514444,0.0971922,1.53764,90.0,8.91863247769,0.0,93.77553321970649
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.260123359,103.778862228,0.0,0.0,1.60919,0.0,0.506145483078,28.9984,2023-06-03 23:50:55,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932849792,103.778594718,0.0514444,0.0971922,1.53764,90.0,8.91863247769,0.0,93.25344801160125
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.260123359,103.778862228,0.0,0.0,1.60919,0.0,0.506145483078,28.9984,2023-06-03 23:51:05,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2593237813,103.778596635,0.0514444,0.0971922,1.41895,90.0,8.91863247769,0.0,93.6832960557614
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.260123359,103.778862228,0.0,0.0,1.60919,0.0,0.506145483078,28.9984,2023-06-03 23:51:15,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2593370156,103.778597381,0.0514444,0.0971922,1.39626,90.0,8.91863247769,0.0,92.26137120266743
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.260123359,103.778862228,0.0,0.0,1.60919,0.0,0.506145483078,28.9984,2023-06-03 23:51:25,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2593306082,103.778597078,0.0514444,0.0971922,1.39626,90.0,8.91863247769,0.0,92.94754410673482
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.260123359,103.778862228,0.0,0.0,1.60919,0.0,0.506145483078,28.9984,2023-06-03 23:51:35,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932587117,103.778599382,0.0514444,0.0801468,1.39626,75.9638,8.91863247769,0.0,93.36676318409079
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.260123359,103.778862228,0.0,0.0,1.60919,0.0,0.506145483078,28.9984,2023-06-03 23:51:45,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932524418,103.778601452,0.0514444,0.0869314,1.15366,63.4349,8.91863247769,0.0,93.36127081388322
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.260123359,103.778862228,0.0,0.0,1.60919,0.0,0.506145483078,28.9984,2023-06-03 23:51:55,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932470983,103.778600171,0.0514444,0.0869314,1.14319,63.4349,8.91863247769,0.0,93.4620430131807
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.260123359,103.778862228,0.0,0.0,1.60919,0.0,0.506145483078,28.9984,2023-06-03 23:52:05,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932606005,103.778603115,0.0514444,0.0869314,1.14319,63.4349,8.91863247769,0.0,93.21774597884074
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.260123359,103.778862228,0.0,0.0,1.60919,0.0,0.506145483078,28.9984,2023-06-03 23:52:15,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932990857,103.778607252,0.0514444,0.0869314,1.14145,63.4349,8.91863247769,0.0,92.66914227021921
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.260123359,103.778862228,0.0,0.0,1.60919,0.0,0.506145483078,28.9984,2023-06-03 23:52:25,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933266071,103.778605993,0.0514444,0.0869314,1.14145,63.4349,8.91863247769,0.0,92.42087437167226
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.260123359,103.778862228,0.0,0.0,1.60919,0.0,0.506145483078,28.9984,2023-06-03 23:52:35,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932843581,103.778604339,0.0514444,0.0869314,1.14145,63.4349,8.91863247769,0.0,92.92446789153354
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.260123359,103.778862228,0.0,0.0,1.60919,0.0,0.506145483078,28.9984,2023-06-03 23:52:45,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933099391,103.77859266,0.0514444,0.0869314,1.14145,63.4349,8.91863247769,0.0,93.06385771376135
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.260123359,103.778862228,0.0,0.0,1.60919,0.0,0.506145483078,28.9984,2023-06-03 23:52:55,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933176889,103.778592673,0.0514444,0.0869314,1.14145,63.4349,8.91863247769,0.0,92.98181214392709
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.260123359,103.778862228,0.0,0.0,1.60919,0.0,0.506145483078,28.9984,2023-06-03 23:53:05,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933971513,103.778590172,0.0514444,0.0869314,1.14145,63.4349,8.91863247769,0.0,92.23660445654914
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.260123359,103.778862228,0.0,0.0,1.60919,0.0,0.506145483078,28.9984,2023-06-03 23:53:15,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933708001,103.778591401,0.0514444,0.0869314,1.14145,63.4349,8.91863247769,0.0,92.46889226529869
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.260123359,103.778862228,0.0,0.0,1.60919,0.0,0.506145483078,28.9984,2023-06-03 23:53:25,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933638131,103.778595169,0.0514444,0.0869314,1.14145,63.4349,8.91863247769,0.0,92.40692616037772
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.260123359,103.778862228,0.0,0.0,1.60919,0.0,0.506145483078,28.9984,2023-06-03 23:53:35,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932413375,103.778587242,0.0514444,0.0869314,1.14145,63.4349,8.91863247769,0.0,93.9805517269901
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169257,103.778862228,0.0,0.0,1.60919,0.0,0.506145483078,28.9984,2023-06-03 23:53:45,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933196233,103.778581428,0.0514444,0.0869314,1.14145,63.4349,8.91863247769,0.0,93.1972954487165
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169257,103.778862228,0.0,0.0,3.09621,0.0,0.506145483078,28.9984,2023-06-03 23:53:55,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2593280482,103.778580169,0.0514444,0.0869314,1.14145,63.4349,8.91863247769,0.0,93.65426700404781
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169257,103.778862228,0.0,0.0,3.09621,0.0,0.506145483078,28.9984,2023-06-03 23:54:05,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933335927,103.778577225,0.0,0.0,0.322886,0.0,8.91863247769,0.0,93.20873475353993
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169257,103.778862228,0.0,0.0,3.09621,0.0,0.506145483078,28.9984,2023-06-03 23:54:15,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932685468,103.778575198,0.0514444,0.0971922,4.75602,270.0,8.91863247769,0.0,93.96554716403628
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169257,103.778862228,0.0,0.0,3.09621,0.0,0.506145483078,28.9984,2023-06-03 23:54:25,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932699701,103.778571965,0.0514444,0.0971922,4.75602,270.0,8.91863247769,0.0,94.07333429775069
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169257,103.778862228,0.0,0.0,3.09621,0.0,0.506145483078,28.9984,2023-06-03 23:54:35,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933165616,103.778588066,0.0514444,0.0971922,4.70366,270.0,8.91863247769,0.0,92.98489183901007
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169257,103.778862228,0.0,0.0,3.09621,0.0,0.506145483078,28.9984,2023-06-03 23:54:45,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933666814,103.778587786,0.0514444,0.0971922,4.70366,270.0,8.91863247769,0.0,92.46881874766875
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169257,103.778862228,0.0,0.0,3.09621,0.0,0.506145483078,28.9984,2023-06-03 23:54:55,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933167218,103.778588246,0.0514444,0.0971922,4.70366,270.0,8.91863247769,0.0,92.97665186471365
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169257,103.778862228,0.0,0.0,3.09621,0.0,0.506145483078,28.9984,2023-06-03 23:55:05,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.259329989,103.778581402,0.0514444,0.0971922,4.70366,270.0,8.91863247769,0.0,93.4050401908411
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169257,103.778862228,0.0,0.0,3.09621,0.0,0.506145483078,28.9984,2023-06-03 23:55:15,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932502571,103.778585561,0.0,0.0,3.99157,0.0,8.91863247769,0.0,93.77271413393542
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169257,103.778862228,0.0,0.0,3.09621,0.0,0.506145483078,28.9984,2023-06-03 23:55:25,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25931903672,103.778585513,0.0514444,0.0801468,3.52033,194.036,8.91863247769,0.0,94.40381143831155
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169257,103.778862228,0.0,0.0,3.09621,0.0,0.506145483078,28.9984,2023-06-03 23:55:35,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2593136363,103.778591107,0.0514444,0.0801468,3.49415,194.036,8.91863247769,0.0,94.7721349539678
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169257,103.778862228,0.0,0.0,3.09621,0.0,0.506145483078,28.9984,2023-06-03 23:55:45,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25931415146,103.778596912,0.0514444,0.0801468,3.49066,194.036,8.91863247769,0.0,94.51445810639396
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169257,103.778862228,0.0,0.0,3.09621,0.0,0.506145483078,28.9984,2023-06-03 23:55:55,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2593186325,103.778599452,0.0514444,0.0801468,3.49066,194.036,8.91863247769,0.0,93.95302321776981
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169257,103.778862228,0.0,0.0,3.09621,0.0,0.506145483078,28.9984,2023-06-03 23:56:05,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25931930308,103.778596697,0.0514444,0.0801468,4.39648,255.964,8.91863247769,0.0,93.97790566760196
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169257,103.778862228,0.0,0.0,3.09621,0.0,0.506145483078,28.9984,2023-06-03 23:56:15,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932492798,103.778604585,0.0514444,0.0824703,5.59553,315.0,8.91863247769,0.0,93.11083943192143
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169257,103.778862228,0.0,0.0,3.09621,0.0,0.506145483078,28.9984,2023-06-03 23:56:25,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932588883,103.778599386,0.0514444,0.0869314,5.59553,333.435,8.91863247769,0.0,93.18878680723769
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169257,103.778862228,0.0,0.0,3.09621,0.0,0.506145483078,28.9984,2023-06-03 23:56:35,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25931836788,103.778591248,0.0514444,0.0801468,5.08065,284.036,8.91863247769,0.0,94.26846106783873
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169257,103.778862228,0.0,0.0,3.09621,0.0,0.506145483078,28.9984,2023-06-03 23:56:45,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932384024,103.778592362,0.0514444,0.0971922,4.86074,270.0,8.91863247769,0.0,93.65232532857237
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169224,103.77887056,0.0,0.0,1.61443,0.0,0.506145483078,28.9984,2023-06-03 23:56:55,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25931335933,103.778595561,0.0514444,0.0,4.86074,0.0,8.91863247769,0.0,94.93924113144831
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169224,103.77887056,0.0,0.0,1.61443,0.0,0.506145483078,28.9984,2023-06-03 23:57:05,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25931240002,103.77859675,0.0514444,0.099117,1.77849,101.31,8.91863247769,0.0,94.99780135226275
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169224,103.77887056,0.0,0.0,1.61443,0.0,0.506145483078,28.9984,2023-06-03 23:57:15,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25931780289,103.778599943,0.0514444,0.099117,1.77151,101.31,8.91863247769,0.0,94.31507877551115
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169224,103.77887056,0.0,0.0,1.61443,0.0,0.506145483078,28.9984,2023-06-03 23:57:25,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2593171533,103.778603115,0.0514444,0.099117,1.76976,101.31,8.91863247769,0.0,94.27173582920118
