name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28401215296,103.759249616,0.771667,1.49562,4.87296,278.973,2.11184839491,120.998,2023-07-03 05:58:26,False,1.27174982478,103.759659844,5.40167,0.0,1.29029358878,103.761279499,0.0514444,119.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28401996286,103.759201705,0.771667,1.49562,4.87296,278.973,2.11184839491,120.998,2023-07-03 05:58:36,False,1.27217485654,103.759052819,5.40167,0.0,1.2902889983,103.761273488,0.0514444,118.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28403558378,103.759105884,0.771667,1.49562,4.87296,278.973,2.11184839491,120.998,2023-07-03 05:58:46,False,1.27231308369,103.758798171,5.40167,0.0,1.29028756085,103.761270584,0.0514444,118.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28404339368,103.759057973,0.771667,1.49562,4.87296,278.973,2.11184839491,120.998,2023-07-03 05:58:56,False,1.27264181732,103.758205214,5.40167,0.0,1.29031524121,103.761261527,0.0514444,117.999
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28405120469,103.759010063,0.771667,1.49562,4.87296,278.973,2.11184839491,120.998,2023-07-03 05:59:06,False,1.27282112976,103.7578701,5.556,0.0,1.29031502654,103.761247224,0.0,117.999
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28406682449,103.758914233,0.771667,1.49562,4.87296,278.973,2.11184839491,120.998,2023-07-03 05:59:16,False,1.27324620814,103.757191218,5.65889,0.0,1.2902898252,103.761242908,0.0514444,116.999
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28407575025,103.758859478,0.771667,1.49562,4.87296,278.973,2.11184839491,120.998,2023-07-03 05:59:26,False,1.27341829033,103.75687919,5.65889,0.0,1.29027375849,103.761251955,0.0514444,116.999
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28409137115,103.758763657,0.771667,1.49562,4.87296,278.973,2.11184839491,120.998,2023-07-03 05:59:36,False,1.27357529322,103.756544349,5.65889,0.0,1.29027198543,103.761249244,0.0514444,116.999
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28409918105,103.758715746,0.771667,1.49562,4.87296,278.973,2.11184839491,120.998,2023-07-03 05:59:46,False,1.27390002375,103.755917671,5.65889,0.0,1.2902324714,103.761280606,0.0514444,115.999
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28400916458,103.759964454,0.360111,0.684774,2.1869,124.592,2.11184839491,120.998,2023-07-03 05:59:56,True,1.27420280693,103.755666948,5.76178,0.0,1.29022591097,103.761260547,0.0514444,115.999
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28398281769,103.760001423,0.360111,0.684774,2.1869,124.592,2.11184839491,120.998,2023-07-03 06:00:06,True,1.27458395268,103.755050104,5.65889,0.0,1.29022454637,103.761257608,0.0514444,115.999
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28396776263,103.760022553,0.360111,0.684774,2.1869,124.592,2.11184839491,120.998,2023-07-03 06:00:16,True,1.27480701395,103.75471275,5.65889,0.0,1.29022774556,103.761255002,0.0514444,117.999
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28394141573,103.760059522,0.360111,0.684774,2.1869,124.592,2.11184839491,120.998,2023-07-03 06:00:26,True,1.27503371902,103.754322397,5.86467,0.0,1.29022700802,103.761252325,0.0514444,117.999
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28392824173,103.760078003,0.360111,0.684774,2.1869,124.592,2.11184839491,120.998,2023-07-03 06:00:36,True,1.27546375451,103.753679814,5.76178,0.0,1.29020169229,103.761197229,0.0,117.999
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28391506884,103.760096492,0.360111,0.684774,2.1869,124.592,2.11184839491,120.998,2023-07-03 06:00:46,True,1.27566101924,103.753383176,5.76178,0.0,1.29021026016,103.761229968,0.102889,114.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28388872194,103.760133461,0.360111,0.684774,2.1869,124.592,2.11184839491,120.998,2023-07-03 06:00:56,True,1.27598341625,103.75291625,5.91611,0.0,1.29017298858,103.761238638,0.308667,104.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28387554794,103.76015195,0.360111,0.684774,2.1869,124.592,2.11184839491,120.998,2023-07-03 06:01:06,True,1.27620221506,103.752613995,5.91611,0.0,1.29013087458,103.761171679,0.308667,104.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28384731998,103.76019156,0.360111,0.684774,2.1869,124.592,2.11184839491,120.998,2023-07-03 06:01:16,True,1.27641978844,103.752311925,5.91611,0.0,1.29007691096,103.761175454,0.926,38.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28383414598,103.760210049,0.360111,0.684774,2.1869,124.592,2.11184839491,120.998,2023-07-03 06:01:26,True,1.27689544885,103.751639146,5.81322,0.0,1.28996454442,103.761018319,1.02889,88.9948
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28382097308,103.760228529,0.360111,0.684774,2.1869,124.592,2.11184839491,120.998,2023-07-03 06:01:36,True,1.27712114889,103.751351281,5.81322,0.0,1.28997371458,103.76110039,1.02889,88.9948
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28379462618,103.760265507,0.360111,0.684774,2.1869,124.592,2.11184839491,120.998,2023-07-03 06:01:46,True,1.2776835326,103.750816403,5.96756,0.0,1.28979766316,103.761267152,1.90344,88.9948
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28378145218,103.760283987,0.360111,0.684774,2.1869,124.592,2.11184839491,120.998,2023-07-03 06:01:56,True,1.27795187063,103.750553448,5.96756,0.0,1.28943734678,103.761473732,1.90344,155.995
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28375510528,103.760320965,0.360111,0.684774,2.1869,124.592,2.11184839491,120.998,2023-07-03 06:02:06,True,1.27853608963,103.750081887,5.91611,0.0,1.28922643003,103.761513086,3.13811,173.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28374193238,103.760339445,0.360111,0.684774,2.1869,124.592,2.11184839491,120.998,2023-07-03 06:02:16,True,1.27886947481,103.74981255,5.91611,0.0,1.28877871336,103.761536319,3.39533,168.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28371370332,103.760379056,0.360111,0.684774,2.1869,124.592,2.11184839491,120.998,2023-07-03 06:02:26,True,1.27921792545,103.749536869,6.07044,0.0,1.28852847411,103.761591539,3.44678,166.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28370053042,103.760397544,0.360111,0.684774,2.1869,124.592,2.11184839491,120.998,2023-07-03 06:02:36,True,1.27996761616,103.749386896,5.91611,0.0,1.28805311175,103.761732128,3.54967,163.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28368735642,103.760416033,0.360111,0.684774,2.1869,124.592,2.11184839491,120.998,2023-07-03 06:02:46,True,1.28032880403,103.74930189,5.91611,0.0,1.2878334325,103.761792655,3.65256,163.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28403977969,103.759749374,0.360111,2.08218,2.1869,267.325,2.11184839491,120.998,2023-07-03 06:02:56,True,1.28102391378,103.749401219,5.65889,0.0,1.28761540369,103.761885833,3.65256,164.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28403620045,103.759681519,1.08033,2.08218,4.66003,267.325,2.11184839491,120.998,2023-07-03 06:03:06,False,1.28137892164,103.749454925,5.65889,0.0,1.28716805685,103.762004879,3.65256,165.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28402904196,103.759545799,1.08033,2.08218,4.66003,267.325,2.11184839491,120.998,2023-07-03 06:03:16,False,1.28170846082,103.749639761,5.65889,0.0,1.28694456209,103.762059247,3.65256,166.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28402495124,103.759468248,1.08033,2.08218,4.66003,267.325,2.11184839491,120.998,2023-07-03 06:03:26,False,1.28240741244,103.749993919,5.60744,0.0,1.286461651,103.76214179,3.65256,167.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28402188347,103.759410089,1.08033,2.08218,4.66003,267.325,2.11184839491,120.998,2023-07-03 06:03:36,False,1.28276424867,103.750193733,5.60744,0.0,1.28622907433,103.762174975,3.65256,165.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28551922751,103.758286108,1.08033,6.71077,4.66003,300.651,2.11184839491,120.998,2023-07-03 06:03:46,False,1.28308420531,103.750347192,5.60744,0.0,1.28600240023,103.76223173,3.65256,170.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28548544358,103.758270551,1.08033,4.97419,4.66003,300.273,2.11184839491,120.998,2023-07-03 06:03:56,False,1.28373343673,103.750729888,5.81322,0.0,1.28561267208,103.762247634,3.60111,180.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28544170711,103.758154076,1.08033,4.01454,4.66003,287.47,2.11184839491,120.998,2023-07-03 06:04:06,False,1.28390192817,103.750889995,5.86467,0.0,1.28538273281,103.762250362,3.60111,186.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.2855622604,103.757813558,1.08033,6.11545,4.66003,284.92,2.11184839491,120.998,2023-07-03 06:04:16,False,1.28454397751,103.751281528,5.86467,0.0,1.28492974917,103.762179469,3.60111,195.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28585292148,103.75725612,1.08033,6.4448,4.66003,293.085,2.11184839491,120.998,2023-07-03 06:04:26,False,1.28478181373,103.751459848,5.76178,0.0,1.28466651727,103.762135463,3.60111,198.995
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28585609668,103.757141275,1.08033,3.54143,4.66003,287.241,2.11184839491,120.998,2023-07-03 06:04:36,False,1.28548389264,103.751927518,5.81322,0.0,1.28424972705,103.761971907,3.60111,192.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28585692866,103.757130052,1.08033,2.50454,4.66003,285.762,2.11184839491,120.998,2023-07-03 06:04:46,False,1.28578565958,103.752146701,5.81322,0.0,1.28398158315,103.761913958,3.44678,198.995
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28397790828,103.758576407,1.08033,2.08218,4.66003,267.325,2.11184839491,120.998,2023-07-03 06:04:56,False,1.28591853393,103.752594815,5.76178,0.0,1.28382630048,103.761859139,3.44678,204.999
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28512329789,103.758316141,1.08033,2.33925,4.66003,227.694,2.11184839491,120.998,2023-07-03 06:05:06,False,1.28634646009,103.75318608,5.81322,0.0,1.28363265786,103.761753611,2.41789,212.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28499922288,103.758411387,1.08033,2.45887,4.66003,168.601,2.11184839491,120.998,2023-07-03 06:05:16,False,1.28639588616,103.753522846,5.81322,0.0,1.28357241851,103.761702439,1.852,227.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28396359118,103.758304977,1.08033,2.08218,4.66003,267.325,2.11184839491,120.998,2023-07-03 06:05:26,False,1.28673263203,103.754239918,5.81322,0.0,1.28346844357,103.761523603,1.33756,210.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28395950042,103.758227425,1.08033,2.08218,4.66003,267.325,2.11184839491,120.998,2023-07-03 06:05:36,False,1.28676774967,103.754668285,5.76178,0.0,1.28343297639,103.761484197,1.08033,205.999
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28395234185,103.758091715,1.08033,2.08218,4.66003,267.325,2.11184839491,120.998,2023-07-03 06:05:46,False,1.28684130191,103.755016677,5.76178,0.0,1.2833936985,103.76144967,0.874556,201.995
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28390169227,103.759850561,0.0,0.0,4.66003,0.0,2.11184839491,120.998,2023-07-03 06:05:56,True,1.28691334877,103.755792735,5.76178,0.0,1.28333428353,103.761390284,0.720222,200.995
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28390169227,103.759850561,0.0,0.0,4.66003,0.0,2.11184839491,120.998,2023-07-03 06:06:06,True,1.28688646109,103.756099941,5.71033,0.0,1.28335116976,103.7613921,0.720222,200.995
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28390169227,103.759850561,0.0,0.0,4.66003,0.0,2.11184839491,120.998,2023-07-03 06:06:16,True,1.28688102307,103.756820177,5.71033,0.0,1.28332049091,103.761397699,0.308667,207.999
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28390169227,103.759850561,0.0,0.0,4.66003,0.0,2.11184839491,120.998,2023-07-03 06:06:26,True,1.28686653247,103.757180453,5.71033,0.0,1.28333881976,103.76139217,0.257222,218.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28390169227,103.759850561,0.0,0.0,4.66003,0.0,2.11184839491,120.998,2023-07-03 06:06:36,True,1.28643558051,103.757502986,5.71033,0.0,1.28332022274,103.761431824,0.257222,225.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28390169227,103.759850561,0.0,0.0,4.66003,0.0,2.11184839491,120.998,2023-07-03 06:06:46,True,1.28621559475,103.758300851,5.81322,0.0,1.28333398901,103.761492185,0.308667,227.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28390169227,103.759850561,0.0,0.0,4.66003,0.0,2.11184839491,120.998,2023-07-03 06:06:56,True,1.28603617119,103.758628736,5.71033,0.0,1.28335696702,103.761497713,0.308667,228.999
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28390169227,103.759850561,0.0,0.0,4.66003,0.0,2.11184839491,120.998,2023-07-03 06:07:06,True,1.28573438865,103.759190273,5.81322,0.0,1.28331546807,103.761529567,0.308667,234.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28390169227,103.759850561,0.0,0.0,4.66003,0.0,2.11184839491,120.998,2023-07-03 06:07:16,True,1.28557987056,103.759525343,5.81322,0.0,1.28331145637,103.76153205,0.154333,235.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28390169227,103.759850561,0.0,0.0,4.66003,0.0,2.11184839491,120.998,2023-07-03 06:07:26,True,1.28483802762,103.759689125,4.01267,0.0,1.28331468947,103.761520529,0.154333,235.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28390169227,103.759850561,0.0,0.0,4.66003,0.0,2.11184839491,120.998,2023-07-03 06:07:36,True,1.28459054205,103.759754383,4.01267,0.0,1.28333518198,103.761480304,0.205778,233.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28390169227,103.759850561,0.0,0.0,4.66003,0.0,2.11184839491,120.998,2023-07-03 06:07:46,True,1.28446594026,103.759721508,2.52078,0.0,1.28329542169,103.761509912,0.205778,236.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28390169227,103.759850561,0.0,0.0,4.66003,0.0,2.11184839491,120.998,2023-07-03 06:07:56,True,1.28414960725,103.759752968,2.52078,0.0,1.28331724479,103.76154243,0.257222,246.995
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28390169227,103.759850561,0.0,0.0,4.66003,0.0,2.11184839491,120.998,2023-07-03 06:08:06,True,1.2839697077,103.759770454,2.52078,0.0,1.2833057513,103.761537482,0.205778,252.999
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28390169227,103.759850561,0.0,0.0,4.66003,0.0,2.11184839491,120.998,2023-07-03 06:08:16,True,1.28364959595,103.759805327,2.52078,0.0,1.28329910995,103.76153972,0.411556,249.999
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28390169227,103.759850561,0.0,0.0,4.66003,0.0,2.11184839491,120.998,2023-07-03 06:08:26,True,1.28349086147,103.759821627,2.52078,0.0,1.28332868392,103.761602967,0.411556,248.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28390169227,103.759850561,0.0,0.0,4.66003,0.0,2.11184839491,120.998,2023-07-03 06:08:36,True,1.28450002593,103.759747226,0.102889,0.0,1.28335124331,103.761601966,0.411556,244.995
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28390169227,103.759850561,0.0,0.0,4.66003,0.0,2.11184839491,120.998,2023-07-03 06:08:46,True,1.28449835895,103.759747226,0.102889,0.0,1.28337070899,103.761589409,0.205778,241.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.2838949882,103.759764919,0.720222,1.38136,4.66003,267.58,2.11184839491,120.998,2023-07-03 06:08:56,False,1.28449835895,103.759747226,0.0,0.0,1.28336275843,103.76162564,0.154333,239.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28389260204,103.759719677,0.720222,1.38136,4.66003,267.58,2.11184839491,120.998,2023-07-03 06:09:06,False,1.28449835895,103.759747226,0.0,0.0,1.28335186074,103.76164283,0.102889,238.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28388782972,103.7596292,0.720222,1.38136,4.66003,267.58,2.11184839491,120.998,2023-07-03 06:09:16,False,1.28449835895,103.759747226,0.0,0.0,1.28335396713,103.761643866,0.154333,237.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.2838851022,103.759577499,0.720222,1.38136,4.66003,267.58,2.11184839491,120.998,2023-07-03 06:09:26,False,1.28449835895,103.759747226,0.0,0.0,1.28335443236,103.761657238,0.154333,270.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28388032987,103.759487022,0.720222,1.38136,4.66003,267.58,2.11184839491,120.998,2023-07-03 06:09:36,False,1.28449335865,103.759733897,0.0,0.0,1.283344791,103.761484788,0.720222,293.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28387794371,103.759441788,0.720222,1.38136,4.66003,267.58,2.11184839491,120.998,2023-07-03 06:09:46,False,1.28449335865,103.759733897,0.0,0.0,1.2834473658,103.761369045,1.08033,287.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28387283112,103.759344845,0.720222,1.38136,4.66003,267.58,2.11184839491,120.998,2023-07-03 06:09:56,False,1.28449002532,103.759720559,0.0514444,0.0,1.28348381947,103.761300346,1.08033,287.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28387044385,103.759299611,0.720222,1.38136,4.66003,267.58,2.11184839491,120.998,2023-07-03 06:10:06,False,1.28450002609,103.759720559,0.0,0.0,1.283530272,103.761208621,1.13178,272.999
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28386805768,103.759254368,0.720222,1.38136,4.66003,267.58,2.11184839491,120.998,2023-07-03 06:10:16,False,1.28450002609,103.759720559,0.0,0.0,1.28351619421,103.761206147,0.463,249.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28386328535,103.759163891,0.720222,1.38136,4.66003,267.58,2.11184839491,120.998,2023-07-03 06:10:26,False,1.28450002609,103.759720559,0.0,0.0,1.28349647054,103.761196864,0.205778,240.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28386055892,103.75911219,0.720222,1.38136,4.66003,267.58,2.11184839491,120.998,2023-07-03 06:10:36,False,1.2845200259,103.759733896,0.0,0.0,1.28350032397,103.761182579,0.205778,240.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28385578658,103.759021714,0.720222,1.38136,4.66003,267.58,2.11184839491,120.998,2023-07-03 06:10:46,False,1.28452335875,103.759733896,0.0,0.0,1.28350795206,103.761238079,0.205778,231.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28385305905,103.758970013,0.720222,1.38136,4.66003,267.58,2.11184839491,120.998,2023-07-03 06:10:56,False,1.28451669194,103.759733896,0.0,0.0,1.28346431974,103.761349547,0.0514444,229.999
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28385067288,103.758924779,0.720222,1.38136,4.66003,267.58,2.11184839491,120.998,2023-07-03 06:11:06,False,1.28451669194,103.759733896,0.0,0.0,1.28346367941,103.761348608,0.0514444,229.999
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28384590053,103.758834302,0.720222,1.38136,4.66003,267.58,2.11184839491,120.998,2023-07-03 06:11:16,False,1.28451335861,103.759720559,0.0,0.0,1.28348771508,103.761324608,0.0514444,229.999
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28384351435,103.75878906,0.720222,1.38136,4.66003,267.58,2.11184839491,120.998,2023-07-03 06:11:26,False,1.28451335861,103.759720559,0.0,0.0,1.28348830504,103.761305558,0.0514444,229.999
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.283838742,103.758698583,0.720222,1.38136,4.66003,267.58,2.11184839491,120.998,2023-07-03 06:11:36,False,1.28450835878,103.759720559,0.0,0.0,1.28349056366,103.761303233,0.0514444,229.999
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28383635582,103.758653349,0.720222,1.38136,4.66003,267.58,2.11184839491,120.998,2023-07-03 06:11:46,False,1.28450835878,103.759720559,0.0,0.0,1.28349195407,103.761223549,0.0514444,227.999
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28389669276,103.759797228,0.720222,1.38136,4.66003,267.58,2.11184839491,120.998,2023-07-03 06:11:56,False,1.28450335942,103.759733897,0.0,0.0,1.28349420386,103.761221214,0.0514444,227.999
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28400578024,103.759757878,0.565889,1.09288,4.80315,275.102,2.11184839491,120.998,2023-07-03 06:12:06,False,1.28450169244,103.759733897,0.0,0.0,1.28346335868,103.76123723,0.0,228.999
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28400902683,103.759722428,0.565889,1.09288,4.80315,275.102,2.11184839491,120.998,2023-07-03 06:12:16,False,1.28450169244,103.759733897,0.0,0.0,1.28344002557,103.761273891,0.0,228.999
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28401227342,103.759686978,0.565889,1.09288,4.80315,275.102,2.11184839491,120.998,2023-07-03 06:12:26,False,1.28450169244,103.759733897,0.0,0.0,1.28344002557,103.761273891,0.0,228.999
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.2840187677,103.759616086,0.565889,1.09288,4.80315,275.102,2.11184839491,120.998,2023-07-03 06:12:36,False,1.28450169244,103.759733897,0.0,0.0,1.28346002589,103.761270556,0.0,228.999
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28402201429,103.759580644,0.565889,1.09288,4.80315,275.102,2.11184839491,120.998,2023-07-03 06:12:46,False,1.28450169244,103.759733897,0.0,0.0,1.28348169272,103.761253892,0.0,228.999
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28402850746,103.759509753,0.565889,1.09288,4.80315,275.102,2.11184839491,120.998,2023-07-03 06:12:56,False,1.28450669274,103.759747225,0.0,0.0,1.28348169272,103.761253892,0.0,228.999
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28403221864,103.759469239,0.565889,1.09288,4.80315,275.102,2.11184839491,120.998,2023-07-03 06:13:06,False,1.28450669274,103.759747225,0.0,0.0,1.28348169272,103.761253892,0.0,228.999
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28403871181,103.759398348,0.565889,1.09288,4.80315,275.102,2.11184839491,120.998,2023-07-03 06:13:16,False,1.28450669235,103.759767223,0.0,0.0,1.28348169272,103.761253892,0.0,228.999
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28404195839,103.759362897,0.565889,1.09288,4.80315,275.102,2.11184839491,120.998,2023-07-03 06:13:26,False,1.28450669235,103.759767223,0.0,0.0,1.28352835867,103.761203892,0.0514444,229.999
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28404520608,103.759327456,0.565889,1.09288,4.80315,275.102,2.11184839491,120.998,2023-07-03 06:13:36,False,1.2845033595,103.759767223,0.0,0.0,1.28352835867,103.761203892,0.0514444,229.999
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28405169925,103.759256555,0.565889,1.09288,4.80315,275.102,2.11184839491,120.998,2023-07-03 06:13:46,False,1.2844950261,103.759747226,0.0,0.0,1.28351669226,103.761242229,0.0,230.999
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28405494583,103.759221114,0.565889,1.09288,4.80315,275.102,2.11184839491,120.998,2023-07-03 06:13:56,False,1.2844950261,103.759747226,0.0,0.0,1.28351669226,103.761242229,0.0,230.999
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28406190358,103.759145159,0.565889,1.09288,4.80315,275.102,2.11184839491,120.998,2023-07-03 06:14:06,False,1.2844950261,103.759747226,0.0,0.0,1.28352835966,103.761232226,0.0,230.999
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28406515016,103.759109709,0.565889,1.09288,4.80315,275.102,2.11184839491,120.998,2023-07-03 06:14:16,False,1.2844950261,103.759747226,0.0,0.0,1.28353169228,103.761225557,0.0,229.999
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28406839674,103.759074258,0.565889,1.09288,4.80315,275.102,2.11184839491,120.998,2023-07-03 06:14:26,False,1.2844950261,103.759747226,0.0,0.0,1.28353169228,103.761225557,0.0,229.999
