name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9423085,lon_tug_9423085,sog_tug_9423085,heading_tug_9423085,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620502542,103.786557228,0.0,0.0,0.685914,0.0,0.541052068118,30.9979,2023-07-08 23:51:07,True,1.25510502624,103.785722228,0.0,0.0,1.25511220973,103.78518956,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619169292,103.786558891,0.0,0.0,4.52389,0.0,0.541052068118,30.9979,2023-07-08 23:51:17,True,1.25510502624,103.785722228,0.0,0.0,1.25511528772,103.785195263,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25616835961,103.786558891,0.0,0.0,3.41386,0.0,0.541052068118,30.9979,2023-07-08 23:51:27,True,1.25510502624,103.785722228,0.0,0.0,1.25511682671,103.785198115,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622169277,103.786547224,0.0,0.0,5.70897,0.0,0.541052068118,30.9979,2023-07-08 23:51:37,True,1.25510502624,103.785722228,0.0,0.0,1.25511990469,103.785203818,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621335921,103.786557227,0.0,0.0,2.86932,0.0,0.541052068118,30.9979,2023-07-08 23:51:47,True,1.25510502624,103.785722228,0.0,0.0,1.25512144368,103.78520667,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621835905,103.786557227,0.0,0.0,5.75435,0.0,0.541052068118,30.9979,2023-07-08 23:51:57,True,1.25510502624,103.785722228,0.0,0.0,1.25512452167,103.785212374,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622502538,103.786537225,0.0,0.0,4.90787,0.0,0.541052068118,30.9979,2023-07-08 23:52:07,True,1.25510502624,103.785722228,0.0,0.0,1.25512628036,103.785215629,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621502591,103.786545561,0.0,0.0,2.17293,0.0,0.541052068118,30.9979,2023-07-08 23:52:17,True,1.25510502624,103.785722228,0.0,0.0,1.25512781935,103.785218481,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619835864,103.786558895,0.0,0.0,4.18879,0.0,0.541052068118,30.9979,2023-07-08 23:52:27,True,1.25510502624,103.785722228,0.0,0.0,1.25513067653,103.785223781,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620502566,103.786567226,0.0,0.0,4.84154,0.0,0.541052068118,30.9979,2023-07-08 23:52:37,True,1.25510502624,103.785722228,0.0,0.0,1.25513243633,103.785227036,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622502583,103.78655556,0.0,0.0,4.66352,0.0,0.541052068118,30.9979,2023-07-08 23:52:47,True,1.25510502624,103.785722228,0.0,0.0,1.25513397532,103.785229888,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622669273,103.786552226,0.0,0.0,5.76133,0.0,0.541052068118,30.9979,2023-07-08 23:52:58,True,1.25510502624,103.785722228,0.0,0.0,1.2551370533,103.785235591,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622002599,103.78655556,0.0,0.0,2.22529,0.0,0.541052068118,30.9979,2023-07-08 23:53:07,True,1.25510502624,103.785722228,0.0,0.0,1.2550983588,103.785163894,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622002599,103.78655556,0.0,0.0,2.22529,0.0,0.541052068118,30.9979,2023-07-08 23:53:17,True,1.25510502624,103.785722228,0.0,0.0,1.25511731747,103.785177889,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25623002579,103.786560561,0.0,0.0,1.37881,0.0,0.541052068118,30.9979,2023-07-08 23:53:27,True,1.25510502624,103.785722228,0.0,0.0,1.25511885535,103.785180741,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622169236,103.786575558,0.0,0.0,0.352557,0.0,0.541052068118,30.9979,2023-07-08 23:53:37,True,1.25510502624,103.785722228,0.0,0.0,1.25512171364,103.785186036,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25626002543,103.786540559,0.0,0.0,0.352557,0.0,0.541052068118,30.9979,2023-07-08 23:53:47,True,1.25510502624,103.785722228,0.0,0.0,1.25512347233,103.785189296,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25629669283,103.786513892,0.0,0.0,3.72802,0.0,0.541052068118,30.9979,2023-07-08 23:53:57,True,1.25510502624,103.785722228,0.0,0.0,1.25512501132,103.785192148,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25629669283,103.786513892,0.0,0.0,3.72802,0.0,0.541052068118,30.9979,2023-07-08 23:54:07,True,1.25510502624,103.785722228,0.0,0.0,1.25512808931,103.785197851,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25627169278,103.786568892,0.0,0.0,1.93557,0.0,0.541052068118,30.9979,2023-07-08 23:54:17,True,1.25510502624,103.785722228,0.0,0.0,1.255129848,103.785201111,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25627169278,103.786568892,0.0,0.0,4.26209,0.0,0.541052068118,30.9979,2023-07-08 23:54:27,True,1.25510502624,103.785722228,0.0,0.0,1.25513292598,103.785206815,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622669195,103.786565559,0.0,0.0,0.305433,0.0,0.541052068118,30.9979,2023-07-08 23:54:37,True,1.25510502624,103.785722228,0.0,0.0,1.25513424528,103.785209258,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620502586,103.786575558,0.0,0.0,2.1869,0.0,0.541052068118,30.9979,2023-07-08 23:54:47,True,1.25510502624,103.785722228,0.0,0.0,1.25513600397,103.785212518,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620502586,103.786575558,0.0,0.0,2.1869,0.0,0.541052068118,30.9979,2023-07-08 23:54:57,True,1.25510502624,103.785722228,0.0,0.0,1.25513908195,103.785218222,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620502586,103.786575558,0.0,0.0,2.1869,0.0,0.541052068118,30.9979,2023-07-08 23:55:07,True,1.25510502624,103.785722228,0.0,0.0,1.25514062094,103.785221073,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620502586,103.786575558,0.0,0.0,2.1869,0.0,0.541052068118,30.9979,2023-07-08 23:55:17,True,1.25510502624,103.785722228,0.0,0.0,1.25514391863,103.785227185,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620502586,103.786575558,0.0,0.0,2.1869,0.0,0.541052068118,30.9979,2023-07-08 23:55:28,True,1.25510502624,103.785722228,0.0,0.0,1.25514545762,103.785230037,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620502586,103.786575558,0.0,0.0,2.1869,0.0,0.541052068118,30.9979,2023-07-08 23:55:37,True,1.25510502624,103.785722228,0.0,0.0,1.2551483159,103.785235332,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620502586,103.786575558,0.0,0.0,2.1869,0.0,0.541052068118,30.9979,2023-07-08 23:55:47,True,1.25510502624,103.785722228,0.0,0.0,1.25515007459,103.785238592,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25624002551,103.786517227,0.0,0.0,5.61821,0.0,0.541052068118,30.9979,2023-07-08 23:55:57,True,1.2551450262,103.785683895,0.0,0.0,1.25515161359,103.785241444,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25624002551,103.786517227,0.0,0.0,2.01935,0.0,0.541052068118,30.9979,2023-07-08 23:56:07,True,1.2551450262,103.785683895,0.0,0.0,1.25510257228,103.785150521,0.0514444,104.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621669252,103.786530561,0.0,0.0,0.998328,0.0,0.541052068118,30.9979,2023-07-08 23:56:17,True,1.2551450262,103.785683895,0.0,0.0,1.25510433098,103.785153781,0.0514444,104.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621669252,103.786530561,0.0,0.0,0.356047,0.0,0.541052068118,30.9979,2023-07-08 23:56:27,True,1.2551450262,103.785683895,0.0,0.0,1.25510586997,103.785156633,0.0514444,104.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.256163359,103.786527228,0.0,0.0,0.734784,0.0,0.541052068118,30.9979,2023-07-08 23:56:37,True,1.2551450262,103.785683895,0.0,0.0,1.25510894795,103.785162336,0.0514444,104.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619502529,103.786538893,0.0,0.0,1.92161,0.0,0.541052068118,30.9979,2023-07-08 23:56:47,True,1.2551450262,103.785683895,0.0,0.0,1.25511026614,103.78516478,0.0514444,104.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619502529,103.786538893,0.0,0.0,1.92161,0.0,0.541052068118,30.9979,2023-07-08 23:56:57,True,1.2551450262,103.785683895,0.0,0.0,1.25511356493,103.785170892,0.0514444,104.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25618669202,103.786560558,0.0,0.0,4.95674,0.0,0.541052068118,30.9979,2023-07-08 23:57:07,True,1.2551450262,103.785683895,0.0,0.0,1.25511510282,103.785173743,0.0514444,104.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25618335912,103.786558891,0.0,0.0,1.59174,0.0,0.541052068118,30.9979,2023-07-08 23:57:17,True,1.2551450262,103.785683895,0.0,0.0,1.2551181808,103.785179447,0.0514444,104.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25616669279,103.78656556,0.0,0.0,5.4751,0.0,0.541052068118,30.9979,2023-07-08 23:57:27,True,1.2551450262,103.785683895,0.0,0.0,1.2551199406,103.785182707,0.0514444,104.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25617002569,103.786567227,0.0,0.0,2.20261,0.0,0.541052068118,30.9979,2023-07-08 23:57:37,True,1.2551450262,103.785683895,0.0,0.0,1.25512147959,103.785185558,0.0514444,104.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25617002569,103.786567227,0.0,0.0,2.20261,0.0,0.541052068118,30.9979,2023-07-08 23:57:47,True,1.2551450262,103.785683895,0.0,0.0,1.25512455647,103.785191262,0.0514444,104.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622835955,103.786545561,0.0,0.0,4.65305,0.0,0.541052068118,30.9979,2023-07-08 23:57:57,True,1.2551450262,103.785683895,0.0,0.0,1.25512609546,103.785194113,0.0514444,104.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622835955,103.786545561,0.0,0.0,2.31605,0.0,0.541052068118,30.9979,2023-07-08 23:58:07,True,1.2551450262,103.785683895,0.0,0.0,1.25512917345,103.785199817,0.0514444,104.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25614669254,103.786573892,0.0,0.0,2.31605,0.0,0.541052068118,30.9979,2023-07-08 23:58:17,True,1.2551450262,103.785683895,0.0,0.0,1.25513071244,103.785202669,0.0514444,104.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25614669254,103.786573892,0.0,0.0,2.31605,0.0,0.541052068118,30.9979,2023-07-08 23:58:27,True,1.2551450262,103.785683895,0.0,0.0,1.25513225143,103.78520552,0.0514444,104.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25606835905,103.786583893,0.0,0.0,3.71057,0.0,0.541052068118,30.9979,2023-07-08 23:58:37,True,1.2551450262,103.785683895,0.0,0.0,1.25513401012,103.78520878,0.0514444,104.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2561800261,103.786552227,0.0,0.0,1.09083,0.0,0.541052068118,30.9979,2023-07-08 23:58:47,True,1.2551450262,103.785683895,0.0,0.0,1.2551370881,103.785214479,0.0514444,104.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2561800261,103.786552227,0.0,0.0,1.09083,0.0,0.541052068118,30.9979,2023-07-08 23:58:57,True,1.25511835901,103.785687225,0.0,0.0,1.25514016609,103.785220183,0.0514444,104.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620669203,103.786542227,0.0,0.0,0.0942478,0.0,0.541052068118,30.9979,2023-07-08 23:59:07,True,1.25511835901,103.785687225,0.0,0.0,1.25510169239,103.785148894,0.0514444,104.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620835893,103.786538893,0.0,0.0,3.06131,0.0,0.541052068118,30.9979,2023-07-08 23:59:17,True,1.25511835901,103.785687225,0.0,0.0,1.25510169239,103.785148894,0.0514444,104.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620835893,103.786538893,0.0,0.0,3.06131,0.0,0.541052068118,30.9979,2023-07-08 23:59:28,True,1.25511835901,103.785687225,0.0,0.0,1.25510556698,103.785136328,0.0514444,107.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2561933586,103.786550559,0.0,0.0,2.25846,0.0,0.541052068118,30.9979,2023-07-08 23:59:37,True,1.25511835901,103.785687225,0.0,0.0,1.25510241401,103.785134363,0.0514444,107.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2561933586,103.786550559,0.0,0.0,2.25846,0.0,0.541052068118,30.9979,2023-07-08 23:59:47,True,1.25511835901,103.785687225,0.0,0.0,1.25509689633,103.785130923,0.0514444,107.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25611669249,103.786577227,0.0,0.0,4.23242,0.0,0.541052068118,30.9979,2023-07-08 23:59:57,True,1.25511835901,103.785687225,0.0,0.0,1.25509453161,103.785129454,0.0514444,107.996
