name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9679268,lon_tug_9679268,sog_tug_9679268,heading_tug_9679268,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26882641904,103.784296618,0.0514444,0.0971922,2.96706,180.0,0.575958653158,32.9974,2023-07-19 14:45:51,True,1.2896704583,103.757026152,4.42422,0.0,1.27139621712,103.772576889,0.0514444,22.9999,1.27010969859,103.777874122,5.65889,61.9958
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26882321177,103.78429718,0.0514444,0.0971922,2.96706,180.0,0.575958653158,32.9974,2023-07-19 14:46:01,True,1.28959798977,103.756840515,4.42422,0.0,1.27139627552,103.772573195,0.0514444,22.9999,1.2702187908,103.778108747,5.65889,61.9958
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2688163391,103.784298387,0.0514444,0.0971922,2.96706,180.0,0.575958653158,32.9974,2023-07-19 14:46:11,True,1.28949987348,103.75657974,4.42422,0.0,1.27139502601,103.772652229,0.0514444,22.9999,1.27042065719,103.778467102,5.65889,63.9954
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26881359011,103.784298865,0.0514444,0.0971922,2.96706,180.0,0.575958653158,32.9974,2023-07-19 14:46:21,True,1.28921546505,103.75604998,4.42422,0.0,1.27139502601,103.772652229,0.0514444,22.9999,1.27068545771,103.779070415,5.65889,64.9951
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26880671743,103.784300072,0.0514444,0.0971922,2.96706,180.0,0.575958653158,32.9974,2023-07-19 14:46:31,True,1.28910244104,103.755795383,4.42422,0.0,1.27139502601,103.772652229,0.0514444,22.9999,1.27084334126,103.779444584,5.65889,68.9996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26880351017,103.784300633,0.0514444,0.0971922,2.96706,180.0,0.575958653158,32.9974,2023-07-19 14:46:41,True,1.28879368121,103.755321845,4.42422,0.0,1.27139502601,103.772652229,0.0514444,22.9999,1.27110840602,103.780161478,5.65889,69.9994
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2688003029,103.784301195,0.0514444,0.0971922,2.96706,180.0,0.575958653158,32.9974,2023-07-19 14:46:51,True,1.28861168808,103.755059731,4.42422,0.0,1.27139502601,103.772652229,0.0514444,22.9999,1.27122251928,103.780555128,5.65889,69.9994
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26887747483,103.784311324,0.0514444,0.0971922,0.185005,0.0,0.575958653158,32.9974,2023-07-19 14:47:01,True,1.28846576883,103.75482222,4.42422,0.0,1.27139502601,103.772652229,0.0514444,22.9999,1.27130536689,103.780853989,5.65889,69.9994
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26888067605,103.78431192,0.0514444,0.0971922,0.185005,0.0,0.575958653158,32.9974,2023-07-19 14:47:11,True,1.28806418174,103.754301871,4.42422,0.0,1.27139502601,103.772652229,0.0514444,22.9999,1.27151041465,103.781650656,5.71033,71.9989
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26888387714,103.784312517,0.0514444,0.0971922,0.185005,0.0,0.575958653158,32.9974,2023-07-19 14:47:21,True,1.28786176075,103.754095268,4.42422,0.0,1.27139502601,103.772652229,0.0514444,22.9999,1.27160442197,103.781925268,5.71033,71.9989
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889027945,103.784313706,0.0514444,0.0971922,0.185005,0.0,0.575958653158,32.9974,2023-07-19 14:47:31,True,1.28767818419,103.753885092,4.42422,0.0,1.27139502601,103.772652229,0.0514444,22.9999,1.27169384365,103.782229548,4.88722,74.9982
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889393785,103.784314386,0.0514444,0.0971922,0.185005,0.0,0.575958653158,32.9974,2023-07-19 14:47:41,True,1.28730827538,103.753460405,4.42422,0.0,1.27139502601,103.772652229,0.0514444,22.9999,1.27181056746,103.782727833,4.06411,80.9967
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889713908,103.784314982,0.0514444,0.0971922,0.185005,0.0,0.575958653158,32.9974,2023-07-19 14:47:51,True,1.28712743862,103.753245403,4.42422,0.0,1.27139502601,103.772652229,0.0514444,22.9999,1.2718151016,103.782860713,3.241,90.9998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26890399857,103.784316259,0.0514444,0.0971922,0.185005,0.0,0.575958653158,32.9974,2023-07-19 14:48:01,True,1.28683743481,103.753007021,4.42422,0.0,1.27139502601,103.772652229,0.0514444,22.9999,1.27179451952,103.782951357,2.36644,105.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26890765711,103.784316939,0.0514444,0.0971922,0.185005,0.0,0.575958653158,32.9974,2023-07-19 14:48:11,True,1.28635008882,103.752638568,4.42422,0.0,1.27139502601,103.772652229,0.0514444,22.9999,1.27176582117,103.783043641,2.36644,107.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2689108582,103.784317531,0.0514444,0.0971922,0.185005,0.0,0.575958653158,32.9974,2023-07-19 14:48:21,True,1.28613426235,103.752461185,4.42422,0.0,1.27139502601,103.772652229,0.0514444,22.9999,1.27176585996,103.783049402,0.565889,109.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26891726051,103.784318724,0.0514444,0.0971922,0.185005,0.0,0.575958653158,32.9974,2023-07-19 14:48:31,True,1.28586259774,103.75228748,4.42422,0.0,1.27139502601,103.772652229,0.0514444,22.9999,1.27176160482,103.783031107,0.154333,111.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26892091891,103.784319404,0.0514444,0.0971922,0.185005,0.0,0.575958653158,32.9974,2023-07-19 14:48:41,True,1.28537206567,103.751977161,4.42422,0.0,1.27139502601,103.772652229,0.0514444,22.9999,1.2717480852,103.783053395,0.154333,110.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26892732122,103.784320593,0.0514444,0.0971922,0.185005,0.0,0.575958653158,32.9974,2023-07-19 14:48:51,True,1.28513931523,103.751822365,4.42422,0.0,1.27139502601,103.772652229,0.0514444,22.9999,1.27167433335,103.783239641,1.54333,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26893097963,103.784321273,0.0514444,0.0971922,0.185005,0.0,0.575958653158,32.9974,2023-07-19 14:49:01,True,1.28487145853,103.751658778,4.42422,0.0,1.27139502601,103.772652229,0.0514444,22.9999,1.27156016274,103.783426059,2.88089,124.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26893418085,103.784321869,0.0514444,0.0971922,0.185005,0.0,0.575958653158,32.9974,2023-07-19 14:49:11,True,1.28439414974,103.751408022,4.42422,0.0,1.27139502601,103.772652229,0.0514444,22.9999,1.27125094719,103.783838248,3.44678,127.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26894104034,103.784323146,0.0514444,0.0971922,0.185005,0.0,0.575958653158,32.9974,2023-07-19 14:49:21,True,1.28415341696,103.751263967,4.42422,0.0,1.27137317666,103.772641279,0.0514444,31.9977,1.27111778746,103.783998197,3.08667,129.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26894424157,103.784323738,0.0514444,0.0971922,0.185005,0.0,0.575958653158,32.9974,2023-07-19 14:49:31,True,1.28361555719,103.750959739,4.47567,0.0,1.27137203913,103.772644798,0.0514444,31.9977,1.27088140653,103.784263819,3.08667,129.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26895064388,103.784324931,0.0514444,0.0971922,0.185005,0.0,0.575958653158,32.9974,2023-07-19 14:49:41,True,1.28336865022,103.750822809,4.47567,0.0,1.27137004777,103.772650957,0.0514444,31.9977,1.27079512958,103.784340855,2.46933,123.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26895430228,103.784325611,0.0514444,0.0971922,0.185005,0.0,0.575958653158,32.9974,2023-07-19 14:49:51,True,1.28284393557,103.750583217,4.52711,0.0,1.27136905209,103.772654046,0.0514444,31.9977,1.27069780492,103.784457395,2.315,121.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889277226,103.78433272,0.102889,0.195354,0.179769,5.71059,0.575958653158,32.9974,2023-07-19 14:50:01,True,1.28250376781,103.750433786,4.52711,0.0,1.27136805641,103.772657126,0.0514444,31.9977,1.27055081779,103.784640146,2.315,121.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26890009625,103.784334045,0.102889,0.195354,0.179769,5.71059,0.575958653158,32.9974,2023-07-19 14:50:11,True,1.28222789788,103.750338608,4.52711,0.0,1.27136691889,103.772660645,0.0514444,31.9977,1.27050527741,103.784712797,1.44044,113.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26891382861,103.784336524,0.102889,0.195354,0.179769,5.71059,0.575958653158,32.9974,2023-07-19 14:50:21,True,1.28164694449,103.750134837,4.52711,0.0,1.27136478569,103.772667244,0.0514444,31.9977,1.2704566482,103.784787788,0.874556,110.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26892023713,103.784337682,0.102889,0.195354,0.179769,5.71059,0.575958653158,32.9974,2023-07-19 14:50:31,True,1.28137770482,103.750036894,4.52711,0.0,1.27136379001,103.772670323,0.0514444,31.9977,1.2704405635,103.784733863,0.411556,105.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26893305403,103.784339994,0.102889,0.195354,0.179769,5.71059,0.575958653158,32.9974,2023-07-19 14:50:41,True,1.28104643382,103.749971175,4.52711,0.0,1.2713616568,103.772676931,0.0514444,31.9977,1.2704203159,103.784750154,0.411556,105.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26893946255,103.784341152,0.102889,0.195354,0.179769,5.71059,0.575958653158,32.9974,2023-07-19 14:50:51,True,1.28044805394,103.749980026,4.52711,0.0,1.27136066112,103.772680011,0.0514444,31.9977,1.27040573025,103.78473425,0.257222,101.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26894587094,103.78434231,0.102889,0.195354,0.179769,5.71059,0.575958653158,32.9974,2023-07-19 14:51:01,True,1.28016130079,103.749959741,4.52711,0.0,1.27135866976,103.772686171,0.0514444,31.9977,1.27042341432,103.784734302,0.154333,103.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26895960344,103.784344788,0.102889,0.195354,0.179769,5.71059,0.575958653158,32.9974,2023-07-19 14:51:11,True,1.27987231923,103.749951741,4.52711,0.0,1.27135767464,103.772689251,0.0514444,31.9977,1.2704635343,103.784750139,0.205778,114.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26896692742,103.784346109,0.102889,0.195354,0.179769,5.71059,0.575958653158,32.9974,2023-07-19 14:51:21,True,1.27934381663,103.750382795,4.37278,0.0,1.27135653656,103.77269277,0.0514444,31.9977,1.27045887823,103.784756501,0.102889,114.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26897333581,103.784347267,0.102889,0.195354,0.179769,5.71059,0.575958653158,32.9974,2023-07-19 14:51:31,True,1.27910270039,103.750483995,4.37278,0.0,1.27135440336,103.772699377,0.0514444,31.9977,1.27044169234,103.784757226,0.0,111.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26898615285,103.784349583,0.102889,0.195354,0.179769,5.71059,0.575958653158,32.9974,2023-07-19 14:51:41,True,1.27874031114,103.751046138,4.32133,0.0,1.27135340768,103.772702457,0.0514444,31.9977,1.27045169236,103.784748894,0.0,113.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26899347683,103.784350904,0.102889,0.195354,0.179769,5.71059,0.575958653158,32.9974,2023-07-19 14:51:51,True,1.27855422828,103.75125982,4.32133,0.0,1.271352412,103.772705537,0.0514444,31.9977,1.27045169247,103.784742225,0.0,113.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26899988535,103.784352062,0.102889,0.195354,0.179769,5.71059,0.575958653158,32.9974,2023-07-19 14:52:01,True,1.27833204841,103.751480514,4.32133,0.0,1.27135027879,103.772712136,0.0514444,31.9977,1.27045998399,103.784740549,0.0514444,114.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26901361758,103.78435454,0.102889,0.195354,0.179769,5.71059,0.575958653158,32.9974,2023-07-19 14:52:11,True,1.27814218394,103.751681174,4.32133,0.0,1.2713643748,103.772641788,0.0514444,31.9977,1.27045262266,103.78473553,0.0514444,115.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2690200261,103.784355698,0.102889,0.195354,0.179769,5.71059,0.575958653158,32.9974,2023-07-19 14:52:21,True,1.27789383756,103.752264959,4.37278,0.0,1.27136285583,103.772644649,0.0514444,29.9982,1.27046006252,103.784735284,0.0514444,115.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2690337586,103.784358177,0.102889,0.195354,0.179769,5.71059,0.575958653158,32.9974,2023-07-19 14:52:31,True,1.27774294836,103.752495645,4.37278,0.0,1.27135938408,103.772651195,0.0514444,29.9982,1.27044297908,103.784738355,0.0514444,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26904108259,103.784359502,0.102889,0.195354,0.179769,5.71059,0.575958653158,32.9974,2023-07-19 14:52:41,True,1.27738488289,103.753030428,4.42422,0.0,1.27135786511,103.772654055,0.0514444,29.9982,1.27044797068,103.784740001,0.0514444,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26904749111,103.784360655,0.102889,0.195354,0.179769,5.71059,0.575958653158,32.9974,2023-07-19 14:52:51,True,1.2772383052,103.753277443,4.42422,0.0,1.27135612923,103.772657328,0.0514444,29.9982,1.27046133894,103.784755918,0.0514444,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889335914,103.784332225,0.0,0.0,2.36492,0.0,0.575958653158,32.9974,2023-07-19 14:53:01,True,1.27708852664,103.753512471,4.42422,0.0,1.27135309131,103.77266305,0.0514444,29.9982,1.27046506069,103.784756475,0.0514444,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889335914,103.784332225,0.0,0.0,2.36492,0.0,0.575958653158,32.9974,2023-07-19 14:53:11,True,1.27677335344,103.753997938,4.47567,0.0,1.27135178926,103.772665498,0.0514444,29.9982,1.27045002574,103.784752228,0.0,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889335914,103.784332225,0.0,0.0,2.36492,0.0,0.575958653158,32.9974,2023-07-19 14:53:21,True,1.27661831116,103.754233809,4.47567,0.0,1.27134853497,103.772671631,0.0514444,29.9982,1.27044558855,103.784748556,0.0514444,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889335914,103.784332225,0.0,0.0,2.36492,0.0,0.575958653158,32.9974,2023-07-19 14:53:31,True,1.27624817272,103.754777446,4.47567,0.0,1.27134701601,103.772674501,0.0514444,29.9982,1.27044872359,103.784761832,0.0514444,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889335914,103.784332225,0.0,0.0,2.36492,0.0,0.575958653158,32.9974,2023-07-19 14:53:41,True,1.27609511458,103.75502411,4.52711,0.0,1.27134528013,103.772677765,0.0514444,29.9982,1.27045011231,103.784770304,0.0514444,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889335914,103.784332225,0.0,0.0,2.36492,0.0,0.575958653158,32.9974,2023-07-19 14:53:51,True,1.27593557029,103.755260859,4.52711,0.0,1.2713422422,103.772683495,0.0514444,29.9982,1.27044724237,103.784773678,0.0514444,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889335914,103.784332225,0.0,0.0,2.36492,0.0,0.575958653158,32.9974,2023-07-19 14:54:01,True,1.27561414607,103.755790585,4.52711,0.0,1.27134072324,103.772686356,0.0514444,29.9982,1.27043585103,103.784768571,0.0514444,118.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889335914,103.784332225,0.0,0.0,2.36492,0.0,0.575958653158,32.9974,2023-07-19 14:54:11,True,1.27546224569,103.756032046,4.52711,0.0,1.2713374684,103.772692489,0.0514444,29.9982,1.27043677882,103.784765312,0.0514444,118.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889335914,103.784332225,0.0,0.0,2.36492,0.0,0.575958653158,32.9974,2023-07-19 14:54:21,True,1.2751554732,103.756565904,4.52711,0.0,1.27133594944,103.77269535,0.0514444,29.9982,1.27043540187,103.784753075,0.0514444,118.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889335914,103.784332225,0.0,0.0,2.36492,0.0,0.575958653158,32.9974,2023-07-19 14:54:31,True,1.27498350814,103.756743073,4.47567,0.0,1.27133443103,103.772698211,0.0514444,29.9982,1.27043325128,103.784750057,0.0514444,118.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889335914,103.784332225,0.0,0.0,2.36492,0.0,0.575958653158,32.9974,2023-07-19 14:54:41,True,1.27481494561,103.756969652,4.47567,0.0,1.27133117618,103.772704344,0.0514444,29.9982,1.27043951408,103.784740492,0.0514444,118.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889335914,103.784332225,0.0,0.0,2.36492,0.0,0.575958653158,32.9974,2023-07-19 14:54:51,True,1.27445524319,103.757462867,4.47567,0.0,1.27132965722,103.772707214,0.0514444,29.9982,1.27044064445,103.784737118,0.0514444,118.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889335914,103.784332225,0.0,0.0,2.36492,0.0,0.575958653158,32.9974,2023-07-19 14:55:01,True,1.27434560864,103.757714356,4.42422,0.0,1.27132661929,103.772712935,0.0514444,29.9982,1.27044543019,103.784739944,0.0514444,118.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889335914,103.784332225,0.0,0.0,2.36492,0.0,0.575958653158,32.9974,2023-07-19 14:55:11,True,1.27419435084,103.757994092,4.42422,0.0,1.27136502554,103.77264056,0.0514444,29.9982,1.27044856141,103.784744419,0.0514444,118.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889335914,103.784332225,0.0,0.0,2.36492,0.0,0.575958653158,32.9974,2023-07-19 14:55:21,True,1.27399207781,103.758440418,4.42422,0.0,1.27137835928,103.772643894,0.0,30.9979,1.2704441295,103.784741896,0.0514444,118.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889335914,103.784332225,0.0,0.0,2.36492,0.0,0.575958653158,32.9974,2023-07-19 14:55:31,True,1.27386703732,103.758689678,4.42422,0.0,1.27137835928,103.772643894,0.0,30.9979,1.27044156688,103.7847399,0.0514444,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889335914,103.784332225,0.0,0.0,2.36492,0.0,0.575958653158,32.9974,2023-07-19 14:55:41,True,1.27371409439,103.759021035,4.42422,0.0,1.27137835928,103.772643894,0.0,30.9979,1.27043933185,103.784737421,0.0514444,114.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889335914,103.784332225,0.0,0.0,2.36492,0.0,0.575958653158,32.9974,2023-07-19 14:55:51,True,1.27345043835,103.759532797,4.42422,0.0,1.27137835928,103.772643894,0.0,30.9979,1.27043889502,103.784728901,0.0514444,111.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2688800659,103.784352192,0.102889,0.191446,3.61458,203.962,0.575958653158,32.9974,2023-07-19 14:56:01,True,1.27332288897,103.759781066,4.42422,0.0,1.27137835928,103.772643894,0.0,30.9979,1.27043628831,103.784729506,0.0514444,108.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26887426755,103.784349244,0.102889,0.191446,3.61458,203.962,0.575958653158,32.9974,2023-07-19 14:56:11,True,1.27301089687,103.760305385,4.42422,0.0,1.27137835928,103.772643894,0.0,30.9979,1.27043835926,103.784737228,0.0,108.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2688684692,103.784346296,0.102889,0.191446,3.61458,203.962,0.575958653158,32.9974,2023-07-19 14:56:21,True,1.27287514266,103.760550381,4.42422,0.0,1.27137835928,103.772643894,0.0,30.9979,1.27045432055,103.784746494,0.0514444,111.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26885687249,103.784340399,0.102889,0.191446,3.61458,203.962,0.575958653158,32.9974,2023-07-19 14:56:31,True,1.27274004734,103.760790875,4.37278,0.0,1.27137835928,103.772643894,0.0,30.9979,1.27045503608,103.784753031,0.0514444,114.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26885024574,103.78433703,0.102889,0.191446,3.61458,203.962,0.575958653158,32.9974,2023-07-19 14:56:41,True,1.27243703416,103.761301708,4.37278,0.0,1.27137835928,103.772643894,0.0,30.9979,1.27046164662,103.784753943,0.102889,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26884444739,103.784334082,0.102889,0.191446,3.61458,203.962,0.575958653158,32.9974,2023-07-19 14:56:51,True,1.2723013118,103.761544799,4.37278,0.0,1.27137835928,103.772643894,0.0,30.9979,1.27046045333,103.784746564,0.0514444,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26883285083,103.784328185,0.102889,0.191446,3.61458,203.962,0.575958653158,32.9974,2023-07-19 14:57:01,True,1.27206909676,103.762046723,4.37278,0.0,1.27137835928,103.772643894,0.0,30.9979,1.2704595064,103.784746301,0.0514444,113.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26882622408,103.784324816,0.102889,0.191446,3.61458,203.962,0.575958653158,32.9974,2023-07-19 14:57:11,True,1.27194699172,103.762291305,4.32133,0.0,1.27137835928,103.772643894,0.0,30.9979,1.27045680966,103.784744489,0.0514444,113.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26881545577,103.784319341,0.102889,0.191446,3.61458,203.962,0.575958653158,32.9974,2023-07-19 14:57:21,True,1.27166433318,103.762806542,4.32133,0.0,1.27137835928,103.772643894,0.0,30.9979,1.27045119175,103.784739606,0.0514444,113.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26880882903,103.784315972,0.102889,0.191446,3.61458,203.962,0.575958653158,32.9974,2023-07-19 14:57:31,True,1.27152413611,103.7630435,4.32133,0.0,1.27137835928,103.772643894,0.0,30.9979,1.27044652628,103.784734301,0.0514444,108.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26880303067,103.784313023,0.102889,0.191446,3.61458,203.962,0.575958653158,32.9974,2023-07-19 14:57:41,True,1.27138984078,103.763280405,4.32133,0.0,1.27137835928,103.772643894,0.0,30.9979,1.27043731827,103.784728216,0.0514444,108.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26879060571,103.78430671,0.102889,0.191446,3.61458,203.962,0.575958653158,32.9974,2023-07-19 14:57:51,True,1.27110723661,103.763793895,4.32133,0.0,1.27137835928,103.772643894,0.0,30.9979,1.27043054984,103.784726527,0.0514444,108.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26878397897,103.784303341,0.102889,0.191446,3.61458,203.962,0.575958653158,32.9974,2023-07-19 14:58:01,True,1.27093507276,103.764059608,4.32133,0.0,1.27137835928,103.772643894,0.0,30.9979,1.27044095439,103.784747924,0.0514444,107.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2687723824,103.784297445,0.102889,0.191446,3.61458,203.962,0.575958653158,32.9974,2023-07-19 14:58:11,True,1.27077652761,103.764325444,4.32133,0.0,1.27137043188,103.772667085,0.0514444,28.9984,1.27044245388,103.784760345,0.0514444,107.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26876575565,103.784294075,0.102889,0.191446,3.61458,203.962,0.575958653158,32.9974,2023-07-19 14:58:21,True,1.27048771927,103.764764998,4.37278,0.0,1.27137114219,103.772663926,0.0514444,28.9984,1.27044307172,103.78475637,0.0514444,108.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2687607857,103.784291548,0.102889,0.191446,3.61458,203.962,0.575958653158,32.9974,2023-07-19 14:58:31,True,1.27034145538,103.764999315,4.37278,0.0,1.27137256279,103.772657617,0.0514444,28.9984,1.27044231035,103.784759915,0.0514444,108.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2687483606,103.784285231,0.102889,0.191446,3.61458,203.962,0.575958653158,32.9974,2023-07-19 14:58:41,True,1.27010409364,103.765463516,4.37278,0.0,1.2713732731,103.772654458,0.0514444,28.9984,1.27043835925,103.784758893,0.0514444,108.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26874173399,103.784281861,0.102889,0.191446,3.61458,203.962,0.575958653158,32.9974,2023-07-19 14:58:51,True,1.2699839991,103.765758324,4.32133,0.0,1.2713740855,103.772650852,0.0514444,28.9984,1.27045364462,103.784755984,0.0514444,111.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26895755828,103.784228554,0.0514444,0.0801468,5.90794,345.964,0.575958653158,32.9974,2023-07-19 14:59:01,True,1.26986999261,103.766003214,4.32133,0.0,1.27137560766,103.772644078,0.0514444,28.9984,1.27045582159,103.784743532,0.0514444,111.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2689640513,103.784226013,0.0514444,0.0801468,5.90794,345.964,0.575958653158,32.9974,2023-07-19 14:59:11,True,1.26975323437,103.766295381,4.32133,0.0,1.27137631796,103.772640928,0.0514444,28.9984,1.27045910481,103.784745274,0.0514444,113.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2689670815,103.784224824,0.0514444,0.0801468,5.90794,345.964,0.575958653158,32.9974,2023-07-19 14:59:21,True,1.26946390166,103.766840512,4.32133,0.0,1.27137712982,103.772637312,0.0514444,28.9984,1.27045790131,103.78472708,0.0514444,114.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26897011156,103.78422364,0.0514444,0.0801468,5.90794,345.964,0.575958653158,32.9974,2023-07-19 14:59:31,True,1.26934226932,103.767089649,4.37278,0.0,1.27137855098,103.772631003,0.0514444,28.9984,1.27046042996,103.784728277,0.0514444,114.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2689761717,103.784221266,0.0514444,0.0801468,5.90794,345.964,0.575958653158,32.9974,2023-07-19 14:59:41,True,1.26922178807,103.767337267,4.37278,0.0,1.27137926128,103.772627844,0.0514444,28.9984,1.27046332927,103.784729751,0.0514444,114.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26897963478,103.784219915,0.0514444,0.0801468,5.90794,345.964,0.575958653158,32.9974,2023-07-19 14:59:51,True,1.26903958506,103.767787276,4.37278,0.0,1.27137997158,103.772624686,0.0514444,28.9984,1.27045645313,103.784746568,0.0514444,114.999
