name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26915002589,103.771588894,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:33:04,True,1.28404006841,103.771285835,0.411556,0.0,1.26595554206,103.776579315,1.54333,291.995,1.27760409905,103.75215196,5.71033,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26915002589,103.771588894,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:33:14,True,1.28404026924,103.771282975,0.257222,0.0,1.26593719287,103.776475747,1.33756,300.998,1.27777301211,103.751823348,5.71033,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26915002589,103.771588894,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:33:24,True,1.28404440222,103.771274963,0.257222,0.0,1.26589063537,103.776437837,0.668778,325.997,1.2781354874,103.751168728,5.71033,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26915002589,103.771588894,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:33:34,True,1.28404398625,103.771282352,0.102889,0.0,1.26585752696,103.776444402,0.514444,323.998,1.27844333544,103.750915362,5.556,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26915002589,103.771588894,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:33:44,True,1.28404986482,103.771281667,0.102889,0.0,1.26584072275,103.776441888,0.205778,307.996,1.27890546684,103.750395106,5.50456,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26915002589,103.771588894,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:33:54,True,1.28404949078,103.771288125,0.0514444,0.0,1.26582886294,103.77643837,0.205778,304.997,1.27914847137,103.750137969,5.40167,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26915002589,103.771588894,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:34:04,True,1.28404927562,103.771291819,0.0514444,0.0,1.26583523411,103.776443551,0.102889,296.999,1.27955406216,103.749869569,5.35022,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26915002589,103.771588894,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:34:14,True,1.28405647184,103.771275919,0.0514444,0.0,1.26583140379,103.776445977,0.102889,296.999,1.27986541137,103.749717279,5.35022,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26915002589,103.771588894,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:34:24,True,1.28405669231,103.771265556,0.0514444,0.0,1.26584431869,103.776451505,0.102889,288.995,1.28053584299,103.749558798,5.24733,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26915002589,103.771588894,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:34:34,True,1.28404241359,103.771262073,0.0514444,0.0,1.26584985973,103.776453378,0.102889,288.995,1.28099882544,103.749631242,5.24733,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26915002589,103.771588894,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:34:44,True,1.28402484854,103.77126418,0.102889,0.0,1.26587513208,103.77640284,0.411556,287.996,1.28168136717,103.749800815,5.29878,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26915002589,103.771588894,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:34:54,True,1.28403037287,103.77126761,0.102889,0.0,1.26589081159,103.77638217,1.59478,291.995,1.2820123414,103.749955843,5.29878,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26915002589,103.771588894,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:35:04,True,1.28405060645,103.771274349,0.154333,0.0,1.26606493826,103.776152171,1.59478,291.995,1.28238263276,103.750044998,5.29878,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26915002589,103.771588894,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:35:14,True,1.28393494626,103.771222353,0.514444,0.0,1.26645669834,103.77586291,2.88089,298.998,1.28307433357,103.750231313,5.29878,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26915002589,103.771588894,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:35:24,True,1.28393494626,103.771222353,0.514444,0.0,1.26658539527,103.775760821,2.93233,294.0,1.28336408457,103.750831102,5.65889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26924335904,103.77161389,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:35:34,True,1.28390018188,103.771200382,0.411556,0.0,1.26680141619,103.775490948,2.93233,291.995,1.28357841762,103.750870554,5.76178,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26924335904,103.77161389,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:35:44,True,1.28386937734,103.771176305,0.360111,0.0,1.26695185219,103.775309877,3.08667,289.995,1.28422725066,103.751201856,5.76178,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26924335904,103.77161389,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:35:54,True,1.28386883506,103.771168864,0.257222,0.0,1.26707666937,103.775160501,3.08667,289.995,1.28450759853,103.751361555,5.86467,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26924335904,103.77161389,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:36:04,True,1.28388836969,103.77117075,0.102889,0.0,1.26734298138,103.774718764,3.08667,285.996,1.2852349894,103.751810007,5.86467,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26924335904,103.77161389,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:36:14,True,1.2839022329,103.771160413,0.102889,0.0,1.2675141368,103.774277855,4.93867,265.995,1.28557354506,103.752038489,5.86467,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26924335904,103.77161389,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:36:24,True,1.28389988775,103.771149348,0.102889,0.0,1.2676146114,103.773934313,5.24733,263.996,1.28577286064,103.752557511,5.81322,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26924335904,103.77161389,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:36:34,True,1.28390000699,103.771149988,0.0514444,0.0,1.26763678636,103.773109689,5.91611,256.998,1.28600870019,103.752921015,5.81322,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26924335904,103.77161389,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:36:44,True,1.28390369626,103.771144715,0.0514444,0.0,1.26765132134,103.772721354,6.07044,254.998,1.28635652246,103.753556762,5.81322,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26924335904,103.77161389,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:36:54,True,1.2838989736,103.771147066,0.0514444,0.0,1.26768389122,103.772339336,6.07044,256.998,1.28645959913,103.753905117,5.81322,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26924335904,103.77161389,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:37:04,True,1.2838982537,103.771143258,0.0514444,0.0,1.26770673269,103.771515668,6.07044,256.998,1.28669535614,103.754660891,5.81322,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26924335904,103.77161389,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:37:14,True,1.28390165603,103.771141082,0.0514444,0.0,1.26780383544,103.771174846,6.07044,256.998,1.28680968641,103.755008456,5.81322,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26924335904,103.77161389,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:37:24,True,1.2839063492,103.771148681,0.0514444,0.0,1.26791189501,103.770954798,4.37278,276.998,1.2867997953,103.75560946,5.86467,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26924335904,103.77161389,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:37:34,True,1.28389928617,103.771151936,0.0514444,0.0,1.26815339807,103.770562262,3.54967,279.998,1.28685124167,103.755896929,5.86467,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26924335904,103.77161389,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:37:44,True,1.28389475337,103.771153823,0.0514444,0.0,1.26826072497,103.770402506,3.03522,285.996,1.28691506955,103.75677001,5.81322,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26924335904,103.77161389,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:37:54,True,1.28389800563,103.771153647,0.0514444,0.0,1.2683536668,103.770290494,3.03522,285.996,1.2868733309,103.757066556,5.81322,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26924335904,103.77161389,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:38:04,True,1.28389448079,103.771157105,0.0514444,0.0,1.26847727205,103.770150541,2.36644,285.996,1.28681896877,103.757948302,5.81322,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26924335904,103.77161389,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:38:14,True,1.28389132458,103.77115757,0.0514444,0.0,1.26852906228,103.770119828,1.28611,282.997,1.28674902962,103.758222447,5.81322,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26914669259,103.771592228,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:38:24,True,1.28388726289,103.771150375,0.0514444,0.0,1.26852025606,103.770130955,1.28611,282.997,1.28664406937,103.758645317,5.86467,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26914669259,103.771592228,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:38:34,True,1.28388125179,103.771149146,0.0514444,0.0,1.26849666946,103.770177199,0.102889,283.997,1.28653766112,103.759265979,5.91611,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26914669259,103.771592228,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:38:44,True,1.28388545683,103.77115084,0.102889,0.0,1.26850002575,103.770185561,0.102889,283.997,1.28645093782,103.759680846,5.91611,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26914669259,103.771592228,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:38:54,True,1.28388545683,103.77115084,0.102889,0.0,1.26850002575,103.770185561,0.0,282.997,1.28634994398,103.76001402,5.91611,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26914669259,103.771592228,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:39:04,True,1.28389227967,103.771162642,0.0514444,0.0,1.26850112666,103.770180463,0.0514444,284.996,1.28613593766,103.760845983,5.91611,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26914669259,103.771592228,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:39:14,True,1.28389384719,103.771159281,0.0514444,0.0,1.26849999513,103.770176944,0.0514444,284.996,1.28604558941,103.761155465,5.91611,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26914669259,103.771592228,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:39:24,True,1.28389324241,103.771165529,0.0514444,0.0,1.26850108821,103.770177628,0.0514444,284.996,1.28595275919,103.761521429,5.91611,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26914669259,103.771592228,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:39:34,True,1.28389413099,103.771162212,0.0514444,0.0,1.26849002586,103.770187228,0.0514444,284.996,1.28585600246,103.762119795,5.91611,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26914669259,103.771592228,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:39:44,True,1.28390079786,103.771163879,0.0514444,0.0,1.26849575892,103.77018893,0.0514444,284.996,1.28575899872,103.762922841,5.96756,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26914669259,103.771592228,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:39:54,True,1.28390079786,103.771163879,0.0514444,0.0,1.26849722522,103.770192326,0.0514444,282.997,1.28567042657,103.763396402,5.96756,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26914669259,103.771592228,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:40:04,True,1.28390397625,103.77116659,0.0514444,0.0,1.26850502587,103.770172223,0.0,283.997,1.28559920502,103.764155916,6.019,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26914669259,103.771592228,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:40:14,True,1.28390502592,103.771160562,0.0514444,0.0,1.26850502587,103.770172223,0.0514444,285.996,1.28555285371,103.764534813,6.019,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26914669259,103.771592228,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:40:24,True,1.28390167638,103.771156359,0.0514444,0.0,1.26850397451,103.770164308,0.0514444,285.996,1.28541450163,103.764880685,5.96756,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26914669259,103.771592228,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:40:34,True,1.28390567621,103.771162352,0.0514444,0.0,1.26850448127,103.770165686,0.0514444,283.997,1.28531551221,103.765290093,5.96756,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26914669259,103.771592228,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:40:44,True,1.28390429376,103.771152752,0.0514444,0.0,1.26850773492,103.770165826,0.0,282.997,1.28513860052,103.766090281,6.019,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26914669259,103.771592228,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:40:54,True,1.28389646234,103.771155183,0.0514444,0.0,1.26850502575,103.770163896,0.0,282.997,1.28501068875,103.766447841,6.019,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26914669259,103.771592228,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:41:04,True,1.28389276511,103.771152998,0.0514444,0.0,1.26850669243,103.770172223,0.0,283.997,1.28493004225,103.766917804,6.019,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26914669259,103.771592228,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:41:14,True,1.28390556769,103.771151489,0.0514444,0.0,1.26850669243,103.770172223,0.0,283.997,1.28484781038,103.76755805,5.96756,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26912335923,103.771572223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:41:24,True,1.28391747053,103.771149768,0.0514444,0.0,1.26850669243,103.770172223,0.0,283.997,1.28477803836,103.767981384,5.96756,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26912335923,103.771572223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:41:34,True,1.28391747053,103.771149768,0.0514444,0.0,1.26850335913,103.770175557,0.0,283.997,1.28462888419,103.768381598,5.96756,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26912335923,103.771572223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:41:44,True,1.28392797906,103.771147759,0.0514444,0.0,1.26851039178,103.770175882,0.0514444,283.997,1.28445360215,103.76921978,6.019,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26912335923,103.771572223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:41:54,True,1.2839179629,103.771149891,0.0514444,0.0,1.26851136771,103.770172319,0.0514444,283.997,1.2844133284,103.769631346,5.86467,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26912335923,103.771572223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:42:04,True,1.28391095721,103.771151208,0.0514444,0.0,1.26851502574,103.770178892,0.0,283.997,1.28440643075,103.769942544,5.04156,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26912335923,103.771572223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:42:14,True,1.28391676059,103.771146566,0.0514444,0.0,1.26851321311,103.770181164,0.0514444,283.997,1.2844310786,103.770320096,3.704,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26912335923,103.771572223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:42:24,True,1.28391528123,103.771145083,0.0514444,0.0,1.26851625446,103.770179032,0.0514444,283.997,1.28447902023,103.770459842,2.41789,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26912335923,103.771572223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:42:34,True,1.2839180731,103.771143415,0.0514444,0.0,1.26850835915,103.770190562,0.0514444,283.997,1.28448497198,103.770433965,1.28611,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26912335923,103.771572223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:42:44,True,1.2839131032,103.771147689,0.0514444,0.0,1.26850448657,103.770189632,0.0514444,283.997,1.28450291792,103.770503434,0.720222,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26912335923,103.771572223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:42:54,True,1.28391520403,103.771147522,0.0514444,0.0,1.26850095683,103.770190799,0.0514444,283.997,1.28450135141,103.770433464,0.205778,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26912335923,103.771572223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:43:04,True,1.28391520403,103.771147522,0.0514444,0.0,1.26851495082,103.770179014,0.0514444,283.997,1.28451027257,103.770399962,0.154333,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26912335923,103.771572223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:43:14,True,1.28391309663,103.771149347,0.0514444,0.0,1.26850702485,103.770180787,0.0514444,283.997,1.28452184941,103.770387642,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26912335923,103.771572223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:43:24,True,1.28391590613,103.771146917,0.0514444,0.0,1.26850489003,103.770183814,0.0514444,283.997,1.28452280941,103.770373321,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26912335923,103.771572223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:43:34,True,1.28391836348,103.771144793,0.0514444,0.0,1.26849704486,103.770179103,0.0514444,284.996,1.2845083841,103.770377621,0.154333,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26912335923,103.771572223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:43:44,True,1.2839187983,103.771140406,0.0514444,0.0,1.26849002574,103.770178892,0.0514444,283.997,1.28443748335,103.77034177,0.360111,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26912335923,103.771572223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:43:54,True,1.28392459087,103.771143284,0.0514444,0.0,1.26848759395,103.77017769,0.0514444,284.996,1.28441573268,103.77032752,0.360111,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26912335923,103.771572223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:44:04,True,1.28390718356,103.771141082,0.0514444,0.0,1.26848903625,103.770181095,0.0514444,284.996,1.28444940193,103.770313795,0.154333,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26912335923,103.771572223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:44:14,True,1.28390630689,103.771137098,0.0514444,0.0,1.26848724684,103.770171522,0.0514444,284.996,1.28445045301,103.770282136,0.205778,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26912335923,103.771572223,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:44:24,True,1.2839051786,103.771135492,0.0514444,0.0,1.26848978518,103.770168819,0.0514444,284.996,1.28446300869,103.770293025,0.205778,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26928502569,103.77163723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:44:34,True,1.28390657485,103.771127191,0.0514444,0.0,1.26848472505,103.770169231,0.0514444,284.996,1.2844489742,103.770297965,0.205778,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26928502569,103.77163723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:44:44,True,1.2839028534,103.771127165,0.0514444,0.0,1.26848202021,103.7701691,0.0514444,284.996,1.28444192827,103.770283549,0.154333,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26928502569,103.77163723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:44:54,True,1.28390519833,103.771131122,0.0514444,0.0,1.26848076957,103.770182718,0.0514444,284.996,1.28443483437,103.770288164,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26928502569,103.77163723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:45:04,True,1.28390519833,103.771131122,0.0514444,0.0,1.26848250504,103.770179981,0.0514444,283.997,1.28441235883,103.770287463,0.154333,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26928502569,103.77163723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:45:14,True,1.28390408668,103.771132281,0.0514444,0.0,1.26848444879,103.770195994,0.0514444,284.996,1.28441172542,103.770296045,0.154333,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26928502569,103.77163723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:45:24,True,1.28390636866,103.771135282,0.102889,0.0,1.26848812389,103.770196582,0.0514444,284.996,1.28440803154,103.770294896,0.205778,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26928502569,103.77163723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:45:34,True,1.28390172195,103.771130754,0.102889,0.0,1.26848831614,103.770201821,0.0514444,284.996,1.28439338853,103.770292228,0.205778,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26928502569,103.77163723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:45:44,True,1.28389641285,103.771125568,0.102889,0.0,1.26848217798,103.770206287,0.0514444,284.996,1.28437346675,103.770266071,0.257222,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26928502569,103.77163723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:45:54,True,1.28388924662,103.771147716,0.102889,0.0,1.2684872653,103.770201601,0.0514444,284.996,1.28434174751,103.770257815,0.257222,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26928502569,103.77163723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:46:04,True,1.2838684426,103.77115084,0.154333,0.0,1.26849084831,103.770200601,0.0514444,284.996,1.28433450532,103.770286334,0.257222,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26928502569,103.77163723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:46:14,True,1.28384566728,103.771130729,0.205778,0.0,1.26849245731,103.770195503,0.0514444,284.996,1.28432540226,103.770257228,0.257222,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26928502569,103.77163723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:46:24,True,1.28383320235,103.771126965,0.205778,0.0,1.26849886269,103.770197556,0.0514444,284.996,1.28432300759,103.77021632,0.205778,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26928502569,103.77163723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:46:34,True,1.28379722537,103.771126378,0.308667,0.0,1.26849886269,103.770197556,0.0514444,284.996,1.2843136114,103.770203965,0.205778,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26928502569,103.77163723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:46:44,True,1.28379722537,103.771126378,0.308667,0.0,1.26849473726,103.770204084,0.0514444,284.996,1.28427293977,103.7701836,0.308667,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26928502569,103.77163723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:46:54,True,1.28379722537,103.771126378,0.308667,0.0,1.26849473408,103.770208314,0.0514444,284.996,1.28426915521,103.770177756,0.360111,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26928502569,103.77163723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:47:04,True,1.28374845589,103.771024847,0.308667,0.0,1.26849201894,103.770205708,0.0514444,284.996,1.28424610557,103.770140728,0.360111,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26928502569,103.77163723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:47:14,True,1.28373407614,103.771003261,0.360111,0.0,1.26849259007,103.770208893,0.0514444,284.996,1.28424101795,103.770087482,0.360111,0.0
