name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28931996016,103.762733974,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:46:34,True,1.28594336906,103.757381473,0.205778,214.997,1.28517941979,103.741464586,2.93233,43.9948,1.2358275046,103.692168455,1.44044,232.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2893236805,103.762733974,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:46:44,True,1.28597173652,103.757384622,0.0514444,215.997,1.28535512735,103.741575457,2.52078,52.998,1.23576420778,103.692089154,1.44044,232.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28933065974,103.762733991,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:46:54,True,1.28597667802,103.757389466,0.102889,215.997,1.28549097109,103.74171576,2.52078,57.9968,1.23578486531,103.692093944,0.771667,233.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28933391642,103.762734,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:47:04,True,1.28598053544,103.757394678,0.102889,215.997,1.28569289687,103.742093199,3.13811,60.9961,1.23577730305,103.692054511,0.771667,233.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28933763897,103.762734,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:47:14,True,1.28598769103,103.757387122,0.0514444,216.996,1.28579386639,103.742282519,3.08667,61.9958,1.23578569956,103.692051317,0.308667,233.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28934415234,103.762734017,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:47:24,True,1.28598943539,103.757389851,0.0514444,216.996,1.28597036469,103.742635952,3.08667,61.9958,1.23578628269,103.692018412,0.205778,232.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28934740902,103.762734017,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:47:34,True,1.28597664042,103.757387825,0.0514444,216.996,1.28607012771,103.742802888,3.08667,64.9951,1.23579243978,103.692005408,0.205778,232.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2893506657,103.762734026,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:47:44,True,1.28596101931,103.757385456,0.0514444,215.997,1.28613056366,103.742978943,3.13811,63.9954,1.23579639749,103.691987314,0.205778,231.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28935764493,103.762734034,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:47:54,True,1.28596275925,103.757388194,0.0514444,215.997,1.28625013459,103.743214901,3.13811,64.9951,1.23579824213,103.691967606,0.154333,230.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927669156,103.762733897,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:48:04,True,1.28595256275,103.757379261,0.0514444,214.997,1.28645095532,103.743571368,3.08667,62.9956,1.23580187902,103.69197531,0.154333,229.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923002609,103.76270223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:48:14,True,1.28595354301,103.757377778,0.0514444,213.997,1.28655131541,103.743814742,3.08667,66.9946,1.23579421452,103.691961429,0.154333,229.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923002609,103.76270223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:48:24,True,1.28595094422,103.757375822,0.0514444,213.997,1.28671178881,103.744124091,2.98378,65.9949,1.23578033406,103.691936124,0.154333,227.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923002609,103.76270223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:48:34,True,1.28597178685,103.757372188,0.0514444,213.997,1.28678219873,103.744268477,2.98378,65.9949,1.2357724358,103.691926946,0.154333,227.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923002609,103.76270223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:48:44,True,1.28596958767,103.757369802,0.0514444,213.997,1.28693386006,103.744572429,2.93233,61.9958,1.2357753975,103.691904939,0.154333,228.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923002609,103.76270223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:48:54,True,1.28597992026,103.757356797,0.0514444,212.997,1.28702485849,103.744762839,2.93233,61.9958,1.2357719481,103.691894375,0.154333,229.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923002609,103.76270223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:49:04,True,1.28600011399,103.757359508,0.0,211.998,1.2871301954,103.744959644,2.98378,66.9946,1.23577401576,103.691875036,0.154333,229.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923002609,103.76270223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:49:14,True,1.28600318966,103.757360578,0.0514444,206.999,1.2872053432,103.745150783,2.82944,72.9987,1.23578349851,103.691871016,0.102889,230.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923002609,103.76270223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:49:24,True,1.28599937915,103.75737052,0.0514444,206.999,1.28734555553,103.74548801,2.93233,70.9991,1.2358036055,103.69186282,0.102889,230.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923002609,103.76270223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:49:34,True,1.28601576255,103.75738813,0.154333,196.996,1.28738900744,103.745704237,2.88089,70.9991,1.23580686187,103.69185773,0.102889,234.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923002609,103.76270223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:49:44,True,1.28602529643,103.757390245,0.154333,196.996,1.28744947764,103.745912442,2.93233,69.9994,1.2358284706,103.69185557,0.154333,236.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923002609,103.76270223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:49:54,True,1.2860361948,103.757392666,0.154333,196.996,1.28751456113,103.746090217,2.93233,69.9994,1.23585408447,103.691853112,0.205778,239.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923002609,103.76270223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:50:04,True,1.28605662485,103.757397202,0.154333,196.996,1.28766757447,103.746472152,2.72656,65.9949,1.23586701852,103.691854638,0.205778,239.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923002609,103.76270223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:50:14,True,1.28606752322,103.757399624,0.154333,196.996,1.28773231497,103.746578096,2.62367,65.9949,1.23590292321,103.691884575,0.360111,241.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923002609,103.76270223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:50:24,True,1.2860770571,103.757401738,0.154333,196.996,1.28789069955,103.746946175,2.82944,71.9989,1.23596315147,103.691934235,0.463,249.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923002609,103.76270223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:50:34,True,1.28609612705,103.757405975,0.154333,196.996,1.28796169742,103.747110138,2.82944,71.9989,1.23598940261,103.691954907,0.463,249.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923002609,103.76270223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:50:44,True,1.28610566313,103.75740809,0.154333,196.996,1.28801315311,103.747276901,2.82944,74.9982,1.23600909151,103.691970419,0.463,249.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923002609,103.76270223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:50:54,True,1.28612745547,103.757412933,0.154333,196.996,1.28810962151,103.747604548,2.67511,83.996,1.23605831266,103.692009182,0.463,249.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923002609,103.76270223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:51:04,True,1.28613699155,103.757415047,0.154333,196.996,1.28814783509,103.747796565,2.62367,82.9962,1.236084566,103.692029854,0.463,249.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335957,103.762717225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:51:14,True,1.28614788772,103.757417469,0.154333,196.996,1.28823099279,103.748146764,2.67511,80.9967,1.23613378715,103.6920686,0.463,249.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335957,103.762717225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:51:24,True,1.28616695767,103.757421706,0.154333,196.996,1.28825476677,103.748344582,2.67511,80.9967,1.23615675717,103.692086692,0.463,249.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335957,103.762717225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:51:34,True,1.28583002642,103.757527226,0.154333,210.998,1.2882732612,103.748477204,2.67511,80.9967,1.23617972719,103.692104783,0.463,249.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335957,103.762717225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:51:44,True,1.28583002642,103.757527226,0.0,210.998,1.28835447625,103.748837599,2.82944,81.9965,1.23622566943,103.692140967,0.463,249.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335957,103.762717225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:51:54,True,1.28583002642,103.757527226,0.0,210.998,1.28838403846,103.749013129,2.82944,81.9965,1.23625192056,103.692161639,0.463,249.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335957,103.762717225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:52:04,True,1.28583002642,103.757527226,0.0,210.998,1.28839650439,103.749124428,2.82944,80.9967,1.23627489058,103.69217973,0.463,249.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335957,103.762717225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:52:14,True,1.28583002642,103.757527226,0.0,210.998,1.28846968188,103.749524293,2.778,80.9967,1.23632411394,103.692218476,0.463,249.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335957,103.762717225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:52:24,True,1.28583002642,103.757527226,0.0,210.998,1.28848960506,103.74971976,2.72656,81.9965,1.23635036507,103.692239148,0.463,249.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335957,103.762717225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:52:34,True,1.28583002642,103.757527226,0.0,210.998,1.2885250421,103.749885699,2.778,80.9967,1.23641455801,103.692313588,0.463,335.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335957,103.762717225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:52:44,True,1.28583002642,103.757527226,0.0,210.998,1.28859734399,103.750256343,2.778,79.9969,1.23645468719,103.692356037,0.463,335.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335957,103.762717225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:52:54,True,1.28583002642,103.757527226,0.0,210.998,1.28862878931,103.750428258,2.778,79.9969,1.23647761783,103.692380306,0.463,335.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335957,103.762717225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:53:04,True,1.28583002642,103.757527226,0.0,210.998,1.28866023462,103.750600173,2.778,79.9969,1.23652061306,103.692425791,0.463,335.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335957,103.762717225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:53:14,True,1.28583002642,103.757527226,0.0,210.998,1.28872987445,103.751047422,2.82944,80.9967,1.2365435437,103.69245006,0.463,335.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335957,103.762717225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:53:24,True,1.28583002642,103.757527226,0.0,210.998,1.28876260364,103.751248197,2.82944,80.9967,1.23656360829,103.692471276,0.463,335.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335957,103.762717225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:53:34,True,1.28583002642,103.757527226,0.0,210.998,1.28880732942,103.751417215,2.82944,80.9967,1.23658653893,103.692495545,0.463,335.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335957,103.762717225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:53:44,True,1.28583002642,103.757527226,0.0,210.998,1.28888030107,103.751756139,2.778,79.9969,1.2366266659,103.692537994,0.463,335.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926335957,103.762717225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:53:54,True,1.28583002642,103.757527226,0.0,210.998,1.28891205086,103.751924711,2.72656,79.9969,1.23664673049,103.692559228,0.463,335.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2892316927,103.762755563,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:54:04,True,1.28583002642,103.757527226,0.0,210.998,1.28896123262,103.752276912,2.67511,79.9969,1.23674278664,103.691798183,1.95489,231.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2892316927,103.762755563,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:54:14,True,1.28583002642,103.757527226,0.0,210.998,1.28899325603,103.752442131,2.67511,79.9969,1.23659950282,103.691594094,2.62367,231.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2892316927,103.762755563,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:54:24,True,1.28583002642,103.757527226,0.0,210.998,1.28902985293,103.752630955,2.67511,79.9969,1.23651025803,103.691432471,2.62367,231.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2892316927,103.762755563,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:54:34,True,1.28583002642,103.757527226,0.0,210.998,1.28909133238,103.75297446,2.46933,79.9969,1.23626693043,103.691102613,2.67511,230.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2892316927,103.762755563,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:54:44,True,1.28583002642,103.757527226,0.0,210.998,1.28912542049,103.7531487,2.46933,79.9969,1.23624149651,103.691050177,1.852,230.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2892316927,103.762755563,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:54:54,True,1.28583002642,103.757527226,0.0,210.998,1.28914691598,103.753300775,2.41789,80.9967,1.23618383101,103.690953678,1.852,230.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2892316927,103.762755563,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:55:04,True,1.28583002642,103.757527226,0.0,210.998,1.28920322932,103.753599739,2.41789,79.9969,1.23623080405,103.691021222,0.154333,227.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2892316927,103.762755563,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:55:14,True,1.28583002642,103.757527226,0.0,210.998,1.28921883456,103.7537068,2.41789,79.9969,1.23623353026,103.691011903,0.154333,227.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2892316927,103.762755563,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:55:24,True,1.28583002642,103.757527226,0.0,210.998,1.28924632025,103.753862745,2.36644,78.9972,1.23627289243,103.691039716,0.102889,227.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2892316927,103.762755563,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:55:34,True,1.28583002642,103.757527226,0.0,210.998,1.28932122707,103.754120879,2.36644,78.9972,1.23627569833,103.69103389,0.617333,225.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2892316927,103.762755563,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:55:44,True,1.28583002642,103.757527226,0.0,210.998,1.28937594268,103.754268452,2.315,78.9972,1.23621436166,103.69094713,0.617333,225.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2892316927,103.762755563,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:55:54,True,1.28583002642,103.757527226,0.0,210.998,1.28943487435,103.754563502,2.16067,78.9972,1.23603074318,103.690735989,1.49189,232.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2892316927,103.762755563,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:56:04,True,1.28583002642,103.757527226,0.0,210.998,1.28943601237,103.754705584,2.16067,78.9972,1.23597115593,103.690661882,1.49189,232.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2892316927,103.762755563,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:56:14,True,1.28583002642,103.757527226,0.0,210.998,1.28943629044,103.754878018,2.21211,77.9974,1.23590746525,103.690532724,1.74911,240.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2892316927,103.762755563,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:56:24,True,1.28583002642,103.757527226,0.0,210.998,1.28949361761,103.755133441,2.16067,77.9974,1.2358952247,103.690279296,1.80056,275.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2892316927,103.762755563,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:56:34,True,1.28583002642,103.757527226,0.0,210.998,1.28952368781,103.755266019,2.10922,77.9974,1.23587521866,103.690167737,1.80056,275.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2892316927,103.762755563,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:56:44,True,1.28583002642,103.757527226,0.0,210.998,1.28962720262,103.75552739,2.10922,78.9972,1.23604956022,103.690025631,1.64622,290.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2892316927,103.762755563,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:56:54,True,1.28583002642,103.757527226,0.0,210.998,1.28966438429,103.75565415,2.10922,79.9969,1.23610214148,103.689949324,1.64622,290.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2892316927,103.762755563,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:57:04,True,1.28583002642,103.757527226,0.0,210.998,1.28967822154,103.755778593,2.05778,79.9969,1.23615684107,103.689961131,1.02889,294.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002532,103.762708889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:57:14,True,1.28583002642,103.757527226,0.0,210.998,1.28971263625,103.756071873,2.00633,83.996,1.23625588542,103.689916884,0.823111,287.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002532,103.762708889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:57:24,True,1.28583002642,103.757527226,0.0,210.998,1.28973046772,103.756199387,2.00633,85.9955,1.23629750877,103.689912722,0.823111,287.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002532,103.762708889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:57:34,True,1.28583002642,103.757527226,0.0514444,197.996,1.28973792408,103.75632434,1.95489,87.995,1.23630592511,103.689945275,0.514444,275.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002532,103.762708889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:57:44,True,1.28585060113,103.757502621,0.0514444,197.996,1.28976036839,103.756585162,1.90344,90.0,1.23630206135,103.689946767,0.102889,273.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002532,103.762708889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:57:54,True,1.28584863398,103.757505763,0.0514444,197.996,1.28975297869,103.75671044,1.852,93.999,1.23629335988,103.689945557,0.0,275.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002532,103.762708889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:58:04,True,1.28584691191,103.757508509,0.0514444,197.996,1.28974491163,103.756788606,1.80056,94.9988,1.23628073337,103.689954613,0.0,284.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002532,103.762708889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:58:14,True,1.28584346996,103.757514002,0.0514444,197.996,1.28971330125,103.75703926,1.74911,98.9978,1.23627460848,103.68995242,0.0,284.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002532,103.762708889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:58:24,True,1.28584175009,103.757516749,0.0514444,197.996,1.28970095911,103.757163169,1.74911,100.997,1.23627155243,103.689947559,0.0514444,287.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002532,103.762708889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:58:34,True,1.28584002802,103.757519495,0.0514444,197.996,1.28966345645,103.75737252,1.69767,102.997,1.23626025179,103.689938732,0.0514444,289.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002532,103.762708889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:58:44,True,1.28583634101,103.757525383,0.0514444,197.996,1.28965693101,103.757464761,1.64622,104.996,1.23624901753,103.689932222,0.0514444,291.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002532,103.762708889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:58:54,True,1.28583461893,103.75752813,0.0514444,197.996,1.28960831186,103.757685467,1.64622,107.996,1.23623669174,103.689912234,0.0514444,291.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002532,103.762708889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:59:04,True,1.28583093192,103.757534018,0.0514444,197.996,1.2895554032,103.757798339,1.69767,100.997,1.23624669298,103.689902231,0.0514444,291.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002532,103.762708889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:59:14,True,1.28582921205,103.757536765,0.0514444,197.996,1.28953580712,103.757897732,1.69767,100.997,1.23624669298,103.689902231,0.0,294.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002532,103.762708889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:59:24,True,1.28582748997,103.757539511,0.0514444,197.996,1.2894908939,103.758087331,1.64622,105.996,1.23624835996,103.689902231,0.0,294.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002532,103.762708889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:59:34,True,1.28582404803,103.757545004,0.0514444,197.996,1.28946958233,103.758188689,1.64622,105.996,1.23625002473,103.689902231,0.0,294.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002532,103.762708889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:59:44,True,1.28582208089,103.757548146,0.0514444,197.996,1.28944827075,103.758290048,1.64622,105.996,1.23625408763,103.689907899,0.0514444,291.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002532,103.762708889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:59:54,True,1.28582036102,103.757550892,0.0514444,197.996,1.28940260339,103.758507235,1.64622,105.996,1.23625104947,103.689906741,0.0514444,289.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926002532,103.762708889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 06:00:04,True,1.2858166718,103.75755678,0.0514444,197.996,1.28933997937,103.758607077,1.54333,106.996,1.23625691874,103.689917077,0.0514444,289.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28917835824,103.762628892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 06:00:14,True,1.28581519699,103.757559132,0.0514444,197.996,1.28928325427,103.758811733,1.54333,106.996,1.23626002619,103.689932222,0.0,289.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28917835824,103.762628892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 06:00:25,True,1.28581150998,103.75756502,0.0514444,197.996,1.28926675715,103.758885635,1.54333,107.996,1.23626002619,103.689932222,0.0,289.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28917835824,103.762628892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 06:00:34,True,1.28584502618,103.757503894,0.0514444,193.997,1.28922659615,103.758976053,1.54333,107.996,1.23626669209,103.689935555,0.0,290.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28917835824,103.762628892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 06:00:44,True,1.28584502618,103.757503894,0.0,193.997,1.28914807833,103.759166109,1.49189,107.996,1.23625669214,103.689930555,0.0,290.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28917835824,103.762628892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 06:00:54,True,1.28584502618,103.757503894,0.0,193.997,1.28913359129,103.75926451,1.54333,108.995,1.23625669214,103.689930555,0.0,290.995
