name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201169239,103.764193897,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:57:18,True,1.26478217819,103.737856215,5.35022,0.0,1.26161555866,103.79029689,0.102889,297.999,1.26492995731,103.769776584,1.54333,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201169239,103.764193897,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:57:28,True,1.26426735887,103.737406497,5.35022,0.0,1.26160641201,103.790306109,0.102889,297.999,1.26507722022,103.769608289,1.54333,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201169239,103.764193897,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:57:38,True,1.26402371978,103.737172732,5.35022,0.0,1.2616018384,103.790310715,0.102889,297.999,1.26513666139,103.769531815,1.54333,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201169239,103.764193897,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:57:48,True,1.26385903431,103.737017391,5.29878,0.0,1.26159726535,103.790315322,0.102889,297.999,1.26518307594,103.769485044,1.54333,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201169239,103.764193897,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:57:58,True,1.26332907718,103.736534911,5.29878,0.0,1.26158811815,103.79032454,0.102889,297.999,1.26533680948,103.76929705,1.59478,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201169239,103.764193897,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:58:08,True,1.26308176361,103.736309753,5.29878,0.0,1.26158354455,103.790329147,0.102889,297.999,1.2654474636,103.76912257,1.64622,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201169239,103.764193897,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:58:18,True,1.26262246728,103.735891597,5.29878,0.0,1.26157897149,103.790333754,0.102889,297.999,1.26553705275,103.769055195,1.64622,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201169239,103.764193897,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:58:28,True,1.26235602008,103.735621778,5.29878,0.0,1.26156982429,103.790342972,0.102889,297.999,1.26563444955,103.768938426,1.64622,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201169239,103.764193897,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:58:38,True,1.26184134204,103.735194217,5.29878,0.0,1.26156525124,103.790347579,0.102889,297.999,1.26569752424,103.768839849,1.64622,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201169239,103.764193897,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:58:48,True,1.26158400355,103.734980442,5.29878,0.0,1.26162651732,103.790209735,0.360111,288.995,1.26576083859,103.76875754,1.64622,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201169239,103.764193897,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:58:58,True,1.26103256277,103.734522339,5.29878,0.0,1.26163072779,103.790184192,0.360111,288.995,1.26592802505,103.768542703,1.59478,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201169239,103.764193897,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:59:08,True,1.26081198633,103.734339098,5.29878,0.0,1.26163756917,103.790142679,0.360111,288.995,1.2659895119,103.768466142,1.59478,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201169239,103.764193897,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:59:18,True,1.26055464723,103.734125313,5.29878,0.0,1.26164125368,103.790120325,0.360111,288.995,1.26604301921,103.768418941,1.59478,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201169239,103.764193897,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:59:28,True,1.26003996899,103.733697754,5.29878,0.0,1.26164862158,103.790075622,0.360111,288.995,1.26616739695,103.768244952,1.59478,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201169239,103.764193897,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:59:38,True,1.25978262985,103.733483978,5.29878,0.0,1.26165230553,103.790053268,0.360111,288.995,1.26620763561,103.768196259,1.59478,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201169239,103.764193897,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:59:48,True,1.25926795207,103.73305641,5.29878,0.0,1.26165599003,103.790030919,0.360111,288.995,1.26635728214,103.768094494,1.54333,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502607,103.76419223,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:59:58,True,1.25897385023,103.732812092,5.29878,0.0,1.26166388445,103.789983022,0.360111,288.995,1.26642803907,103.768011685,1.54333,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502607,103.76419223,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:00:08,True,1.25847847574,103.732508615,5.19589,0.0,1.26166704188,103.789963862,0.360111,288.995,1.26654581634,103.767904445,1.54333,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502607,103.76419223,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:00:18,True,1.25822576563,103.73229942,5.19589,0.0,1.26167441033,103.789919155,0.360111,288.995,1.26659050306,103.767861798,1.54333,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502607,103.76419223,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:00:28,True,1.2579730555,103.732090225,5.19589,0.0,1.26167809428,103.789896806,0.360111,288.995,1.2667312851,103.76776113,1.44044,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502607,103.76419223,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:00:38,True,1.25746763576,103.731671844,5.19589,0.0,1.26168546273,103.789852098,0.360111,288.995,1.26679143164,103.767693352,1.44044,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502607,103.76419223,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:00:48,True,1.25721492615,103.731462658,5.19589,0.0,1.26168914668,103.789829749,0.360111,288.995,1.26689899886,103.767562035,1.44044,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502607,103.76419223,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:00:58,True,1.25667340385,103.731014384,5.19589,0.0,1.26169283063,103.789807395,0.360111,288.995,1.26696967893,103.767476664,1.389,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502607,103.76419223,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:01:08,True,1.25682286273,103.730808892,3.49822,0.0,1.26170019908,103.789762692,0.360111,288.995,1.26701233676,103.767394417,1.389,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502607,103.76419223,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:01:18,True,1.25666736623,103.730652227,3.49822,0.0,1.26170388302,103.789740339,0.360111,288.995,1.2671665692,103.767330163,1.389,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502607,103.76419223,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:01:28,True,1.25653408351,103.730517945,3.49822,0.0,1.26171125092,103.789695636,0.360111,288.995,1.26721915844,103.767277548,1.389,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502607,103.76419223,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:01:38,True,1.25655038115,103.730635639,0.926,0.0,1.26171493542,103.789673282,0.360111,288.995,1.26735880339,103.767204766,1.389,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502607,103.76419223,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:01:48,True,1.25653775694,103.730650118,0.926,0.0,1.26165110127,103.790107742,0.0514444,295.999,1.26734484376,103.766997516,1.389,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502607,103.76419223,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:01:58,True,1.25649449181,103.730652814,0.668778,0.0,1.26165475705,103.790108435,0.0514444,295.999,1.26741070417,103.766929571,1.389,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502607,103.76419223,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:02:08,True,1.25640498681,103.730667541,0.668778,0.0,1.26165795634,103.790109045,0.0514444,295.999,1.26753082549,103.766898873,1.28611,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502607,103.76419223,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:02:18,True,1.25636918459,103.730673422,0.668778,0.0,1.26166389733,103.790110168,0.0514444,295.999,1.26758309162,103.766842257,1.18322,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502607,103.76419223,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:02:28,True,1.256361818,103.730772366,0.771667,0.0,1.26166709607,103.790110778,0.0514444,295.999,1.26771894555,103.76678849,1.23467,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502607,103.76419223,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:02:38,True,1.25632681228,103.730862361,0.823111,0.0,1.2616734941,103.790111988,0.0514444,295.999,1.26776480164,103.766744018,1.18322,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502607,103.76419223,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:02:48,True,1.25628811079,103.730958498,0.823111,0.0,1.2616766934,103.790112594,0.0514444,295.999,1.26788817116,103.766702861,1.18322,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27202169243,103.764172223,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:02:58,True,1.2563070452,103.731015743,0.823111,0.0,1.26167989214,103.790113199,0.0514444,295.999,1.26792876373,103.766629152,1.13178,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27202169243,103.764172223,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:03:08,True,1.25629573246,103.731077596,0.874556,0.0,1.26168674721,103.790114502,0.0514444,295.999,1.26798630457,103.766568464,1.13178,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27202169243,103.764172223,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:03:18,True,1.25627593349,103.731185833,0.874556,0.0,1.2616926882,103.790115625,0.0514444,295.999,1.26806730777,103.766410911,1.08033,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27202169243,103.764172223,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:03:28,True,1.25630271495,103.731293734,0.874556,0.0,1.26169588749,103.79011623,0.0514444,295.999,1.26811302137,103.766363965,1.08033,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27202169243,103.764172223,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:03:38,True,1.25630741983,103.731410121,0.926,0.0,1.26169908678,103.79011684,0.0514444,295.999,1.26821783681,103.766205884,0.926,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27202169243,103.764172223,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:03:48,True,1.25630977281,103.731468315,0.926,0.0,1.26170548482,103.790118051,0.0514444,295.999,1.26826000511,103.766165423,0.926,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27202169243,103.764172223,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:03:58,True,1.25632319494,103.731545154,0.926,0.0,1.26170868356,103.790118656,0.0514444,295.999,1.2682938367,103.766154085,0.874556,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27202169243,103.764172223,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:04:08,True,1.25634132868,103.731668657,0.926,0.0,1.26171188285,103.790119262,0.0514444,295.999,1.26836223125,103.766182091,0.771667,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27202169243,103.764172223,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:04:18,True,1.25634979094,103.731726289,0.926,0.0,1.26171828088,103.790120477,0.0514444,295.999,1.26840109065,103.766152677,0.771667,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27202169243,103.764172223,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:04:28,True,1.25640536131,103.731856029,0.977444,0.0,1.26172467891,103.790121688,0.0514444,295.999,1.268453696,103.766097588,0.668778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27202169243,103.764172223,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:04:38,True,1.25642409964,103.731922918,1.02889,0.0,1.26172787765,103.790122297,0.0514444,295.999,1.2684894822,103.766075114,0.668778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27202169243,103.764172223,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:04:48,True,1.25645891204,103.732047639,1.02889,0.0,1.26164835902,103.790107224,0.0514444,295.999,1.26860520983,103.766152793,0.617333,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27202169243,103.764172223,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:04:58,True,1.25648079764,103.732112194,0.977444,0.0,1.26163002586,103.790097226,0.0,297.999,1.26864042436,103.766135954,0.617333,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27202169243,103.764172223,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:05:08,True,1.25649590648,103.732162042,1.02889,0.0,1.26163002586,103.790097226,0.0,297.999,1.26864780432,103.766093264,0.617333,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27202169243,103.764172223,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:05:18,True,1.25654295541,103.732292599,1.02889,0.0,1.26163002586,103.790097226,0.0,297.999,1.26868133627,103.766017116,0.565889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27202169243,103.764172223,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:05:28,True,1.25656177586,103.732344816,1.02889,0.0,1.26163002586,103.790097226,0.0,297.999,1.26871161654,103.766005208,0.514444,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27202169243,103.764172223,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:05:38,True,1.25662937652,103.732412009,0.771667,0.0,1.26163002586,103.790097226,0.0,297.999,1.26877171207,103.766020377,0.514444,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002601,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:05:48,True,1.2566623306,103.732456382,0.874556,0.0,1.26163002586,103.790097226,0.0,297.999,1.26879772007,103.766010303,0.514444,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002601,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:05:58,True,1.25672360668,103.732548013,0.874556,0.0,1.26163002586,103.790097226,0.0,297.999,1.26884805771,103.765933084,0.514444,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002601,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:06:08,True,1.25675424472,103.732593824,0.874556,0.0,1.26163002586,103.790097226,0.0,297.999,1.26887796881,103.765920289,0.565889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002601,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:06:18,True,1.25678925915,103.73264619,0.874556,0.0,1.26163002586,103.790097226,0.0,297.999,1.26893743974,103.765909029,0.514444,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002601,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:06:28,True,1.25684615883,103.732731276,0.874556,0.0,1.26163002586,103.790097226,0.0,297.999,1.26896726031,103.765896024,0.514444,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002601,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:06:38,True,1.25686208837,103.732791539,0.874556,0.0,1.26163002586,103.790097226,0.0,297.999,1.26900591565,103.765850938,0.463,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002601,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:06:48,True,1.25691474217,103.732875379,0.823111,0.0,1.26163002586,103.790097226,0.0,297.999,1.26901299483,103.765810013,0.463,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002601,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:06:58,True,1.25692931335,103.732900571,0.771667,0.0,1.26163002586,103.790097226,0.0,297.999,1.26904048476,103.765799903,0.463,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002601,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:07:08,True,1.25699379102,103.732994913,0.823111,0.0,1.26163002586,103.790097226,0.0,297.999,1.26910895857,103.765821171,0.514444,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002601,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:07:18,True,1.25702683253,103.733044138,0.823111,0.0,1.26163002586,103.790097226,0.0,297.999,1.26914309116,103.76580642,0.514444,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002601,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:07:28,True,1.25705574495,103.733087203,0.823111,0.0,1.26163002586,103.790097226,0.0,297.999,1.26923519369,103.765730076,0.463,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002601,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:07:38,True,1.25717958019,103.733449627,2.315,0.0,1.26163002586,103.790097226,0.0,297.999,1.26926261186,103.765719783,0.463,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002601,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:07:48,True,1.25735364839,103.733482147,2.67511,0.0,1.26163002586,103.790097226,0.0,297.999,1.26930690523,103.765585616,0.463,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002601,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:07:58,True,1.25766353586,103.733496875,2.41789,0.0,1.261648762,103.790084897,0.0514444,298.998,1.26934658915,103.765531281,0.463,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002601,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:08:08,True,1.25781532669,103.733516462,2.41789,0.0,1.26164602137,103.790083151,0.0514444,298.998,1.26937265845,103.765517969,0.463,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002601,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:08:18,True,1.25796711697,103.733536049,2.41789,0.0,1.26164328075,103.7900814,0.0514444,298.998,1.26940833038,103.765533034,0.463,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002601,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:08:28,True,1.25789889388,103.733141761,1.44044,0.0,1.26163740815,103.790077658,0.0514444,298.998,1.26944925526,103.765549257,0.411556,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002601,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:08:38,True,1.25782551039,103.733043374,1.44044,0.0,1.26163466752,103.790075908,0.0514444,298.998,1.26946728123,103.765640347,0.411556,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002601,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:08:48,True,1.2576690416,103.732915121,1.54333,0.0,1.2616319269,103.790074161,0.0514444,298.998,1.26950419571,103.76554779,0.463,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002608,103.764213894,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:08:58,True,1.25758996387,103.732852974,1.54333,0.0,1.26162644565,103.790070665,0.0514444,298.998,1.26953044939,103.765534846,0.463,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002608,103.764213894,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:09:08,True,1.25744693848,103.732711365,1.59478,0.0,1.26162370503,103.790068914,0.0514444,298.998,1.26956033951,103.765580816,0.514444,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002608,103.764213894,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:09:18,True,1.25749754663,103.732428985,2.46933,0.0,1.26161822434,103.790065418,0.0514444,298.998,1.26958792774,103.765563626,0.514444,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002608,103.764213894,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:09:28,True,1.25747608375,103.732252772,2.46933,0.0,1.2616150918,103.790063422,0.0514444,298.998,1.26965274662,103.765526226,0.463,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002608,103.764213894,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:09:38,True,1.25754761228,103.731688583,3.49822,0.0,1.26161000247,103.790060175,0.0514444,298.998,1.26967546708,103.765513563,0.411556,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002608,103.764213894,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:09:48,True,1.25759069705,103.731471284,3.49822,0.0,1.26160726185,103.790058429,0.0514444,298.998,1.26969494196,103.765502699,0.411556,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002608,103.764213894,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:09:58,True,1.25758523528,103.731074642,3.96122,0.0,1.2616017806,103.790054932,0.0514444,298.998,1.26975950222,103.765414344,0.463,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002608,103.764213894,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:10:08,True,1.25756078371,103.730810613,4.11556,0.0,1.26146208838,103.790517898,1.90344,299.998,1.26978467864,103.765399435,0.463,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002608,103.764213894,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:10:18,True,1.2575353291,103.730293522,4.11556,0.0,1.26141597573,103.790628509,1.90344,299.998,1.26980418329,103.765412667,0.360111,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002608,103.764213894,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:10:28,True,1.25752078404,103.729998035,4.11556,0.0,1.2612151693,103.790948708,2.52078,311.995,1.26982747922,103.765401075,0.360111,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002608,103.764213894,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:10:38,True,1.25731865108,103.729788846,4.01267,0.0,1.26114051545,103.791062495,2.52078,311.995,1.26986125681,103.765392562,0.360111,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002608,103.764213894,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:10:48,True,1.25718940846,103.729338062,4.01267,0.0,1.26087723236,103.791327344,2.57222,317.999,1.26989913367,103.765417472,0.411556,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002608,103.764213894,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:10:58,True,1.25724321832,103.729044879,4.01267,0.0,1.26090253562,103.791299633,1.23467,318.999,1.26991591611,103.76529316,0.360111,0.0
