name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352669258,103.784923895,0.0,0.0,4.69843,0.0,5.27089434102,301.998,2023-07-24 02:51:34,True,1.27241682045,103.78564734,2.315,0.0,1.26758461423,103.778183944,4.52711,54.9976,1.27293484387,103.786172983,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349669249,103.784947228,0.0,0.0,4.45932,0.0,5.27089434102,301.998,2023-07-24 02:51:44,True,1.2722058605,103.784892606,2.315,0.0,1.26777225706,103.778399166,4.52711,54.9976,1.27293247259,103.786174111,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349669249,103.784947228,0.0,0.0,4.45932,0.0,5.27089434102,301.998,2023-07-24 02:51:54,True,1.27204429985,103.784549899,4.88722,0.0,1.26826374702,103.778973332,6.12189,50.9985,1.27293564705,103.786174655,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350502591,103.784953892,0.0,0.0,4.85027,0.0,5.27089434102,301.998,2023-07-24 02:52:04,True,1.27183385536,103.783953867,4.88722,0.0,1.26868063525,103.779357176,6.12189,50.9985,1.27294808159,103.786178028,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350502591,103.784953892,0.0,0.0,4.85027,0.0,5.27089434102,301.998,2023-07-24 02:52:14,True,1.27173445283,103.783516154,5.19589,0.0,1.2691366869,103.780036925,6.27622,69.9994,1.27295882384,103.786184723,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351169226,103.784957226,0.0,0.0,4.66876,0.0,5.27089434102,301.998,2023-07-24 02:52:24,True,1.27158952981,103.783216294,5.19589,0.0,1.26935250083,103.780368372,6.27622,69.9994,1.2729460375,103.786173829,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735166926,103.784955559,0.0,0.0,4.56927,0.0,5.27089434102,301.998,2023-07-24 02:52:34,True,1.27126051788,103.782646571,5.50456,0.0,1.26945064466,103.780770288,6.27622,70.9991,1.272950568,103.786167525,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169244,103.784955559,0.0,0.0,4.39299,0.0,5.27089434102,301.998,2023-07-24 02:52:44,True,1.270964917,103.782226364,5.91611,0.0,1.2697589645,103.781521095,6.37911,68.9996,1.27294415819,103.786136747,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352835909,103.784948894,0.0,0.0,4.36856,0.0,5.27089434102,301.998,2023-07-24 02:52:54,True,1.27047157774,103.781579384,6.27622,0.0,1.26991625234,103.781977443,6.37911,68.9996,1.27294007035,103.786141911,0.102889,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353169241,103.78494556,0.0,0.0,4.43663,0.0,5.27089434102,301.998,2023-07-24 02:53:04,True,1.27017140107,103.781252511,6.53344,0.0,1.27039228349,103.782704055,6.43056,62.9956,1.27294543577,103.786170907,0.102889,304.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353169241,103.78494556,0.0,0.0,4.43663,0.0,5.27089434102,301.998,2023-07-24 02:53:14,True,1.26963392415,103.780728695,6.73922,0.0,1.27059308958,103.7830565,6.43056,62.9956,1.27295202526,103.786168775,0.0514444,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352835904,103.784947227,0.0,0.0,4.33365,0.0,5.27089434102,301.998,2023-07-24 02:53:24,True,1.26925848475,103.780396796,6.79067,0.0,1.27100451666,103.783632925,6.482,56.9971,1.27294836548,103.786118597,0.102889,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352502568,103.784948894,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 02:53:34,False,1.26895307534,103.780096515,6.79067,0.0,1.27124240033,103.783956312,6.482,56.9971,1.27297041325,103.786163751,0.102889,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352502564,103.784947227,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 02:53:44,False,1.2682235678,103.779589666,6.84211,0.0,1.27148068989,103.784288229,6.482,56.9971,1.27291021403,103.786087162,0.0514444,304.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352835896,103.784943892,0.0,0.0,4.13119,0.0,5.27089434102,301.998,2023-07-24 02:53:54,True,1.26789880003,103.779302289,6.84211,0.0,1.2719572261,103.784984844,5.76178,60.9961,1.27295592939,103.786145566,0.102889,304.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354169268,103.784947227,0.0,0.0,4.39823,0.0,5.27089434102,301.998,2023-07-24 02:54:04,True,1.26750984332,103.779023561,6.73922,0.0,1.27215159383,103.785291504,5.76178,60.9961,1.27299776034,103.786199306,0.0514444,304.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354169268,103.784947227,0.0,0.0,4.39823,0.0,5.27089434102,301.998,2023-07-24 02:54:14,True,1.2668441803,103.778502172,6.68778,0.0,1.27239817398,103.785734302,4.32133,66.9946,1.2729888373,103.786165878,0.0514444,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354502558,103.784948894,0.0,0.0,4.39823,0.0,5.27089434102,301.998,2023-07-24 02:54:24,True,1.26651045054,103.778234394,6.68778,0.0,1.27252996467,103.785972485,4.32133,66.9946,1.27297576864,103.786166774,0.0514444,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354669243,103.784943892,0.0,0.0,4.39823,0.0,5.27089434102,301.998,2023-07-24 02:54:34,True,1.26586571222,103.777690628,6.68778,0.0,1.27255007373,103.7860774,3.44678,81.9965,1.27296872223,103.786173763,0.0514444,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354669243,103.784943892,0.0,0.0,4.39823,0.0,5.27089434102,301.998,2023-07-24 02:54:44,True,1.26557047118,103.777390479,6.63633,0.0,1.27263244433,103.786309236,2.36644,98.9978,1.2729608177,103.786166752,0.0514444,304.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354669243,103.784943892,0.0,0.0,4.2586,0.0,5.27089434102,301.998,2023-07-24 02:54:54,True,1.264746658,103.776913389,6.84211,0.0,1.27255902225,103.786314099,1.44044,137.0,1.27295504298,103.786170745,0.0514444,304.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352502576,103.784930559,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 02:55:04,False,1.2643877152,103.776678886,6.84211,0.0,1.27258598949,103.786323794,0.823111,214.997,1.27294473599,103.786154187,0.154333,304.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352502576,103.784930559,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 02:55:14,False,1.26402307133,103.776403725,6.63633,0.0,1.27260379272,103.786354681,0.565889,214.997,1.27294918388,103.786155288,0.154333,304.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351335919,103.784933894,0.0,0.0,6.25701,0.0,5.27089434102,301.998,2023-07-24 02:55:24,True,1.26339938953,103.77583597,6.63633,0.0,1.27258399494,103.786336413,0.154333,211.998,1.27296374734,103.78615595,0.154333,304.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351335919,103.784933894,0.0,0.0,6.25701,0.0,5.27089434102,301.998,2023-07-24 02:55:34,True,1.26307819392,103.775567254,6.63633,0.0,1.27254426236,103.78633873,0.205778,210.998,1.27296529799,103.786161382,0.154333,304.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352335912,103.784943893,0.0,0.0,6.25701,0.0,5.27089434102,301.998,2023-07-24 02:55:44,True,1.2627252305,103.775290597,6.79067,0.0,1.27253215037,103.786343491,0.205778,210.998,1.27296869081,103.786175237,0.154333,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352335912,103.784943893,0.0,0.0,6.25701,0.0,5.27089434102,301.998,2023-07-24 02:55:54,True,1.26199258131,103.774725122,6.84211,0.0,1.27254479719,103.786381753,0.257222,213.997,1.27283578456,103.786046901,0.154333,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169231,103.784950561,0.0,0.0,6.25701,0.0,5.27089434102,301.998,2023-07-24 02:56:04,True,1.26161837138,103.774480661,6.89356,0.0,1.27252132882,103.78641089,0.257222,210.998,1.27285581558,103.786077248,0.154333,304.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169223,103.784968892,0.0,0.0,4.11723,0.0,5.27089434102,301.998,2023-07-24 02:56:14,True,1.2609000894,103.77394824,6.99644,0.0,1.27250309709,103.78641813,0.257222,210.998,1.27275054782,103.785960147,0.205778,304.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169223,103.784968892,0.0,0.0,4.11723,0.0,5.27089434102,301.998,2023-07-24 02:56:24,True,1.26055597362,103.77376865,6.99644,0.0,1.27252755307,103.786393542,0.102889,218.996,1.27284939066,103.78606037,0.154333,304.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353169228,103.784983892,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 02:56:34,False,1.25987017411,103.773318352,6.945,0.0,1.27253357456,103.786391076,0.102889,218.996,1.27287526687,103.786079739,0.154333,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353169228,103.784983892,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 02:56:44,False,1.25950160977,103.773075663,6.945,0.0,1.27253948793,103.786391313,0.0514444,216.996,1.27279028867,103.786023908,0.154333,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353502573,103.784985559,0.0,0.0,4.29002,0.0,5.27089434102,301.998,2023-07-24 02:56:54,True,1.25909556908,103.772771324,6.89356,0.0,1.27253760574,103.786393954,0.0514444,216.996,1.27278872382,103.786046415,0.154333,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353169266,103.784977228,0.0,0.0,4.58149,0.0,5.27089434102,301.998,2023-07-24 02:57:04,True,1.25833895123,103.772238976,6.89356,0.0,1.27253468069,103.786389475,0.0514444,215.997,1.27281987823,103.786072423,0.102889,297.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353169266,103.784977228,0.0,0.0,4.58149,0.0,5.27089434102,301.998,2023-07-24 02:57:14,True,1.25799484347,103.771944297,6.89356,0.0,1.27252681218,103.786388268,0.0514444,214.997,1.27289806067,103.786136876,0.102889,296.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353002556,103.784972226,0.0,0.0,4.58149,0.0,5.27089434102,301.998,2023-07-24 02:57:24,True,1.25724559522,103.771384282,6.89356,0.0,1.27252012283,103.786392384,0.0514444,213.997,1.27291639185,103.786155947,0.0514444,297.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353002556,103.784972226,0.0,0.0,4.58149,0.0,5.27089434102,301.998,2023-07-24 02:57:34,True,1.25696004997,103.77115242,6.89356,0.0,1.27251196614,103.786388975,0.0514444,212.997,1.27292984988,103.786163998,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353169245,103.784968892,0.0,0.0,4.58149,0.0,5.27089434102,301.998,2023-07-24 02:57:44,True,1.25629138215,103.770494653,6.89356,0.0,1.27250871553,103.786389173,0.0514444,212.997,1.27285139217,103.78610595,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352669249,103.784963895,0.0,0.0,4.58149,0.0,5.27089434102,301.998,2023-07-24 02:57:54,True,1.25600090317,103.77015323,6.89356,0.0,1.27251211403,103.786387444,0.0514444,211.998,1.27289339821,103.78614186,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350502595,103.784933894,0.0,0.0,4.58149,0.0,5.27089434102,301.998,2023-07-24 02:58:04,True,1.25567051237,103.769765811,6.945,0.0,1.27251615574,103.786391814,0.0514444,211.998,1.27290848915,103.786155939,0.102889,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350835923,103.784928893,0.0,0.0,4.58149,0.0,5.27089434102,301.998,2023-07-24 02:58:14,True,1.2553954866,103.769426274,6.945,0.0,1.27251659417,103.786398171,0.0514444,211.998,1.27290867059,103.786149467,0.102889,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350835898,103.784918894,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 02:58:24,False,1.25484354519,103.768754702,6.89356,0.0,1.2725227116,103.786391506,0.0514444,212.997,1.27287154149,103.786121126,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351002596,103.784918894,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 02:58:34,False,1.2542853034,103.768085193,6.89356,0.0,1.27252508958,103.786393718,0.0514444,212.997,1.27288645122,103.786128812,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669263,103.784900559,0.0,0.0,4.58149,0.0,5.27089434102,301.998,2023-07-24 02:58:44,True,1.25396932196,103.767686884,6.945,0.0,1.2725211638,103.786389655,0.0514444,213.997,1.27270562857,103.785974175,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350835898,103.784897224,0.0,0.0,4.04393,0.0,5.27089434102,301.998,2023-07-24 02:58:54,True,1.25372378719,103.767383823,6.945,0.0,1.27252607211,103.786393911,0.0514444,213.997,1.27279105996,103.786052856,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350835902,103.784898892,0.0,0.0,3.93048,0.0,5.27089434102,301.998,2023-07-24 02:59:04,True,1.25313118899,103.766653428,6.945,0.0,1.27252852627,103.786396038,0.0514444,213.997,1.27288939308,103.786121336,0.102889,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348502605,103.78495556,0.0,0.0,3.93048,0.0,5.27089434102,301.998,2023-07-24 02:59:14,True,1.25284421773,103.76623685,6.89356,0.0,1.2725337851,103.786400597,0.0514444,213.997,1.27290145199,103.786135204,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346502564,103.784978892,0.0,0.0,3.93048,0.0,5.27089434102,301.998,2023-07-24 02:59:24,True,1.25258363375,103.765903429,6.84211,0.0,1.27253623926,103.78640272,0.0514444,213.997,1.27290124161,103.786131975,0.102889,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348169272,103.784958894,0.0,0.0,0.260054,0.0,5.27089434102,301.998,2023-07-24 02:59:35,True,1.25200172666,103.765433555,6.84211,0.0,1.27253869341,103.786404848,0.0514444,213.997,1.27289644219,103.786134094,0.102889,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348502605,103.78495556,0.0,0.0,0.260054,0.0,5.27089434102,301.998,2023-07-24 02:59:44,True,1.25166241122,103.765160664,6.84211,0.0,1.27254360173,103.786409104,0.0514444,213.997,1.27291660972,103.786149454,0.102889,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502559,103.784993892,0.0,0.0,0.204204,0.0,5.27089434102,301.998,2023-07-24 02:59:54,True,1.25105665085,103.764525318,6.84211,0.0,1.27254605589,103.786411231,0.0514444,213.997,1.27293099172,103.7861556,0.102889,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502559,103.784993892,0.0,0.0,0.204204,0.0,5.27089434102,301.998,2023-07-24 03:00:04,True,1.25078172897,103.764174428,6.84211,0.0,1.2725509642,103.786415483,0.0514444,213.997,1.27295124659,103.786175957,0.102889,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350835914,103.785012226,0.0,0.0,0.16057,0.0,5.27089434102,301.998,2023-07-24 03:00:14,True,1.25021327937,103.763452492,6.79067,0.0,1.27255341836,103.786417611,0.0514444,213.997,1.27295767337,103.786178857,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734833594,103.785055561,0.0,0.0,0.0942478,0.0,5.27089434102,301.998,2023-07-24 03:00:24,True,1.24994985563,103.763051419,6.79067,0.0,1.27255867718,103.786422169,0.0514444,213.997,1.27292812531,103.786156684,0.102889,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734833594,103.785055561,0.0,0.0,0.0942478,0.0,5.27089434102,301.998,2023-07-24 03:00:34,True,1.24980909806,103.762740248,6.79067,0.0,1.27256113134,103.786424297,0.0514444,213.997,1.27293364353,103.786159277,0.102889,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349669274,103.785000561,0.0,0.0,0.0523599,0.0,5.27089434102,301.998,2023-07-24 03:00:44,True,1.24938712703,103.761952524,6.68778,0.0,1.2725635855,103.786426425,0.0514444,213.997,1.27291660121,103.786140192,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349669274,103.785000561,0.0,0.0,0.0523599,0.0,5.27089434102,301.998,2023-07-24 03:00:54,True,1.24917092113,103.761568139,6.73922,0.0,1.27251835931,103.786372228,0.0,204.0,1.27290986521,103.786132791,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348835933,103.784972227,0.0,0.0,0.0523599,0.0,5.27089434102,301.998,2023-07-24 03:01:04,True,1.24874808438,103.76081612,6.79067,0.0,1.27251835931,103.786372228,0.0,204.0,1.27292862688,103.786149278,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347835919,103.784953893,0.0,0.0,0.287979,0.0,5.27089434102,301.998,2023-07-24 03:01:14,True,1.24853416267,103.760375043,6.73922,0.0,1.27251835931,103.786372228,0.0,204.0,1.27294699107,103.786163541,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348835895,103.784935557,0.0,0.0,0.232129,0.0,5.27089434102,301.998,2023-07-24 03:01:24,True,1.24833515216,103.760000029,6.73922,0.0,1.27251835931,103.786372228,0.0,204.0,1.27295518822,103.786173531,0.102889,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347835889,103.784920562,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 03:01:34,False,1.24793590932,103.759230452,6.73922,0.0,1.27251835931,103.786372228,0.0,204.0,1.27294525215,103.786156403,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347835889,103.784920562,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 03:01:44,False,1.2477587719,103.758774561,6.73922,0.0,1.27251835931,103.786372228,0.0,204.0,1.27294508434,103.786156122,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348169264,103.784890561,0.0,0.0,0.235619,0.0,5.27089434102,301.998,2023-07-24 03:01:54,True,1.24754366766,103.758022667,6.68778,0.0,1.27251835931,103.786372228,0.0,204.0,1.27295835011,103.78615714,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348169264,103.784890561,0.0,0.0,0.235619,0.0,5.27089434102,301.998,2023-07-24 03:02:04,True,1.24743087489,103.757551138,6.68778,0.0,1.27251835931,103.786372228,0.0,204.0,1.27295807523,103.786157337,0.0514444,304.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348169264,103.784890561,0.0,0.0,0.235619,0.0,5.27089434102,301.998,2023-07-24 03:02:14,True,1.24734675156,103.757132572,6.73922,0.0,1.27251835931,103.786372228,0.0,204.0,1.27294814445,103.786153257,0.0514444,304.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350502557,103.784897224,0.0,0.0,0.235619,0.0,5.27089434102,301.998,2023-07-24 03:02:24,True,1.24713023133,103.756250112,6.73922,0.0,1.27251835931,103.786372228,0.0,204.0,1.27294986121,103.786157324,0.0514444,304.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352669232,103.784913892,0.0,0.0,0.235619,0.0,5.27089434102,301.998,2023-07-24 03:02:34,True,1.24717533914,103.755942988,6.68778,0.0,1.27251835931,103.786372228,0.0,204.0,1.27294976247,103.78615993,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735416923,103.784932226,0.0,0.0,4.15388,0.0,5.27089434102,301.998,2023-07-24 03:02:44,True,1.24715890497,103.755009207,6.68778,0.0,1.27251835931,103.786372228,0.0,204.0,1.27284618753,103.786105231,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735416923,103.784932226,0.0,0.0,4.15388,0.0,5.27089434102,301.998,2023-07-24 03:02:54,True,1.24721310659,103.754628876,6.73922,0.0,1.27251835931,103.786372228,0.0,204.0,1.27294951611,103.786197368,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354169247,103.784938895,0.0,0.0,4.25511,0.0,5.27089434102,301.998,2023-07-24 03:03:04,True,1.2472545204,103.754262383,6.73922,0.0,1.27251835931,103.786372228,0.0,204.0,1.27290408984,103.786132699,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354335902,103.784943892,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 03:03:14,False,1.24734918254,103.753356352,6.73922,0.0,1.27251835931,103.786372228,0.0,204.0,1.27289925864,103.786121941,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354335902,103.784943892,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 03:03:24,False,1.24745125223,103.752814074,6.73922,0.0,1.27251835931,103.786372228,0.0,204.0,1.2729128771,103.786122107,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354502596,103.784942225,0.0,0.0,4.17134,0.0,5.27089434102,301.998,2023-07-24 03:03:34,True,1.24749604284,103.752419335,6.482,0.0,1.27251835931,103.786372228,0.0,204.0,1.27290972097,103.786125876,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354669226,103.784937228,0.0,0.0,4.09105,0.0,5.27089434102,301.998,2023-07-24 03:03:44,True,1.2475252268,103.751703515,5.60744,0.0,1.27253337253,103.786368529,0.0514444,207.999,1.27293928234,103.786150743,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355002601,103.784928891,0.0,0.0,4.23591,0.0,5.27089434102,301.998,2023-07-24 03:03:54,True,1.24750822562,103.751229447,4.68144,0.0,1.27253338349,103.786365296,0.0514444,207.999,1.27287873587,103.78611612,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735183592,103.784962228,0.0,0.0,4.52389,0.0,5.27089434102,301.998,2023-07-24 03:04:04,True,1.24749331362,103.751061816,3.96122,0.0,1.272533395,103.786362058,0.0514444,207.999,1.27288537082,103.786122104,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349335908,103.784947228,0.0,0.0,4.52389,0.0,5.27089434102,301.998,2023-07-24 03:04:14,True,1.24747807911,103.750890395,3.49822,0.0,1.27253341802,103.786355587,0.0514444,207.999,1.27291909407,103.78614461,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348169234,103.784987228,0.0,0.0,4.52389,0.0,5.27089434102,301.998,2023-07-24 03:04:24,True,1.24744171615,103.750522168,3.13811,0.0,1.27253342898,103.786352353,0.0514444,207.999,1.27293170985,103.786155745,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348502553,103.785000561,0.0,0.0,4.52389,0.0,5.27089434102,301.998,2023-07-24 03:04:34,True,1.24743955839,103.750331898,3.13811,0.0,1.27253345365,103.786345417,0.0514444,207.999,1.27293224493,103.786164186,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348835907,103.785005558,0.0,0.0,4.52389,0.0,5.27089434102,301.998,2023-07-24 03:04:44,True,1.24743143554,103.750160599,3.13811,0.0,1.27253346516,103.786342183,0.0514444,207.999,1.27293113096,103.786161146,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27342835928,103.785023894,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 03:04:54,False,1.24747970967,103.750223196,2.72656,0.0,1.27253347612,103.786338945,0.0514444,207.999,1.27292483839,103.786161234,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27342835928,103.785023894,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 03:05:04,False,1.24751576185,103.750256538,0.514444,0.0,1.27253349914,103.786332474,0.0514444,207.999,1.27293325792,103.786168416,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346002601,103.784987228,0.0,0.0,4.52389,0.0,5.27089434102,301.998,2023-07-24 03:05:14,True,1.24756075896,103.75024906,0.360111,0.0,1.27253351065,103.78632924,0.0514444,207.999,1.2729368889,103.786170478,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346002601,103.784987228,0.0,0.0,4.52389,0.0,5.27089434102,301.998,2023-07-24 03:05:24,True,1.24757877285,103.750235178,0.360111,0.0,1.27253353312,103.786322769,0.0514444,207.999,1.27292706175,103.7861609,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346669253,103.784997227,0.0,0.0,4.52389,0.0,5.27089434102,301.998,2023-07-24 03:05:34,True,1.24734186578,103.750479474,2.16067,0.0,1.27253354463,103.786319531,0.0514444,207.999,1.2729427558,103.786166525,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347368386,103.784995226,0.0,0.0824703,5.71944,315.0,5.27089434102,301.998,2023-07-24 03:05:44,True,1.24727604685,103.750980615,3.65256,0.0,1.27253356875,103.786312599,0.0514444,207.999,1.27295084837,103.786166121,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734759541,103.78499291,0.0514444,0.0824703,5.48382,315.0,5.27089434102,301.998,2023-07-24 03:05:54,True,1.24734553674,103.751390626,3.65256,0.0,1.27253358026,103.786309361,0.0514444,207.999,1.27294616117,103.786174799,0.0514444,300.998
