name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793083587,103.767683891,0.0,0.0,1.78373,0.0,2.11184839491,120.998,2023-07-28 17:30:32,True,1.28001502536,103.766997225,0.0,214.997,1.28067002595,103.765892222,0.0,205.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793083587,103.767683891,0.0,0.0,1.78373,0.0,2.11184839491,120.998,2023-07-28 17:30:42,True,1.28001502536,103.766997225,0.0,214.997,1.28067002595,103.765892222,0.0,205.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793083587,103.767683891,0.0,0.0,1.78373,0.0,2.11184839491,120.998,2023-07-28 17:30:52,True,1.28001502536,103.766997225,0.0,214.997,1.28067002595,103.765892222,0.0,205.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793083587,103.767683891,0.0,0.0,1.78373,0.0,2.11184839491,120.998,2023-07-28 17:31:02,True,1.28001502536,103.766997225,0.0,214.997,1.28067002595,103.765892222,0.0,205.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793083587,103.767683891,0.0,0.0,1.78373,0.0,2.11184839491,120.998,2023-07-28 17:31:12,True,1.28001502536,103.766997225,0.0,214.997,1.28067002595,103.765892222,0.0,205.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793083587,103.767683891,0.0,0.0,1.78373,0.0,2.11184839491,120.998,2023-07-28 17:31:22,True,1.28001502536,103.766997225,0.0,214.997,1.28067002595,103.765892222,0.0,205.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793083587,103.767683891,0.0,0.0,1.78373,0.0,2.11184839491,120.998,2023-07-28 17:31:32,True,1.28001502536,103.766997225,0.0,214.997,1.28067002595,103.765892222,0.0,205.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793083587,103.767683891,0.0,0.0,1.78373,0.0,2.11184839491,120.998,2023-07-28 17:31:42,True,1.28001502536,103.766997225,0.0,214.997,1.28067002595,103.765892222,0.0,205.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793083587,103.767683891,0.0,0.0,1.78373,0.0,2.11184839491,120.998,2023-07-28 17:31:52,True,1.28000502629,103.767015556,0.0,214.997,1.28067002595,103.765892222,0.0,205.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793083587,103.767683891,0.0,0.0,1.78373,0.0,2.11184839491,120.998,2023-07-28 17:32:02,True,1.28000502629,103.767015556,0.0,214.997,1.28067002595,103.765892222,0.0,205.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793083587,103.767683891,0.0,0.0,1.78373,0.0,2.11184839491,120.998,2023-07-28 17:32:12,True,1.28000502629,103.767015556,0.0,216.996,1.28067002595,103.765892222,0.0,205.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793083587,103.767683891,0.0,0.0,1.78373,0.0,2.11184839491,120.998,2023-07-28 17:32:22,True,1.28000502629,103.767015556,0.0,216.996,1.28067002595,103.765892222,0.0,205.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793083587,103.767683891,0.0,0.0,1.78373,0.0,2.11184839491,120.998,2023-07-28 17:32:32,True,1.28000502629,103.767015556,0.0,216.996,1.28067002595,103.765892222,0.0,205.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793083587,103.767683891,0.0,0.0,1.78373,0.0,2.11184839491,120.998,2023-07-28 17:32:42,True,1.28000502629,103.767015556,0.0,216.996,1.28067002595,103.765892222,0.0,205.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793083587,103.767683891,0.0,0.0,1.78373,0.0,2.11184839491,120.998,2023-07-28 17:32:52,True,1.28000502629,103.767015556,0.0,216.996,1.28067002595,103.765892222,0.0,205.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793083587,103.767683891,0.0,0.0,1.78373,0.0,2.11184839491,120.998,2023-07-28 17:33:02,True,1.28000502629,103.767015556,0.0,216.996,1.28067002595,103.765892222,0.0,205.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793083587,103.767683891,0.0,0.0,1.78373,0.0,2.11184839491,120.998,2023-07-28 17:33:12,True,1.28000502629,103.767015556,0.0,216.996,1.28067002595,103.765892222,0.0,205.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793083587,103.767683891,0.0,0.0,1.78373,0.0,2.11184839491,120.998,2023-07-28 17:33:22,True,1.28000502629,103.767015556,0.0,216.996,1.28067002595,103.765892222,0.0,205.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793083587,103.767683891,0.0,0.0,1.78373,0.0,2.11184839491,120.998,2023-07-28 17:33:32,True,1.28000502629,103.767015556,0.0,216.996,1.28067002595,103.765892222,0.0,205.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793083587,103.767683891,0.0,0.0,1.78373,0.0,2.11184839491,120.998,2023-07-28 17:33:42,True,1.28000502629,103.767015556,0.0,216.996,1.28067002595,103.765892222,0.0,205.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27923457153,103.767696871,0.0514444,0.0801468,1.90241,104.036,2.11184839491,120.998,2023-07-28 17:33:52,True,1.28000502629,103.767015556,0.0,216.996,1.28067002595,103.765892222,0.0,205.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2792333606,103.767700373,0.0514444,0.0801468,1.90241,104.036,2.11184839491,120.998,2023-07-28 17:34:02,True,1.28000502629,103.767015556,0.0,216.996,1.28067002595,103.765892222,0.0,205.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2792322998,103.767703435,0.0514444,0.0801468,1.90241,104.036,2.11184839491,120.998,2023-07-28 17:34:12,True,1.28000502629,103.767015556,0.0,216.996,1.28067002595,103.765892222,0.0,205.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27923002806,103.76770999,0.0514444,0.0801468,1.90241,104.036,2.11184839491,120.998,2023-07-28 17:34:22,True,1.28000502629,103.767015556,0.0,216.996,1.28067002595,103.765892222,0.0,205.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27922896725,103.767713043,0.0514444,0.0801468,1.90241,104.036,2.11184839491,120.998,2023-07-28 17:34:32,True,1.28000502629,103.767015556,0.0,216.996,1.28067002595,103.765892222,0.0,205.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27922684674,103.767719168,0.0514444,0.0801468,1.90241,104.036,2.11184839491,120.998,2023-07-28 17:34:42,True,1.28000502629,103.767015556,0.0,216.996,1.28067002595,103.765892222,0.0,205.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27922578704,103.767722222,0.0514444,0.0801468,1.90241,104.036,2.11184839491,120.998,2023-07-28 17:34:52,True,1.28000502629,103.767015556,0.0,216.996,1.28067002595,103.765892222,0.0,205.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.279224575,103.767725723,0.0514444,0.0801468,1.90241,104.036,2.11184839491,120.998,2023-07-28 17:35:02,True,1.28029572297,103.767041502,0.360111,218.996,1.28067002595,103.765892222,0.0,205.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27922336297,103.767729216,0.0514444,0.0801468,1.90241,104.036,2.11184839491,120.998,2023-07-28 17:35:12,True,1.28033453062,103.767012026,0.360111,218.996,1.28067002595,103.765892222,0.0,205.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27922109123,103.76773577,0.0514444,0.0801468,1.90241,104.036,2.11184839491,120.998,2023-07-28 17:35:22,True,1.28035522825,103.766996301,0.360111,218.996,1.28067002595,103.765892222,0.0,205.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27922003042,103.767738833,0.0514444,0.0801468,1.90241,104.036,2.11184839491,120.998,2023-07-28 17:35:32,True,1.28039144828,103.766968791,0.360111,218.996,1.28067002595,103.765892222,0.0,205.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27921790991,103.767744949,0.0514444,0.0801468,1.90241,104.036,2.11184839491,120.998,2023-07-28 17:35:42,True,1.2804095583,103.766955032,0.360111,218.996,1.28067002595,103.765892222,0.0,205.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27921685021,103.767748011,0.0514444,0.0801468,1.90241,104.036,2.11184839491,120.998,2023-07-28 17:35:52,True,1.28042766941,103.766941272,0.360111,218.996,1.28073854475,103.766005371,0.257222,215.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2792157894,103.767751074,0.0514444,0.0801468,1.90241,104.036,2.11184839491,120.998,2023-07-28 17:36:02,True,1.28046647706,103.766911797,0.360111,218.996,1.28072246991,103.766002792,0.257222,215.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27921336644,103.767758067,0.0514444,0.0801468,1.90241,104.036,2.11184839491,120.998,2023-07-28 17:36:12,True,1.28048717469,103.766896072,0.360111,218.996,1.28068572992,103.765996879,0.257222,215.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27921230563,103.767761121,0.0514444,0.0801468,1.90241,104.036,2.11184839491,120.998,2023-07-28 17:36:22,True,1.28050528471,103.766882312,0.360111,218.996,1.28066965508,103.765994291,0.257222,215.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2792110947,103.767764622,0.0514444,0.0801468,1.90241,104.036,2.11184839491,120.998,2023-07-28 17:36:32,True,1.28054409235,103.766852836,0.360111,218.996,1.28065128509,103.765991334,0.257222,215.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27918868529,103.767726417,0.0514444,0.099117,1.7942,101.31,2.11184839491,120.998,2023-07-28 17:36:42,True,1.28056220237,103.766839077,0.360111,218.996,1.2806191365,103.765986158,0.257222,215.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2791879634,103.767729568,0.0514444,0.099117,1.7942,101.31,2.11184839491,120.998,2023-07-28 17:36:52,True,1.2805984235,103.766811567,0.360111,218.996,1.28060306276,103.76598357,0.257222,215.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27918652073,103.767735886,0.0514444,0.099117,1.7942,101.31,2.11184839491,120.998,2023-07-28 17:37:02,True,1.28061653351,103.766797807,0.360111,218.996,1.28057091417,103.765978403,0.257222,215.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27918569619,103.767739492,0.0514444,0.099117,1.7942,101.31,2.11184839491,120.998,2023-07-28 17:37:12,True,1.28063723114,103.766782082,0.360111,218.996,1.28055254418,103.765975446,0.257222,215.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2791849743,103.767742642,0.0514444,0.099117,1.7942,101.31,2.11184839491,120.998,2023-07-28 17:37:22,True,1.28067345117,103.766754572,0.360111,218.996,1.28053647044,103.765972858,0.257222,215.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27918342897,103.767749408,0.0514444,0.099117,1.7942,101.31,2.11184839491,120.998,2023-07-28 17:37:32,True,1.2806941488,103.766738847,0.360111,218.996,1.2805020256,103.765967314,0.257222,215.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27923743937,103.767689141,0.0514444,0.0801468,1.7942,104.036,2.11184839491,120.998,2023-07-28 17:37:42,True,1.28071225881,103.766725088,0.360111,218.996,1.28048595186,103.765964725,0.257222,215.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27923583111,103.767695415,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:37:52,True,1.28027502534,103.767057227,0.308667,207.999,1.28045380327,103.765959549,0.257222,215.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27923502642,103.767698547,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:38:02,True,1.28042236908,103.767002275,0.308667,207.999,1.28043772953,103.76595697,0.257222,215.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27923422174,103.767701689,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:38:12,True,1.28046113736,103.767017998,0.308667,207.999,1.28042165469,103.765954382,0.257222,215.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27923249867,103.767708401,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:38:22,True,1.28047922929,103.767025333,0.308667,207.999,1.2815010848,103.766094129,2.00633,41.9952
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27923169398,103.767711543,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:38:32,True,1.28049732122,103.767032668,0.308667,207.999,1.28162961416,103.766253291,2.00633,59.9963
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2792307745,103.767715123,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:38:42,True,1.28053608839,103.767048391,0.308667,207.999,1.28188981234,103.766633608,2.82944,76.9977
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27922916513,103.767721397,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:38:52,True,1.28055418033,103.767055726,0.308667,207.999,1.281881095,103.766855206,2.93233,92.9993
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27922836155,103.76772453,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:39:02,True,1.28057227226,103.767063062,0.308667,207.999,1.28184923228,103.767051333,2.98378,109.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27922755686,103.767727662,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:39:12,True,1.28060845613,103.767077732,0.308667,207.999,1.28170002597,103.767371977,2.98378,109.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27922583269,103.767734384,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:39:22,True,1.28066369388,103.76653723,1.852,310.995,1.28151817503,103.767541318,2.82944,130.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27922491432,103.767737964,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:39:32,True,1.28096251736,103.766310577,2.36644,321.998,1.28138553026,103.767657053,2.72656,133.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27922410963,103.767741105,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:39:42,True,1.28108650255,103.766193263,2.36644,321.998,1.2811946138,103.767867215,2.72656,133.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27922238546,103.767747818,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:39:52,True,1.28119498972,103.76609062,2.36644,321.998,1.28119718813,103.767898313,1.33756,140.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27922158078,103.767750959,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:40:02,True,1.28150117937,103.765915492,2.67511,320.999,1.28114404856,103.767986826,1.02889,145.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27921997251,103.767757225,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:40:12,True,1.281652239,103.765793307,2.67511,320.999,1.28110847851,103.768041037,1.02889,145.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27921916782,103.767760366,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:40:22,True,1.28181102599,103.765693954,2.778,321.998,1.2811517927,103.768016651,1.02889,154.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27921824834,103.767763946,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:40:32,True,1.28217552939,103.76553167,2.93233,340.999,1.28111650119,103.76808177,0.514444,154.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27923835886,103.767685561,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:40:42,True,1.28235812398,103.765453919,3.13811,343.998,1.28115815271,103.768088227,0.360111,254.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27923835886,103.767685561,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:40:52,True,1.28256680477,103.76536505,3.13811,343.998,1.28117699779,103.76810324,0.308667,178.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27923835886,103.767685561,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:41:02,True,1.28317869128,103.765238156,3.75544,340.999,1.28119267734,103.768137961,0.308667,183.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27923835886,103.767685561,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:41:12,True,1.28341437759,103.765163018,3.90978,343.998,1.28120746942,103.76814162,0.257222,195.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27923835886,103.767685561,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:41:22,True,1.28402378125,103.765068494,4.32133,342.999,1.28122414378,103.768146094,0.257222,205.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27923835886,103.767685561,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:41:32,True,1.28433159766,103.765014009,4.32133,342.999,1.28125208346,103.768166863,0.257222,205.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27923835886,103.767685561,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:41:42,True,1.28458945941,103.764879589,4.37278,318.999,1.28127295257,103.768196434,0.360111,228.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27923835886,103.767685561,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:41:52,True,1.28483221491,103.764231106,4.167,299.998,1.28129352853,103.768207489,0.360111,241.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27923835886,103.767685561,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:42:02,True,1.28497894147,103.764013153,4.167,299.998,1.28133342137,103.768246299,0.411556,251.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27923835886,103.767685561,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:42:12,True,1.28509915297,103.76375911,4.26989,299.998,1.28133600698,103.76825044,0.360111,264.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27923835886,103.767685561,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:42:22,True,1.2853827332,103.763289517,4.32133,300.998,1.28136275972,103.768265427,0.308667,277.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27923835886,103.767685561,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:42:32,True,1.28554902565,103.763054163,4.32133,300.998,1.28137750683,103.768278159,0.308667,277.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27923835886,103.767685561,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:42:42,True,1.28585241386,103.762545838,4.37278,298.998,1.28139830433,103.768278254,0.308667,295.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27923835886,103.767685561,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:42:52,True,1.28599663148,103.762311133,4.37278,298.998,1.2814341956,103.768291661,0.308667,295.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27923835886,103.767685561,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:43:02,True,1.28611397742,103.762039769,4.37278,298.998,1.28145452971,103.768300155,0.308667,310.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27923835886,103.767685561,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:43:12,True,1.28637674323,103.761569395,4.37278,296.999,1.28149252756,103.76832023,0.308667,318.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27923835886,103.767685561,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:43:22,True,1.28649444979,103.761321495,4.32133,297.999,1.28151844793,103.768335778,0.360111,326.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27923835886,103.767685561,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:43:32,True,1.28673122381,103.76091359,4.37278,301.998,1.2815351169,103.768344465,0.360111,334.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27923835886,103.767685561,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:43:42,True,1.28688987312,103.760641636,4.37278,301.998,1.28157551589,103.768365488,0.360111,341.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27923835886,103.767685561,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:43:52,True,1.28702869207,103.760403667,4.37278,301.998,1.2815960057,103.768375411,0.360111,341.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27923835886,103.767685561,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:44:02,True,1.28759771861,103.759949411,4.73289,319.999,1.28161649552,103.768385344,0.360111,341.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27923835886,103.767685561,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:44:12,True,1.28781395702,103.759740906,4.73289,319.999,1.28166040179,103.768406621,0.360111,341.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27923835886,103.767685561,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:44:22,True,1.28812144915,103.75954448,4.78433,324.998,1.28168089161,103.768416545,0.360111,341.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27923835886,103.767685561,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:44:32,True,1.2886206566,103.75933434,4.26989,341.999,1.28170138142,103.768426477,0.360111,341.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27923835886,103.767685561,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:44:42,True,1.28886446427,103.759221935,4.26989,341.999,1.28174236106,103.768446333,0.360111,341.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27923835886,103.767685561,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:44:52,True,1.2893009487,103.759246059,2.88089,356.995,1.28176577862,103.768457687,0.360111,341.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27923835886,103.767685561,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:45:02,True,1.28948149847,103.759228819,2.88089,356.995,1.28180675825,103.768477543,0.360111,341.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27923835886,103.767685561,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:45:12,True,1.28966273701,103.759208622,2.88089,356.995,1.28182724806,103.768487476,0.360111,341.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27923835886,103.767685561,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:45:22,True,1.28988482936,103.759269064,2.52078,18.9954,1.28186822769,103.768507332,0.360111,341.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27923835886,103.767685561,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:45:32,True,1.29012549887,103.759445148,3.18956,39.9957,1.28189164415,103.768518677,0.360111,341.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27923835886,103.767685561,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:45:42,True,1.29029949175,103.759630519,3.241,42.995,1.28191213397,103.768528609,0.360111,341.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27923835886,103.767685561,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:45:52,True,1.29056363347,103.759863735,2.72656,34.9969,1.2818694341,103.768534832,0.205778,46.9995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27923835886,103.767685561,0.0514444,0.0801468,1.82038,104.036,2.11184839491,120.998,2023-07-28 17:46:02,True,1.29070038689,103.75996837,2.72656,34.9969,1.28188006547,103.768542307,0.205778,46.9995
