name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9568316,lon_tug_9568316,sog_tug_9568316,heading_tug_9568316,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9727340,lon_tug_9727340,sog_tug_9727340,heading_tug_9727340
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877335871,103.763503894,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:43:47,True,1.28902056362,103.76272091,0.0514444,0.0,1.28716192696,103.763717983,2.00633,0.0,1.2908483597,103.760162227,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877335871,103.763503894,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:43:57,True,1.28902056362,103.76272091,0.0,0.0,1.28740753381,103.763915338,2.315,0.0,1.2908483597,103.760162227,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877335871,103.763503894,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:44:07,True,1.28901669312,103.762720559,0.0,0.0,1.28757185434,103.763995815,2.315,0.0,1.2908483597,103.760162227,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877335871,103.763503894,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:44:17,True,1.28900835811,103.762717225,0.0,0.0,1.28777142858,103.764072465,2.21211,0.0,1.2908483597,103.760162227,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877335871,103.763503894,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:44:27,True,1.28899836002,103.762698895,0.0,0.0,1.28795122597,103.764133821,1.64622,0.0,1.2908483597,103.760162227,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877335871,103.763503894,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:44:37,True,1.28899836002,103.762698895,0.0,0.0,1.28803568428,103.764162433,1.64622,0.0,1.2908483597,103.760162227,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877335871,103.763503894,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:44:47,True,1.28899836002,103.762698895,0.0514444,0.0,1.28806603719,103.764181315,0.565889,0.0,1.2908483597,103.760162227,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877669244,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:44:57,True,1.28900528646,103.762704624,0.0,0.0,1.28805712845,103.76418744,0.565889,0.0,1.29027457858,103.760589843,2.21211,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877669244,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:45:07,True,1.28900835805,103.762715558,0.0,0.0,1.28807193274,103.764193257,0.154333,0.0,1.29009921372,103.760690101,2.57222,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877669244,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:45:17,True,1.28900835805,103.762715558,0.0514444,0.0,1.28807620919,103.76418443,0.154333,0.0,1.29009921372,103.760690101,2.72656,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877669244,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:45:27,True,1.28901924999,103.762723376,0.0514444,0.0,1.28809064174,103.764166274,0.154333,0.0,1.28960354553,103.761028291,3.13811,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877669244,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:45:37,True,1.28901657625,103.762724938,0.0514444,0.0,1.28812207364,103.764164817,0.154333,0.0,1.28942385459,103.761170344,3.13811,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877669244,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:45:47,True,1.28901941114,103.762722384,0.0514444,0.0,1.28814882226,103.764155321,0.154333,0.0,1.28909700382,103.761381661,3.29244,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877669244,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:45:57,True,1.2890203317,103.762718312,0.0514444,0.0,1.28815795859,103.764154066,0.102889,0.0,1.28887604267,103.761531007,3.29244,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877669244,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:46:07,True,1.2890203317,103.762718312,0.0514444,0.0,1.28816562417,103.764144756,0.102889,0.0,1.28887604267,103.761531007,3.54967,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877669244,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:46:17,True,1.28900947338,103.762724947,0.0514444,0.0,1.28815406509,103.764126592,0.102889,0.0,1.28839533298,103.762058907,3.49822,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877669244,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:46:27,True,1.28900892149,103.762727667,0.0514444,0.0,1.28815335824,103.76411723,0.0,0.0,1.28839533298,103.762058907,3.49822,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877669244,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:46:37,True,1.28900657198,103.762719357,0.0514444,0.0,1.28816835947,103.76413556,0.0,0.0,1.28819392131,103.76273675,3.241,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877669244,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:46:47,True,1.28900627392,103.762719708,0.0514444,0.0,1.2881733586,103.76414723,0.0,0.0,1.28819392131,103.76273675,3.241,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877669244,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:46:57,True,1.28900684579,103.762720121,0.0514444,0.0,1.28816335853,103.76413556,0.0,0.0,1.28825945049,103.763131781,3.241,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877669244,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:47:07,True,1.28900695641,103.762726816,0.0514444,0.0,1.28816835907,103.764123889,0.0,0.0,1.28853103999,103.763258822,1.95489,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877669244,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:47:17,True,1.2890069764,103.762730159,0.0514444,0.0,1.28816502551,103.76413556,0.0,0.0,1.28857542357,103.763322745,1.95489,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877669244,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:47:27,True,1.28901257349,103.762730571,0.0514444,0.0,1.288169064,103.764141597,0.0514444,0.0,1.28861751107,103.763326797,0.565889,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877669244,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:47:37,True,1.28900835874,103.762735555,0.0514444,0.0,1.28817169167,103.764148889,0.0,0.0,1.28864519474,103.763349392,0.360111,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877669244,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:47:47,True,1.28900835874,103.762735555,0.0,0.0,1.2881750258,103.76415389,0.0,0.0,1.28864519474,103.763349392,0.360111,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877335808,103.763485563,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:47:57,True,1.28900463226,103.762749727,0.0514444,0.0,1.28818002674,103.76415389,0.0,0.0,1.28865778552,103.763385166,0.205778,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877335808,103.763485563,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:48:07,True,1.28900266515,103.762753921,0.0,0.0,1.28818002674,103.76415389,0.0,0.0,1.28865778552,103.763385166,0.205778,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877335808,103.763485563,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:48:17,True,1.28900835949,103.762757229,0.0,0.0,1.28817669176,103.764188893,0.0,0.0,1.28866687454,103.763356569,0.308667,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877335808,103.763485563,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:48:27,True,1.28897639094,103.762754747,0.0514444,0.0,1.28817669176,103.764188893,0.0,0.0,1.28867561004,103.763320381,0.411556,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877335808,103.763485563,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:48:37,True,1.2889667864,103.762752246,0.0514444,0.0,1.28817002515,103.764162226,0.0,0.0,1.28869121712,103.763299654,0.411556,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877335808,103.763485563,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:48:47,True,1.28896502675,103.762753896,0.0,0.0,1.28817002515,103.764162226,0.0,0.0,1.28869973665,103.763275366,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877335808,103.763485563,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:48:57,True,1.28895502516,103.762762224,0.0,0.0,1.28817002515,103.764162226,0.0,0.0,1.28870166407,103.763272759,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877335808,103.763485563,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:49:07,True,1.28895835918,103.762763891,0.0,0.0,1.2881683585,103.76417223,0.0,0.0,1.28866317956,103.763323488,0.102889,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877335808,103.763485563,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:49:17,True,1.28895835912,103.762762224,0.0,0.0,1.2881683585,103.76417223,0.0,0.0,1.28866835918,103.76331889,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877335808,103.763485563,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:49:27,True,1.28896502663,103.762750562,0.0,0.0,1.28816669356,103.764167228,0.0,0.0,1.28866835918,103.76331889,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877335808,103.763485563,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:49:37,True,1.28896335983,103.762755563,0.0,0.0,1.28816002519,103.764153891,0.0,0.0,1.28867835805,103.763295557,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877335808,103.763485563,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:49:47,True,1.28896002541,103.762742226,0.0,0.0,1.28816002519,103.764153891,0.0,0.0,1.28867835805,103.763295557,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877335808,103.763485563,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:49:57,True,1.28895669151,103.762743893,0.0,0.0,1.2881566935,103.764155558,0.0,0.0,1.28868002503,103.763295557,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877335808,103.763485563,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:50:07,True,1.28895972528,103.762746411,0.0514444,0.0,1.28815669322,103.764147222,0.0,0.0,1.28868169275,103.763317222,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877335808,103.763485563,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:50:17,True,1.28896345454,103.762748912,0.0514444,0.0,1.28815669322,103.764147222,0.0,0.0,1.28868169275,103.763317222,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877335808,103.763485563,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:50:27,True,1.28896717933,103.762749737,0.0514444,0.0,1.28816169296,103.764177223,0.0,0.0,1.28868002566,103.763313896,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877335808,103.763485563,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:50:37,True,1.28896442625,103.762755607,0.0514444,0.0,1.28816336017,103.764183892,0.0,0.0,1.28867169331,103.763323891,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877335808,103.763485563,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:50:47,True,1.28896531614,103.762758494,0.0514444,0.0,1.28816336017,103.764183892,0.0,0.0,1.28867169331,103.763323891,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877336018,103.763482229,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:50:57,True,1.28896904314,103.762759328,0.0514444,0.0,1.28816169285,103.764173897,0.0,0.0,1.28867502552,103.763337229,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877336018,103.763482229,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:51:07,True,1.28896609358,103.76276561,0.0514444,0.0,1.28816835867,103.764177223,0.0,0.0,1.2886766925,103.763337229,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877336018,103.763482229,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:51:17,True,1.28898502597,103.762750561,0.0514444,0.0,1.28816169319,103.764183892,0.0,0.0,1.2886766925,103.763337229,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877336018,103.763482229,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:51:27,True,1.28898169138,103.762732222,0.0,0.0,1.28812169158,103.764162228,0.0,0.0,1.2886766925,103.763337229,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877336018,103.763482229,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:51:37,True,1.2889766923,103.762722228,0.0,0.0,1.28812739637,103.764148258,0.0,0.0,1.2886766925,103.763337229,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877336018,103.763482229,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:51:47,True,1.28898028458,103.762721885,0.0514444,0.0,1.28814335965,103.76414889,0.0,0.0,1.2886766925,103.763337229,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877336018,103.763482229,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:51:57,True,1.28899084029,103.762711846,0.0514444,0.0,1.28814335965,103.76414889,0.0,0.0,1.2886766925,103.763337229,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877336018,103.763482229,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:52:07,True,1.2889932601,103.762709679,0.0514444,0.0,1.28814335965,103.76414889,0.0,0.0,1.2886766925,103.763337229,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877336018,103.763482229,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:52:17,True,1.289006693,103.76270723,0.0,0.0,1.28816169195,103.764147231,0.0,0.0,1.2886766925,103.763337229,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877336018,103.763482229,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:52:27,True,1.28902002674,103.762710556,0.0,0.0,1.28816169195,103.764147231,0.0,0.0,1.2886766925,103.763337229,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877336018,103.763482229,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:52:37,True,1.28902282629,103.762708116,0.0514444,0.0,1.28817335882,103.76415389,0.0,0.0,1.2886766925,103.763337229,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877336018,103.763482229,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:52:47,True,1.28901589356,103.762711907,0.0514444,0.0,1.28817002515,103.764162226,0.0,0.0,1.2886766925,103.763337229,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877336018,103.763482229,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:52:57,True,1.28901869312,103.762709468,0.0514444,0.0,1.28817002515,103.764162226,0.0,0.0,1.2886766925,103.763337229,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877336018,103.763482229,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:53:07,True,1.28874186194,103.762580996,1.64622,0.0,1.28816169217,103.764153891,0.0,0.0,1.28868002652,103.763338896,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28878335996,103.763485563,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:53:17,True,1.28852893885,103.762448232,2.10922,0.0,1.28816169217,103.764153891,0.0,0.0,1.28868002652,103.763338896,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28878336013,103.763490556,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:53:27,True,1.28843226168,103.762349668,2.00633,0.0,1.28815169301,103.764168896,0.0,0.0,1.28868002652,103.763338896,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28878336002,103.76348723,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:53:37,True,1.28838845155,103.762332637,1.13178,0.0,1.28815669186,103.76417223,0.0,0.0,1.28868002652,103.763338896,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28878169309,103.763488889,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:53:47,True,1.2883407588,103.762347591,0.514444,0.0,1.28815669186,103.76417223,0.0,0.0,1.28868002652,103.763338896,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28879169276,103.763488889,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:53:57,True,1.28830931553,103.76233916,0.514444,0.0,1.28815669186,103.76417223,0.0,0.0,1.28868002652,103.763338896,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28879169276,103.763488889,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:54:07,True,1.28832243038,103.762397503,0.205778,0.0,1.28816835822,103.764163894,0.0,0.0,1.28868002652,103.763338896,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28878002663,103.763503894,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:54:17,True,1.28833013004,103.762416193,0.205778,0.0,1.28816835822,103.764163894,0.0,0.0,1.28868002652,103.763338896,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28873335886,103.763533896,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:54:27,True,1.28833684253,103.762428223,0.205778,0.0,1.28817335984,103.764183891,0.0,0.0,1.28868002652,103.763338896,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876835998,103.763503894,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:54:37,True,1.28833707051,103.762444369,0.154333,0.0,1.28817002588,103.764183891,0.0,0.0,1.28868002652,103.763338896,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877335848,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:54:47,True,1.2883345909,103.762440903,0.0514444,0.0,1.28817002588,103.764183891,0.0,0.0,1.28868002652,103.763338896,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877169168,103.763502227,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:54:57,True,1.28833421124,103.762444114,0.0514444,0.0,1.28814002608,103.76416056,0.0,0.0,1.28868002652,103.763338896,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2887683601,103.763507229,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:55:07,True,1.28828150679,103.762403217,0.257222,0.0,1.28814002608,103.76416056,0.0,0.0,1.28868002652,103.763338896,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2887683601,103.763507229,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:55:17,True,1.28827401734,103.762397733,0.257222,0.0,1.28815002592,103.764165562,0.0,0.0,1.28868002652,103.763338896,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2887683601,103.763507229,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:55:27,True,1.28827401734,103.762397733,0.154333,0.0,1.28815002592,103.764165562,0.0,0.0,1.28868002652,103.763338896,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28878835909,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:55:37,True,1.2882849241,103.762387168,0.154333,0.0,1.28816002593,103.764175556,0.0,0.0,1.28868002652,103.763338896,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28878835909,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:55:47,True,1.28827971738,103.762374295,0.154333,0.0,1.28816002593,103.764175556,0.0,0.0,1.28868002652,103.763338896,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28878335815,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:55:57,True,1.28826135845,103.76237219,0.154333,0.0,1.28815669163,103.764165561,0.0514444,0.0,1.28868002652,103.763338896,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28878335815,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:56:07,True,1.28826135845,103.76237219,0.205778,0.0,1.28816072984,103.764163262,0.0514444,0.0,1.28869502571,103.763362227,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2887850249,103.763490556,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:56:17,True,1.28825546294,103.762361511,0.257222,0.0,1.28816365964,103.764160156,0.0,0.0,1.28869502571,103.763362227,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28879169253,103.763482228,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:56:27,True,1.2882026311,103.76234005,0.308667,0.0,1.28816335915,103.764153891,0.0,0.0,1.28869502571,103.763362227,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28879169242,103.763478894,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:56:37,True,1.2881723687,103.762321194,0.360111,0.0,1.2881750262,103.764165561,0.0,0.0,1.28869502571,103.763362227,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28879169242,103.763478894,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:56:47,True,1.2881723687,103.762321194,0.360111,0.0,1.2881750262,103.764165561,0.0,0.0,1.28869502571,103.763362227,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28879169242,103.763478894,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:56:57,True,1.28813436107,103.762306594,0.411556,0.0,1.28818669154,103.764192227,0.0,0.0,1.28869502571,103.763362227,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28879169253,103.763482228,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:57:07,True,1.28808497095,103.762272883,0.360111,0.0,1.28818669154,103.764192227,0.0,0.0,1.28869502571,103.763362227,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28879002556,103.763482228,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:57:17,True,1.28806628027,103.762254342,0.102889,0.0,1.28818669352,103.764185558,0.0,0.0,1.28869502571,103.763362227,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28878502473,103.763485563,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:57:27,True,1.28807184878,103.762258238,0.102889,0.0,1.28818669352,103.764185558,0.0,0.0,1.28869502571,103.763362227,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28878335996,103.763485563,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:57:37,True,1.28807293017,103.76224426,0.257222,0.0,1.28818669137,103.764187225,0.0,0.0,1.28869502571,103.763362227,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.288780026,103.763485563,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:57:47,True,1.28809690045,103.762212441,0.514444,0.0,1.28819002561,103.764195561,0.0,0.0,1.28869502571,103.763362227,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.288780026,103.763485563,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:57:57,True,1.28809690045,103.762212441,0.514444,0.0,1.28819169242,103.76419056,0.0,0.0,1.28869502571,103.763362227,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.288780026,103.763485563,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:58:07,True,1.28815370192,103.762100596,0.617333,0.0,1.28818704375,103.764161076,0.0,0.0,1.28869502571,103.763362227,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877002633,103.763485564,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:58:17,True,1.28818858431,103.762021735,0.668778,0.0,1.28818002646,103.764145563,0.0,0.0,1.28869502571,103.763362227,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877336006,103.763478895,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:58:27,True,1.28821130158,103.761957608,0.771667,0.0,1.28818335804,103.764140561,0.0,0.0,1.28869502571,103.763362227,0.0,0.0
