name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25299383771,103.795727487,0.668778,1.29072,0.925025,52.9575,6.0388392119,345.998,2023-07-17 23:44:49,False,1.25221159883,103.796376133,1.33756,282.997,1.25416942381,103.795582238,0.617333,341.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25301361461,103.795753728,0.668778,1.2791,0.925025,53.6525,6.0388392119,345.998,2023-07-17 23:44:59,False,1.25278122465,103.795773849,1.33756,282.997,1.25419890136,103.795615577,0.617333,341.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25307342327,103.795829461,0.668778,1.2791,0.935496,53.6525,6.0388392119,345.998,2023-07-17 23:45:09,False,1.25292659992,103.795783028,1.33756,282.997,1.25421577104,103.795618055,0.565889,341.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25309613455,103.795858198,0.668778,1.29481,0.942478,54.1623,6.02138591938,344.998,2023-07-17 23:45:19,False,1.25305546331,103.795794784,1.33756,282.997,1.25426492818,103.795669412,0.565889,341.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25312376846,103.795890308,0.668778,1.29481,0.945968,54.1623,6.02138591938,344.998,2023-07-17 23:45:29,False,1.25325566028,103.795808999,1.33756,282.997,1.25429688609,103.795691256,0.565889,341.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25317115066,103.795953208,0.668778,1.28353,0.945968,54.8658,6.02138591938,344.998,2023-07-17 23:45:39,False,1.25332508208,103.795824625,1.33756,282.997,1.2543250422,103.795724314,0.565889,341.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25319553665,103.795981919,0.668778,1.28353,0.95295,54.8658,6.02138591938,344.998,2023-07-17 23:45:49,False,1.25341768134,103.795830761,1.33756,282.997,1.25436857599,103.795786763,0.565889,341.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25322006185,103.79601621,0.668778,1.28353,0.95295,54.8658,6.02138591938,344.998,2023-07-17 23:45:59,False,1.2535377997,103.79586885,1.33756,282.997,1.25439207877,103.795813626,0.565889,341.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2532625589,103.796073393,0.668778,1.28353,0.958186,54.8658,6.02138591938,344.998,2023-07-17 23:46:09,False,1.25358783587,103.79588087,1.33756,282.997,1.25440813817,103.79587056,0.565889,341.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25328403829,103.796108505,0.668778,1.28353,0.958186,54.8658,6.02138591938,344.998,2023-07-17 23:46:19,False,1.2536641261,103.79593002,1.33756,282.997,1.25445195445,103.795926968,0.565889,341.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25332536855,103.796169887,0.617333,1.18638,0.963422,55.008,6.00393262686,343.998,2023-07-17 23:46:29,False,1.25370670295,103.79594895,1.33756,282.997,1.25448423592,103.795953747,0.565889,341.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25334421054,103.796203389,0.617333,1.18638,0.966912,55.008,6.00393262686,343.998,2023-07-17 23:46:39,False,1.25301055055,103.797667308,1.33756,282.997,1.25452742275,103.796000972,0.565889,341.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25336640192,103.796235346,0.617333,1.18638,0.966912,55.008,6.00393262686,343.998,2023-07-17 23:46:49,False,1.25313750201,103.797796109,1.33756,282.997,1.25456379005,103.79603077,0.565889,341.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25341360219,103.796309381,0.617333,1.19147,0.972148,56.3099,6.00393262686,343.998,2023-07-17 23:46:59,False,1.25337054702,103.796543798,1.33756,282.997,1.25459212282,103.796065772,0.565889,341.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25343778287,103.79633989,0.617333,1.18638,0.95644,55.008,6.00393262686,343.998,2023-07-17 23:47:09,False,1.25326445237,103.79792491,1.33756,282.997,1.25463840339,103.796134332,0.565889,341.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25345796276,103.796368645,0.617333,1.18638,0.95295,55.008,6.00393262686,343.998,2023-07-17 23:47:19,False,1.25347988522,103.79658333,1.33756,282.997,1.25466070508,103.796162187,0.565889,341.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25350898892,103.796421353,0.617333,1.18638,0.95644,55.008,5.98647933434,342.999,2023-07-17 23:47:29,False,1.25275807618,103.797467022,1.33756,222.995,1.2546810177,103.79620323,0.514444,340.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2535280359,103.796438051,0.565889,1.08925,0.959931,55.1755,5.98647933434,342.999,2023-07-17 23:47:39,False,1.25300389322,103.797425969,1.23467,151.996,1.25471612341,103.796244922,0.565889,340.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25357631335,103.796498135,0.565889,1.08925,0.963422,55.1755,5.98647933434,342.999,2023-07-17 23:47:49,False,1.25309591702,103.797417794,1.23467,151.996,1.25473318422,103.796254561,0.514444,340.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25359912937,103.796520672,0.565889,1.08925,0.966912,55.1755,5.98647933434,342.999,2023-07-17 23:47:59,False,1.25319354019,103.797358479,1.64622,154.995,1.25477792108,103.796305304,0.514444,340.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25362162115,103.796558991,0.565889,1.08925,0.968658,55.1755,5.98647933434,342.999,2023-07-17 23:48:09,False,1.25327051364,103.797293251,1.64622,161.999,1.25478883201,103.796328623,0.514444,340.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25364481054,103.796592514,0.565889,1.08925,0.989602,55.1755,5.96902604182,341.999,2023-07-17 23:48:20,False,1.25341444666,103.797223937,1.18322,166.998,1.25480926139,103.796357245,0.565889,340.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25368319084,103.796646289,0.565889,1.08386,0.989602,57.45,5.96902604182,341.999,2023-07-17 23:48:29,False,1.25347587883,103.797172805,1.18322,178.995,1.25484138491,103.796433571,0.514444,339.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25370485121,103.796678478,0.565889,1.08386,0.989602,57.45,5.96902604182,341.999,2023-07-17 23:48:39,False,1.25359250825,103.797136414,1.13178,174.996,1.25486011084,103.796460044,0.514444,339.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25372388853,103.796708632,0.565889,1.08386,1.01055,57.45,5.96902604182,341.999,2023-07-17 23:48:49,False,1.25365989143,103.797117565,0.926,186.998,1.25487820178,103.796476273,0.514444,339.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25376358485,103.796767119,0.565889,1.07352,1.01229,58.3245,5.96902604182,341.999,2023-07-17 23:48:59,False,1.25367291605,103.797067755,0.771667,182.999,1.25491619219,103.796520439,0.514444,339.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25378587341,103.796801138,0.565889,1.07352,1.01229,58.3245,5.96902604182,341.999,2023-07-17 23:49:09,False,1.25368010903,103.797046476,0.360111,182.0,1.25494658696,103.796545705,0.514444,339.0
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25380485663,103.796831323,0.565889,1.07352,1.01229,58.3245,5.96902604182,341.999,2023-07-17 23:49:19,False,1.25366232116,103.797058827,0.360111,182.0,1.25496379702,103.796565856,0.514444,339.0
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25385310018,103.796908013,0.565889,1.08386,1.00705,57.45,5.9515727493,340.999,2023-07-17 23:49:29,False,1.25365750773,103.797050939,0.360111,182.0,1.25500271297,103.796630547,0.514444,339.0
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25387224348,103.796938096,0.565889,1.08386,1.00705,57.45,5.9515727493,340.999,2023-07-17 23:49:39,False,1.25368897807,103.797091868,0.360111,166.998,1.25502064952,103.796654681,0.514444,339.0
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25390967674,103.796999738,0.565889,1.08386,1.01055,57.45,5.9515727493,340.999,2023-07-17 23:49:49,False,1.25370839091,103.797131077,0.463,170.997,1.25505224941,103.796714103,0.463,339.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25392590329,103.797026123,0.565889,1.08386,1.01055,57.45,5.9515727493,340.999,2023-07-17 23:49:59,False,1.25373841665,103.797195926,0.463,172.996,1.25506910296,103.79673793,0.463,339.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25396127757,103.797083136,0.514444,0.986968,1.01404,57.875,5.9515727493,340.999,2023-07-17 23:50:09,False,1.25375294979,103.797225163,0.463,173.996,1.25509787627,103.796775928,0.463,339.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2539746944,103.797102488,0.514444,0.986968,1.01404,57.875,5.9515727493,340.999,2023-07-17 23:50:19,False,1.25377140769,103.797263525,0.463,173.996,1.25512778127,103.796819937,0.463,339.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2539942517,103.797133954,0.514444,0.986968,1.01404,57.875,5.9515727493,340.999,2023-07-17 23:50:29,False,1.25380607654,103.797320995,0.514444,171.996,1.2551467545,103.796847367,0.463,339.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25402758461,103.79718389,0.514444,0.993455,1.028,59.4208,5.9515727493,340.999,2023-07-17 23:50:39,False,1.25382502336,103.797352824,0.514444,171.996,1.25517053198,103.796919801,0.463,339.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25404367313,103.797208704,0.514444,0.993455,1.02974,59.4208,5.9515727493,340.999,2023-07-17 23:50:49,False,1.25383223063,103.79738322,0.463,172.996,1.25519698013,103.796947143,0.463,339.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25406742784,103.79724733,0.463,0.890145,1.02451,58.3925,5.9515727493,340.999,2023-07-17 23:50:59,True,1.2538627761,103.797437017,0.463,177.995,1.25521705172,103.796970404,0.463,339.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25408152361,103.797266818,0.463,0.890145,1.02451,58.3925,5.9515727493,340.999,2023-07-17 23:51:09,True,1.253878125,103.797462985,0.463,177.995,1.25524628659,103.797013707,0.463,339.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25410081468,103.797289514,0.463,0.884182,0.994838,56.6593,5.9515727493,340.999,2023-07-17 23:51:19,True,1.25389919059,103.797508319,0.514444,182.999,1.25525919162,103.797054522,0.411556,339.0
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25411677845,103.797313938,0.463,0.884182,0.994838,56.6593,5.9515727493,340.999,2023-07-17 23:51:29,True,1.25393423152,103.797568289,0.514444,183.999,1.25527139071,103.797070246,0.411556,339.0
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25414692176,103.797351541,0.308667,0.393599,0.977384,57.0948,5.93411945678,339.999,2023-07-17 23:51:39,True,1.25394916095,103.797596671,0.514444,183.999,1.25533225625,103.797112648,0.411556,294.0
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25415529003,103.797363773,0.308667,0.393599,0.977384,57.0948,5.93411945678,339.999,2023-07-17 23:51:49,True,1.25400414068,103.797665051,0.617333,182.0,1.2553934846,103.797136181,0.411556,294.0
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25417455689,103.797390347,0.308667,0.280345,0.977384,56.3099,5.93411945678,339.999,2023-07-17 23:51:59,True,1.25403665309,103.797702948,0.617333,182.0,1.25544639206,103.797142888,0.874556,259.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25421501278,103.797451685,0.102889,0.194384,0.933751,53.1301,5.89921287174,338.0,2023-07-17 23:52:09,True,1.25404687139,103.797704777,0.617333,176.995,1.25549133919,103.797166,0.463,249.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25421888668,103.797456889,0.102889,0.194384,0.904081,53.1301,5.8643062867,335.995,2023-07-17 23:52:19,True,1.25408470944,103.797749264,0.463,176.995,1.25550949273,103.797166298,0.360111,245.995
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25427031819,103.797520342,0.154333,0.276272,0.886627,50.7106,5.84685299418,334.995,2023-07-17 23:52:29,True,1.25410633103,103.797774684,0.463,176.995,1.25553033774,103.797167324,0.308667,242.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25428908475,103.797536728,0.102889,0.179214,0.872665,49.3987,5.81194640914,332.996,2023-07-17 23:52:39,True,1.25414416797,103.797819171,0.463,176.995,1.25554076136,103.797168109,0.205778,240.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25433069045,103.797572739,0.257222,0.495585,0.846485,48.1798,5.7770398241,330.996,2023-07-17 23:52:49,True,1.25416308699,103.797841415,0.463,176.995,1.25555384099,103.797163498,0.205778,239.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25435676086,103.797591354,0.308667,0.591197,0.815069,46.3322,5.75958653158,329.996,2023-07-17 23:52:59,True,1.25418470747,103.797866834,0.463,176.995,1.2555813813,103.79715338,0.205778,239.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25438099986,103.797612948,0.308667,0.687253,0.815069,45.0,5.75958653158,327.997,2023-07-17 23:53:09,True,1.25422254552,103.797911317,0.463,176.995,1.25558714384,103.79714697,0.154333,239.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25441863462,103.797649046,0.360111,0.687802,0.733038,42.7094,5.6897733615,325.997,2023-07-17 23:53:19,True,1.25424146344,103.79793356,0.463,176.995,1.25561325655,103.797128095,0.205778,236.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25445105186,103.797675655,0.411556,0.786477,0.689405,39.9869,5.65486677646,323.998,2023-07-17 23:53:29,True,1.25426038246,103.797955804,0.463,176.995,1.25563185591,103.797119789,0.257222,235.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25447115642,103.79769212,0.411556,0.786477,0.689405,39.9869,5.65486677646,323.998,2023-07-17 23:53:39,True,1.25430092196,103.798003467,0.463,176.995,1.25563262745,103.797113366,0.205778,233.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25450765865,103.797735177,0.411556,0.884182,0.638791,33.3407,5.61996019142,321.998,2023-07-17 23:53:49,True,1.25431984098,103.798025711,0.463,176.995,1.25564334484,103.797066127,0.205778,233.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25453478103,103.797748602,0.463,0.890145,0.549779,31.6075,5.55014702134,317.999,2023-07-17 23:53:59,True,1.25448115881,103.798047754,0.514444,161.999,1.25565219607,103.797049863,0.257222,228.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25457119333,103.797766343,0.411556,0.791266,0.497419,27.8241,5.5152404363,316.0,2023-07-17 23:54:09,True,1.25451102563,103.798060657,0.514444,161.999,1.25565839345,103.797037482,0.257222,228.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25459357189,103.797775008,0.514444,0.98294,0.434587,24.5377,5.48033385126,313.995,2023-07-17 23:54:19,False,1.25454089134,103.798073559,0.514444,161.999,1.25565836435,103.797017752,0.257222,226.0
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25462311195,103.797788634,0.514444,0.98294,0.434587,24.5377,5.48033385126,313.995,2023-07-17 23:54:29,False,1.25460488961,103.798101207,0.514444,161.999,1.25566265515,103.797003287,0.257222,223.995
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25467159293,103.797815563,0.463,0.886743,0.47822,26.0033,5.46288055874,312.995,2023-07-17 23:54:39,True,1.25463475642,103.79811411,0.514444,161.999,1.25566696331,103.796973944,0.257222,222.995
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25469022564,103.797818375,0.411556,0.791505,0.436332,24.6769,5.39306738866,308.996,2023-07-17 23:54:49,True,1.25466888898,103.798128855,0.514444,161.999,1.25566882321,103.796960409,0.308667,219.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25471036416,103.797821415,0.411556,0.794126,0.436332,21.541,5.39306738866,308.996,2023-07-17 23:54:59,True,1.25473288725,103.798156503,0.514444,161.999,1.25566921826,103.796952244,0.257222,218.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25475631233,103.797832365,0.411556,0.78069,0.333358,18.8861,5.3407075111,305.997,2023-07-17 23:55:09,True,1.25476275296,103.798169405,0.514444,161.999,1.25566764015,103.796925626,0.308667,214.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25477258461,103.797827328,0.411556,0.68367,0.333358,14.8265,5.3407075111,303.997,2023-07-17 23:55:19,True,1.25482248548,103.79819521,0.514444,161.999,1.2556698521,103.796906335,0.308667,214.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25479456349,103.797833347,0.360111,0.68367,0.268781,14.8265,5.30580092606,303.997,2023-07-17 23:55:29,True,1.25485235119,103.798208113,0.514444,161.999,1.25566562244,103.796887724,0.308667,214.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25483252304,103.797825883,0.360111,0.687253,0.162316,8.1301,5.2534410485,300.998,2023-07-17 23:55:39,True,1.25488221801,103.798221016,0.514444,161.999,1.25567616447,103.796848852,0.257222,213.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25485180598,103.797829024,0.360111,0.687253,0.162316,8.1301,5.2534410485,300.998,2023-07-17 23:55:49,True,1.25494621627,103.798248663,0.514444,161.999,1.255682872,103.796842078,0.257222,213.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25488607581,103.797807679,0.360111,0.699784,0.0174533,0.0,5.20108117094,297.999,2023-07-17 23:55:59,True,1.25497608198,103.798261566,0.514444,161.999,1.25568313156,103.796794383,0.360111,209.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25490129038,103.797796434,0.360111,0.680623,6.23432,358.363,5.1661745859,295.999,2023-07-17 23:56:09,True,1.25503581451,103.798287371,0.514444,161.999,1.25568281316,103.796771735,0.360111,209.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25493755183,103.797779073,0.360111,0.684774,6.16101,353.48,5.14872129338,294.999,2023-07-17 23:56:19,True,1.25506994707,103.798302116,0.514444,161.999,1.25567905358,103.796743121,0.360111,206.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25495572166,103.79776616,0.360111,0.69027,6.16101,350.272,5.14872129338,294.999,2023-07-17 23:56:29,True,1.25509981278,103.798315019,0.514444,161.999,1.25567451815,103.796671708,0.411556,200.995
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25497135126,103.797752506,0.360111,0.782624,6.16101,345.619,5.14872129338,291.995,2023-07-17 23:56:39,True,1.2551595453,103.798340824,0.514444,161.999,1.25566983266,103.796658182,0.308667,201.995
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2549926331,103.797736238,0.257222,0.491758,5.95332,341.565,5.0789081233,290.995,2023-07-17 23:56:49,True,1.25518941101,103.798353727,0.514444,161.999,1.25567245105,103.796648026,0.205778,204.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25501166015,103.797695852,0.257222,0.487514,5.87827,336.501,5.06145483078,289.995,2023-07-17 23:56:59,True,1.25522354357,103.798368472,0.514444,161.999,1.25566593518,103.796633569,0.257222,207.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25505564355,103.797665534,0.205778,0.377426,5.68279,325.491,5.04400153826,288.995,2023-07-17 23:57:09,True,1.25512421735,103.79800403,0.308667,146.997,1.2556631076,103.796617639,0.257222,207.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25506411181,103.797654197,0.205778,0.385842,5.59553,319.086,5.04400153826,288.995,2023-07-17 23:57:19,True,1.25513299681,103.797986682,0.308667,146.997,1.25566471423,103.796635206,0.102889,228.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25508140425,103.79765432,0.205778,0.385842,5.54666,319.086,5.02654824574,287.996,2023-07-17 23:57:29,True,1.25515055682,103.797951996,0.308667,146.997,1.25566643968,103.796633539,0.102889,234.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25510652455,103.797637994,0.205778,0.398844,5.54666,316.975,5.02654824574,287.996,2023-07-17 23:57:39,True,1.25515933738,103.797934652,0.308667,146.997,1.25567764126,103.796618406,0.102889,242.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25511711808,103.79763383,0.205778,0.398844,5.5292,316.975,5.02654824574,287.996,2023-07-17 23:57:49,True,1.25517689628,103.797899966,0.308667,146.997,1.25568644518,103.796610158,0.102889,249.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25512525853,103.797626236,0.205778,0.398844,5.5292,316.975,5.02654824574,287.996,2023-07-17 23:57:59,True,1.25518693089,103.797880143,0.308667,146.997,1.25569245606,103.796600861,0.102889,254.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25515021717,103.797586082,0.257222,0.481273,5.53095,316.637,5.00909495322,286.996,2023-07-17 23:58:09,True,1.25519571034,103.797862796,0.308667,146.997,1.25569617042,103.796578029,0.154333,268.995
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25516512224,103.797555769,0.257222,0.481273,5.54142,316.637,5.00909495322,286.996,2023-07-17 23:58:19,True,1.25521327035,103.797828109,0.308667,146.997,1.25569796298,103.796565122,0.154333,268.995
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25518954152,103.797538957,0.257222,0.485961,5.54142,323.13,5.00909495322,286.996,2023-07-17 23:58:29,True,1.2552220498,103.797810765,0.308667,146.997,1.25570303699,103.796521134,0.257222,279.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25519600989,103.797551961,0.257222,0.490604,5.67756,326.31,5.00909495322,286.996,2023-07-17 23:58:39,True,1.25523960981,103.797776079,0.308667,146.997,1.25570686734,103.796502207,0.257222,280.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25520939743,103.797542751,0.257222,0.490604,5.67756,326.31,5.00909495322,286.996,2023-07-17 23:58:49,True,1.25524838927,103.797758731,0.308667,146.997,1.255706879,103.796478875,0.257222,281.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25521494378,103.797490384,0.308667,0.583153,5.68628,323.13,5.00909495322,286.996,2023-07-17 23:58:59,True,1.25525716872,103.797741388,0.308667,146.997,1.25573418964,103.796466691,0.257222,286.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25522554931,103.797479692,0.257222,0.482841,5.59553,319.899,5.00909495322,286.996,2023-07-17 23:59:09,True,1.25527598277,103.797704222,0.308667,146.997,1.25574717656,103.796462939,0.257222,286.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25525760818,103.797471956,0.257222,0.482841,5.59553,319.899,5.00909495322,286.996,2023-07-17 23:59:19,True,1.25528476333,103.797686879,0.308667,146.997,1.25576889357,103.796457981,0.308667,284.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25528191418,103.797476712,0.257222,0.487126,5.78577,331.39,5.00909495322,286.996,2023-07-17 23:59:30,True,1.25530232223,103.797652192,0.308667,146.997,1.25578569455,103.79644807,0.308667,284.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25531084777,103.797470498,0.257222,0.487514,5.8678,336.501,5.00909495322,286.996,2023-07-17 23:59:39,True,1.25531110279,103.797634849,0.308667,146.997,1.25581579458,103.796420797,0.308667,285.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25532036719,103.797468884,0.257222,0.393599,5.8678,339.775,5.00909495322,286.996,2023-07-17 23:59:49,True,1.25531988224,103.797617501,0.308667,146.997,1.2558317223,103.796409552,0.308667,285.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25533879645,103.797455809,0.257222,0.491758,5.94285,341.565,5.00909495322,286.996,2023-07-17 23:59:59,True,1.2553386963,103.797580335,0.308667,146.997,1.25584914027,103.79639399,0.308667,285.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2553621615,103.797442173,0.257222,0.491758,5.94285,341.565,5.00909495322,286.996,2023-07-18 00:00:09,True,1.25568900691,103.798384679,0.308667,194.996,1.25587223366,103.796376326,0.308667,286.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25543628732,103.797405831,0.257222,0.495585,5.94285,334.44,5.00909495322,286.996,2023-07-18 00:00:19,True,1.25569458047,103.798423112,0.308667,194.996,1.25588905341,103.796366441,0.308667,286.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25546436055,103.797381116,0.257222,0.496727,5.82591,329.421,5.02654824574,287.996,2023-07-18 00:00:29,True,1.25569736835,103.798442324,0.308667,194.996,1.25591231127,103.796347983,0.257222,286.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25545991025,103.797369468,0.257222,0.480094,5.82591,328.241,5.02654824574,287.996,2023-07-18 00:00:39,True,1.25570294191,103.798480757,0.308667,194.996,1.25592827987,103.796338488,0.257222,286.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25547783827,103.79735463,0.257222,0.480094,5.82591,328.241,5.02654824574,287.996,2023-07-18 00:00:49,True,1.25570572869,103.798499973,0.308667,194.996,1.25594305604,103.79632193,0.257222,286.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25547730166,103.797350536,0.257222,0.496727,5.74039,329.421,5.02654824574,287.996,2023-07-18 00:00:59,True,1.25570851657,103.79851919,0.308667,194.996,1.25596159019,103.796309579,0.257222,288.995
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25548136856,103.79734585,0.257222,0.496727,5.74911,329.421,5.02654824574,287.996,2023-07-18 00:01:09,True,1.25571448871,103.798560365,0.308667,194.996,1.25597393675,103.796303112,0.257222,288.995
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25550282599,103.797333008,0.257222,0.487126,5.74911,331.39,5.02654824574,287.996,2023-07-18 00:01:19,True,1.25571727549,103.798579582,0.308667,194.996,1.25598347593,103.796295904,0.257222,288.995
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25551682518,103.797326554,0.257222,0.487126,5.77006,331.39,5.02654824574,287.996,2023-07-18 00:01:29,True,1.25572006226,103.798598798,0.308667,194.996,1.25601649402,103.79628303,0.257222,288.995
