name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502628,103.783787225,0.0,0.0,1.50273,0.0,5.2534410485,300.998,2023-06-06 02:14:50,True,1.25491149895,103.7834969,0.154333,302.997,1.25681485071,103.78154721,0.463,354.996,1.25514335955,103.785075558,0.0,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502628,103.783787225,0.0,0.0,1.50273,0.0,5.2534410485,300.998,2023-06-06 02:15:00,True,1.2549224812,103.7834989,0.154333,302.997,1.25684219609,103.781557695,0.463,354.996,1.25514335955,103.785075558,0.0,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502628,103.783787225,0.0,0.0,1.50273,0.0,5.2534410485,300.998,2023-06-06 02:15:10,True,1.25492153948,103.783497246,0.102889,294.0,1.25687344732,103.781569676,0.463,354.996,1.25514800603,103.785071987,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502628,103.783787225,0.0,0.0,1.50273,0.0,5.2534410485,300.998,2023-06-06 02:15:20,True,1.25493456622,103.783497294,0.102889,294.0,1.25692813808,103.781590641,0.463,354.996,1.25515125829,103.785071816,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502628,103.783787225,0.0,0.0,1.50273,0.0,5.2534410485,300.998,2023-06-06 02:15:30,True,1.25494497813,103.783428961,0.102889,294.0,1.25587655475,103.781876588,0.463,329.996,1.2551368042,103.78507415,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502628,103.783787225,0.0,0.0,1.50273,0.0,5.2534410485,300.998,2023-06-06 02:15:40,True,1.25495159701,103.783410692,0.102889,294.0,1.25582604036,103.781942952,0.617333,329.996,1.25514005647,103.785074312,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502628,103.783787225,0.0,0.0,1.50273,0.0,5.2534410485,300.998,2023-06-06 02:15:50,True,1.25497769708,103.783377075,0.308667,306.996,1.25580246609,103.781973919,0.617333,329.996,1.25512475434,103.785068903,0.0514444,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502628,103.783787225,0.0,0.0,1.50273,0.0,5.2534410485,300.998,2023-06-06 02:16:00,True,1.25498469904,103.783358951,0.308667,306.996,1.25577552486,103.782009312,0.617333,329.996,1.25512847689,103.78506892,0.0514444,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502611,103.783780561,0.0,0.0,0.565487,0.0,5.2534410485,300.998,2023-06-06 02:16:10,True,1.25498558631,103.783389816,0.308667,306.996,1.2557519517,103.782040283,0.617333,329.996,1.25511781684,103.785060515,0.0514444,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502611,103.783780561,0.0,0.0,0.565487,0.0,5.2534410485,300.998,2023-06-06 02:16:20,True,1.25500504958,103.783363873,0.257222,322.998,1.2557014362,103.782106643,0.617333,329.996,1.25512107352,103.785060466,0.0514444,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502611,103.783780561,0.0,0.0,0.565487,0.0,5.2534410485,300.998,2023-06-06 02:16:30,True,1.25497733279,103.783377496,0.257222,322.998,1.25567786193,103.782137614,0.617333,329.996,1.25512200737,103.785056496,0.0514444,302.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502611,103.783780561,0.0,0.0,0.565487,0.0,5.2534410485,300.998,2023-06-06 02:16:40,True,1.25496979117,103.783359587,0.154333,17.9956,1.2556307145,103.782199551,0.617333,329.996,1.25512520001,103.785055859,0.0514444,302.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502611,103.783780561,0.0,0.0,0.565487,0.0,5.2534410485,300.998,2023-06-06 02:16:50,True,1.25484957276,103.783386182,0.514444,23.9996,1.25560377326,103.782234945,0.617333,329.996,1.25512839265,103.785055219,0.0514444,302.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502611,103.783780561,0.0,0.0,0.565487,0.0,5.2534410485,300.998,2023-06-06 02:17:00,True,1.25481245312,103.783383476,0.514444,23.9996,1.2555802001,103.782265916,0.617333,329.996,1.25513746728,103.785058408,0.0514444,302.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502611,103.783780561,0.0,0.0,0.565487,0.0,5.2534410485,300.998,2023-06-06 02:17:10,True,1.25474629245,103.783414387,0.514444,30.9979,1.25552968459,103.782332276,0.617333,329.996,1.25512850106,103.785064103,0.0514444,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502611,103.783780561,0.0,0.0,0.565487,0.0,5.2534410485,300.998,2023-06-06 02:17:20,True,1.25471422033,103.783420008,0.514444,30.9979,1.25550274336,103.782367669,0.617333,329.996,1.25513139338,103.785061778,0.0514444,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502611,103.783780561,0.0,0.0,0.565487,0.0,5.2534410485,300.998,2023-06-06 02:17:30,True,1.25464669277,103.783443626,0.514444,28.9984,1.25545559592,103.782429606,0.617333,329.996,1.25514264941,103.785064024,0.102889,302.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502611,103.783780561,0.0,0.0,0.565487,0.0,5.2534410485,300.998,2023-06-06 02:17:40,True,1.2546155823,103.783453196,0.514444,28.9984,1.25543202164,103.782460577,0.617333,329.996,1.25514694039,103.785059154,0.102889,302.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502611,103.783780561,0.0,0.0,0.565487,0.0,5.2534410485,300.998,2023-06-06 02:17:50,True,1.25458544579,103.783516445,0.668778,11.9971,1.25540844848,103.782491544,0.617333,329.996,1.2551459655,103.78505564,0.0514444,304.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502611,103.783780561,0.0,0.0,0.565487,0.0,5.2534410485,300.998,2023-06-06 02:18:00,True,1.25451149502,103.78356866,0.771667,348.997,1.25535793296,103.782557908,0.617333,329.996,1.25514828264,103.785052744,0.0514444,304.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502611,103.783780561,0.0,0.0,0.565487,0.0,5.2534410485,300.998,2023-06-06 02:18:10,True,1.2545036129,103.78366137,0.771667,348.997,1.25533099173,103.782593297,0.617333,329.996,1.25515031056,103.785050212,0.0514444,304.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502611,103.783780561,0.0,0.0,0.565487,0.0,5.2534410485,300.998,2023-06-06 02:18:20,True,1.25447048197,103.783706016,0.771667,348.997,1.25530741745,103.782624268,0.617333,329.996,1.25515494373,103.785044425,0.0514444,304.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502611,103.783780561,0.0,0.0,0.565487,0.0,5.2534410485,300.998,2023-06-06 02:18:30,True,1.25445224426,103.783825111,0.823111,330.996,1.25568731701,103.781913723,0.257222,122.997,1.25515697165,103.785041894,0.0514444,304.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502611,103.783780561,0.0,0.0,0.565487,0.0,5.2534410485,300.998,2023-06-06 02:18:40,True,1.25443138282,103.783872552,0.823111,330.996,1.25570244664,103.781907743,0.257222,122.997,1.25515899846,103.785039362,0.0514444,304.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502611,103.783780561,0.0,0.0,0.565487,0.0,5.2534410485,300.998,2023-06-06 02:18:50,True,1.25444332919,103.783975426,0.771667,321.998,1.25573270588,103.781895777,0.257222,122.997,1.25516372891,103.78503859,0.0514444,306.996
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557150262,103.783783891,0.0,0.0,4.66177,0.0,5.2534410485,300.998,2023-06-06 02:19:00,True,1.25443219933,103.784029781,0.771667,321.998,1.2557478355,103.781889793,0.257222,122.997,1.25516531192,103.785035764,0.0514444,306.996
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557150262,103.783783891,0.0,0.0,4.66177,0.0,5.2534410485,300.998,2023-06-06 02:19:10,True,1.25445363191,103.784041056,0.617333,308.996,1.25576512666,103.781882957,0.257222,122.997,1.25516002598,103.785028894,0.0,305.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557150262,103.783783891,0.0,0.0,4.66177,0.0,5.2534410485,300.998,2023-06-06 02:19:20,True,1.25447127798,103.784098785,0.463,296.999,1.25579754633,103.781870141,0.257222,122.997,1.25516002598,103.785028894,0.0,305.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557150262,103.783783891,0.0,0.0,4.66177,0.0,5.2534410485,300.998,2023-06-06 02:19:30,True,1.25447566143,103.784127579,0.463,296.999,1.25581483749,103.781863305,0.257222,122.997,1.25514729912,103.785012643,0.0514444,307.996
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557150262,103.783783891,0.0,0.0,4.66177,0.0,5.2534410485,300.998,2023-06-06 02:19:40,True,1.25448004378,103.784156373,0.463,296.999,1.25582996711,103.78185732,0.257222,122.997,1.25515033706,103.785006405,0.0514444,307.996
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557150262,103.783783891,0.0,0.0,4.66177,0.0,5.2534410485,300.998,2023-06-06 02:19:50,True,1.2544793676,103.784134353,0.205778,291.995,1.25586022635,103.781845359,0.257222,122.997,1.25515109463,103.785016329,0.0514444,309.996
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557150262,103.783783891,0.0,0.0,4.66177,0.0,5.2534410485,300.998,2023-06-06 02:20:00,True,1.25448407111,103.784159812,0.205778,291.995,1.25587535597,103.781839374,0.257222,122.997,1.25515234092,103.785013341,0.0514444,309.996
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557150262,103.783783891,0.0,0.0,4.66177,0.0,5.2534410485,300.998,2023-06-06 02:20:10,True,1.25450306467,103.784112999,0.205778,288.995,1.2558904856,103.781833394,0.257222,122.997,1.25515501124,103.785006935,0.0514444,309.996
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557150262,103.783783891,0.0,0.0,4.66177,0.0,5.2534410485,300.998,2023-06-06 02:20:20,True,1.25451793446,103.784134255,0.205778,288.995,1.25592290637,103.781820573,0.257222,122.997,1.25515625754,103.785003943,0.0514444,309.996
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557150262,103.783783891,0.0,0.0,4.66177,0.0,5.2534410485,300.998,2023-06-06 02:20:30,True,1.25451880234,103.7840538,0.205778,288.995,1.25594019753,103.781813737,0.257222,122.997,1.25515750384,103.785000955,0.0514444,309.996
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557150262,103.783783891,0.0,0.0,4.66177,0.0,5.2534410485,300.998,2023-06-06 02:20:40,True,1.25452424567,103.784042042,0.205778,291.995,1.25595532715,103.781807757,0.257222,122.997,1.25516168381,103.78501621,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557150262,103.783783891,0.0,0.0,4.66177,0.0,5.2534410485,300.998,2023-06-06 02:20:50,True,1.25453967153,103.78400703,0.257222,294.0,1.25598774793,103.781794936,0.257222,122.997,1.25516712117,103.785030429,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557150262,103.783783891,0.0,0.0,4.66177,0.0,5.2534410485,300.998,2023-06-06 02:21:00,True,1.25454759098,103.783992894,0.257222,294.0,1.25600287755,103.781788956,0.257222,122.997,1.25516872616,103.785023682,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557150262,103.783783891,0.0,0.0,4.66177,0.0,5.2534410485,300.998,2023-06-06 02:21:10,True,1.25456558764,103.78398866,0.205778,294.0,1.25603313679,103.781776991,0.257222,122.997,1.25517614507,103.785035365,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557150262,103.783783891,0.0,0.0,4.66177,0.0,5.2534410485,300.998,2023-06-06 02:21:20,True,1.25457272116,103.783977832,0.205778,294.0,1.25604826641,103.781771011,0.257222,122.997,1.25517712421,103.78503228,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557150262,103.783783891,0.0,0.0,4.66177,0.0,5.2534410485,300.998,2023-06-06 02:21:30,True,1.25458958671,103.783948015,0.205778,294.0,1.25567002586,103.781920559,0.257222,122.997,1.25515308155,103.785052129,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557150262,103.783783891,0.0,0.0,4.66177,0.0,5.2534410485,300.998,2023-06-06 02:21:40,True,1.2546041187,103.78392653,0.205778,294.0,1.25534950763,103.782052819,0.514444,2.99927,1.25515429583,103.785049128,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557150262,103.783783891,0.0,0.0,4.66177,0.0,5.2534410485,300.998,2023-06-06 02:21:50,True,1.25461020843,103.78389405,0.257222,294.0,1.25531492532,103.782066496,0.514444,2.99927,1.25515551011,103.785046123,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557150262,103.783783891,0.0,0.0,4.66177,0.0,5.2534410485,300.998,2023-06-06 02:22:00,True,1.25462604623,103.783865778,0.257222,294.0,1.25525440682,103.782090421,0.514444,2.99927,1.25515232859,103.785049901,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335922,103.783783891,0.0,0.0,4.66177,0.0,5.2534410485,300.998,2023-06-06 02:22:10,True,1.25463136033,103.783851426,0.257222,295.999,1.25522414758,103.782102386,0.514444,2.99927,1.25514940745,103.785047365,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335922,103.783783891,0.0,0.0,5.42099,0.0,5.2534410485,300.998,2023-06-06 02:22:20,True,1.25464102842,103.783835627,0.257222,295.999,1.25519388833,103.782114352,0.514444,2.99927,1.25515307798,103.785042017,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335922,103.783783891,0.0,0.0,5.42099,0.0,5.2534410485,300.998,2023-06-06 02:22:30,True,1.25467747941,103.783808916,0.308667,294.999,1.25512904788,103.782139988,0.514444,2.99927,1.25515133726,103.785050914,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335922,103.783783891,0.0,0.0,5.42099,0.0,5.2534410485,300.998,2023-06-06 02:22:40,True,1.25468969766,103.783793762,0.308667,294.999,1.25509878863,103.782151949,0.514444,2.99927,1.2551539602,103.785048291,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335922,103.783783891,0.0,0.0,5.42099,0.0,5.2534410485,300.998,2023-06-06 02:22:50,True,1.25471329411,103.783766073,0.360111,281.997,1.25506420632,103.782165625,0.514444,2.99927,1.25516562129,103.785046562,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335922,103.783783891,0.0,0.0,5.42099,0.0,5.2534410485,300.998,2023-06-06 02:23:00,True,1.25474111301,103.783730184,0.360111,281.997,1.25500368783,103.782189551,0.514444,2.99927,1.25516788436,103.785044236,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335922,103.783783891,0.0,0.0,5.42099,0.0,5.2534410485,300.998,2023-06-06 02:23:10,True,1.25469260645,103.783701391,0.360111,257.997,1.25497342858,103.782201516,0.514444,2.99927,1.25517065675,103.785058214,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335922,103.783783891,0.0,0.0,5.42099,0.0,5.2534410485,300.998,2023-06-06 02:23:20,True,1.25469518694,103.783678884,0.360111,257.997,1.25494316933,103.782213481,0.514444,2.99927,1.25517507358,103.785053458,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335922,103.783783891,0.0,0.0,5.42099,0.0,5.2534410485,300.998,2023-06-06 02:23:30,True,1.25456235575,103.783661737,0.565889,248.0,1.25487832888,103.782239118,0.514444,2.99927,1.25517759716,103.785050742,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335922,103.783783891,0.0,0.0,5.42099,0.0,5.2534410485,300.998,2023-06-06 02:23:40,True,1.25452801981,103.783639582,0.565889,248.0,1.25484374657,103.78225279,0.514444,2.99927,1.25516246844,103.785048847,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335922,103.783783891,0.0,0.0,5.42099,0.0,5.2534410485,300.998,2023-06-06 02:23:50,True,1.25440826633,103.783673323,0.617333,270.0,1.25477890501,103.782278427,0.514444,2.99927,1.25516015668,103.785046193,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335922,103.783783891,0.0,0.0,5.42099,0.0,5.2534410485,300.998,2023-06-06 02:24:00,True,1.25436932183,103.783670073,0.617333,270.0,1.25474864576,103.782290392,0.514444,2.99927,1.25516195497,103.785043495,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335922,103.783783891,0.0,0.0,5.42099,0.0,5.2534410485,300.998,2023-06-06 02:24:10,True,1.25438836551,103.783683937,0.308667,286.996,1.25471838651,103.782302353,0.514444,2.99927,1.25516324102,103.785041047,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335922,103.783783891,0.0,0.0,5.42099,0.0,5.2534410485,300.998,2023-06-06 02:24:20,True,1.25434949185,103.783687926,0.308667,286.996,1.25465786802,103.782326283,0.514444,2.99927,1.25516501169,103.785037796,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335922,103.783783891,0.0,0.0,5.42099,0.0,5.2534410485,300.998,2023-06-06 02:24:30,True,1.25439816688,103.783700078,0.0514444,287.996,1.25541002612,103.782028894,0.514444,2.99927,1.25516656048,103.785034948,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335922,103.783783891,0.0,0.0,5.42099,0.0,5.2534410485,300.998,2023-06-06 02:24:40,True,1.25439508244,103.783701117,0.0514444,287.996,1.25506642243,103.782395321,0.514444,301.998,1.25517149964,103.785036681,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335922,103.783783891,0.0,0.0,5.42099,0.0,5.2534410485,300.998,2023-06-06 02:24:50,True,1.25440537233,103.783696006,0.0514444,288.995,1.25510351751,103.782344966,0.463,301.998,1.25515625787,103.785061404,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335922,103.783783891,0.0,0.0,5.42099,0.0,5.2534410485,300.998,2023-06-06 02:25:00,True,1.25440241154,103.783697353,0.0514444,288.995,1.25512330089,103.782318111,0.463,301.998,1.25515769626,103.7850585,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557133593,103.783787225,0.0,0.0,3.94968,0.0,5.2534410485,300.998,2023-06-06 02:25:10,True,1.2543964742,103.783687811,0.102889,288.995,1.25515792318,103.782271108,0.463,301.998,1.25516077726,103.785052278,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557133593,103.783787225,0.0,0.0,3.94968,0.0,5.2534410485,300.998,2023-06-06 02:25:20,True,1.25438997188,103.783688184,0.102889,288.995,1.25517523377,103.782247609,0.463,301.998,1.25516201032,103.785049791,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557133593,103.783787225,0.0,0.0,3.94968,0.0,5.2534410485,300.998,2023-06-06 02:25:30,True,1.25440913928,103.783662013,0.154333,290.995,1.25519254436,103.78222411,0.463,301.998,1.25516796004,103.785024756,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557133593,103.783787225,0.0,0.0,3.94968,0.0,5.2534410485,300.998,2023-06-06 02:25:40,True,1.25440647931,103.783641383,0.154333,290.995,1.25522963944,103.782173751,0.463,301.998,1.25516965012,103.785021461,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557133593,103.783787225,0.0,0.0,3.94968,0.0,5.2534410485,300.998,2023-06-06 02:25:50,True,1.25441599575,103.783609728,0.205778,294.0,1.25524942392,103.782146895,0.463,301.998,1.255153693,103.78504636,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557133593,103.783787225,0.0,0.0,3.94968,0.0,5.2534410485,300.998,2023-06-06 02:26:00,True,1.25442029862,103.78359557,0.205778,294.0,1.25526673451,103.782123396,0.463,301.998,1.25515619441,103.785039889,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557133593,103.783787225,0.0,0.0,3.94968,0.0,5.2534410485,300.998,2023-06-06 02:26:10,True,1.25443961029,103.783555496,0.257222,296.999,1.25530382958,103.782073042,0.463,301.998,1.25514929473,103.785042947,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557133593,103.783787225,0.0,0.0,3.94968,0.0,5.2534410485,300.998,2023-06-06 02:26:20,True,1.25444515288,103.78354028,0.257222,296.999,1.25532114017,103.782049538,0.463,301.998,1.25515038758,103.785039902,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557133593,103.783787225,0.0,0.0,3.94968,0.0,5.2534410485,300.998,2023-06-06 02:26:30,True,1.2544466273,103.783521761,0.257222,296.999,1.25533845076,103.782026039,0.463,301.998,1.25516053593,103.7850257,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557133593,103.783787225,0.0,0.0,3.94968,0.0,5.2534410485,300.998,2023-06-06 02:26:40,True,1.2544614284,103.783490365,0.257222,300.998,1.25537307305,103.781979041,0.463,301.998,1.25516104478,103.785022501,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557133593,103.783787225,0.0,0.0,3.94968,0.0,5.2534410485,300.998,2023-06-06 02:26:50,True,1.25447607441,103.783481235,0.205778,299.998,1.25539038364,103.781955542,0.463,301.998,1.25516177117,103.785021861,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557133593,103.783787225,0.0,0.0,3.94968,0.0,5.2534410485,300.998,2023-06-06 02:27:00,True,1.25449018799,103.783459473,0.205778,299.998,1.2554274787,103.781905183,0.463,301.998,1.25516184835,103.785018167,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557133593,103.783787225,0.0,0.0,3.94968,0.0,5.2534410485,300.998,2023-06-06 02:27:10,True,1.25448390179,103.783449777,0.205778,299.998,1.25544478929,103.781881684,0.463,301.998,1.25516191672,103.785014929,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557133593,103.783787225,0.0,0.0,3.94968,0.0,5.2534410485,300.998,2023-06-06 02:27:20,True,1.25449179148,103.783437234,0.205778,299.998,1.25546457377,103.781854829,0.463,301.998,1.25516205345,103.785008462,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557133593,103.783787225,0.0,0.0,3.94968,0.0,5.2534410485,300.998,2023-06-06 02:27:30,True,1.25448740893,103.783443903,0.205778,317.999,1.25558545405,103.781641368,0.565889,297.999,1.25516348509,103.785044916,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557133593,103.783787225,0.0,0.0,3.94968,0.0,5.2534410485,300.998,2023-06-06 02:27:40,True,1.25449024375,103.783438076,0.102889,317.999,1.25560589973,103.781612143,0.565889,297.999,1.25516383709,103.785038454,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557133593,103.783787225,0.0,0.0,3.94968,0.0,5.2534410485,300.998,2023-06-06 02:27:50,True,1.25460859514,103.783488664,0.720222,74.9982,1.25564971096,103.781549513,0.565889,297.999,1.25516403902,103.78503476,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502632,103.783788893,0.0,0.0,2.90772,0.0,5.2534410485,300.998,2023-06-06 02:28:00,True,1.25470322726,103.783512805,0.720222,74.9982,1.25567307651,103.781516111,0.565889,297.999,1.25516421447,103.785031531,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502632,103.783788893,0.0,0.0,2.90772,0.0,5.2534410485,300.998,2023-06-06 02:28:10,True,1.25450990242,103.784018684,2.62367,105.996,1.25569352219,103.781486882,0.565889,297.999,1.25516667402,103.785028433,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502632,103.783788893,0.0,0.0,2.90772,0.0,5.2534410485,300.998,2023-06-06 02:28:20,True,1.2543866215,103.784521301,3.80689,95.9985,1.25573733342,103.781424251,0.565889,297.999,1.25516639454,103.785021505,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502632,103.783788893,0.0,0.0,2.90772,0.0,5.2534410485,300.998,2023-06-06 02:28:30,True,1.25431779675,103.784763932,3.80689,95.9985,1.255757778,103.781395027,0.565889,297.999,1.25516628187,103.785018733,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502632,103.783788893,0.0,0.0,2.90772,0.0,5.2534410485,300.998,2023-06-06 02:28:40,True,1.25427050123,103.784998705,3.80689,95.9985,1.25577822368,103.781365798,0.565889,297.999,1.25516602118,103.785012266,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502632,103.783788893,0.0,0.0,2.90772,0.0,5.2534410485,300.998,2023-06-06 02:28:50,True,1.254374964,103.785461738,3.44678,73.9984,1.25581911394,103.781307344,0.565889,297.999,1.25516587094,103.785008572,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502632,103.783788893,0.0,0.0,2.90772,0.0,5.2534410485,300.998,2023-06-06 02:29:00,True,1.25438517657,103.78567792,3.44678,73.9984,1.25583955851,103.781278119,0.565889,297.999,1.25516561025,103.785002105,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502632,103.783788893,0.0,0.0,2.90772,0.0,5.2534410485,300.998,2023-06-06 02:29:10,True,1.25461948942,103.785787901,2.26356,26.9989,1.25588336974,103.781215489,0.565889,297.999,1.25514954469,103.78501736,0.0514444,311.995
