name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386093,lon_tug_9386093,sog_tug_9386093,heading_tug_9386093,lat_tug_9386110,lon_tug_9386110,sog_tug_9386110,heading_tug_9386110
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22192259142,103.797177813,6.12189,11.8899,5.50826,315.464,5.49778714378,315.0,2023-06-30 06:20:17,False,1.27432835913,103.760413892,0.0,0.0,1.28587319329,103.756618648,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22219586069,103.796912332,6.12189,11.8762,5.50826,315.531,5.49778714378,315.0,2023-06-30 06:20:27,False,1.27432835913,103.760413892,0.0,0.0,1.28587062555,103.75662064,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22272950065,103.79639072,6.12189,11.9033,5.50302,315.265,5.49778714378,315.0,2023-06-30 06:20:37,False,1.27432502578,103.76041556,0.0,0.0,1.28586549449,103.756624624,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22300464643,103.796118523,6.12189,11.9033,5.50302,315.265,5.49778714378,315.0,2023-06-30 06:20:47,False,1.27433335937,103.760425562,0.0,0.0,1.28586335812,103.756648895,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.2233026036,103.795805545,6.12189,11.8895,5.50302,314.801,5.49778714378,316.0,2023-06-30 06:20:57,False,1.27433669235,103.760428897,0.0,0.0,1.28586502504,103.756647227,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22393827823,103.795186247,6.12189,11.9033,5.50128,315.132,5.5152404363,316.0,2023-06-30 06:21:07,False,1.27432502578,103.76041556,0.0,0.0,1.28587282568,103.756648938,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22421203734,103.794916024,6.12189,11.9033,5.50128,315.132,5.5152404363,316.0,2023-06-30 06:21:17,False,1.27432502578,103.76041556,0.0,0.0,1.28587025794,103.75665093,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22474771268,103.794399632,6.12189,11.9035,5.50477,315.397,5.49778714378,315.0,2023-06-30 06:21:27,False,1.27433502606,103.760417226,0.0,0.0,1.28588169274,103.756650561,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22505289404,103.794090835,6.12189,11.917,5.49604,314.934,5.49778714378,315.0,2023-06-30 06:21:37,False,1.27433669246,103.760432222,0.0,0.0,1.28588169274,103.756650561,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22532428612,103.793819488,6.12189,11.917,5.49604,314.934,5.49778714378,315.0,2023-06-30 06:21:47,False,1.27433502557,103.760418894,0.0,0.0,1.28586669202,103.756647227,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22583615076,103.793292444,6.17333,11.9862,5.48732,314.474,5.49778714378,315.0,2023-06-30 06:21:57,False,1.27433484315,103.760411207,0.102889,0.0,1.2858766915,103.756642225,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.2261078915,103.793016999,6.17333,11.9862,5.48732,314.474,5.49778714378,315.0,2023-06-30 06:22:07,False,1.27433335897,103.760413892,0.102889,0.0,1.2858766915,103.756642225,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22638471919,103.792737662,6.17333,11.9862,5.48732,314.474,5.49778714378,315.0,2023-06-30 06:22:17,False,1.27432784886,103.760407039,0.0514444,0.0,1.28587002499,103.756620561,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22693305768,103.792174483,6.17333,11.9721,5.48732,314.671,5.49778714378,315.0,2023-06-30 06:22:27,False,1.27433002605,103.760412225,0.0514444,0.0,1.28587002499,103.756620561,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22725009953,103.791857674,6.17333,11.9858,5.49255,314.737,5.55014702134,317.999,2023-06-30 06:22:37,False,1.27433271734,103.760407372,0.0514444,0.0,1.28587002499,103.756620561,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22788825159,103.791290864,6.17333,11.9777,5.53269,316.776,5.56760031386,318.999,2023-06-30 06:22:47,False,1.27433169271,103.760418894,0.0,0.0,1.28588002675,103.756617226,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22817342535,103.791026821,6.17333,11.9644,5.53269,316.843,5.56760031386,318.999,2023-06-30 06:22:57,False,1.27432544504,103.760424238,0.0,0.0,1.28588002675,103.756617226,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22850930116,103.790733799,6.22478,12.0663,5.54666,317.546,5.56760031386,318.999,2023-06-30 06:23:07,False,1.27432169267,103.760423896,0.0,0.0,1.28588711923,103.756634705,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22918736759,103.790159666,6.22478,12.0652,5.56585,318.658,5.56760031386,318.999,2023-06-30 06:23:17,False,1.27431669272,103.760420561,0.0,0.0,1.28588169195,103.756628896,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22948646452,103.7899018,6.22478,12.0798,5.56585,318.719,5.56760031386,318.999,2023-06-30 06:23:27,False,1.27431043152,103.760418061,0.0514444,0.0,1.28587632022,103.756632757,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.23005768068,103.789428897,6.22478,12.0917,5.57982,319.499,5.56760031386,318.999,2023-06-30 06:23:37,False,1.27431736212,103.760416314,0.0514444,0.0,1.28586150734,103.756634162,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.23040133271,103.789141371,6.22478,12.0791,5.57982,319.569,5.56760031386,318.999,2023-06-30 06:23:47,False,1.27431502603,103.760428889,0.0,0.0,1.28585891297,103.756632205,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.23062253348,103.788954791,6.22478,12.0391,5.57982,319.65,5.56760031386,318.999,2023-06-30 06:23:57,False,1.27432169261,103.760422228,0.0,0.0,1.28587039413,103.756631652,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.23129594528,103.788385387,6.17333,12.0474,5.57458,319.318,5.56760031386,318.999,2023-06-30 06:24:07,False,1.27431169248,103.760408891,0.0,0.0,1.28586946891,103.756628888,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.23159789921,103.788133816,6.17333,12.0495,5.57458,319.449,5.56760031386,318.999,2023-06-30 06:24:17,False,1.27431502574,103.760420561,0.0,0.0,1.28586687453,103.756626931,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.23224690972,103.787600708,6.17333,11.9788,5.5868,320.135,5.58505360638,319.999,2023-06-30 06:24:27,False,1.27431835888,103.760428889,0.0,0.0,1.28587669138,103.756638891,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.23254722312,103.787351076,6.17333,11.9514,5.5868,320.147,5.58505360638,319.999,2023-06-30 06:24:37,False,1.27431502586,103.760423896,0.0,0.0,1.28587669138,103.756638891,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.23294114428,103.787039379,6.17333,11.9618,5.59727,320.671,5.56760031386,318.999,2023-06-30 06:24:47,False,1.27431491853,103.760417148,0.0514444,0.0,1.28588989026,103.756637188,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.23353917209,103.786534723,6.12189,11.877,5.58854,319.846,5.56760031386,318.999,2023-06-30 06:24:57,False,1.27432491815,103.760415656,0.0514444,0.0,1.28588305919,103.756643691,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.2338389378,103.786284468,6.12189,11.8918,5.58156,319.907,5.56760031386,318.999,2023-06-30 06:25:07,False,1.27432669256,103.760425563,0.0514444,0.0,1.28588524713,103.756640698,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.23436430454,103.785853481,6.12189,11.8744,5.59203,320.447,5.58505360638,319.999,2023-06-30 06:25:17,False,1.27432669256,103.760425563,0.0,0.0,1.2858711868,103.756632442,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.23466037865,103.785608003,6.12189,11.8594,5.59203,320.387,5.58505360638,319.999,2023-06-30 06:25:27,False,1.2743250259,103.760418894,0.0,0.0,1.28587321799,103.756629914,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.23493079294,103.785390325,6.12189,11.8744,5.59378,320.447,5.58505360638,319.999,2023-06-30 06:25:37,False,1.27432002569,103.760423896,0.0,0.0,1.28587757181,103.7566245,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.23558471988,103.784858715,6.12189,11.877,5.59727,320.579,5.58505360638,319.999,2023-06-30 06:25:47,False,1.27432117394,103.760427827,0.0514444,0.0,1.285879603,103.756621964,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.23588399982,103.784614501,6.12189,11.877,5.59902,320.579,5.56760031386,318.999,2023-06-30 06:25:57,False,1.27432492089,103.760430836,0.0514444,0.0,1.28588192562,103.756619077,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.23626865836,103.784302247,6.12189,11.892,5.59902,320.638,5.56760031386,318.999,2023-06-30 06:26:07,False,1.2743246768,103.760427616,0.0514444,0.0,1.28588098094,103.756627326,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.23690911682,103.783774283,6.12189,11.9017,5.59203,320.434,5.58505360638,319.999,2023-06-30 06:26:17,False,1.27432502599,103.760437224,0.0,0.0,1.28587981533,103.75663209,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.23720635653,103.783530582,6.12189,11.9017,5.59727,320.434,5.56760031386,318.999,2023-06-30 06:26:27,False,1.2743266923,103.76043389,0.0,0.0,1.28588185756,103.756629563,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.23792243696,103.782949209,6.07044,11.8073,5.59378,320.545,5.56760031386,318.999,2023-06-30 06:26:37,False,1.27432335927,103.760428897,0.0,0.0,1.28588002607,103.756658889,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.23821791891,103.782698945,6.07044,11.8073,5.57982,319.808,5.58505360638,319.999,2023-06-30 06:26:47,False,1.2743200302,103.760426581,0.0514444,0.0,1.28588002607,103.756658889,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.23855394189,103.78241738,6.07044,11.8073,5.57982,319.808,5.58505360638,319.999,2023-06-30 06:26:57,False,1.27432502608,103.760423896,0.0,0.0,1.28588019279,103.756629563,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.23911218514,103.781951428,6.12189,11.8992,5.59029,320.302,5.63741348394,322.998,2023-06-30 06:27:07,False,1.27432835936,103.760420561,0.0,0.0,1.28588836011,103.756635556,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.23946397555,103.781699381,6.12189,11.8982,5.6252,322.1,5.65486677646,323.998,2023-06-30 06:27:17,False,1.27433086286,103.760412435,0.0514444,0.0,1.28589119091,103.756642453,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.23981174272,103.781432684,6.12189,11.8863,5.6252,322.174,5.65486677646,323.998,2023-06-30 06:27:27,False,1.27432502578,103.76041556,0.0,0.0,1.2858983602,103.756647226,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.24039879144,103.781009626,6.12189,11.862,5.65487,323.731,5.67232006898,324.998,2023-06-30 06:27:37,False,1.27432669221,103.760415559,0.0,0.0,1.28589510767,103.756640066,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.24071938216,103.780778405,6.12189,11.9592,5.65487,323.726,5.67232006898,324.998,2023-06-30 06:27:47,False,1.27432669221,103.760415559,0.0,0.0,1.28589744134,103.756637179,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.24146503286,103.780290901,6.12189,11.9645,5.6793,325.458,5.67232006898,324.998,2023-06-30 06:27:57,False,1.27433002605,103.760412225,0.0,0.0,1.28588402414,103.756646016,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.24171251219,103.780127147,6.12189,11.9215,5.6793,325.429,5.67232006898,324.998,2023-06-30 06:28:07,False,1.27433688114,103.760413497,0.0514444,0.0,1.2858783586,103.75664556,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.24208177127,103.779867627,6.12189,11.8944,5.67756,325.453,5.67232006898,324.998,2023-06-30 06:28:17,False,1.27433502583,103.760410558,0.0,0.0,1.2858783586,103.75664556,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.24237000599,103.779681522,6.12189,11.9045,5.67756,325.713,5.67232006898,324.998,2023-06-30 06:28:27,False,1.27433502583,103.760410558,0.0,0.0,1.28588402426,103.75664935,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.24310289844,103.779170603,6.12189,11.9215,5.6793,325.429,5.65486677646,323.998,2023-06-30 06:28:37,False,1.27432835919,103.760415559,0.0,0.0,1.28587835854,103.756643893,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.24342483169,103.778951118,6.12189,11.9375,5.6793,325.482,5.65486677646,323.998,2023-06-30 06:28:47,False,1.27432835919,103.760415559,0.0,0.0,1.28587835854,103.756643893,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.24406978648,103.778506239,6.12189,11.9276,5.67407,325.222,5.65486677646,323.998,2023-06-30 06:28:57,False,1.27432335915,103.760425563,0.0,0.0,1.28588169244,103.756642225,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.24443132235,103.778257428,6.12189,11.9116,5.67407,325.169,5.65486677646,323.998,2023-06-30 06:29:07,False,1.27433002591,103.760423895,0.0,0.0,1.28588169244,103.756642225,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.24475807327,103.778040404,6.12189,11.9055,5.67756,325.376,5.65486677646,323.998,2023-06-30 06:29:17,False,1.27433002591,103.760423895,0.0,0.0,1.28588169244,103.756642225,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.24543756794,103.777571977,6.12189,11.8479,5.67057,324.954,5.67232006898,324.998,2023-06-30 06:29:27,False,1.27433335926,103.760422228,0.0,0.0,1.28586835894,103.75664556,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.24579730423,103.777322767,6.12189,11.875,5.67057,324.931,5.67232006898,324.998,2023-06-30 06:29:37,False,1.27433593504,103.760413436,0.0514444,0.0,1.28586835894,103.75664556,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.24611356105,103.777114518,6.12189,11.8624,5.67057,325.346,5.67232006898,324.998,2023-06-30 06:29:47,False,1.2743386616,103.760407048,0.0514444,0.0,1.28585169326,103.756637225,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.24681062004,103.776664248,6.12189,11.8879,5.69152,325.998,5.67232006898,324.998,2023-06-30 06:29:57,False,1.27433069732,103.760414059,0.0514444,0.0,1.28586835887,103.756643893,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.24712997425,103.776447066,6.12189,11.9201,5.69152,326.103,5.67232006898,324.998,2023-06-30 06:30:07,False,1.27433136897,103.760410891,0.0514444,0.0,1.28586835887,103.756643893,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.24753860828,103.776163905,6.12189,11.9315,5.68628,325.689,5.67232006898,324.998,2023-06-30 06:30:17,False,1.27433437101,103.76040581,0.0514444,0.0,1.28587336012,103.756652229,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.24820359502,103.775721099,6.12189,11.9695,5.68628,325.587,5.67232006898,324.998,2023-06-30 06:30:27,False,1.27433787039,103.76040087,0.0514444,0.0,1.28587336012,103.756652229,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.24857234826,103.775472222,6.12189,11.9746,5.68628,325.717,5.67232006898,324.998,2023-06-30 06:30:37,False,1.27433787039,103.76040087,0.0514444,0.0,1.28587685945,103.756646235,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.24894534307,103.775229855,6.12189,11.9689,5.68628,325.923,5.67232006898,323.998,2023-06-30 06:30:47,False,1.27433169248,103.760412225,0.0,0.0,1.28588002564,103.756647227,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.24959277761,103.774782038,6.17333,12.0186,5.67756,325.41,5.65486677646,323.998,2023-06-30 06:30:57,False,1.2743366922,103.76040889,0.0,0.0,1.28588002564,103.756647227,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.24991431181,103.774559758,6.17333,12.0296,5.67756,325.334,5.65486677646,323.998,2023-06-30 06:31:07,False,1.2743366922,103.76040889,0.0,0.0,1.28588323158,103.756648262,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.25048007001,103.774160819,6.17333,11.9721,5.66883,324.917,5.67232006898,324.998,2023-06-30 06:31:17,False,1.27433502577,103.76040889,0.0,0.0,1.28587969191,103.756638127,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.25079700842,103.773940486,6.17333,11.9562,5.6793,324.863,5.65486677646,323.998,2023-06-30 06:31:27,False,1.27433835935,103.760413892,0.0,0.0,1.285880981,103.756628984,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.25117775156,103.773691809,6.17333,11.9916,5.6793,325.434,5.65486677646,323.998,2023-06-30 06:31:37,False,1.27433835935,103.760413892,0.0,0.0,1.28587039878,103.75663804,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.25187811416,103.773210007,6.22478,12.1108,5.67581,325.264,5.65486677646,323.998,2023-06-30 06:31:47,False,1.27432669259,103.760410558,0.0,0.0,1.2858750639,103.756632275,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.25220468546,103.772984242,6.22478,12.1108,5.67581,325.264,5.65486677646,323.998,2023-06-30 06:31:57,False,1.27434502561,103.760413892,0.0,0.0,1.28587710392,103.756629748,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.25257430022,103.77272336,6.27622,12.1935,5.66883,324.866,5.65486677646,323.998,2023-06-30 06:32:07,False,1.27432835899,103.760425563,0.0,0.0,1.28588148213,103.756627097,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.25318341421,103.772297445,6.27622,12.1935,5.68454,324.866,5.67232006898,324.998,2023-06-30 06:32:17,False,1.27433335914,103.760418894,0.0,0.0,1.28588381579,103.75662421,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.25361057784,103.772019907,6.27622,12.1958,5.68454,325.651,5.67232006898,324.998,2023-06-30 06:32:27,False,1.27433335914,103.760418894,0.0,0.0,1.28588585582,103.756621692,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.25437902198,103.771524789,6.27622,12.2004,5.6985,326.437,5.65486677646,323.998,2023-06-30 06:32:37,False,1.27432669221,103.760415559,0.0,0.0,1.28589113308,103.756630844,0.102889,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.25471079966,103.771307983,6.32767,12.2436,5.6985,326.461,5.65486677646,323.998,2023-06-30 06:32:47,False,1.27432669221,103.760415559,0.0,0.0,1.28592494917,103.756619936,0.463,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.25504277935,103.771091721,6.32767,12.2436,5.6985,326.461,5.65486677646,323.998,2023-06-30 06:32:57,False,1.27432669221,103.760415559,0.0,0.0,1.28595398095,103.756615933,0.463,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.25575391055,103.770612031,6.27622,12.1952,5.68803,325.981,5.67232006898,324.998,2023-06-30 06:33:07,False,1.2743294787,103.760402511,0.102889,0.0,1.2862664933,103.7565903,1.59478,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.25608323277,103.770390223,6.27622,12.1791,5.68803,325.929,5.67232006898,324.998,2023-06-30 06:33:17,False,1.27433169539,103.760400844,0.0514444,0.0,1.28634560966,103.756589928,1.59478,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.25638277427,103.770195846,6.32767,12.3137,5.69152,326.134,5.67232006898,324.998,2023-06-30 06:33:27,False,1.27433669257,103.760403889,0.0,0.0,1.28622137299,103.756430266,0.617333,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.25719529561,103.769658651,6.32767,12.3354,5.68977,325.984,5.65486677646,323.998,2023-06-30 06:33:37,False,1.27435001743,103.760389919,0.0514444,0.0,1.28626578712,103.756121594,2.778,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.25753195895,103.769433456,6.32767,12.3515,5.68977,326.035,5.65486677646,323.998,2023-06-30 06:33:47,False,1.27433835906,103.760405556,0.0,0.0,1.28630223505,103.755931838,2.778,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.25823106681,103.768926889,6.32767,12.3336,5.68105,324.882,5.65486677646,323.998,2023-06-30 06:33:57,False,1.27434002598,103.760403889,0.0,0.0,1.28644526975,103.755136748,4.83578,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.25852001924,103.768722833,6.32767,12.3384,5.67057,325.008,5.63741348394,322.998,2023-06-30 06:34:07,False,1.27433143438,103.760402792,0.0,0.0,1.28650634337,103.754793151,4.83578,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.25884696159,103.768498646,6.32767,12.3225,5.67057,324.956,5.63741348394,322.998,2023-06-30 06:34:17,False,1.27433113343,103.760399572,0.0514444,0.0,1.28654101505,103.754401794,5.14444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.25944766127,103.768049249,6.32767,12.3201,5.63916,323.275,5.58505360638,319.999,2023-06-30 06:34:27,False,1.27432002601,103.760417227,0.0,0.0,1.28650934284,103.753828205,5.24733,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.25981158738,103.767774624,6.32767,12.3162,5.63916,323.148,5.58505360638,319.999,2023-06-30 06:34:37,False,1.27432002601,103.760417227,0.0,0.0,1.28650873858,103.753498185,5.24733,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.26015759919,103.767473316,6.32767,12.3228,5.61647,321.919,5.56760031386,318.999,2023-06-30 06:34:47,False,1.27432669236,103.760435557,0.0,0.0,1.28617318023,103.752834919,5.24733,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.26077556238,103.766954983,6.32767,12.3106,5.60251,320.832,5.5152404363,316.0,2023-06-30 06:34:57,False,1.27433169271,103.760418894,0.0,0.0,1.28595418696,103.752583188,5.19589,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.2611443266,103.766667749,6.32767,12.3011,5.60251,321.029,5.5152404363,316.0,2023-06-30 06:35:07,False,1.27433169271,103.760418894,0.0,0.0,1.28580144738,103.752291668,5.19589,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.26147399628,103.766381709,6.27622,12.2028,5.59029,320.3,5.46288055874,312.995,2023-06-30 06:35:17,False,1.27430835916,103.760427231,0.0,0.0,1.28522884663,103.751744187,5.19589,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.26199569337,103.765830596,6.12189,11.6146,5.54317,314.932,5.41052068118,309.996,2023-06-30 06:35:27,False,1.2743166924,103.76042723,0.0,0.0,1.28504837404,103.751528975,5.19589,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.26225954211,103.765562222,5.96756,11.6146,5.48906,314.797,5.37561409614,307.996,2023-06-30 06:35:37,False,1.2743166924,103.76042723,0.0,0.0,1.2846450179,103.751351143,5.19589,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.26273085819,103.7648956,5.71033,11.1352,5.37736,308.55,5.3407075111,305.997,2023-06-30 06:35:47,False,1.27432002569,103.760423896,0.0,0.0,1.28411830375,103.750934764,5.29878,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.26295190163,103.764611485,5.71033,11.1384,5.37736,308.41,5.3407075111,305.997,2023-06-30 06:35:57,False,1.27432002569,103.760423896,0.0,0.0,1.2838568758,103.750725926,5.29878,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.26309611681,103.764400528,5.65889,11.0459,5.36514,307.636,5.3407075111,305.997,2023-06-30 06:36:07,False,1.27431835929,103.760408891,0.0,0.0,1.28322275647,103.750258728,5.35022,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.2635760773,103.763747436,5.65889,10.9445,5.35816,306.259,5.32325421858,304.997,2023-06-30 06:36:17,False,1.27432502593,103.760403889,0.0,0.0,1.28295369698,103.750054356,5.35022,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.26378492711,103.76346404,5.60744,10.933,5.34245,306.177,5.32325421858,304.997,2023-06-30 06:36:27,False,1.27432669227,103.760417227,0.0,0.0,1.28232567804,103.749699555,5.35022,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.26417989273,103.762887669,5.35022,10.4354,5.325,305.141,5.32325421858,304.997,2023-06-30 06:36:37,False,1.27432669259,103.760410558,0.0,0.0,1.28200852057,103.749590848,5.35022,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.2644016804,103.762570876,5.35022,10.4083,5.325,305.115,5.32325421858,304.997,2023-06-30 06:36:47,False,1.27431169242,103.760407224,0.0,0.0,1.28171113846,103.749429772,5.35022,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.26455465848,103.762347335,5.24733,10.1758,5.32325,304.965,5.3407075111,305.997,2023-06-30 06:36:57,False,1.27431169242,103.760407224,0.0,0.0,1.28141375083,103.749268766,5.35022,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.2649611367,103.761813897,4.99011,9.71246,5.3442,306.044,5.3407075111,305.997,2023-06-30 06:37:07,False,1.27433746647,103.76042028,0.0,0.0,1.28064305944,103.749109648,5.35022,0.0
