name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9189184,lon_tug_9189184,sog_tug_9189184,heading_tug_9189184,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.26063089797,103.768874693,3.49822,6.86177,5.40354,309.598,5.41052068118,309.996,2023-06-02 08:32:01,False,1.26519409044,103.710779887,0.617333,0.0,1.27645103742,103.753511433,0.102889,0.0,1.25913777137,103.769688329,4.01267,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.26077334539,103.768702932,3.49822,6.8344,5.40354,309.576,5.41052068118,309.996,2023-06-02 08:32:11,False,1.26517138292,103.710699442,0.668778,0.0,1.27646437967,103.753505773,0.205778,0.0,1.2593494456,103.769468517,4.26989,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.26108463895,103.768334305,3.49822,6.82204,5.40179,309.45,5.41052068118,309.996,2023-06-02 08:32:21,False,1.26513975527,103.710611029,0.720222,0.0,1.27646930648,103.753501535,0.102889,0.0,1.25976678815,103.768983692,4.57856,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.26122352124,103.768167099,3.49822,6.80704,5.40179,309.554,5.41052068118,309.996,2023-06-02 08:32:31,False,1.26510128854,103.71057781,0.720222,0.0,1.27648798771,103.753502227,0.102889,0.0,1.25998563094,103.768748366,4.78433,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.26149693893,103.767832905,3.49822,6.78235,5.3983,309.301,5.41052068118,309.996,2023-06-02 08:32:41,False,1.26502662373,103.710506529,0.720222,0.0,1.2764885673,103.753502561,0.102889,0.0,1.26046620255,103.768207635,4.93867,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.26163697914,103.767662698,3.49822,6.78235,5.3983,309.301,5.41052068118,309.996,2023-06-02 08:32:51,False,1.26500014717,103.71046965,0.720222,0.0,1.27651782956,103.75352132,0.257222,0.0,1.26067593044,103.767955698,4.99011,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.26194046631,103.767272889,3.49822,6.77892,5.3826,308.48,5.41052068118,309.996,2023-06-02 08:33:01,False,1.26497367074,103.710432771,0.720222,0.0,1.2765268593,103.753504077,0.257222,0.0,1.26088290427,103.767714633,4.99011,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.26207791408,103.767110658,3.49822,6.76684,5.3826,308.351,5.41052068118,309.996,2023-06-02 08:33:11,False,1.26486220904,103.710421844,0.565889,0.0,1.27654260964,103.753508183,0.257222,0.0,1.26128354408,103.767212531,5.04156,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.26221379446,103.766938643,3.49822,6.76684,5.3826,308.351,5.41052068118,309.996,2023-06-02 08:33:21,False,1.26485019235,103.71042252,0.411556,0.0,1.27653815822,103.753501445,0.0514444,0.0,1.26149841648,103.766982829,5.04156,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.26250005969,103.766573404,3.49822,6.7607,5.39132,308.814,5.41052068118,309.996,2023-06-02 08:33:31,False,1.26473633112,103.710397431,0.771667,0.0,1.27655543521,103.753501927,0.102889,0.0,1.26172511933,103.766749704,5.04156,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.26263862762,103.766401441,3.49822,6.7607,5.39132,308.814,5.41052068118,309.996,2023-06-02 08:33:41,False,1.26468930304,103.710384297,0.771667,0.0,1.27656174771,103.753503523,0.0,0.0,1.26218539926,103.766247126,5.04156,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.26273414239,103.766261174,3.49822,6.7548,5.39132,308.222,5.41052068118,309.996,2023-06-02 08:33:51,False,1.26466784757,103.710403814,0.823111,0.0,1.27660524152,103.75350389,0.0,0.0,1.26232021814,103.766092941,5.093,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.26300819746,103.765972846,3.44678,6.66761,5.40528,309.677,5.41052068118,309.996,2023-06-02 08:34:01,False,1.26452921841,103.710407954,0.823111,0.0,1.27658864781,103.753501408,0.205778,0.0,1.26276301782,103.76555673,5.04156,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.2631488688,103.765804981,3.44678,6.68259,5.42274,309.571,5.39306738866,308.996,2023-06-02 08:34:11,False,1.26448634353,103.710422294,0.823111,0.0,1.2765911643,103.753516272,0.205778,0.0,1.26298525231,103.765291683,4.99011,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.26344250757,103.765467908,3.44678,6.70049,5.42099,310.529,5.37561409614,307.996,2023-06-02 08:34:21,False,1.26442473753,103.710436758,0.823111,0.0,1.2765988931,103.753515771,0.205778,0.0,1.26318190561,103.765046054,4.99011,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.26361059838,103.765263539,3.39533,6.62406,5.38783,308.686,5.35816080362,306.996,2023-06-02 08:34:31,False,1.26432573274,103.710481927,0.771667,0.0,1.27661329329,103.753519527,0.205778,0.0,1.26354162621,103.764541637,4.88722,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.26374715379,103.765094429,3.39533,6.62406,5.38783,308.686,5.35816080362,306.996,2023-06-02 08:34:41,False,1.26429981882,103.710550406,0.771667,0.0,1.2766497906,103.753500888,0.154333,0.0,1.26375920638,103.764337714,4.83578,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.26400460029,103.76472561,3.39533,6.58582,5.34943,306.599,5.3407075111,305.997,2023-06-02 08:34:51,False,1.2642415722,103.710655056,0.771667,0.0,1.27665205049,103.753503257,0.308667,0.0,1.26416901372,103.763782419,4.83578,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.26413074667,103.764556096,3.39533,6.58582,5.32849,306.599,5.32325421858,304.997,2023-06-02 08:35:01,False,1.26421278972,103.710694272,0.771667,0.0,1.27666583614,103.753516673,0.154333,0.0,1.26435147164,103.763550391,4.68144,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.26426971757,103.764339364,3.39533,6.51014,5.32849,305.398,5.32325421858,304.997,2023-06-02 08:35:11,False,1.26420744687,103.710720465,0.668778,0.0,1.27666669271,103.753513891,0.0,0.0,1.26444246274,103.763388688,4.21844,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.26452061695,103.763996642,3.39533,6.50186,5.3058,303.785,5.32325421858,304.997,2023-06-02 08:35:21,False,1.26419364077,103.710786749,0.514444,0.0,1.27666669271,103.753513891,0.308667,0.0,1.26478285093,103.762931645,4.21844,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.26463837155,103.763819327,3.39533,6.53421,5.3058,303.596,5.32325421858,304.997,2023-06-02 08:35:31,False,1.26418409,103.710814724,0.514444,0.0,1.27670750611,103.753514469,0.0514444,0.0,1.26494169872,103.762718361,4.21844,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.26485041746,103.763536046,3.39533,6.55102,5.29358,302.888,5.32325421858,304.997,2023-06-02 08:35:41,False,1.26417445976,103.710842838,0.308667,0.0,1.27672882028,103.753515038,0.102889,0.0,1.2650454044,103.762586649,3.704,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.26497006801,103.763356669,3.39533,6.61539,5.29358,303.13,5.32325421858,304.997,2023-06-02 08:35:51,False,1.26417922385,103.710852315,0.257222,0.0,1.27678488329,103.753502374,0.257222,0.0,1.26530766076,103.76220623,3.65256,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.26509083384,103.763177897,3.39533,6.59912,5.29358,303.222,5.32325421858,304.997,2023-06-02 08:36:01,False,1.26418739385,103.71086552,0.205778,0.0,1.27676292162,103.753515792,0.102889,0.0,1.26545642749,103.761979363,3.65256,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.26532407627,103.762776709,3.34389,6.48676,5.27962,302.642,5.32325421858,304.997,2023-06-02 08:36:11,False,1.26419440587,103.710910683,0.257222,0.0,1.27676915023,103.753517678,0.102889,0.0,1.26574499053,103.761581981,3.60111,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.26543812686,103.762599517,3.34389,6.48676,5.28137,302.642,5.32325421858,304.997,2023-06-02 08:36:21,False,1.26420168578,103.710943904,0.257222,0.0,1.27679061839,103.753503278,0.154333,0.0,1.26587542267,103.761396216,3.60111,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.26558928686,103.762378293,3.34389,6.48094,5.2866,302.88,5.32325421858,304.997,2023-06-02 08:36:31,False,1.26420503474,103.710986795,0.463,0.0,1.27678224864,103.753515686,0.102889,0.0,1.26602071809,103.761186231,3.60111,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.26583961639,103.761987177,3.29244,6.38886,5.29358,303.207,5.32325421858,304.997,2023-06-02 08:36:41,False,1.26420368061,103.711071576,0.565889,0.0,1.27680457178,103.753514878,0.102889,0.0,1.26619466579,103.760793372,3.54967,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.26595398865,103.761814092,3.29244,6.38886,5.29358,303.207,5.32325421858,304.997,2023-06-02 08:36:51,False,1.2641923537,103.711168651,0.926,0.0,1.27684239316,103.753537006,0.102889,0.0,1.26620680253,103.760739872,3.34389,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.26615617537,103.761547693,3.241,6.28081,5.30056,303.641,5.3407075111,305.997,2023-06-02 08:37:01,False,1.26413656666,103.711416873,1.33756,0.0,1.27684721627,103.753534689,0.102889,0.0,1.26637892008,103.760499079,3.34389,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.26627053263,103.761379548,3.13811,6.09227,5.29358,303.284,5.3407075111,305.997,2023-06-02 08:37:11,False,1.26411293927,103.711521039,1.33756,0.0,1.27687116784,103.753536259,0.154333,0.0,1.26657634114,103.760185516,3.29244,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.26652125093,103.761048214,3.13811,6.18036,5.29358,305.14,5.3407075111,305.997,2023-06-02 08:37:21,False,1.2640290535,103.711682945,2.10922,0.0,1.27690531885,103.75353689,0.257222,0.0,1.2666964868,103.760016291,3.29244,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.26663461808,103.760902839,3.13811,6.08799,5.31976,304.857,5.32325421858,304.997,2023-06-02 08:37:31,False,1.26391701296,103.711959205,2.36644,0.0,1.27689877452,103.75353524,0.154333,0.0,1.26701409176,103.759609861,3.29244,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.2667480075,103.760740784,3.13811,6.08799,5.31976,304.857,5.32325421858,304.997,2023-06-02 08:37:41,False,1.26385549117,103.712173504,2.57222,0.0,1.27692654133,103.753535669,0.154333,0.0,1.26709209481,103.759467655,3.13811,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.26700466989,103.760379905,3.08667,5.98988,5.30929,304.154,5.32325421858,304.997,2023-06-02 08:37:51,False,1.26371901288,103.712523491,2.67511,0.0,1.27693669937,103.753549252,0.154333,0.0,1.26722928854,103.759285987,3.03522,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.26712395142,103.760184163,3.03522,5.88725,5.30231,303.69,5.32325421858,304.997,2023-06-02 08:38:01,False,1.26366746636,103.712690274,2.72656,0.0,1.27694604229,103.753552095,0.154333,0.0,1.26743430657,103.758981848,3.03522,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.26723086384,103.760025539,3.03522,5.88725,5.30231,303.69,5.32325421858,304.997,2023-06-02 08:38:11,False,1.26361184158,103.712852618,2.72656,0.0,1.27697333202,103.753548286,0.154333,0.0,1.26750060833,103.758835685,3.03522,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.26746802633,103.759641706,2.98378,5.79021,5.30056,303.637,5.32325421858,304.997,2023-06-02 08:38:21,False,1.26349466882,103.713200532,2.72656,0.0,1.27699672042,103.753545889,0.154333,0.0,1.26760214381,103.758680693,2.93233,0.0
