name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_0,lon_tug_0,sog_tug_0,heading_tug_0,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446,lat_tug_9727340,lon_tug_9727340,sog_tug_9727340,heading_tug_9727340,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2896833583,103.762000563,0.0,0.0,5.74213,0.0,2.11184839491,120.998,2023-06-22 04:03:39,True,1.23248312831,103.683002223,0.0514444,0.0,1.29086502501,103.760408895,0.0,0.0,1.29097169327,103.760450562,0.0,0.0,1.29085085298,103.760363907,0.0514444,118.998,1.29512789185,103.720369748,0.874556,204.0,1.29083169286,103.760618895,0.0,32.9974,1.29073634693,103.76076807,0.0514444,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2896833583,103.762000563,0.0,0.0,5.74213,0.0,2.11184839491,120.998,2023-06-22 04:03:49,True,1.27850323752,103.666604019,0.0514444,0.0,1.29087669195,103.76041723,0.0,0.0,1.29101645877,103.760448525,0.0514444,0.0,1.29084791625,103.760358133,0.0514444,118.998,1.29510327746,103.720230625,0.977444,197.996,1.29083394464,103.760610488,0.0514444,32.9974,1.29073621415,103.760759655,0.0514444,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2896833583,103.762000563,0.0,0.0,5.74213,0.0,2.11184839491,120.998,2023-06-22 04:03:59,True,1.12713502828,103.907517228,0.0,0.0,1.29087169322,103.76041723,0.0,0.0,1.29103451855,103.760482606,0.0514444,0.0,1.29086175405,103.760379955,0.0514444,118.998,1.29508862265,103.720170895,0.977444,197.996,1.29082375761,103.760619246,0.0514444,32.9974,1.290727133,103.760760287,0.0514444,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2896833583,103.762000563,0.0,0.0,5.74213,0.0,2.11184839491,120.998,2023-06-22 04:04:09,True,1.30625677926,103.727422531,0.102889,0.0,1.2908533586,103.760415564,0.0,0.0,1.2910333372,103.760479587,0.0514444,0.0,1.29085988164,103.760377314,0.0514444,118.998,1.29507187429,103.720102637,0.977444,197.996,1.29081300552,103.760632602,0.0514444,32.9974,1.29072498699,103.760762717,0.0514444,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2896833583,103.762000563,0.0,0.0,5.74213,0.0,2.11184839491,120.998,2023-06-22 04:04:19,True,1.296283359,103.752357229,0.0,0.0,1.29083002477,103.76040056,0.0,0.0,1.29103688564,103.760488327,0.0514444,0.0,1.29084169203,103.760355562,0.0,118.998,1.29505721948,103.720042907,0.977444,197.996,1.29081580083,103.760635058,0.0514444,32.9974,1.29071787983,103.760766324,0.0514444,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2896833583,103.762000563,0.0,0.0,5.74213,0.0,2.11184839491,120.998,2023-06-22 04:04:29,True,1.22063382849,103.958295448,1.80056,0.0,1.29078835851,103.760445558,0.0,0.0,1.29102002663,103.760507229,0.0,0.0,1.29084169203,103.760355562,0.0,118.998,1.29502790985,103.719923449,0.977444,197.996,1.29082152807,103.760632171,0.0514444,31.9977,1.29072244134,103.760764938,0.0514444,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2896833583,103.762000563,0.0,0.0,5.74213,0.0,2.11184839491,120.998,2023-06-22 04:04:39,True,1.30378835714,103.728373896,0.0,0.0,1.29078835993,103.760485563,0.0,0.0,1.29100554297,103.760515372,0.0514444,0.0,1.29083961677,103.760360818,0.0514444,117.999,1.294998598,103.71980399,0.977444,197.996,1.29081413403,103.76064006,0.0514444,31.9977,1.29072121379,103.760766324,0.0514444,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2896833583,103.762000563,0.0,0.0,5.74213,0.0,2.11184839491,120.998,2023-06-22 04:04:49,True,1.2702516924,103.535030564,0.0,0.0,1.29078835993,103.760485563,0.0,0.0,1.2909700255,103.760490558,0.0514444,0.0,1.29083779956,103.760358133,0.0514444,117.999,1.29498394318,103.719744252,0.977444,197.996,1.29080502685,103.760653889,0.0514444,31.9977,1.29072244105,103.760756602,0.0514444,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2896833583,103.762000563,0.0,0.0,5.74213,0.0,2.11184839491,120.998,2023-06-22 04:04:59,True,1.26982169237,103.866378892,0.0,0.0,1.2908050248,103.760408897,0.0,0.0,1.2909700255,103.760490558,0.0,0.0,1.29083598455,103.760355448,0.0514444,116.999,1.29496928836,103.719684522,0.977444,197.996,1.29079040174,103.760658049,0.0514444,30.9979,1.29072985277,103.760749318,0.0514444,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2896833583,103.762000563,0.0,0.0,5.74213,0.0,2.11184839491,120.998,2023-06-22 04:05:09,True,1.30734835952,103.753800558,0.0,0.0,1.29082335924,103.760405562,0.0,0.0,1.29095957477,103.760472105,0.0514444,0.0,1.29085223355,103.760381307,0.0514444,116.999,1.29493788517,103.719556534,0.977444,197.996,1.29079171534,103.760655083,0.0514444,30.9979,1.29073244018,103.760741605,0.0514444,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2896833583,103.762000563,0.0,0.0,5.74213,0.0,2.11184839491,120.998,2023-06-22 04:05:19,True,1.30762502755,103.727200557,0.0,0.0,1.29082335924,103.760405562,0.0,0.0,1.29096169211,103.760470561,0.0,0.0,1.29085933774,103.760418266,0.0514444,115.999,1.29492323034,103.719496805,0.977444,197.996,1.29078986059,103.76065217,0.0514444,30.9979,1.29073441172,103.76073792,0.0514444,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002612,103.761817222,0.0,0.0,4.88692,0.0,2.11184839491,120.998,2023-06-22 04:05:29,True,1.4248983584,103.891372226,0.0,0.0,1.29084502614,103.760422224,0.0,0.0,1.29096169211,103.760470561,0.0,0.0,1.2908545199,103.760413914,0.0514444,115.999,1.29489392069,103.719377346,0.977444,197.996,1.29079354745,103.760641807,0.0514444,31.9977,1.29074502505,103.760733892,0.0,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002612,103.761817222,0.0,0.0,4.88692,0.0,2.11184839491,120.998,2023-06-22 04:05:39,True,1.24005809007,103.537112368,2.67511,0.0,1.29083502683,103.760432228,0.0,0.0,1.29099539391,103.760473973,0.0,0.0,1.29085006644,103.760411326,0.0514444,114.999,1.29487926586,103.719317617,0.977444,197.996,1.29079486106,103.760638841,0.0514444,31.9977,1.29073441125,103.760724582,0.0,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002612,103.761817222,0.0,0.0,4.88692,0.0,2.11184839491,120.998,2023-06-22 04:05:49,True,1.26868169245,103.856668893,0.0,0.0,1.29083502474,103.760435562,0.0,0.0,1.29098502599,103.760487223,0.0,0.0,1.29084438093,103.760408167,0.0514444,114.999,1.29486461102,103.719257879,0.977444,197.996,1.29080058824,103.760634287,0.0514444,31.9977,1.29073287908,103.760727987,0.0514444,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002612,103.761817222,0.0,0.0,4.88692,0.0,2.11184839491,120.998,2023-06-22 04:05:59,True,1.27007545515,103.854840737,0.0514444,0.0,1.29082835915,103.760438897,0.0,0.0,1.29098169262,103.760503895,0.0,0.0,1.29084493424,103.76038329,0.0514444,113.0,1.29483336185,103.71954558,0.411556,186.998,1.29080190184,103.76063133,0.0514444,31.9977,1.2907388008,103.760730285,0.0514444,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002612,103.761817222,0.0,0.0,4.88692,0.0,2.11184839491,120.998,2023-06-22 04:06:09,True,1.13424638909,103.593035554,0.0514444,0.0,1.29085335865,103.760417222,0.0,0.0,1.29098169262,103.760503895,0.0,0.0,1.29084141698,103.76038208,0.0514444,113.0,1.29481732028,103.719525179,0.411556,186.998,1.29080467247,103.760622599,0.0514444,31.9977,1.29073665479,103.760732716,0.0514444,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002612,103.761817222,0.0,0.0,4.88692,0.0,2.11184839491,120.998,2023-06-22 04:06:19,True,1.3075016931,103.753635558,0.0,0.0,1.2908333595,103.760422225,0.0,0.0,1.29098114952,103.760505238,0.0,0.0,1.29083013683,103.76038509,0.0514444,110.995,1.29478294959,103.719481474,0.411556,186.998,1.29081413338,103.760621721,0.0514444,31.9977,1.29073485365,103.760747651,0.0514444,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002612,103.761817222,0.0,0.0,4.88692,0.0,2.11184839491,120.998,2023-06-22 04:06:29,True,1.27419669246,103.640387218,0.0,0.0,1.2908183589,103.760422225,0.0,0.0,1.29098502496,103.760520559,0.0,0.0,1.29082691546,103.760384616,0.0514444,110.995,1.29476690802,103.719461073,0.411556,186.998,1.29082504886,103.760608418,0.0514444,31.9977,1.29074077317,103.760749941,0.0514444,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002612,103.761817222,0.0,0.0,4.88692,0.0,2.11184839491,120.998,2023-06-22 04:06:39,True,1.30735335837,103.753803892,0.0,0.0,1.29080835941,103.760427227,0.0,0.0,1.29100502621,103.760512222,0.0,0.0,1.29082369188,103.760384142,0.0,109.995,1.29475086866,103.719440672,0.411556,186.998,1.29083392311,103.760625949,0.0514444,31.9977,1.29074985426,103.76074765,0.0514444,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002612,103.761817222,0.0,0.0,4.88692,0.0,2.11184839491,120.998,2023-06-22 04:06:49,True,1.30246835999,103.755708896,0.0,0.0,1.29080835941,103.760427227,0.0,0.0,1.29102487803,103.760524181,0.0514444,0.0,1.29082002576,103.760418891,0.0,109.995,1.29471878773,103.71939988,0.411556,186.998,1.29083523672,103.760622992,0.0514444,31.9977,1.29074771045,103.760750081,0.0514444,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002612,103.761817222,0.0,0.0,4.88692,0.0,2.11184839491,120.998,2023-06-22 04:06:59,True,1.27317002601,103.640482226,0.0,0.0,1.29083169234,103.760417223,0.0,0.0,1.29102448269,103.760520505,0.0514444,0.0,1.29083076741,103.760422321,0.0514444,111.995,1.29470274837,103.719379479,0.411556,186.998,1.29083432264,103.760622966,0.0514444,32.9974,1.29074556444,103.76075252,0.0514444,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002612,103.761817222,0.0,0.0,4.88692,0.0,2.11184839491,120.998,2023-06-22 04:07:09,True,1.27180335922,103.64013556,0.0,0.0,1.29083169234,103.760417223,0.0,0.0,1.2910028122,103.760527376,0.0514444,0.0,1.29082383015,103.760423076,0.0514444,111.995,1.2946867068,103.719359079,0.411556,186.998,1.29082875652,103.760624239,0.0514444,32.9974,1.29074349288,103.760737296,0.0514444,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002612,103.761817222,0.0,0.0,4.88692,0.0,2.11184839491,120.998,2023-06-22 04:07:19,True,1.12947689494,103.687817231,0.257222,0.0,1.29083169234,103.760417223,0.0,0.0,1.29100171464,103.760520997,0.0,0.0,1.29082103675,103.760412345,0.0514444,113.0,1.29465233611,103.719315373,0.411556,186.998,1.29082523502,103.760627994,0.0514444,32.9974,1.2907471336,103.760733619,0.0514444,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002612,103.761817222,0.0,0.0,4.88692,0.0,2.11184839491,120.998,2023-06-22 04:07:29,True,1.30764502637,103.727190561,0.0,0.0,1.29084502573,103.760410563,0.0,0.0,1.2909600254,103.760540557,0.0,0.0,1.29081453002,103.760412661,0.0514444,113.0,1.29463629454,103.719294973,0.411556,186.998,1.29081892298,103.760639288,0.0514444,31.9977,1.29074924222,103.760735006,0.0514444,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002612,103.761817222,0.0,0.0,4.88692,0.0,2.11184839491,120.998,2023-06-22 04:07:39,True,1.29028638515,103.761113892,0.0514444,0.0,1.29084169183,103.76041223,0.0,0.0,1.29096169214,103.760533897,0.0,0.0,1.29082057792,103.760424129,0.0514444,114.999,1.29460421582,103.719254171,0.411556,186.998,1.29082042424,103.760635909,0.0514444,31.9977,1.29075335995,103.760733891,0.0,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002612,103.761817222,0.0,0.0,4.88692,0.0,2.11184839491,120.998,2023-06-22 04:07:49,True,1.29184407821,103.994895112,7.92244,271.0,1.29083335873,103.76040056,0.0,0.0,1.29096169214,103.760533897,0.0,0.0,1.2908173345,103.760424401,0.0514444,114.999,1.29458817425,103.71923378,0.411556,186.998,1.29082134047,103.760634268,0.0514444,31.9977,1.29075335995,103.760733891,0.0,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002612,103.761817222,0.0,0.0,4.88692,0.0,2.11184839491,120.998,2023-06-22 04:07:59,True,1.3075016931,103.753635558,0.0,0.0,1.29081835807,103.760398893,0.0,0.0,1.29096335924,103.760537223,0.0,0.0,1.29083936801,103.760443811,0.0514444,114.0,1.29455609332,103.719192978,0.411556,186.998,1.29082504748,103.76063175,0.0514444,31.9977,1.29074713384,103.760740288,0.0514444,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002612,103.761817222,0.0,0.0,4.88692,0.0,2.11184839491,120.998,2023-06-22 04:08:09,True,1.23873704261,103.638231619,0.0514444,0.0,1.29081835807,103.760398893,0.0,0.0,1.29101650483,103.760564651,0.0514444,0.0,1.29083611354,103.760443697,0.0514444,114.0,1.29454005396,103.719172578,0.411556,186.998,1.29081133836,103.7606276,0.0514444,31.9977,1.29075335803,103.760742227,0.0514444,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002612,103.761817222,0.0,0.0,4.88692,0.0,2.11184839491,120.998,2023-06-22 04:08:19,True,1.31145002488,103.726895558,0.0,0.0,1.29082502687,103.760423892,0.0,0.0,1.29101520647,103.760561685,0.0514444,0.0,1.29082802771,103.760431588,0.0514444,114.999,1.29452401459,103.719152186,0.411556,186.998,1.29079706847,103.760624714,0.0514444,30.9979,1.29076002607,103.760745562,0.0,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28958169535,103.761893909,0.0,1.57871,4.88692,232.001,2.11184839491,120.998,2023-06-22 04:08:29,True,1.30706336008,103.75365223,0.0,0.0,1.29081502559,103.760440556,0.0,0.0,1.29094169163,103.760500562,0.0,0.0,1.29082481958,103.760431026,0.0514444,114.999,1.29448964169,103.719108471,0.411556,186.998,1.29079838208,103.760621748,0.0514444,30.9979,1.29075169147,103.760753889,0.0,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28951753258,103.761812314,0.823111,1.57871,4.04916,232.001,2.11184839491,120.998,2023-06-22 04:08:39,False,1.22801836113,103.672393885,0.0,0.0,1.29081835954,103.760440556,0.0,0.0,1.29094169163,103.760500562,0.0,0.0,1.29082161366,103.760430465,0.0514444,114.999,1.29447360233,103.719088071,0.411556,186.998,1.29078951057,103.760619212,0.0514444,30.9979,1.29075169147,103.760753889,0.0,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28948545229,103.761771521,0.823111,1.57871,4.04916,232.001,2.11184839491,120.998,2023-06-22 04:08:49,False,1.27407002584,103.640318891,0.0,0.0,1.29083335956,103.760423892,0.0,0.0,1.29104335928,103.760488897,0.0,0.0,1.29085819448,103.760430955,0.0514444,114.999,1.2944415214,103.719047278,0.411556,186.998,1.29079063652,103.760616676,0.0514444,30.9979,1.29073546819,103.760768623,0.0514444,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28942129172,103.761689927,0.823111,1.57871,4.04916,232.001,2.11184839491,120.998,2023-06-22 04:08:59,False,1.29027335912,103.76113389,0.0,0.0,1.29083335956,103.760423892,0.0,0.0,1.29104335928,103.760488897,0.0,0.0,1.29085520492,103.760429674,0.0514444,114.999,1.29485169317,103.719568894,0.411556,186.998,1.29078652807,103.760630505,0.0514444,31.9977,1.29073332218,103.760771053,0.0514444,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28938921144,103.761649134,0.823111,1.57871,4.04916,232.001,2.11184839491,120.998,2023-06-22 04:09:09,False,1.27321835902,103.640498894,0.0,0.0,1.29084169225,103.760423892,0.0,0.0,1.29104669324,103.760488897,0.0,0.0,1.29084922799,103.760427103,0.0514444,114.999,1.29465129645,103.719107849,0.308667,187.998,1.29078892171,103.760637622,0.0514444,31.9977,1.29072485231,103.760762647,0.0514444,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28935713115,103.761608332,0.823111,1.57871,4.04916,232.001,2.11184839491,120.998,2023-06-22 04:09:19,False,1.36784836108,104.052168893,0.0,0.0,1.2908450265,103.760432228,0.0,0.0,1.29102669181,103.760492223,0.0,0.0,1.29084795628,103.7604287,0.0514444,115.999,1.2946429044,103.719069925,0.308667,187.998,1.29079042297,103.760634243,0.0514444,31.9977,1.29071577319,103.760758269,0.0514444,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28928838673,103.761520911,0.823111,1.57871,4.04916,232.001,2.11184839491,120.998,2023-06-22 04:09:29,False,1.26235169241,103.844958893,0.0,0.0,1.29087002665,103.760428892,0.0,0.0,1.29102669181,103.760492223,0.0,0.0,1.29084554516,103.760426524,0.0514444,115.999,1.29463810989,103.719048251,0.308667,187.998,1.29079502474,103.76064723,0.0,31.9977,1.29071362718,103.7607607,0.0514444,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28925630644,103.761480118,0.823111,1.57871,4.04916,232.001,2.11184839491,120.998,2023-06-22 04:09:39,False,1.30629151889,103.72751814,0.0514444,0.0,1.29085669338,103.760438896,0.0,0.0,1.29102040133,103.760488758,0.0514444,0.0,1.29084761867,103.760434412,0.0514444,115.999,1.29462971783,103.719010327,0.308667,187.998,1.29079502474,103.76064723,0.0,31.9977,1.29071835833,103.760748889,0.0,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28919214586,103.761398523,0.823111,1.57871,4.04916,232.001,2.11184839491,120.998,2023-06-22 04:09:49,False,1.27318835892,103.640240551,0.0,0.0,1.2908583588,103.760457227,0.0,0.0,1.29101836013,103.760520558,0.0514444,0.0,1.29084581252,103.760432298,0.0514444,114.999,1.29462552181,103.718991365,0.308667,187.998,1.29079502474,103.76064723,0.0,31.9977,1.29071835833,103.760748889,0.0,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28916006557,103.761357721,0.823111,1.57871,4.04916,232.001,2.11184839491,120.998,2023-06-22 04:09:59,False,1.30076835873,103.731070557,0.0,0.0,1.29083669237,103.760453893,0.0,0.0,1.29101836013,103.760520558,0.0,0.0,1.29084597478,103.760400471,0.0514444,114.0,1.29461712975,103.71895344,0.308667,187.998,1.29079835846,103.760640561,0.0,31.9977,1.29072318724,103.760754311,0.0514444,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28912798307,103.761316928,0.823111,1.57871,4.04916,232.001,2.11184839491,120.998,2023-06-22 04:10:09,False,1.3075016931,103.753635558,0.0,0.0,1.29083669237,103.760453893,0.0,0.0,1.29101335931,103.760523892,0.0,0.0,1.29084412224,103.760397813,0.0514444,114.0,1.29461293373,103.718934487,0.308667,187.998,1.29079835846,103.760640561,0.0,31.9977,1.29072104344,103.760756742,0.0514444,30.9979
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28906382249,103.761235334,0.823111,1.57871,4.04916,232.001,2.11184839491,120.998,2023-06-22 04:10:19,False,1.3076183595,103.72737723,0.0,0.0,1.29085669253,103.760477224,0.0,0.0,1.29101335931,103.760523892,0.0,0.0,1.29084226749,103.760395154,0.0514444,114.0,1.2946087377,103.718915525,0.308667,187.998,1.29080467271,103.760629267,0.0514444,31.9977,1.29072498885,103.760752723,0.0514444,30.9979
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2890317422,103.761194541,0.823111,1.57871,4.04916,232.001,2.11184839491,120.998,2023-06-22 04:10:29,False,1.22960714277,104.031216438,1.59478,0.0,1.29085835963,103.760480559,0.0,0.0,1.29099502648,103.760510564,0.0,0.0,1.29085527031,103.760343707,0.0514444,114.0,1.29459974716,103.718874889,0.308667,187.998,1.29079709083,103.760632576,0.0,31.9977,1.2907368277,103.760752301,0.0514444,30.9979
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28896299777,103.761107111,0.823111,1.57871,4.04916,232.001,2.11184839491,120.998,2023-06-22 04:10:39,False,1.42490169699,103.89136056,0.0,0.0,1.29085835963,103.760480559,0.0,0.0,1.29097336005,103.76050723,0.0,0.0,1.29085695367,103.760432052,0.0514444,114.0,1.29459555113,103.718855927,0.308667,187.998,1.29079502618,103.760625556,0.0,31.9977,1.29073468169,103.760754741,0.0514444,30.9979
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28893091747,103.761066318,0.823111,1.57871,4.04916,232.001,2.11184839491,120.998,2023-06-22 04:10:49,False,1.34312335775,103.552213897,0.0,0.0,1.29084502547,103.760465563,0.0,0.0,1.29095286344,103.760493139,0.0514444,0.0,1.29085301677,103.760426901,0.0514444,114.0,1.2945913551,103.718836965,0.308667,187.998,1.29080706767,103.760611384,0.0514444,31.9977,1.29072621419,103.760751328,0.0514444,30.9979
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28886675688,103.760984723,0.823111,1.57871,4.04916,232.001,2.11184839491,120.998,2023-06-22 04:10:59,False,1.24693335909,103.813197226,0.102889,0.0,1.29085335995,103.760453892,0.0,0.0,1.29098502682,103.760510555,0.0,0.0,1.29083217433,103.760435808,0.0514444,114.0,1.29458296305,103.71879904,0.308667,187.998,1.29080838128,103.760608418,0.0514444,31.9977,1.29072437728,103.760753416,0.0,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28883467659,103.76094393,0.823111,1.57871,4.04916,232.001,2.11184839491,120.998,2023-06-22 04:11:09,False,1.30745835776,103.727678891,0.0,0.0,1.29085335995,103.760453892,0.0,0.0,1.29101836007,103.76051889,0.0,0.0,1.29082802105,103.760430815,0.0514444,111.995,1.29457876702,103.718780078,0.308667,187.998,1.29081580168,103.760596721,0.0514444,31.9977,1.29072169223,103.76074723,0.0,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28880259629,103.760903129,0.823111,1.57871,4.04916,232.001,2.11184839491,120.998,2023-06-22 04:11:19,False,1.31123575277,103.72693151,0.154333,0.0,1.29086669311,103.760440563,0.0,0.0,1.29103669272,103.760527226,0.0,0.0,1.29083190436,103.76041875,0.0514444,111.995,1.29457037496,103.718742154,0.308667,187.998,1.29082319405,103.760603837,0.0514444,31.9977,1.29072169211,103.760743896,0.0,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28966669328,103.761883894,0.0,0.0,5.89921,0.0,2.11184839491,120.998,2023-06-22 04:11:29,True,1.30008335837,103.730637226,0.0,0.0,1.29086669311,103.760440563,0.0,0.0,1.29103669272,103.760527226,0.0,0.0,1.29082957711,103.760415872,0.0514444,111.995,1.29456617894,103.718723201,0.308667,187.998,1.29083300623,103.760609269,0.0514444,31.9977,1.29072335909,103.760743896,0.0,29.9982
