name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9679268,lon_tug_9679268,sog_tug_9679268,heading_tug_9679268,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690835914,103.782922227,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:40:48,True,1.27226669248,103.773108894,0.0,0.0,1.26753535038,103.7795581,0.617333,220.995
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690835914,103.782922227,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:40:58,True,1.27226669248,103.773108894,0.0,0.0,1.26758388565,103.779522636,0.617333,220.995
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26686169246,103.782917227,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:41:08,True,1.27226669248,103.773108894,0.0,0.0,1.26762770596,103.779559787,0.463,215.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26686169246,103.782917227,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:41:18,True,1.27232669247,103.773063895,0.0,0.0,1.26764507633,103.77959897,0.463,217.996
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26686169246,103.782917227,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:41:28,True,1.27232669247,103.773063895,0.0,0.0,1.26764877702,103.779644748,0.463,217.996
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26686169246,103.782917227,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:41:38,True,1.27232669247,103.773063895,0.0,0.0,1.26767488746,103.779689573,0.514444,217.996
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26686169246,103.782917227,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:41:48,True,1.27231502567,103.773077224,0.0,0.0,1.26772317054,103.77971182,0.514444,214.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26686169246,103.782917227,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:41:58,True,1.27231502567,103.773077224,0.0,0.0,1.26776221804,103.779742675,0.514444,214.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26686169246,103.782917227,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:42:08,True,1.2723083593,103.77307389,0.0,0.0,1.26779338222,103.77976021,0.514444,214.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26686169246,103.782917227,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:42:18,True,1.27231169231,103.773078892,0.0,0.0,1.26784111333,103.779823602,0.514444,209.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26686169246,103.782917227,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:42:28,True,1.27229002558,103.773083894,0.0,0.0,1.26786497757,103.779876557,0.565889,208.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26686169246,103.782917227,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:42:38,True,1.27229002558,103.773083894,0.0,0.0,1.26789156689,103.779907492,0.565889,208.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26686169246,103.782917227,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:42:48,True,1.27227669245,103.773118897,0.0,0.0,1.26788121457,103.779930539,0.463,207.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26686169246,103.782917227,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:42:58,True,1.27227335919,103.77312389,0.0,0.0,1.26790257914,103.779992786,0.463,203.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26686169246,103.782917227,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:43:08,True,1.27227169232,103.773108894,0.0,0.0,1.26790588802,103.780029438,0.514444,204.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26686169246,103.782917227,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:43:18,True,1.27228335907,103.773057228,0.0,0.0,1.26789883066,103.780064524,0.463,205.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26686169246,103.782917227,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:43:28,True,1.27229002598,103.773097223,0.0,0.0,1.26788586105,103.780140132,0.308667,206.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26686169246,103.782917227,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:43:38,True,1.2722850257,103.773100557,0.0,0.0,1.26789947389,103.780147064,0.257222,204.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26686169246,103.782917227,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:43:48,True,1.2722850257,103.773100557,0.0,0.0,1.26792727687,103.780152411,0.308667,201.995
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26686169246,103.782917227,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:43:58,True,1.27229669245,103.773085561,0.0,0.0,1.26798639289,103.780164374,0.411556,197.996
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688335913,103.782928893,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:44:08,True,1.2723083591,103.773103891,0.0,0.0,1.2680134937,103.780167989,0.411556,197.996
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688335913,103.782928893,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:44:18,True,1.27229002593,103.773095555,0.0,0.0,1.26802593668,103.780182181,0.308667,203.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688335913,103.782928893,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:44:28,True,1.27229002593,103.773095555,0.0,0.0,1.26802478764,103.780198906,0.257222,203.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688335913,103.782928893,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:44:38,True,1.27229169271,103.773107226,0.0,0.0,1.26800364683,103.780240916,0.308667,204.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688335913,103.782928893,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:44:48,True,1.27227835918,103.77309223,0.0,0.0,1.2679862202,103.780273927,0.411556,204.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688335913,103.782928893,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:44:58,True,1.27227835918,103.77309223,0.0,0.0,1.26797429039,103.780299519,0.411556,204.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688335913,103.782928893,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:45:08,True,1.27226335933,103.77306223,0.0,0.0,1.26796717001,103.780321039,0.360111,204.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688335913,103.782928893,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:45:18,True,1.27227002594,103.77309223,0.0,0.0,1.26794965795,103.780353672,0.308667,204.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688335913,103.782928893,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:45:28,True,1.27227002594,103.77309223,0.0,0.0,1.26796765292,103.780389412,0.308667,204.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688335913,103.782928893,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:45:38,True,1.27227002594,103.77309223,0.0,0.0,1.26798426117,103.780414691,0.308667,206.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688335913,103.782928893,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:45:48,True,1.27230502579,103.773125556,0.0,0.0,1.26800235471,103.780396101,0.205778,199.995
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688335913,103.782928893,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:45:58,True,1.27229669265,103.77311056,0.0,0.0,1.26800630011,103.78041072,0.205778,198.995
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688335913,103.782928893,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:46:08,True,1.2722883591,103.773100557,0.0,0.0,1.26799931963,103.780421092,0.205778,196.996
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688335913,103.782928893,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:46:18,True,1.272285026,103.77309223,0.0,0.0,1.26798871222,103.780435816,0.257222,196.996
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688335913,103.782928893,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:46:28,True,1.272285026,103.77309223,0.0,0.0,1.26800163363,103.780450268,0.205778,195.996
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688335913,103.782928893,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:46:38,True,1.272285026,103.77309223,0.0,0.0,1.26800324154,103.780464974,0.205778,195.996
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688335913,103.782928893,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:46:48,True,1.27229002584,103.773073891,0.0,0.0,1.26798383171,103.780460214,0.154333,192.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688335913,103.782928893,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:46:58,True,1.27229002584,103.773073891,0.0,0.0,1.26797399799,103.780473206,0.205778,190.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26692335913,103.782960559,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:47:08,True,1.27236335919,103.773148895,0.0,0.0,1.26798839894,103.780485937,0.154333,189.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26692335913,103.782960559,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:47:18,True,1.27232002595,103.77312889,0.0,0.0,1.26798849683,103.780508107,0.205778,191.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26692335913,103.782960559,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:47:28,True,1.27227335935,103.773110561,0.0,0.0,1.267979678,103.780524349,0.205778,186.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26692335913,103.782960559,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:47:38,True,1.27227835898,103.773103892,0.0,0.0,1.26797937002,103.780525222,0.154333,182.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26692335913,103.782960559,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:47:48,True,1.27232002605,103.773113894,0.0,0.0,1.26799439374,103.780537735,0.205778,167.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26692335913,103.782960559,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:47:58,True,1.27229002583,103.77311056,0.0,0.0,1.2680061838,103.780539072,0.205778,167.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26692335913,103.782960559,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:48:08,True,1.27229002583,103.77311056,0.0,0.0,1.26800760716,103.780552204,0.257222,164.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26692335913,103.782960559,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:48:18,True,1.27227835898,103.773085561,0.0,0.0,1.26797816771,103.780598373,0.360111,174.996
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26692335913,103.782960559,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:48:28,True,1.27227169222,103.773105559,0.0,0.0,1.2678749032,103.780621848,0.360111,174.996
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26692335913,103.782960559,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:48:38,True,1.27226669228,103.773120555,0.0,0.0,1.26777125604,103.780627927,1.13178,196.996
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26692335913,103.782960559,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:48:48,True,1.27226669228,103.773120555,0.0,0.0,1.26767715934,103.780596872,1.44044,196.996
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26692335913,103.782960559,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:48:58,True,1.27227169227,103.773107226,0.0,0.0,1.26743766655,103.780551951,1.59478,182.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26692335913,103.782960559,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:49:08,True,1.27228169264,103.773093888,0.0,0.0,1.26731405639,103.780509138,1.74911,169.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26692335913,103.782960559,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:49:18,True,1.27228835941,103.77309223,0.0,0.0,1.26722243798,103.780514923,1.59478,137.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26692335913,103.782960559,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:49:28,True,1.27228835941,103.77309223,0.0,0.0,1.26706537288,103.780641727,1.33756,117.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26692335913,103.782960559,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:49:38,True,1.27228835941,103.77309223,0.0,0.0,1.26705542018,103.780737398,1.13178,115.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26692335913,103.782960559,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:49:48,True,1.27226669238,103.773105559,0.0,0.0,1.267042654,103.780782957,0.823111,115.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26692335913,103.782960559,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:49:58,True,1.27226669238,103.773105559,0.0,0.0,1.26701760374,103.780811861,0.514444,116.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689669246,103.782968892,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:50:08,True,1.27229002569,103.773050559,0.0,0.0,1.26701992213,103.780840349,0.308667,119.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689669246,103.782968892,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:50:18,True,1.27229002569,103.773050559,0.0,0.0,1.26701351892,103.78084811,0.205778,120.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689669246,103.782968892,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:50:28,True,1.27228169239,103.773085561,0.0,0.0,1.26701351892,103.78084811,0.205778,120.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689669246,103.782968892,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:50:38,True,1.27233669247,103.773240557,0.0,0.0,1.2669728581,103.780890791,0.257222,119.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689669246,103.782968892,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:50:48,True,1.2723383591,103.773210556,0.0,0.0,1.26696481314,103.780914391,0.308667,120.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689669246,103.782968892,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:50:58,True,1.27236835886,103.773253894,0.0,0.0,1.26695770879,103.780948464,0.308667,119.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689669246,103.782968892,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:51:08,True,1.27233335907,103.773167226,0.0,0.0,1.26694640817,103.780967602,0.308667,119.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689669246,103.782968892,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:51:18,True,1.27235169253,103.773240556,0.0,0.0,1.26689192419,103.780987201,0.308667,118.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689669246,103.782968892,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:51:28,True,1.27233335932,103.773212223,0.0,0.0,1.26688972778,103.780996459,0.308667,119.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689669246,103.782968892,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:51:38,True,1.2722966926,103.773127223,0.0,0.0,1.26687502924,103.78099266,0.360111,118.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689669246,103.782968892,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:51:48,True,1.2722966926,103.773127223,0.0,0.0,1.2668690107,103.781018208,0.360111,119.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689669246,103.782968892,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:51:58,True,1.2723116926,103.773125556,0.0,0.0,1.26683494609,103.781058849,0.360111,121.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689669246,103.782968892,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:52:08,True,1.27229002563,103.773122222,0.0,0.0,1.26681256335,103.781095001,0.360111,121.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689669246,103.782968892,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:52:18,True,1.27227835933,103.773115562,0.0,0.0,1.2667964158,103.781115315,0.360111,121.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689669246,103.782968892,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:52:28,True,1.27227835933,103.773115562,0.0,0.0,1.26677434029,103.781160694,0.360111,124.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689669246,103.782968892,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:52:38,True,1.27228502585,103.773105559,0.0,0.0,1.26676108855,103.781174001,0.308667,125.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689669246,103.782968892,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:52:48,True,1.27226169235,103.77306223,0.0,0.0,1.26674793275,103.781190248,0.308667,126.996
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689669246,103.782968892,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:52:58,True,1.27228002561,103.77309223,0.0,0.0,1.26673613247,103.781186783,0.308667,126.996
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690835913,103.782928892,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:53:08,True,1.27227502578,103.77309223,0.0,0.0,1.26671265388,103.78122809,0.308667,126.996
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690835913,103.782928892,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:53:18,True,1.27226169224,103.773095556,0.0,0.0,1.26668402091,103.781231636,0.308667,126.996
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690835913,103.782928892,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:53:28,True,1.27226169224,103.773095556,0.0,0.0,1.26667332971,103.781257908,0.308667,124.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690835913,103.782928892,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:53:38,True,1.27226002561,103.773125557,0.0,0.0,1.26665672678,103.781271421,0.308667,123.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690835913,103.782928892,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:53:48,True,1.27225502603,103.773097224,0.0,0.0,1.26662729201,103.781298242,0.308667,126.996
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690835913,103.782928892,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:53:58,True,1.27225502603,103.773097224,0.0,0.0,1.26661917003,103.781299414,0.257222,127.996
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690835913,103.782928892,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:54:08,True,1.27225502603,103.773097224,0.0,0.0,1.2666016343,103.781298721,0.257222,126.996
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690835913,103.782928892,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:54:18,True,1.27226669263,103.773095556,0.0,0.0,1.26657415347,103.781329126,0.257222,124.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690835913,103.782928892,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:54:28,True,1.27226669263,103.773095556,0.0,0.0,1.26655897815,103.781343579,0.205778,124.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690835913,103.782928892,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:54:38,True,1.27226669263,103.773095556,0.0,0.0,1.2665666194,103.781359956,0.205778,125.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690835913,103.782928892,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:54:48,True,1.27225502563,103.773083895,0.0,0.0,1.26656887927,103.781366467,0.205778,123.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690835913,103.782928892,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:54:58,True,1.27224669274,103.773077226,0.0,0.0,1.26655172216,103.781388865,0.205778,122.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690835913,103.782928892,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:55:08,True,1.27226669243,103.773125557,0.0,0.0,1.26655172216,103.781388865,0.205778,122.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690835913,103.782928892,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:55:18,True,1.27226669263,103.773132226,0.0,0.0,1.26653055081,103.781417024,0.205778,124.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690835913,103.782928892,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:55:28,True,1.27226386397,103.773121889,0.0514444,0.0,1.26651520203,103.781439233,0.205778,125.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690835913,103.782928892,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:55:38,True,1.27226436948,103.77311823,0.0514444,0.0,1.26652308888,103.781445761,0.154333,123.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690835913,103.782928892,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:55:48,True,1.27224861197,103.77309539,0.0514444,0.0,1.26651974641,103.781450759,0.154333,122.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690835913,103.782928892,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:55:58,True,1.27223738711,103.77308386,0.0514444,0.0,1.26651647477,103.781458432,0.102889,122.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689335913,103.782957226,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:56:08,True,1.2722305309,103.773100225,0.0514444,0.0,1.26651460418,103.781476688,0.102889,122.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689335913,103.782957226,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:56:18,True,1.27225502583,103.773127225,0.0,0.0,1.26650767331,103.781478755,0.154333,119.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689335913,103.782957226,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:56:28,True,1.2722650257,103.773133893,0.0,0.0,1.26651133318,103.78148863,0.154333,119.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689335913,103.782957226,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:56:38,True,1.2722650257,103.773133893,0.0,0.0,1.26651190353,103.781489688,0.102889,122.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689335913,103.782957226,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:56:48,True,1.27226669243,103.773143896,0.0,0.0,1.26650586059,103.781506777,0.102889,125.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689335913,103.782957226,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:56:58,True,1.27224669258,103.773127225,0.0,0.0,1.2665045296,103.781514051,0.102889,125.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689335913,103.782957226,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:57:08,True,1.27226002596,103.773137228,0.0,0.0,1.26650352524,103.78152111,0.154333,125.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689335913,103.782957226,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:57:18,True,1.27226002576,103.773130559,0.0,0.0,1.26649683272,103.781538884,0.154333,124.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689335913,103.782957226,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:57:28,True,1.27228002575,103.773152223,0.0,0.0,1.26648180882,103.781521142,0.205778,124.997
