name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015772947,103.779115536,0.0514444,0.0971922,3.25853,180.0,0.558505360638,31.9977,2023-06-30 04:16:28,True,1.26000843575,103.778706779,0.0514444,0.0,1.26233527023,103.779047582,0.154333,206.999,1.25892945963,103.778748045,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015079824,103.779114729,0.0514444,0.0971922,3.25853,180.0,0.558505360638,31.9977,2023-06-30 04:16:38,True,1.2600043398,103.778697324,0.0514444,0.0,1.26234284501,103.779055874,0.154333,208.998,1.25893169232,103.778745561,0.0,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014756362,103.779114351,0.0514444,0.0971922,3.25853,180.0,0.558505360638,31.9977,2023-06-30 04:16:48,True,1.26000605583,103.778694573,0.0514444,0.0,1.26235340123,103.779071642,0.154333,213.997,1.25893354152,103.778747777,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014109494,103.779113597,0.0514444,0.0971922,3.25853,180.0,0.558505360638,31.9977,2023-06-30 04:16:58,True,1.26005728392,103.778711564,0.0514444,0.0,1.26236622623,103.779071988,0.154333,216.996,1.25893094384,103.778745825,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013786033,103.77911322,0.0514444,0.0971922,3.25853,180.0,0.558505360638,31.9977,2023-06-30 04:17:08,True,1.26006635303,103.778754266,0.0514444,0.0,1.262365001,103.779098335,0.154333,223.995,1.25892946632,103.778750554,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013462572,103.779112843,0.0514444,0.0971922,3.25853,180.0,0.558505360638,31.9977,2023-06-30 04:17:18,True,1.26007099837,103.778749729,0.0514444,0.0,1.26228263414,103.779397151,0.102889,229.999,1.25893002599,103.778748891,0.0,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601923486,103.779096625,0.0514444,0.0824703,5.50651,315.0,0.558505360638,31.9977,2023-06-30 04:17:28,True,1.2599845628,103.778814151,0.0514444,0.0,1.26231953459,103.779287001,0.154333,231.998,1.25893002599,103.778748891,0.0,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26019500356,103.779094032,0.0514444,0.0824703,5.50651,315.0,0.558505360638,31.9977,2023-06-30 04:17:38,True,1.25989875433,103.778880275,0.0514444,0.0,1.26236465284,103.779133504,0.154333,236.997,1.2589265039,103.778752498,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26019964945,103.7790895,0.0514444,0.0824703,5.50651,315.0,0.558505360638,31.9977,2023-06-30 04:17:48,True,1.25995979011,103.778840945,0.0514444,0.0,1.26238664478,103.779151544,0.154333,237.997,1.25892390623,103.778750546,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26020197212,103.779087232,0.0514444,0.0824703,5.50651,315.0,0.558505360638,31.9977,2023-06-30 04:17:58,True,1.25999461671,103.778779197,0.0514444,0.0,1.26237260617,103.779248667,0.154333,241.996,1.25893669239,103.778753893,0.0,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26020429479,103.779084963,0.0514444,0.0824703,5.50651,315.0,0.558505360638,31.9977,2023-06-30 04:18:08,True,1.26001169394,103.778741377,0.0514444,0.0,1.26239943272,103.779220087,0.154333,244.995,1.25894057886,103.778733053,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26020894068,103.779080427,0.0514444,0.0824703,5.50651,315.0,0.558505360638,31.9977,2023-06-30 04:18:18,True,1.26002397019,103.778708959,0.0514444,0.0,1.26241045753,103.779213839,0.154333,245.995,1.25893798174,103.778731101,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26021126335,103.779078158,0.0514444,0.0824703,5.50651,315.0,0.558505360638,31.9977,2023-06-30 04:18:28,True,1.26002974881,103.778706782,0.0514444,0.0,1.26241654911,103.779221188,0.154333,248.0,1.2589468746,103.778747777,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26021624098,103.779073297,0.0514444,0.0824703,5.50651,315.0,0.558505360638,31.9977,2023-06-30 04:18:38,True,1.26000237475,103.778697399,0.0514444,0.0,1.26240733409,103.779241892,0.154333,249.0,1.25894427693,103.778745824,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26021856365,103.779071029,0.0514444,0.0824703,5.50651,315.0,0.558505360638,31.9977,2023-06-30 04:18:48,True,1.25992722737,103.778748895,0.0514444,0.0,1.26241892382,103.779244709,0.154333,246.995,1.25894613272,103.778747219,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26022088687,103.77906876,0.0514444,0.0824703,5.50651,315.0,0.558505360638,31.9977,2023-06-30 04:18:58,True,1.25993798635,103.778800955,0.0514444,0.0,1.26243157852,103.779254891,0.257222,236.997,1.25895187481,103.778741112,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26022553221,103.779064228,0.0514444,0.0824703,5.50651,315.0,0.558505360638,31.9977,2023-06-30 04:19:08,True,1.25994028915,103.778798665,0.0514444,0.0,1.26240181232,103.779321102,0.154333,223.995,1.25894927713,103.77873916,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26022785544,103.77906196,0.0514444,0.0824703,5.50651,315.0,0.558505360638,31.9977,2023-06-30 04:19:18,True,1.25997793161,103.778704709,0.0514444,0.0,1.26243713457,103.779278464,0.102889,214.997,1.25895650384,103.778745833,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26023250078,103.779057423,0.0514444,0.0824703,5.50651,315.0,0.558505360638,31.9977,2023-06-30 04:19:28,True,1.25995269254,103.778692973,0.0514444,0.0,1.26244348376,103.779279912,0.102889,214.997,1.25895390617,103.77874388,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.260234824,103.779055155,0.0514444,0.0824703,5.50651,315.0,0.558505360638,31.9977,2023-06-30 04:19:38,True,1.25995546037,103.778680219,0.0514444,0.0,1.26247369557,103.779239513,0.102889,204.0,1.2589535416,103.778754445,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2602374784,103.779052562,0.0514444,0.0824703,5.50651,315.0,0.558505360638,31.9977,2023-06-30 04:19:48,True,1.25995940743,103.778694522,0.0514444,0.0,1.26248716533,103.779211657,0.102889,200.995,1.25895057299,103.778752212,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2602421243,103.779048025,0.0514444,0.0824703,5.50651,315.0,0.558505360638,31.9977,2023-06-30 04:19:58,True,1.25999074241,103.778740636,0.0514444,0.0,1.26242121823,103.779399964,0.102889,197.996,1.25895039041,103.778756665,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26024444697,103.779045757,0.0514444,0.0824703,5.50651,315.0,0.558505360638,31.9977,2023-06-30 04:20:08,True,1.26000450031,103.778733169,0.0514444,0.0,1.26239202577,103.779535534,0.102889,191.997,1.2589522456,103.778756389,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26024909286,103.779041225,0.0514444,0.0824703,5.50651,315.0,0.558505360638,31.9977,2023-06-30 04:20:18,True,1.26003160311,103.778754043,0.0514444,0.0,1.2624043253,103.77951648,0.102889,189.998,1.25894964848,103.778754437,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016174718,103.779069596,0.0514444,0.0801468,0.389208,14.0362,0.558505360638,31.9977,2023-06-30 04:20:28,True,1.26003351258,103.778760304,0.0514444,0.0,1.26249267302,103.779363959,0.102889,185.999,1.25895057931,103.778761386,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016777377,103.779072052,0.0514444,0.0801468,0.389208,14.0362,0.558505360638,31.9977,2023-06-30 04:20:38,True,1.26002583741,103.778744369,0.0514444,0.0,1.26251019478,103.779322656,0.102889,184.999,1.25894798219,103.778759434,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017121706,103.779073456,0.0514444,0.0801468,0.389208,14.0362,0.558505360638,31.9977,2023-06-30 04:20:48,True,1.26004367352,103.77880355,0.0514444,0.0,1.26252093809,103.77927662,0.102889,182.999,1.25895335911,103.778762228,0.0,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017423035,103.77907468,0.0514444,0.0801468,0.389208,14.0362,0.558505360638,31.9977,2023-06-30 04:20:58,True,1.26002919816,103.778795096,0.0514444,0.0,1.26253383304,103.779281928,0.102889,182.999,1.25895687464,103.778761114,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018068694,103.779077312,0.0514444,0.0801468,0.389208,14.0362,0.558505360638,31.9977,2023-06-30 04:21:08,True,1.26000769956,103.778752254,0.0514444,0.0,1.26253168425,103.779233891,0.102889,181.0,1.25895427697,103.778759162,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018326968,103.779078365,0.0514444,0.0801468,0.389208,14.0362,0.558505360638,31.9977,2023-06-30 04:21:18,True,1.2600087349,103.778746067,0.0514444,0.0,1.26255992572,103.779232376,0.102889,180.0,1.25896002556,103.778768893,0.0,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018671353,103.779079769,0.0514444,0.0801468,0.389208,14.0362,0.558505360638,31.9977,2023-06-30 04:21:28,True,1.26002395291,103.778742763,0.0514444,0.0,1.26257156604,103.779228265,0.102889,180.0,1.25896002556,103.778768893,0.0,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26019273956,103.779082226,0.0514444,0.0801468,0.389208,14.0362,0.558505360638,31.9977,2023-06-30 04:21:38,True,1.26001272406,103.778725894,0.0514444,0.0,1.26258658876,103.779239066,0.102889,180.0,1.25895835899,103.778763891,0.0,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26019575286,103.77908345,0.0514444,0.0801468,0.389208,14.0362,0.558505360638,31.9977,2023-06-30 04:21:48,True,1.26000751106,103.77872245,0.0514444,0.0,1.26259718151,103.779238215,0.102889,180.0,1.25895502558,103.778763891,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26020220944,103.779086082,0.0514444,0.0801468,0.389208,14.0362,0.558505360638,31.9977,2023-06-30 04:21:58,True,1.26001177327,103.778735731,0.0514444,0.0,1.26260354181,103.779242058,0.102889,180.0,1.25894927741,103.778749159,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26020522273,103.779087311,0.0514444,0.0801468,0.389208,14.0362,0.558505360638,31.9977,2023-06-30 04:22:08,True,1.26000898577,103.778735876,0.0514444,0.0,1.26260831238,103.77924494,0.102889,180.0,1.25895002593,103.778750558,0.0,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26020823603,103.779088539,0.0514444,0.0801468,0.389208,14.0362,0.558505360638,31.9977,2023-06-30 04:22:18,True,1.26001087297,103.778735024,0.0514444,0.0,1.26262859506,103.779241075,0.102889,182.0,1.25895002598,103.778752225,0.0,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26021426206,103.779090996,0.0514444,0.0801468,0.389208,14.0362,0.558505360638,31.9977,2023-06-30 04:22:28,True,1.26001563205,103.778731633,0.0514444,0.0,1.26263383097,103.779244927,0.102889,182.0,1.25895002598,103.778752225,0.0,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26021727536,103.779092224,0.0514444,0.0801468,0.389208,14.0362,0.558505360638,31.9977,2023-06-30 04:22:38,True,1.26001530492,103.778718598,0.0514444,0.0,1.26264004451,103.77928135,0.102889,182.0,1.25895669256,103.778763891,0.0,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26022330139,103.779094676,0.0514444,0.0801468,0.389208,14.0362,0.558505360638,31.9977,2023-06-30 04:22:48,True,1.26002299702,103.778707761,0.0514444,0.0,1.26264785585,103.779301291,0.102889,185.999,1.25895669256,103.778763891,0.0,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26022674524,103.77909608,0.0514444,0.0801468,0.389208,14.0362,0.558505360638,31.9977,2023-06-30 04:22:58,True,1.26002015703,103.778706177,0.0514444,0.0,1.26265283499,103.77931132,0.102889,186.998,1.25896335887,103.778765558,0.0,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26022975853,103.779097309,0.0514444,0.0801468,0.389208,14.0362,0.558505360638,31.9977,2023-06-30 04:23:08,True,1.26000552476,103.778712302,0.0514444,0.0,1.26264595029,103.77935748,0.102889,188.998,1.25895835941,103.778758894,0.0,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26023578456,103.779099765,0.0514444,0.0801468,0.389208,14.0362,0.558505360638,31.9977,2023-06-30 04:23:18,True,1.26000627386,103.778714536,0.0514444,0.0,1.26265050403,103.779364003,0.102889,191.997,1.25895335288,103.778756384,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601810333,103.779087237,0.0514444,0.0971922,0.389208,180.0,0.558505360638,31.9977,2023-06-30 04:23:28,True,1.2600011683,103.778723942,0.0514444,0.0,1.26265789355,103.779369584,0.102889,193.997,1.258955026,103.778758894,0.0,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017451994,103.779087259,0.0514444,0.0971922,0.389208,180.0,0.558505360638,31.9977,2023-06-30 04:23:38,True,1.25999030074,103.778717783,0.0514444,0.0,1.2626619284,103.779375191,0.102889,195.996,1.25895298208,103.778761101,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017126325,103.779087268,0.0514444,0.0971922,0.389208,180.0,0.558505360638,31.9977,2023-06-30 04:23:48,True,1.26000562899,103.778709047,0.0514444,0.0,1.26268827491,103.77938314,0.102889,198.995,1.25895669224,103.778772227,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016800657,103.779087281,0.0514444,0.0971922,3.1381,180.0,0.558505360638,31.9977,2023-06-30 04:23:58,True,1.26001232132,103.77871321,0.0514444,0.0,1.26269467943,103.779379349,0.102889,199.995,1.25894927722,103.778762492,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016102789,103.779087307,0.0514444,0.0971922,3.1381,180.0,0.558505360638,31.9977,2023-06-30 04:24:08,True,1.26000774389,103.778698447,0.0514444,0.0,1.26269728481,103.779380442,0.102889,201.995,1.25894959498,103.778755902,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601577712,103.779087316,0.0514444,0.0971922,3.1381,180.0,0.558505360638,31.9977,2023-06-30 04:24:18,True,1.25998589255,103.778654894,0.0514444,0.0,1.26266628821,103.779486081,0.154333,204.999,1.25895083078,103.778752905,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015125784,103.779087338,0.0514444,0.0971922,3.1381,180.0,0.558505360638,31.9977,2023-06-30 04:24:28,True,1.25999176987,103.77866885,0.0514444,0.0,1.26270687038,103.779436876,0.154333,206.999,1.25894726012,103.778756507,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014800115,103.779087352,0.0514444,0.0971922,3.1381,180.0,0.558505360638,31.9977,2023-06-30 04:24:38,True,1.26000163221,103.778712987,0.0514444,0.0,1.26274757922,103.779417527,0.102889,209.998,1.25894669761,103.778755007,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014148779,103.779087374,0.0514444,0.0971922,3.1381,180.0,0.558505360638,31.9977,2023-06-30 04:24:48,True,1.26001514573,103.778710758,0.0514444,0.0,1.26270923929,103.779510864,0.102889,210.998,1.25894864879,103.778752414,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013823111,103.779087383,0.0514444,0.0971922,3.1381,180.0,0.558505360638,31.9977,2023-06-30 04:24:58,True,1.26001198678,103.778711811,0.0514444,0.0,1.26272518762,103.779580276,0.102889,211.998,1.25894334674,103.77876218,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601345091,103.779087396,0.0514444,0.0971922,3.1381,180.0,0.558505360638,31.9977,2023-06-30 04:25:08,True,1.26005078443,103.778754411,0.0514444,0.0,1.26274482792,103.779489936,0.102889,214.997,1.25894651142,103.77876863,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26012799574,103.779087418,0.0514444,0.0971922,3.1381,180.0,0.558505360638,31.9977,2023-06-30 04:25:18,True,1.26005881664,103.778766897,0.0514444,0.0,1.2627483895,103.779477085,0.102889,215.997,1.25894392434,103.778770595,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26012473905,103.779087431,0.0514444,0.0971922,3.1381,180.0,0.558505360638,31.9977,2023-06-30 04:25:28,True,1.26006418122,103.778762712,0.0514444,0.0,1.26275823761,103.779475466,0.102889,216.996,1.25894285074,103.77877063,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26011822514,103.779087453,0.0514444,0.0971922,3.1381,180.0,0.558505360638,31.9977,2023-06-30 04:25:38,True,1.26007512097,103.778784718,0.0514444,0.0,1.26276635396,103.779466744,0.102889,218.996,1.25894502559,103.778772227,0.0,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26011496845,103.779087467,0.0514444,0.0971922,3.1381,180.0,0.558505360638,31.9977,2023-06-30 04:25:48,True,1.26010056695,103.778773503,0.0514444,0.0,1.26277636229,103.77946018,0.102889,219.996,1.25894344419,103.778773201,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26011171177,103.779087475,0.0514444,0.0971922,3.1381,180.0,0.558505360638,31.9977,2023-06-30 04:25:58,True,1.26011391147,103.778767878,0.102889,0.0,1.26279511707,103.779455353,0.102889,220.995,1.25894589823,103.778771043,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26010473364,103.779087502,0.0514444,0.0971922,3.1381,180.0,0.558505360638,31.9977,2023-06-30 04:26:08,True,1.26009311547,103.778762623,0.102889,0.0,1.26281143663,103.779465049,0.154333,220.995,1.25894311851,103.778772728,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26010147695,103.779087511,0.0514444,0.0971922,3.1381,180.0,0.558505360638,31.9977,2023-06-30 04:26:18,True,1.26009727535,103.778748324,0.102889,0.0,1.2628146715,103.779485095,0.102889,221.995,1.25894917419,103.778769463,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018335935,103.779087228,0.0514444,0.0971922,3.1381,180.0,0.558505360638,31.9977,2023-06-30 04:26:28,True,1.26010635629,103.778739677,0.205778,0.0,1.26279980318,103.779518948,0.154333,222.995,1.25894718699,103.778766897,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014175086,103.779038915,0.0514444,0.0869314,4.25686,243.435,0.558505360638,31.9977,2023-06-30 04:26:38,True,1.26011935264,103.778738799,0.257222,0.0,1.26280649117,103.779526024,0.154333,223.995,1.25894835941,103.778767226,0.0,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014031839,103.779036011,0.0514444,0.0869314,4.25686,243.435,0.558505360638,31.9977,2023-06-30 04:26:48,True,1.26014837536,103.778744142,0.257222,0.0,1.26284137099,103.779502937,0.154333,223.995,1.25894835941,103.778767226,0.0,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601374529,103.779030198,0.0514444,0.0869314,4.25686,243.435,0.558505360638,31.9977,2023-06-30 04:26:58,True,1.26015408837,103.778744721,0.257222,0.0,1.2628460731,103.779535395,0.154333,225.0,1.25894628397,103.778767568,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013601988,103.779027293,0.0514444,0.0869314,4.25686,243.435,0.558505360638,31.9977,2023-06-30 04:27:08,True,1.26015245594,103.778756773,0.102889,0.0,1.26287142761,103.779499602,0.102889,225.0,1.2589506378,103.77876064,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013438262,103.779023972,0.0514444,0.0869314,4.25686,243.435,0.558505360638,31.9977,2023-06-30 04:27:18,True,1.26015327021,103.778760279,0.0514444,0.0,1.26285362947,103.779496514,0.205778,222.995,1.25895186164,103.778764133,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013151713,103.779018159,0.0514444,0.0869314,4.25686,243.435,0.558505360638,31.9977,2023-06-30 04:27:28,True,1.26014672481,103.778759805,0.0514444,0.0,1.26286100808,103.779507179,0.205778,222.995,1.25895502735,103.778767783,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013008411,103.779015255,0.0514444,0.0869314,4.25686,243.435,0.558505360638,31.9977,2023-06-30 04:27:38,True,1.2601354681,103.778753132,0.0514444,0.0,1.26281114939,103.779487946,0.154333,221.995,1.2589561507,103.778770367,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26012721862,103.779009442,0.0514444,0.0869314,4.25686,243.435,0.558505360638,31.9977,2023-06-30 04:27:48,True,1.26011287242,103.778780036,0.102889,0.0,1.26280974944,103.779472929,0.154333,220.995,1.25895811968,103.778772942,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26012578615,103.779006537,0.0514444,0.0869314,4.25686,243.435,0.558505360638,31.9977,2023-06-30 04:27:58,True,1.2600921562,103.778765234,0.102889,0.0,1.26282059406,103.779417674,0.154333,220.995,1.25895643571,103.7787774,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26012292066,103.779000724,0.0514444,0.0869314,4.25686,243.435,0.558505360638,31.9977,2023-06-30 04:28:08,True,1.26008748507,103.778755248,0.102889,0.0,1.26282290433,103.779436048,0.102889,220.995,1.25895840911,103.778779975,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26012128285,103.778997407,0.0514444,0.0869314,4.25686,243.435,0.558505360638,31.9977,2023-06-30 04:28:18,True,1.26008257674,103.778750992,0.102889,0.0,1.26281654023,103.779434666,0.102889,220.995,1.25895416866,103.778775079,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26011985038,103.778994498,0.0514444,0.0869314,4.25686,243.435,0.558505360638,31.9977,2023-06-30 04:28:28,True,1.26011997608,103.778808106,0.0514444,0.0,1.2627978958,103.779528438,0.102889,218.996,1.25895122444,103.778776461,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26011698489,103.77898869,0.0514444,0.0869314,4.25686,243.435,0.558505360638,31.9977,2023-06-30 04:28:38,True,1.26012660578,103.778803403,0.0514444,0.0,1.26279165699,103.779526578,0.102889,217.996,1.25895386347,103.778776751,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26011555187,103.778985781,0.0514444,0.0869314,4.25686,243.435,0.558505360638,31.9977,2023-06-30 04:28:48,True,1.26013027141,103.77880091,0.102889,0.0,1.26275718605,103.779555158,0.102889,217.996,1.25895502558,103.778763891,0.0,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26011268638,103.778979972,0.0514444,0.0869314,4.25686,243.435,0.558505360638,31.9977,2023-06-30 04:28:58,True,1.2601162621,103.778798739,0.102889,0.0,1.26272738016,103.779573006,0.102889,215.997,1.25895502572,103.778768893,0.0,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26011125391,103.778977063,0.0514444,0.0869314,4.25686,243.435,0.558505360638,31.9977,2023-06-30 04:29:08,True,1.26012345481,103.778773503,0.102889,0.0,1.2626745816,103.77959337,0.102889,215.997,1.2589548813,103.778775987,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26010982089,103.778974159,0.0514444,0.0869314,4.25686,243.435,0.558505360638,31.9977,2023-06-30 04:29:18,True,1.2601347908,103.778772669,0.102889,0.0,1.26265721822,103.779582625,0.102889,213.997,1.25895171185,103.778776733,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601622347,103.779053867,0.0514444,0.0971922,3.15032,180.0,0.558505360638,31.9977,2023-06-30 04:29:28,True,1.26017256833,103.778792749,0.102889,0.0,1.26265398641,103.779523212,0.102889,211.998,1.25895473706,103.778769744,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015897802,103.779053841,0.0514444,0.0971922,3.15032,180.0,0.558505360638,31.9977,2023-06-30 04:29:38,True,1.2601673063,103.778772506,0.0514444,0.0,1.26254858867,103.779466991,1.02889,204.999,1.2589516925,103.77875556,0.0,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015246465,103.779053784,0.0514444,0.0971922,3.15032,180.0,0.558505360638,31.9977,2023-06-30 04:29:48,True,1.26015206424,103.778764052,0.0514444,0.0,1.26241610507,103.779383599,1.74911,203.0,1.2589516925,103.77875556,0.0,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014920852,103.779053758,0.0514444,0.0971922,3.15032,180.0,0.558505360638,31.9977,2023-06-30 04:29:58,True,1.26015576966,103.778763529,0.102889,0.0,1.26209722628,103.779259082,2.62367,200.995,1.25895335902,103.778758894,0.0514444,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014595183,103.779053727,0.0514444,0.0971922,3.15032,180.0,0.558505360638,31.9977,2023-06-30 04:30:08,True,1.26014276712,103.778760033,0.0514444,0.0,1.26193033129,103.779201739,2.72656,195.996,1.25895335902,103.778758894,0.0514444,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013943847,103.77905367,0.0514444,0.0971922,3.15032,180.0,0.558505360638,31.9977,2023-06-30 04:30:18,True,1.26015017258,103.778763477,0.0514444,0.0,1.26176574784,103.779159204,2.62367,182.999,1.25894928446,103.778764848,0.0514444,301.998
