name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28715002678,103.766100561,0.0,0.0,5.18363,0.0,2.11184839491,120.998,2023-06-08 18:20:36,True,1.28749673501,103.765262205,0.102889,29.9982,1.29166335826,103.759923892,0.0,37.9962
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28715002678,103.766100561,0.0,0.0,5.18363,0.0,2.11184839491,120.998,2023-06-08 18:20:46,True,1.28750203778,103.765242602,0.102889,29.9982,1.29167835874,103.759920557,0.0,37.9962
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28715002678,103.766100561,0.0,0.0,5.18363,0.0,2.11184839491,120.998,2023-06-08 18:20:56,True,1.28751484093,103.765225377,0.0514444,24.9994,1.29167835874,103.759920557,0.0,38.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28715002678,103.766100561,0.0,0.0,5.18363,0.0,2.11184839491,120.998,2023-06-08 18:21:06,True,1.28751159969,103.765225061,0.0514444,24.9994,1.29167835874,103.759920557,0.0,38.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28715002678,103.766100561,0.0,0.0,5.18363,0.0,2.11184839491,120.998,2023-06-08 18:21:16,True,1.28739162625,103.76524,0.823111,23.9996,1.29167835874,103.759920557,0.0,38.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28715002678,103.766100561,0.0,0.0,5.18363,0.0,2.11184839491,120.998,2023-06-08 18:21:26,True,1.28732803917,103.765203885,1.02889,23.9996,1.29167335805,103.759927226,0.0,38.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28715002678,103.766100561,0.0,0.0,5.18363,0.0,2.11184839491,120.998,2023-06-08 18:21:36,True,1.28729018103,103.765235554,0.463,358.995,1.29167335805,103.759927226,0.0,38.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28715002678,103.766100561,0.0,0.0,5.18363,0.0,2.11184839491,120.998,2023-06-08 18:21:46,True,1.28734296604,103.76524395,0.308667,357.995,1.29167335805,103.759927226,0.0,38.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28715002678,103.766100561,0.0,0.0,5.18363,0.0,2.11184839491,120.998,2023-06-08 18:21:56,True,1.28740405788,103.765205076,0.617333,10.9973,1.29167335805,103.759927226,0.0,38.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28715002678,103.766100561,0.0,0.0,5.18363,0.0,2.11184839491,120.998,2023-06-08 18:22:06,True,1.2875074163,103.76517744,0.823111,45.0,1.29167335805,103.759927226,0.0,38.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28715002678,103.766100561,0.0,0.0,5.18363,0.0,2.11184839491,120.998,2023-06-08 18:22:16,True,1.28753712248,103.765202097,0.617333,46.9995,1.29167335805,103.759927226,0.0,38.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28715002678,103.766100561,0.0,0.0,5.18363,0.0,2.11184839491,120.998,2023-06-08 18:22:26,True,1.28753453041,103.765203027,0.205778,51.9983,1.29166502512,103.759920557,0.0,34.9969
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28715002678,103.766100561,0.0,0.0,5.18363,0.0,2.11184839491,120.998,2023-06-08 18:22:36,True,1.287542252,103.765217865,0.154333,53.9978,1.29166502512,103.759920557,0.0,34.9969
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28719929513,103.766058853,0.102889,0.194384,1.65806,90.0,2.11184839491,120.998,2023-06-08 18:22:46,True,1.28753293952,103.765233414,0.257222,45.9998,1.29166502512,103.759920557,0.0,34.9969
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28719872791,103.766065294,0.102889,0.194384,1.65806,90.0,2.11184839491,120.998,2023-06-08 18:22:56,True,1.2874841987,103.765269971,0.411556,27.9987,1.29166502512,103.759920557,0.0,34.9969
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.2871975118,103.766079114,0.102889,0.194384,1.65806,90.0,2.11184839491,120.998,2023-06-08 18:23:06,True,1.28746895129,103.765284257,0.411556,19.9951,1.29165502498,103.759907228,0.0,32.9974
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28719694458,103.766085555,0.102889,0.194384,1.65806,90.0,2.11184839491,120.998,2023-06-08 18:23:16,True,1.28747279976,103.765286249,0.360111,11.9971,1.29165502498,103.759907228,0.0,32.9974
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28719580793,103.766098454,0.102889,0.194384,1.65806,90.0,2.11184839491,120.998,2023-06-08 18:23:26,True,1.28749074354,103.765286714,0.411556,19.9951,1.29165502498,103.759907228,0.0,32.9974
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28719524071,103.766104894,0.102889,0.194384,1.65806,90.0,2.11184839491,120.998,2023-06-08 18:23:36,True,1.28750264408,103.765282449,0.308667,23.9996,1.29165502498,103.759907228,0.0,32.9974
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28719410626,103.766117793,0.102889,0.194384,1.65806,90.0,2.11184839491,120.998,2023-06-08 18:23:46,True,1.28751705738,103.765282466,0.154333,24.9994,1.29165502498,103.759907228,0.0,32.9974
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28719353683,103.766124243,0.102889,0.194384,1.65806,90.0,2.11184839491,120.998,2023-06-08 18:23:56,True,1.28751412044,103.765270286,0.154333,24.9994,1.29165502498,103.759907228,0.0,32.9974
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28719289016,103.766131605,0.102889,0.194384,1.65806,90.0,2.11184839491,120.998,2023-06-08 18:24:06,True,1.28750735298,103.765264653,0.102889,27.9987,1.29165669148,103.759893891,0.0,32.9974
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28719175351,103.766144504,0.102889,0.194384,1.65806,90.0,2.11184839491,120.998,2023-06-08 18:24:16,True,1.28750241544,103.765245858,0.154333,29.9982,1.29165669148,103.759893891,0.0,32.9974
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28719118628,103.766150945,0.102889,0.194384,1.65806,90.0,2.11184839491,120.998,2023-06-08 18:24:26,True,1.28751312977,103.76522485,0.102889,31.9977,1.29165669148,103.759893891,0.0,32.9974
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.2871905374,103.766158316,0.102889,0.194384,1.65806,90.0,2.11184839491,120.998,2023-06-08 18:24:36,True,1.28751223755,103.765218164,0.102889,35.9967,1.29165669148,103.759893891,0.0,32.9974
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28718948241,103.766170284,0.102889,0.194384,1.65806,90.0,2.11184839491,120.998,2023-06-08 18:24:46,True,1.28751328832,103.765212241,0.154333,38.996,1.29166707951,103.759887432,0.102889,41.9952
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28718891519,103.766176734,0.102889,0.194384,1.65806,90.0,2.11184839491,120.998,2023-06-08 18:24:56,True,1.28754017037,103.765230878,0.154333,45.0,1.2916805499,103.759883799,0.102889,41.9952
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28718769908,103.766190546,0.102889,0.194384,1.65806,90.0,2.11184839491,120.998,2023-06-08 18:25:06,True,1.28754374551,103.765246427,0.205778,47.9993,1.29158226774,103.759669021,1.23467,72.9987
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28718713186,103.766196995,0.102889,0.194384,1.65806,90.0,2.11184839491,120.998,2023-06-08 18:25:16,True,1.28754867385,103.765254403,0.154333,50.9985,1.29155617855,103.759595823,1.23467,72.9987
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28718656243,103.766203445,0.102889,0.194384,1.65806,90.0,2.11184839491,120.998,2023-06-08 18:25:26,True,1.28755866539,103.765275462,0.205778,54.9976,1.29150026842,103.759438957,1.23467,72.9987
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002568,103.766050561,0.102889,0.194384,1.65806,90.0,2.11184839491,120.998,2023-06-08 18:25:36,True,1.2875646137,103.765280534,0.205778,53.9978,1.29147417922,103.75936575,1.23467,72.9987
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002513,103.766033889,0.102889,0.0,1.65806,0.0,2.11184839491,120.998,2023-06-08 18:25:46,True,1.28756336447,103.76529395,0.154333,53.9978,1.29100881778,103.759659775,2.21211,178.995
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002513,103.766033889,0.102889,0.0,1.65806,0.0,2.11184839491,120.998,2023-06-08 18:25:56,True,1.28755154196,103.765254929,0.154333,53.9978,1.29084918121,103.759671144,2.21211,178.995
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002513,103.766033889,0.0,0.0,1.91986,0.0,2.11184839491,120.998,2023-06-08 18:26:06,True,1.28756640168,103.765267538,0.154333,53.9978,1.29056982051,103.759691038,2.21211,178.995
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002513,103.766033889,0.0,0.0,1.91986,0.0,2.11184839491,120.998,2023-06-08 18:26:16,True,1.28756293884,103.765242846,0.0514444,53.9978,1.29043014127,103.759700985,2.21211,178.995
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002513,103.766033889,0.0,0.0,1.91986,0.0,2.11184839491,120.998,2023-06-08 18:26:26,True,1.28756022543,103.765246716,0.102889,52.998,1.29050744893,103.760060556,2.21211,74.9982
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002513,103.766033889,0.0,0.0,1.91986,0.0,2.11184839491,120.998,2023-06-08 18:26:36,True,1.28754648214,103.765276823,0.154333,51.9983,1.2903760083,103.760281379,1.90344,74.9982
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002513,103.766033889,0.0,0.0,1.91986,0.0,2.11184839491,120.998,2023-06-08 18:26:46,True,1.28752104704,103.765280798,0.257222,45.9998,1.29070793287,103.760383892,1.90344,74.9982
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002513,103.766033889,0.0,0.0,1.91986,0.0,2.11184839491,120.998,2023-06-08 18:26:56,True,1.28748575751,103.765270515,0.257222,39.9957,1.29079071148,103.76055104,1.59478,32.9974
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002513,103.766033889,0.0,0.0,1.91986,0.0,2.11184839491,120.998,2023-06-08 18:27:06,True,1.28750381114,103.765254571,0.205778,30.9979,1.29085657556,103.760478663,0.977444,34.9969
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002513,103.766033889,0.0,0.0,1.91986,0.0,2.11184839491,120.998,2023-06-08 18:27:16,True,1.28750275161,103.765262828,0.205778,25.9991,1.29090168264,103.760520746,0.977444,34.9969
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002513,103.766033889,0.0,0.0,1.91986,0.0,2.11184839491,120.998,2023-06-08 18:27:26,True,1.28749447626,103.765260652,0.205778,16.9958,1.29091856123,103.760556336,0.565889,28.9984
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002513,103.766033889,0.0,0.0,1.91986,0.0,2.11184839491,120.998,2023-06-08 18:27:36,True,1.28749109432,103.765278571,0.154333,12.9968,1.2909465874,103.760585985,0.565889,28.9984
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002513,103.766033889,0.0,0.0,1.91986,0.0,2.11184839491,120.998,2023-06-08 18:27:46,True,1.28749809777,103.76527628,0.102889,8.9978,1.29087879084,103.760580608,0.205778,27.9987
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002513,103.766033889,0.0,0.0,1.91986,0.0,2.11184839491,120.998,2023-06-08 18:27:56,True,1.28748705463,103.76530257,0.102889,4.99878,1.29087650824,103.760591472,0.205778,27.9987
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002513,103.766033889,0.0,0.0,1.91986,0.0,2.11184839491,120.998,2023-06-08 18:28:06,True,1.287477983,103.765323682,0.102889,1.99951,1.29090835847,103.760557223,0.0,30.9979
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002513,103.766033889,0.0,0.0,1.91986,0.0,2.11184839491,120.998,2023-06-08 18:28:16,True,1.28746545182,103.76535285,0.102889,1.99951,1.29090835847,103.760557223,0.0,30.9979
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002513,103.766033889,0.0,0.0,1.91986,0.0,2.11184839491,120.998,2023-06-08 18:28:26,True,1.28746314247,103.765356755,0.102889,356.995,1.29090835823,103.760550562,0.0,30.9979
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002513,103.766033889,0.0,0.0,1.91986,0.0,2.11184839491,120.998,2023-06-08 18:28:36,True,1.28745224988,103.765329141,0.102889,356.995,1.29090835823,103.760550562,0.0,28.9984
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28718335809,103.766050561,0.0,0.0,1.91986,0.0,2.11184839491,120.998,2023-06-08 18:28:46,True,1.28734824108,103.765253321,0.977444,11.9971,1.29090835835,103.760553897,0.0,28.9984
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28718335809,103.766050561,0.0,0.0,0.0523599,0.0,2.11184839491,120.998,2023-06-08 18:28:56,True,1.28728947361,103.765209265,1.13178,5.99854,1.29090835835,103.760553897,0.0,28.9984
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28718335809,103.766050561,0.0,0.0,0.0523599,0.0,2.11184839491,120.998,2023-06-08 18:29:06,True,1.28740667482,103.76522152,0.617333,284.996,1.29090502642,103.760548895,0.0,30.9979
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28718335809,103.766050561,0.0,0.0,0.0523599,0.0,2.11184839491,120.998,2023-06-08 18:29:16,True,1.28742654797,103.765079744,2.26356,282.997,1.29090502642,103.760548895,0.0,30.9979
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28718335809,103.766050561,0.0,0.0,0.0523599,0.0,2.11184839491,120.998,2023-06-08 18:29:26,True,1.28751000474,103.764542908,3.241,284.996,1.29089669141,103.760545561,0.0,28.9984
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28718335809,103.766050561,0.0,0.0,0.0523599,0.0,2.11184839491,120.998,2023-06-08 18:29:36,True,1.28762403449,103.764202635,4.52711,297.999,1.29089669141,103.760545561,0.0,28.9984
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28718335809,103.766050561,0.0,0.0,0.0523599,0.0,2.11184839491,120.998,2023-06-08 18:29:46,True,1.28775419131,103.763941028,4.88722,300.998,1.29089669159,103.760550563,0.0,27.9987
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28718335809,103.766050561,0.0,0.0,0.0523599,0.0,2.11184839491,120.998,2023-06-08 18:29:56,True,1.28813273818,103.763266382,5.093,298.998,1.29089669159,103.760550563,0.0,27.9987
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28718335809,103.766050561,0.0,0.0,0.0523599,0.0,2.11184839491,120.998,2023-06-08 18:30:06,True,1.28826220846,103.763011294,5.14444,299.998,1.29089169298,103.760553889,0.0,27.9987
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28718335809,103.766050561,0.0,0.0,0.0523599,0.0,2.11184839491,120.998,2023-06-08 18:30:16,True,1.28856690775,103.7624284,5.19589,298.998,1.29088502494,103.760550563,0.0,28.9984
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28718335809,103.766050561,0.0,0.0,0.0523599,0.0,2.11184839491,120.998,2023-06-08 18:30:26,True,1.28870442866,103.762128349,5.19589,298.998,1.29088502494,103.760550563,0.0,28.9984
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28718335809,103.766050561,0.0,0.0,0.0523599,0.0,2.11184839491,120.998,2023-06-08 18:30:36,True,1.28897129429,103.761524282,4.99011,294.0,1.29088502494,103.760550563,0.0,28.9984
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28718335809,103.766050561,0.0,0.0,0.0523599,0.0,2.11184839491,120.998,2023-06-08 18:30:46,True,1.28911888622,103.761247467,4.99011,294.0,1.29088502494,103.760550563,0.0,28.9984
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28718335809,103.766050561,0.0,0.0,0.0523599,0.0,2.11184839491,120.998,2023-06-08 18:30:56,True,1.28935152137,103.760931268,4.88722,305.997,1.29088502494,103.760550563,0.0,28.9984
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28718335809,103.766050561,0.0,0.0,0.0523599,0.0,2.11184839491,120.998,2023-06-08 18:31:06,True,1.2896434034,103.760541788,4.37278,306.996,1.29087502516,103.760547229,0.0,27.9987
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28718335809,103.766050561,0.0,0.0,0.0523599,0.0,2.11184839491,120.998,2023-06-08 18:31:16,True,1.28977926291,103.760343894,4.01267,313.995,1.29087502516,103.760547229,0.0,27.9987
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28718335809,103.766050561,0.0,0.0,0.0523599,0.0,2.11184839491,120.998,2023-06-08 18:31:26,True,1.28996250867,103.760205035,3.85833,317.0,1.29088335946,103.760530557,0.0,27.9987
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28718335809,103.766050561,0.0,0.0,0.0523599,0.0,2.11184839491,120.998,2023-06-08 18:31:36,True,1.29032741633,103.759906485,3.241,331.996,1.29088335946,103.760530557,0.0,27.9987
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28713335975,103.766050563,0.0,0.0,1.79769,0.0,2.11184839491,120.998,2023-06-08 18:31:46,True,1.29045752082,103.759800727,3.08667,345.998,1.2908883586,103.760542227,0.0,27.9987
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28713335975,103.766050563,0.0,0.0,1.79769,0.0,2.11184839491,120.998,2023-06-08 18:31:56,True,1.29072737458,103.75985277,1.95489,81.9965,1.2908883586,103.760542227,0.0,29.9982
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28713335975,103.766050563,0.0,0.0,1.79769,0.0,2.11184839491,120.998,2023-06-08 18:32:06,True,1.29074177506,103.759988866,1.95489,81.9965,1.29088835837,103.760535558,0.0,29.9982
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28713335975,103.766050563,0.0,0.0,1.79769,0.0,2.11184839491,120.998,2023-06-08 18:32:16,True,1.29071590048,103.760175692,1.95489,83.996,1.29088835837,103.760535558,0.0,29.9982
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28713335975,103.766050563,0.0,0.0,1.79769,0.0,2.11184839491,120.998,2023-06-08 18:32:26,True,1.29071918834,103.760245399,1.389,49.9988,1.2908916925,103.76054056,0.0,29.9982
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28713335975,103.766050563,0.0,0.0,1.79769,0.0,2.11184839491,120.998,2023-06-08 18:32:36,True,1.29076957354,103.76032122,1.389,42.995,1.2908916925,103.76054056,0.0,29.9982
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28713335975,103.766050563,0.0,0.0,1.79769,0.0,2.11184839491,120.998,2023-06-08 18:32:46,True,1.29086378308,103.760378604,1.08033,42.995,1.29089502658,103.760543894,0.0,29.9982
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28713335975,103.766050563,0.0,0.0,1.79769,0.0,2.11184839491,120.998,2023-06-08 18:32:56,True,1.29090269402,103.760400496,0.771667,38.996,1.29089502658,103.760543894,0.0,29.9982
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28713335975,103.766050563,0.0,0.0,1.79769,0.0,2.11184839491,120.998,2023-06-08 18:33:06,True,1.29092829708,103.760401346,0.308667,35.9967,1.29089002564,103.760543894,0.0,29.9982
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28713335975,103.766050563,0.0,0.0,1.79769,0.0,2.11184839491,120.998,2023-06-08 18:33:16,True,1.29093132017,103.760413982,0.205778,32.9974,1.29089002564,103.760543894,0.0,29.9982
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28713335975,103.766050563,0.0,0.0,1.79769,0.0,2.11184839491,120.998,2023-06-08 18:33:26,True,1.2909269004,103.760427609,0.154333,31.9977,1.29088502476,103.760545562,0.0,29.9982
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28713335975,103.766050563,0.0,0.0,1.79769,0.0,2.11184839491,120.998,2023-06-08 18:33:36,True,1.29093384694,103.760439657,0.102889,34.9969,1.29088502476,103.760545562,0.0,28.9984
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28713335975,103.766050563,0.0,0.0,1.79769,0.0,2.11184839491,120.998,2023-06-08 18:33:46,True,1.29093729594,103.760446211,0.102889,34.9969,1.2908916925,103.76054056,0.0,29.9982
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28713335975,103.766050563,0.0,0.0,1.79769,0.0,2.11184839491,120.998,2023-06-08 18:33:56,True,1.29093960522,103.760440297,0.154333,33.9972,1.2908916925,103.76054056,0.0,29.9982
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28713335975,103.766050563,0.0,0.0,1.79769,0.0,2.11184839491,120.998,2023-06-08 18:34:06,True,1.29093500339,103.760425424,0.154333,30.9979,1.2908883586,103.760542227,0.0,29.9982
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28713335975,103.766050563,0.0,0.0,1.79769,0.0,2.11184839491,120.998,2023-06-08 18:34:16,True,1.29093988031,103.760414876,0.102889,30.9979,1.2908883586,103.760542227,0.0,27.9987
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28713335975,103.766050563,0.0,0.0,1.79769,0.0,2.11184839491,120.998,2023-06-08 18:34:26,True,1.29094125106,103.760404548,0.102889,30.9979,1.2908933599,103.76055223,0.0,27.9987
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28713335975,103.766050563,0.0,0.0,1.79769,0.0,2.11184839491,120.998,2023-06-08 18:34:36,True,1.29093428321,103.760414148,0.154333,29.9982,1.2908933599,103.76055223,0.0,27.9987
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002513,103.766033889,0.0,0.0,2.40855,0.0,2.11184839491,120.998,2023-06-08 18:34:46,True,1.29094556331,103.760409787,0.102889,29.9982,1.29088002627,103.760552222,0.0,27.9987
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002513,103.766033889,0.0,0.0,2.40855,0.0,2.11184839491,120.998,2023-06-08 18:34:56,True,1.29094505743,103.760402135,0.102889,31.9977,1.29088002627,103.760552222,0.0,27.9987
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002513,103.766033889,0.0,0.0,2.40855,0.0,2.11184839491,120.998,2023-06-08 18:35:06,True,1.29094439941,103.760400459,0.102889,31.9977,1.29088835925,103.760560558,0.0,28.9984
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002513,103.766033889,0.0,0.0,2.40855,0.0,2.11184839491,120.998,2023-06-08 18:35:16,True,1.29094439287,103.760402925,0.0514444,33.9972,1.29088835925,103.760560558,0.0,28.9984
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002513,103.766033889,0.0,0.0,2.40855,0.0,2.11184839491,120.998,2023-06-08 18:35:26,True,1.29094709318,103.760403627,0.0514444,33.9972,1.29089002617,103.76055889,0.0,30.9979
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002513,103.766033889,0.0,0.0,2.40855,0.0,2.11184839491,120.998,2023-06-08 18:35:36,True,1.29095095537,103.760418886,0.0514444,33.9972,1.29089002617,103.76055889,0.0,30.9979
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002513,103.766033889,0.0,0.0,2.40855,0.0,2.11184839491,120.998,2023-06-08 18:35:46,True,1.29095746873,103.760418842,0.102889,35.9967,1.2909016927,103.760555556,0.0,31.9977
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002513,103.766033889,0.0,0.0,2.40855,0.0,2.11184839491,120.998,2023-06-08 18:35:56,True,1.29093845707,103.760439481,0.102889,39.9957,1.2909016927,103.760555556,0.0,31.9977
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002513,103.766033889,0.0,0.0,2.40855,0.0,2.11184839491,120.998,2023-06-08 18:36:06,True,1.29094880597,103.760450326,0.102889,39.9957,1.2909033598,103.76055889,0.0,33.9972
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002513,103.766033889,0.0,0.0,2.40855,0.0,2.11184839491,120.998,2023-06-08 18:36:16,True,1.29095486017,103.760452713,0.102889,39.9957,1.2909033598,103.76055889,0.0,33.9972
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002513,103.766033889,0.0,0.0,2.40855,0.0,2.11184839491,120.998,2023-06-08 18:36:26,True,1.29093001632,103.76044307,0.0514444,39.9957,1.29090002596,103.760562224,0.0,32.9974
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002513,103.766033889,0.0,0.0,2.40855,0.0,2.11184839491,120.998,2023-06-08 18:36:36,True,1.29092089115,103.760447572,0.0514444,39.9957,1.29090002596,103.760562224,0.0,32.9974
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002513,103.766033889,0.0,0.0,2.40855,0.0,2.11184839491,120.998,2023-06-08 18:36:46,True,1.29091988894,103.760452837,0.0514444,39.9957,1.2909066934,103.760548895,0.0,32.9974
