name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916002487,103.762855563,0.0,0.0,4.71239,0.0,5.21853446346,298.998,2023-06-22 10:17:31,True,1.29011835844,103.761502227,0.0,0.0,1.25094516734,103.714309057,5.29878,244.995,1.28227335921,103.771428892,0.0,205.999,1.29028502659,103.761157222,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916002487,103.762855563,0.0,0.0,4.71239,0.0,5.21853446346,298.998,2023-06-22 10:17:41,True,1.29011835844,103.761502227,0.0,0.0,1.25079688363,103.713948031,5.29878,244.995,1.28227335947,103.771437228,0.0,205.999,1.29027669216,103.76117056,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916002487,103.762855563,0.0,0.0,4.71239,0.0,5.21853446346,298.998,2023-06-22 10:17:51,True,1.29011835844,103.761502227,0.0,0.0,1.25049113884,103.713288798,5.29878,244.995,1.28227335947,103.771437228,0.0,205.999,1.29027669216,103.76117056,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916002487,103.762855563,0.0,0.0,4.71239,0.0,5.21853446346,298.998,2023-06-22 10:18:01,True,1.29010639156,103.761503614,0.0,0.0,1.25032427664,103.712930905,5.40167,245.995,1.28226835963,103.771437228,0.0,205.999,1.29027502542,103.761177229,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916002487,103.762855563,0.0,0.0,4.71239,0.0,5.21853446346,298.998,2023-06-22 10:18:11,True,1.29011003461,103.761502859,0.0514444,0.0,1.25017956133,103.712622817,5.40167,245.995,1.28227169213,103.771425558,0.0,205.999,1.29027169169,103.761183889,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916002487,103.762855563,0.0,0.0,4.71239,0.0,5.21853446346,298.998,2023-06-22 10:18:21,True,1.29011367765,103.761502095,0.0514444,0.0,1.25000111152,103.712215656,5.40167,245.995,1.28227169213,103.771425558,0.0,205.999,1.29027169169,103.761183889,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916002487,103.762855563,0.0,0.0,4.71239,0.0,5.21853446346,298.998,2023-06-22 10:18:31,True,1.29010743147,103.76150292,0.0514444,0.0,1.24968605954,103.711590083,5.35022,244.995,1.28225502549,103.771420556,0.0,205.999,1.29026335836,103.761165559,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916002487,103.762855563,0.0,0.0,4.71239,0.0,5.21853446346,298.998,2023-06-22 10:18:41,True,1.29011468871,103.761497375,0.0514444,0.0,1.2494713453,103.711217645,5.40167,243.995,1.28225002576,103.771423891,0.0,205.999,1.29026502499,103.761155555,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916002487,103.762855563,0.0,0.0,4.71239,0.0,5.21853446346,298.998,2023-06-22 10:18:51,True,1.29011785484,103.761496611,0.0514444,0.0,1.24931358468,103.710916068,5.40167,243.995,1.28225002581,103.771425558,0.0,205.999,1.29026669232,103.761165559,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927169231,103.762718892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:19:01,True,1.29009835899,103.761498893,0.0,0.0,1.24896629734,103.710258382,5.45311,239.996,1.2822616923,103.771420556,0.0,206.999,1.29027335994,103.761157222,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927169231,103.762718892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:19:11,True,1.29009835899,103.761498893,0.0,0.0,1.24879860995,103.709959079,5.45311,239.996,1.28226502616,103.771417231,0.0,206.999,1.29027335994,103.761157222,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927169231,103.762718892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:19:21,True,1.29009835899,103.761498893,0.0,0.0,1.24856760269,103.709637062,5.45311,238.997,1.28226169251,103.771427225,0.0,206.999,1.29026502569,103.761175562,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927169231,103.762718892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:19:31,True,1.29009335805,103.761498893,0.0,0.0,1.24814452063,103.709020524,5.45311,238.997,1.28225502575,103.771428893,0.0,207.999,1.29026502569,103.761175562,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927169231,103.762718892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:19:41,True,1.29010969004,103.761499042,0.0514444,0.0,1.24806362475,103.708631373,5.40167,244.995,1.28225502575,103.771428893,0.0,207.999,1.29027002477,103.761185556,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927169231,103.762718892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:19:51,True,1.29011330879,103.761498173,0.0514444,0.0,1.24792873738,103.70832074,5.40167,244.995,1.2822550258,103.77143056,0.0,207.999,1.29027835996,103.761193892,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927169231,103.762718892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:20:01,True,1.29011647271,103.76149741,0.0514444,0.0,1.24762971441,103.707661297,5.40167,244.995,1.28224835883,103.771425558,0.0,207.999,1.29026502593,103.761182222,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927169231,103.762718892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:20:11,True,1.29011895392,103.761483352,0.0514444,0.0,1.24746704652,103.707302414,5.40167,238.997,1.28225669242,103.771418889,0.0,207.999,1.29026502587,103.761180564,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927169231,103.762718892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:20:21,True,1.29011895392,103.761483352,0.0514444,0.0,1.24723846396,103.706993076,5.40167,241.996,1.28225669242,103.771418889,0.0,207.999,1.29026669267,103.761175562,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927169231,103.762718892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:20:31,True,1.29011502605,103.761483896,0.0,0.0,1.24690896502,103.706337171,5.40167,241.996,1.28226169246,103.771425558,0.0,206.999,1.29025169236,103.76118389,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927169231,103.762718892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:20:41,True,1.29012014168,103.761480597,0.0514444,0.0,1.24670579255,103.706014767,5.35022,238.997,1.28226835943,103.771430559,0.0,206.999,1.29025836016,103.761180564,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927169231,103.762718892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:20:51,True,1.29012330781,103.761479842,0.0514444,0.0,1.24654172822,103.705721018,5.35022,238.997,1.28226835953,103.771433894,0.0,206.999,1.29026169209,103.761185557,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927169231,103.762718892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:21:01,True,1.29011319106,103.761478131,0.0514444,0.0,1.24613494617,103.705160034,5.40167,236.997,1.28226169282,103.771437228,0.0,206.999,1.29026335906,103.761185557,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927169231,103.762718892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:21:11,True,1.29011669285,103.761478895,0.0514444,0.0,1.24594428145,103.70487808,5.40167,236.997,1.28226835868,103.77144223,0.0,206.999,1.29026836006,103.761187224,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927169231,103.762718892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:21:21,True,1.29011669285,103.761478895,0.0,0.0,1.24572378274,103.704505634,5.35022,236.997,1.28227002546,103.771435561,0.0,206.999,1.29026836006,103.761187224,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927169231,103.762718892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:21:31,True,1.2901116918,103.76147556,0.0,0.0,1.24534103714,103.703888921,5.35022,236.997,1.28228002533,103.771442229,0.0,206.999,1.29027669257,103.76118223,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927169231,103.762718892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:21:41,True,1.29011335848,103.761467224,0.0,0.0,1.24522948158,103.703522051,5.35022,243.995,1.28227669269,103.77144889,0.0,206.999,1.29027502571,103.761185556,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927169231,103.762718892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:21:51,True,1.29011335848,103.761467224,0.0,0.0,1.24505813478,103.703179358,5.35022,243.995,1.28227669269,103.77144889,0.0,206.999,1.29028169142,103.761185556,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927169231,103.762718892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:22:01,True,1.29011335843,103.761465557,0.0,0.0,1.24478001497,103.70255511,5.40167,244.995,1.28228002539,103.771443897,0.0,207.999,1.29028335875,103.761195559,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927169231,103.762718892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:22:11,True,1.29011669221,103.761460555,0.0,0.0,1.24461505496,103.702201976,5.40167,244.995,1.28228835903,103.771438895,0.0,207.999,1.29028002491,103.761198894,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927169231,103.762718892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:22:21,True,1.29011669221,103.761460555,0.0,0.0,1.24454524313,103.701971645,5.40167,246.995,1.282286693,103.771433893,0.0,206.999,1.29027836002,103.761195559,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927169231,103.762718892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:22:31,True,1.29010985873,103.761461459,0.0514444,0.0,1.24439720421,103.701613017,5.40167,246.995,1.28228669294,103.771432226,0.0,206.999,1.29027836002,103.761195559,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927169231,103.762718892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:22:41,True,1.29010669278,103.761467225,0.0,0.0,1.24413345424,103.70092975,5.45311,244.995,1.28228169285,103.77142389,0.0,206.999,1.29028002671,103.761187223,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927169231,103.762718892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:22:51,True,1.29010669278,103.761467225,0.0,0.0,1.24398693834,103.700565804,5.45311,244.995,1.28229169232,103.77141723,0.0,205.999,1.29028002636,103.761177229,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927169231,103.762718892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:23:01,True,1.29011179586,103.76148373,0.0,0.0,1.2438404246,103.700201858,5.45311,244.995,1.28229169232,103.77141723,0.0,205.999,1.29028002636,103.761177229,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927169231,103.762718892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:23:11,True,1.29011379857,103.761487406,0.0514444,0.0,1.24366245161,103.699553546,5.40167,250.999,1.28227669271,103.771413896,0.0,204.999,1.29029169144,103.761195559,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927169231,103.762718892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:23:21,True,1.29010759862,103.761484221,0.0514444,0.0,1.24362904229,103.699068784,5.40167,250.999,1.28228169239,103.771408894,0.0,205.999,1.29029169155,103.761198893,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927169231,103.762718892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:23:31,True,1.29010586061,103.761473499,0.0514444,0.0,1.24354948804,103.698670736,5.60744,258.997,1.28228335916,103.771402225,0.0,206.999,1.29029169155,103.761198893,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927169231,103.762718892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:23:41,True,1.29012169303,103.76145723,0.0,0.0,1.24357896584,103.697905955,5.65889,265.995,1.28227835948,103.771407227,0.0,207.999,1.29028335887,103.761198894,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927169231,103.762718892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:23:51,True,1.29013002554,103.761452228,0.0,0.0,1.24356396367,103.697498322,5.65889,265.995,1.28228002541,103.771408894,0.0,207.999,1.29028169171,103.761193892,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927169231,103.762718892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:24:01,True,1.29013002554,103.761452228,0.0,0.0,1.2436584881,103.697142716,5.65889,273.999,1.28229169226,103.771415562,0.0,208.998,1.29027835967,103.761185556,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927169231,103.762718892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:24:11,True,1.2901266935,103.761443892,0.0,0.0,1.24373470682,103.696374791,5.65889,273.999,1.28230002596,103.771412228,0.0,208.998,1.29027669251,103.761180563,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927169231,103.762718892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:24:21,True,1.2901266935,103.761443892,0.0,0.0,1.24386237786,103.695932928,5.76178,274.999,1.28230002585,103.771408893,0.0,207.999,1.29027669269,103.761185556,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927169231,103.762718892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:24:31,True,1.2901266935,103.761443892,0.0,0.0,1.24393142407,103.695525202,5.76178,274.999,1.28229169221,103.771413895,0.0,207.999,1.29027002686,103.761182222,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927169231,103.762718892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:24:41,True,1.29012669147,103.761448893,0.0,0.0,1.2441983546,103.694744577,5.91611,286.996,1.28229669274,103.771400557,0.0,207.999,1.2902683593,103.761165559,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927169231,103.762718892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:24:51,True,1.29011127748,103.761434521,0.0,0.0,1.24432961736,103.694335479,5.91611,286.996,1.28229835946,103.77139223,0.0,206.999,1.29026669203,103.761157223,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28920669306,103.762773895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:25:01,True,1.29011377692,103.7614366,0.0514444,0.0,1.24440013503,103.693874649,6.019,276.998,1.28229335952,103.771388896,0.0,206.999,1.29026669185,103.76115223,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28920669306,103.762773895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:25:11,True,1.29011044732,103.761434951,0.0514444,0.0,1.24457608576,103.693131918,6.019,276.998,1.28229335883,103.771402225,0.0,205.999,1.29027502686,103.761155564,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28920669306,103.762773895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:25:21,True,1.29012502617,103.761433897,0.0,0.0,1.2444550892,103.69271592,5.86467,274.999,1.28228669191,103.771398891,0.0,205.999,1.29027336006,103.761160557,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28920669306,103.762773895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:25:31,True,1.29012669333,103.76143889,0.0,0.0,1.24448692087,103.692351314,5.86467,274.999,1.28228335901,103.771397223,0.0,205.999,1.29027669181,103.761160557,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28920669306,103.762773895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:25:41,True,1.29012669333,103.76143889,0.0,0.0,1.24452705903,103.691882747,4.26989,268.995,1.28228502625,103.771405559,0.0,205.999,1.29027669181,103.761160557,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28920669306,103.762773895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:25:51,True,1.29012502478,103.761457229,0.0,0.0,1.24447004306,103.691573813,4.26989,268.995,1.28229002613,103.771407227,0.0,205.999,1.29027002593,103.761155555,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28920669306,103.762773895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:26:01,True,1.29013169293,103.761463889,0.0,0.0,1.24432815645,103.691473896,3.49822,254.998,1.28229002593,103.771400558,0.0,205.999,1.29026502522,103.761162224,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28920669306,103.762773895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:26:11,True,1.29013169276,103.761458896,0.0,0.0,1.24427899776,103.691227226,3.49822,254.998,1.28228002631,103.771402225,0.0,205.999,1.2902650254,103.761167226,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28920669306,103.762773895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:26:21,True,1.29013169276,103.761458896,0.0,0.0,1.24423598334,103.691011391,3.49822,254.998,1.28228002631,103.771402225,0.0,205.999,1.2902650254,103.761167226,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28920669306,103.762773895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:26:31,True,1.29012252991,103.761459335,0.0514444,0.0,1.24411813492,103.690922089,2.10922,253.998,1.28227502627,103.771395556,0.0,205.999,1.29027835926,103.761173894,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28920669306,103.762773895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:26:41,True,1.2901191981,103.761457686,0.0514444,0.0,1.24409412657,103.690930567,1.13178,260.997,1.28227335898,103.771385562,0.0,205.999,1.29028335805,103.761175561,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28920669306,103.762773895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:26:51,True,1.29012878066,103.761463284,0.0514444,0.0,1.2440718689,103.690862898,1.13178,260.997,1.28227835861,103.771378893,0.0,206.999,1.29028335816,103.761178896,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28920669306,103.762773895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:27:01,True,1.29014336114,103.761445576,0.0514444,0.0,1.24412295876,103.690914771,0.257222,255.998,1.28227502596,103.771385562,0.0,207.999,1.29027835932,103.761175562,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28920669306,103.762773895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:27:11,True,1.29015231442,103.761450147,0.0514444,0.0,1.24412264426,103.690898591,0.257222,255.998,1.28227335908,103.771388896,0.0,207.999,1.29027002651,103.761172227,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28920669306,103.762773895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:27:21,True,1.29015597512,103.761449489,0.0514444,0.0,1.24411565119,103.690925003,0.0514444,254.998,1.28227335908,103.771388896,0.0,207.999,1.29026502552,103.76117056,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28920669306,103.762773895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:27:31,True,1.2901554122,103.761452341,0.0514444,0.0,1.24411752972,103.690918334,0.0514444,254.998,1.2822833589,103.771393889,0.0,207.999,1.29027169337,103.761168893,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28920669306,103.762773895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:27:41,True,1.29016142024,103.761460615,0.0514444,0.0,1.24411574107,103.6909508,0.0514444,257.997,1.2822833589,103.771393889,0.0,207.999,1.29028169298,103.761167225,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916169325,103.762832222,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:27:51,True,1.29016513838,103.761460764,0.0514444,0.0,1.24411478927,103.690947694,0.0514444,257.997,1.28228835895,103.771400558,0.0,206.999,1.29028169298,103.761167225,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916169325,103.762832222,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:28:01,True,1.29015633982,103.761460747,0.0514444,0.0,1.24411370055,103.690944167,0.0514444,257.997,1.28228835895,103.771400558,0.0,205.999,1.29028169298,103.761167225,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916169325,103.762832222,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:28:11,True,1.29015459569,103.761464204,0.0514444,0.0,1.24411693573,103.690953713,0.0514444,257.997,1.28228835879,103.771395556,0.0,205.999,1.29026835895,103.761155555,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916169325,103.762832222,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:28:21,True,1.29015785017,103.761464336,0.0514444,0.0,1.24411508754,103.690951046,0.0514444,257.997,1.28228835879,103.771395556,0.0,205.999,1.29026835895,103.761155555,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916169325,103.762832222,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:28:31,True,1.2901475433,103.761455728,0.0514444,0.0,1.24411086123,103.690944956,0.0514444,257.997,1.28228835884,103.771397223,0.0,205.999,1.29027336018,103.761163891,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916169325,103.762832222,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:28:41,True,1.29014614783,103.761454008,0.0514444,0.0,1.24410874586,103.690941921,0.0514444,257.997,1.28229002598,103.771402225,0.0,205.999,1.2902800263,103.761175561,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916169325,103.762832222,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:28:51,True,1.29014808853,103.76145228,0.0514444,0.0,1.24410689767,103.690939253,0.0514444,257.997,1.28228835879,103.771395556,0.0,205.999,1.29027335873,103.761185556,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916169325,103.762832222,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:29:01,True,1.29015180667,103.761452429,0.0514444,0.0,1.24409737133,103.690916247,0.0514444,261.996,1.28228335875,103.771388896,0.0,205.999,1.29027502589,103.761190558,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916169325,103.762832222,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:29:11,True,1.29014502632,103.761457229,0.0,0.0,1.24409210735,103.690911017,0.0514444,261.996,1.28228335875,103.771388896,0.0,205.999,1.29028502555,103.761190557,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916169325,103.762832222,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:29:21,True,1.29014669333,103.761458071,0.0514444,0.0,1.24408980436,103.690908736,0.0514444,261.996,1.28228335875,103.771388896,0.0,205.999,1.29028835969,103.761195559,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916169325,103.762832222,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:29:31,True,1.29014336594,103.761456413,0.0514444,0.0,1.24408717236,103.690906121,0.0514444,261.996,1.28227669214,103.771395556,0.0,205.999,1.29029169138,103.761193892,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916169325,103.762832222,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:29:41,True,1.29013909384,103.761462994,0.0514444,0.0,1.24408454037,103.690903507,0.0514444,261.996,1.2822800259,103.771388896,0.0,205.999,1.29029169138,103.761193892,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916169325,103.762832222,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:29:51,True,1.29013748653,103.761464398,0.0514444,0.0,1.24407358795,103.690884326,0.0514444,264.996,1.28227169195,103.771383895,0.0,206.999,1.29029502551,103.761198893,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916169325,103.762832222,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:30:01,True,1.29013066857,103.761467294,0.0514444,0.0,1.24406676422,103.690899612,0.0514444,264.996,1.28226835955,103.771398891,0.0,206.999,1.29030002622,103.761192224,52.6277,296.999
