name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446,lat_tug_9679268,lon_tug_9679268,sog_tug_9679268,heading_tug_9679268
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27267625115,103.762730773,0.0514444,0.0971922,1.42244,90.0,5.23598775598,299.998,2023-06-04 08:05:35,True,1.27241502565,103.762928889,0.0,0.0,1.27317002601,103.761510557,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27267673259,103.762733976,0.0514444,0.0971922,1.42244,90.0,5.23598775598,299.998,2023-06-04 08:05:45,True,1.27241669263,103.762928889,0.0,0.0,1.27318502563,103.761513891,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27267776392,103.762740829,0.0514444,0.0971922,1.42244,90.0,5.23598775598,299.998,2023-06-04 08:05:55,True,1.27240540701,103.762933496,0.0,0.0,1.27322335891,103.76154389,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27267824536,103.762744031,0.0514444,0.0971922,1.42244,90.0,5.23598775598,299.998,2023-06-04 08:06:05,True,1.27239169263,103.762920563,0.0,0.0,1.2731966926,103.76150723,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0971922,1.71566,90.0,5.23598775598,299.998,2023-06-04 08:06:18,True,1.27239169263,103.762920563,0.0,0.0,1.27317002598,103.761525562,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,1.71566,0.0,5.23598775598,299.998,2023-06-04 08:06:25,True,1.27238703522,103.76292638,0.0514444,0.0,1.27317335939,103.761525561,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,1.71566,0.0,5.23598775598,299.998,2023-06-04 08:06:35,True,1.2723876073,103.762933286,0.0514444,0.0,1.27317669224,103.761525561,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,1.71566,0.0,5.23598775598,299.998,2023-06-04 08:06:45,True,1.27238787402,103.762936515,0.0514444,0.0,1.27319169239,103.761512223,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,1.71566,0.0,5.23598775598,299.998,2023-06-04 08:06:55,True,1.27240835919,103.762890561,0.0,0.0,1.27320002568,103.76151389,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,1.71566,0.0,5.23598775598,299.998,2023-06-04 08:07:05,True,1.27240052132,103.76288155,0.0514444,0.0,1.27321502574,103.76151389,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,1.71566,0.0,5.23598775598,299.998,2023-06-04 08:07:18,True,1.27242335919,103.762888893,0.0,0.0,1.27321502582,103.761532229,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,1.71566,0.0,5.23598775598,299.998,2023-06-04 08:07:25,True,1.27241169254,103.762888894,0.0,0.0,1.27321502582,103.761532229,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,1.71566,0.0,5.23598775598,299.998,2023-06-04 08:07:35,True,1.27243002602,103.762905556,0.0,0.0,1.2732083591,103.761518891,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,1.71566,0.0,5.23598775598,299.998,2023-06-04 08:07:45,True,1.27243002602,103.762905556,0.0,0.0,1.27319835914,103.761510556,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,1.71566,0.0,5.23598775598,299.998,2023-06-04 08:07:55,True,1.27245835909,103.762903897,0.0,0.0,1.27319502594,103.761500561,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,1.71566,0.0,5.23598775598,299.998,2023-06-04 08:08:05,True,1.27245835909,103.762903897,0.0,0.0,1.27320002593,103.761488891,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,1.71566,0.0,5.23598775598,299.998,2023-06-04 08:08:18,True,1.27244393124,103.762914138,0.0514444,0.0,1.27320169247,103.761492225,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,1.71566,0.0,5.23598775598,299.998,2023-06-04 08:08:25,True,1.27244419795,103.762917358,0.0514444,0.0,1.2732083594,103.761495559,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,1.71566,0.0,5.23598775598,299.998,2023-06-04 08:08:35,True,1.27240835888,103.762913893,0.0,0.0,1.27321002582,103.761495559,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,1.71566,0.0,5.23598775598,299.998,2023-06-04 08:08:45,True,1.27240835932,103.762910559,0.0,0.0,1.27321002594,103.761498894,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,1.71566,0.0,5.23598775598,299.998,2023-06-04 08:08:55,True,1.27240835932,103.762910559,0.0,0.0,1.27321169222,103.761510555,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,1.71566,0.0,5.23598775598,299.998,2023-06-04 08:09:05,True,1.27241169273,103.762910559,0.0,0.0,1.27321335893,103.761518891,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,1.71566,0.0,5.23598775598,299.998,2023-06-04 08:09:18,True,1.27242669256,103.762903889,0.0514444,0.0,1.27321835929,103.761533896,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.94437,0.0,5.23598775598,299.998,2023-06-04 08:09:25,True,1.27243544491,103.762892298,0.0514444,0.0,1.27322002598,103.76152556,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.94437,0.0,5.23598775598,299.998,2023-06-04 08:09:35,True,1.27244203546,103.762889709,0.0514444,0.0,1.2732183593,103.761502228,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.94437,0.0,5.23598775598,299.998,2023-06-04 08:09:45,True,1.2724116927,103.762877223,0.0,0.0,1.27318169241,103.761567224,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.94437,0.0,5.23598775598,299.998,2023-06-04 08:09:55,True,1.2724116927,103.762877223,0.0,0.0,1.27318169241,103.761567224,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.94437,0.0,5.23598775598,299.998,2023-06-04 08:10:05,True,1.2723770733,103.762900171,0.0514444,0.0,1.27317002553,103.761560555,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.94437,0.0,5.23598775598,299.998,2023-06-04 08:10:18,True,1.27237335887,103.762895555,0.0514444,0.0,1.27315835895,103.761530564,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.94437,0.0,5.23598775598,299.998,2023-06-04 08:10:25,True,1.27235699749,103.762907577,0.0514444,0.0,1.2731433589,103.761530555,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.94437,0.0,5.23598775598,299.998,2023-06-04 08:10:35,True,1.27234502593,103.762933893,0.0,0.0,1.27313502593,103.76149056,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.94437,0.0,5.23598775598,299.998,2023-06-04 08:10:45,True,1.27234502593,103.762933893,0.0,0.0,1.27311835927,103.761517227,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.94437,0.0,5.23598775598,299.998,2023-06-04 08:10:55,True,1.27234502561,103.762940562,0.0,0.0,1.2731183594,103.761537225,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.94437,0.0,5.23598775598,299.998,2023-06-04 08:11:05,True,1.27235835901,103.762933893,0.0,0.0,1.27311835908,103.761543894,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.94437,0.0,5.23598775598,299.998,2023-06-04 08:11:18,True,1.27238707326,103.762925169,0.0514444,0.0,1.27311669257,103.761525563,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.94437,0.0,5.23598775598,299.998,2023-06-04 08:11:25,True,1.27240169251,103.762910559,0.0,0.0,1.27312835905,103.761520561,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.94437,0.0,5.23598775598,299.998,2023-06-04 08:11:35,True,1.27241835924,103.762885559,0.0,0.0,1.27314002596,103.761512225,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.94437,0.0,5.23598775598,299.998,2023-06-04 08:11:45,True,1.27241835924,103.762885559,0.0,0.0,1.27315002599,103.76149056,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.94437,0.0,5.23598775598,299.998,2023-06-04 08:11:55,True,1.27243669231,103.762873897,0.0,0.0,1.27315835911,103.761487225,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.94437,0.0,5.23598775598,299.998,2023-06-04 08:12:06,True,1.27243002567,103.76287889,0.0,0.0,1.27315169259,103.761495561,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.94437,0.0,5.23598775598,299.998,2023-06-04 08:12:18,True,1.27238192099,103.762889992,0.0514444,0.0,1.27312002605,103.761495562,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,2.94437,0.0,5.23598775598,299.998,2023-06-04 08:12:25,True,1.27237335919,103.762888895,0.0,0.0,1.27312002605,103.761495562,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,3.16254,0.0,5.23598775598,299.998,2023-06-04 08:12:35,True,1.27237335919,103.762888895,0.0,0.0,1.27311335901,103.761488894,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,3.16254,0.0,5.23598775598,299.998,2023-06-04 08:12:45,True,1.27237335919,103.762888895,0.0,0.0,1.27311335892,103.761470563,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,3.16254,0.0,5.23598775598,299.998,2023-06-04 08:12:55,True,1.27237335919,103.762888895,0.0,0.0,1.27310335914,103.761467229,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,3.16254,0.0,5.23598775598,299.998,2023-06-04 08:13:05,True,1.27238669269,103.762868897,0.0,0.0,1.27309502564,103.761475557,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,3.16254,0.0,5.23598775598,299.998,2023-06-04 08:13:18,True,1.27241517812,103.762867404,0.0514444,0.0,1.27309835903,103.761507225,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,3.16254,0.0,5.23598775598,299.998,2023-06-04 08:13:25,True,1.27241544483,103.762870633,0.0514444,0.0,1.27309835903,103.761507225,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,3.16254,0.0,5.23598775598,299.998,2023-06-04 08:13:35,True,1.27239374037,103.762885165,0.0514444,0.0,1.27311335903,103.761505557,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,3.16254,0.0,5.23598775598,299.998,2023-06-04 08:13:45,True,1.27236669251,103.762908893,0.0,0.0,1.27312335931,103.761507224,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,3.16254,0.0,5.23598775598,299.998,2023-06-04 08:13:55,True,1.27236669251,103.762908893,0.0,0.0,1.27314002602,103.761513892,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,3.16254,0.0,5.23598775598,299.998,2023-06-04 08:14:05,True,1.27234835938,103.762918897,0.0,0.0,1.27315169255,103.761510557,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,3.16254,0.0,5.23598775598,299.998,2023-06-04 08:14:18,True,1.2723566924,103.762912228,0.0,0.0,1.27315835922,103.761522228,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,3.16254,0.0,5.23598775598,299.998,2023-06-04 08:14:25,True,1.27235169241,103.76292389,0.0,0.0,1.2731700259,103.761507222,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,3.16254,0.0,5.23598775598,299.998,2023-06-04 08:14:35,True,1.27232669256,103.762903893,0.0,0.0,1.27316502554,103.761523895,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,3.16254,0.0,5.23598775598,299.998,2023-06-04 08:14:45,True,1.27233335888,103.76290556,0.0,0.0,1.2731583591,103.761518893,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,3.16254,0.0,5.23598775598,299.998,2023-06-04 08:14:55,True,1.27233335888,103.76290556,0.0,0.0,1.27315502561,103.761500563,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,3.16254,0.0,5.23598775598,299.998,2023-06-04 08:15:05,True,1.27233835921,103.762903892,0.0,0.0,1.27314335911,103.761488893,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,3.16254,0.0,5.23598775598,299.998,2023-06-04 08:15:18,True,1.27233835921,103.762903892,0.0,0.0,1.2731333593,103.761500564,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.5988,0.0,5.23598775598,299.998,2023-06-04 08:15:25,True,1.27233835921,103.762903892,0.0,0.0,1.27311002587,103.761560557,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.5988,0.0,5.23598775598,299.998,2023-06-04 08:15:35,True,1.27233335889,103.762922223,0.0,0.0,1.27313335934,103.76153389,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.5988,0.0,5.23598775598,299.998,2023-06-04 08:15:45,True,1.27233335889,103.762922223,0.0,0.0,1.27315169272,103.761515559,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.5988,0.0,5.23598775598,299.998,2023-06-04 08:15:55,True,1.27235669234,103.762910561,0.0,0.0,1.27316669232,103.76150223,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.5988,0.0,5.23598775598,299.998,2023-06-04 08:16:05,True,1.27235002553,103.762910561,0.0,0.0,1.27316169251,103.761518893,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.5988,0.0,5.23598775598,299.998,2023-06-04 08:16:18,True,1.27234502602,103.762903892,0.0,0.0,1.27316169251,103.761518893,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.5988,0.0,5.23598775598,299.998,2023-06-04 08:16:25,True,1.27234502602,103.762903892,0.0,0.0,1.27315169222,103.761548894,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.5988,0.0,5.23598775598,299.998,2023-06-04 08:16:35,True,1.27235002553,103.762910561,0.0,0.0,1.2731450259,103.761547227,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.5988,0.0,5.23598775598,299.998,2023-06-04 08:16:45,True,1.27234707375,103.762916835,0.0514444,0.0,1.27314169253,103.761532223,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.5988,0.0,5.23598775598,299.998,2023-06-04 08:16:55,True,1.27233881628,103.762921091,0.0514444,0.0,1.27313669223,103.761518894,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.5988,0.0,5.23598775598,299.998,2023-06-04 08:17:05,True,1.2723370352,103.76290971,0.0514444,0.0,1.27313335898,103.761507224,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.5988,0.0,5.23598775598,299.998,2023-06-04 08:17:18,True,1.27232025437,103.76292332,0.0514444,0.0,1.27312169259,103.761498897,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.5988,0.0,5.23598775598,299.998,2023-06-04 08:17:25,True,1.27232680693,103.76292361,0.0514444,0.0,1.27312169259,103.761498897,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.5988,0.0,5.23598775598,299.998,2023-06-04 08:17:35,True,1.27232711175,103.762927295,0.0514444,0.0,1.27308002584,103.761578889,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.5988,0.0,5.23598775598,299.998,2023-06-04 08:17:45,True,1.27233370219,103.762921381,0.0514444,0.0,1.27308335907,103.761573896,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.5988,0.0,5.23598775598,299.998,2023-06-04 08:17:55,True,1.27234502591,103.762900558,0.0,0.0,1.27309169238,103.761543895,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.5988,0.0,5.23598775598,299.998,2023-06-04 08:18:05,True,1.27236335924,103.762880559,0.0,0.0,1.27310669247,103.761528889,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,2.5988,0.0,5.23598775598,299.998,2023-06-04 08:18:18,True,1.27234169234,103.762912228,0.0,0.0,1.27314502594,103.761500563,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,0.394444,0.0,5.23598775598,299.998,2023-06-04 08:18:25,True,1.27234169234,103.762912228,0.0,0.0,1.27314502594,103.761500563,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,0.394444,0.0,5.23598775598,299.998,2023-06-04 08:18:35,True,1.2723483591,103.762910561,0.0,0.0,1.2731433589,103.761530555,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,0.394444,0.0,5.23598775598,299.998,2023-06-04 08:18:45,True,1.27236335925,103.762897223,0.0,0.0,1.27315669241,103.761527229,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,0.394444,0.0,5.23598775598,299.998,2023-06-04 08:18:55,True,1.27236335925,103.762897223,0.0,0.0,1.27316502559,103.761525562,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,0.394444,0.0,5.23598775598,299.998,2023-06-04 08:19:05,True,1.27236335893,103.762903892,0.0,0.0,1.27317002586,103.761522227,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,0.394444,0.0,5.23598775598,299.998,2023-06-04 08:19:18,True,1.27239835897,103.762890561,0.0,0.0,1.27317002586,103.761522227,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,0.394444,0.0,5.23598775598,299.998,2023-06-04 08:19:25,True,1.27239835897,103.762890561,0.0,0.0,1.27317002586,103.761522227,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,0.394444,0.0,5.23598775598,299.998,2023-06-04 08:19:35,True,1.27238169272,103.762897222,0.0,0.0,1.27317335939,103.761525561,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,0.394444,0.0,5.23598775598,299.998,2023-06-04 08:19:45,True,1.27236669241,103.762922222,0.0,0.0,1.27317669256,103.761518893,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,0.394444,0.0,5.23598775598,299.998,2023-06-04 08:19:55,True,1.27236669241,103.762922222,0.0,0.0,1.27317669239,103.761513891,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,0.394444,0.0,5.23598775598,299.998,2023-06-04 08:20:05,True,1.27236669225,103.762933892,0.0,0.0,1.27317002601,103.761510557,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,0.394444,0.0,5.23598775598,299.998,2023-06-04 08:20:18,True,1.27236669225,103.762933892,0.0,0.0,1.273160026,103.761500563,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,0.394444,0.0,5.23598775598,299.998,2023-06-04 08:20:25,True,1.27236669236,103.762937227,0.0,0.0,1.27315335933,103.761488892,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,0.394444,0.0,5.23598775598,299.998,2023-06-04 08:20:35,True,1.2723683594,103.762938894,0.0,0.0,1.27314669252,103.761488893,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,0.394444,0.0,5.23598775598,299.998,2023-06-04 08:20:45,True,1.27236377837,103.762950635,0.0514444,0.0,1.27312335899,103.761513893,0.0,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,0.394444,0.0,5.23598775598,299.998,2023-06-04 08:20:55,True,1.2723576837,103.762943097,0.102889,0.0,1.27310527387,103.761496493,0.205778,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,0.394444,0.0,5.23598775598,299.998,2023-06-04 08:21:05,True,1.27206376627,103.762821963,1.64622,0.0,1.27298466256,103.76138955,0.771667,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669256,103.762667226,0.0,0.0,0.394444,0.0,5.23598775598,299.998,2023-06-04 08:21:18,True,1.2719660243,103.762786042,2.41789,0.0,1.27284834208,103.761319857,1.28611,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,3.44353,0.0,5.23598775598,299.998,2023-06-04 08:21:25,True,1.27162672415,103.762631688,1.74911,0.0,1.27280432398,103.76129049,0.926,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,3.44353,0.0,5.23598775598,299.998,2023-06-04 08:21:35,True,1.27152511254,103.762588213,1.74911,0.0,1.27277354007,103.761274924,0.565889,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,3.44353,0.0,5.23598775598,299.998,2023-06-04 08:21:45,True,1.27160971459,103.762623099,0.565889,0.0,1.27285378656,103.761264945,0.360111,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,3.44353,0.0,5.23598775598,299.998,2023-06-04 08:21:55,True,1.27180644614,103.762731311,0.874556,0.0,1.27299469262,103.761278909,0.771667,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266669271,103.762833894,0.0,0.0,3.44353,0.0,5.23598775598,299.998,2023-06-04 08:22:05,True,1.27185282562,103.762761345,0.874556,0.0,1.27317189284,103.761335729,1.08033,0.0
