name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27689797153,103.77598767,0.0514444,0.0824703,5.55713,315.0,0.575958653158,32.9974,2023-06-28 16:20:15,True,1.25942002578,103.778620561,0.0,193.997,1.28044083428,103.750239329,0.0514444,125.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27690075454,103.775985213,0.0514444,0.0824703,5.55713,315.0,0.575958653158,32.9974,2023-06-28 16:20:25,True,1.25941566654,103.778611291,0.0,194.996,1.28044267118,103.750237004,0.0514444,125.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27690388529,103.775982457,0.0514444,0.0824703,5.55713,315.0,0.575958653158,32.9974,2023-06-28 16:20:35,True,1.25941207648,103.778612265,0.0514444,194.996,1.28044335915,103.750242225,0.0,126.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27690666831,103.77598,0.0514444,0.0824703,5.55713,315.0,0.575958653158,32.9974,2023-06-28 16:20:45,True,1.25940848643,103.778613243,0.0514444,194.996,1.28044335915,103.750242225,0.0,126.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2769118877,103.775975393,0.0514444,0.0824703,5.55713,315.0,0.575958653158,32.9974,2023-06-28 16:20:55,True,1.25940489638,103.778614217,0.0514444,194.996,1.28045116851,103.75024097,0.0514444,126.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27691467071,103.775972936,0.0514444,0.0824703,5.55713,315.0,0.575958653158,32.9974,2023-06-28 16:21:05,True,1.2594241033,103.778602103,0.0514444,196.996,1.28044169198,103.750237223,0.0,126.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27691745372,103.775970488,0.0514444,0.0824703,5.55713,315.0,0.575958653158,32.9974,2023-06-28 16:21:15,True,1.25942041495,103.778601608,0.0514444,196.996,1.28044169198,103.750237223,0.0,126.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.276919889,103.775968338,0.0514444,0.0824703,5.55713,315.0,0.575958653158,32.9974,2023-06-28 16:21:25,True,1.25941672661,103.778601112,0.0514444,196.996,1.28044369219,103.750233257,0.0514444,126.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27692545612,103.775963424,0.0514444,0.0824703,5.55713,315.0,0.575958653158,32.9974,2023-06-28 16:21:35,True,1.25942035238,103.778594316,0.0514444,196.996,1.28044160891,103.750230353,0.0514444,126.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27692823914,103.775960967,0.0514444,0.0824703,5.55713,315.0,0.575958653158,32.9974,2023-06-28 16:21:45,True,1.25943098403,103.778592951,0.102889,194.996,1.28044010217,103.750234635,0.0514444,126.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27693102215,103.775958519,0.0514444,0.0824703,5.55713,315.0,0.575958653158,32.9974,2023-06-28 16:21:55,True,1.25943798362,103.778590433,0.102889,194.996,1.28044040672,103.750230949,0.0514444,126.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27693624154,103.775953912,0.0514444,0.0824703,5.55713,315.0,0.575958653158,32.9974,2023-06-28 16:22:05,True,1.25944498322,103.778587914,0.102889,194.996,1.28043632902,103.75023918,0.0514444,126.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27693902455,103.775951455,0.0514444,0.0824703,5.55713,315.0,0.575958653158,32.9974,2023-06-28 16:22:15,True,1.25944087907,103.778601563,0.0514444,195.996,1.2804318182,103.750238259,0.0514444,126.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27694145983,103.775949305,0.0514444,0.0824703,5.55713,315.0,0.575958653158,32.9974,2023-06-28 16:22:25,True,1.25944345523,103.778604231,0.0514444,195.996,1.28043238332,103.750235565,0.0514444,126.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27694424284,103.775946857,0.0514444,0.0824703,5.55713,315.0,0.575958653158,32.9974,2023-06-28 16:22:35,True,1.25943724659,103.778605438,0.0514444,196.996,1.28043003302,103.750236241,0.0514444,127.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.83274,0.0,0.575958653158,32.9974,2023-06-28 16:22:45,True,1.25944113423,103.778606982,0.0514444,196.996,1.28043169231,103.750237224,0.0,126.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.83274,0.0,0.575958653158,32.9974,2023-06-28 16:22:55,True,1.25943835893,103.778608895,0.0,196.996,1.28043605065,103.750234828,0.0,126.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.83274,0.0,0.575958653158,32.9974,2023-06-28 16:23:05,True,1.25944002586,103.778607227,0.0,196.996,1.28043761934,103.750233968,0.0514444,126.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.83274,0.0,0.575958653158,32.9974,2023-06-28 16:23:15,True,1.25944002586,103.778607227,0.0,196.996,1.28044086499,103.75023424,0.0514444,126.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.83274,0.0,0.575958653158,32.9974,2023-06-28 16:23:25,True,1.25943901464,103.778607364,0.0514444,197.996,1.28043958784,103.750237522,0.0514444,126.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.83274,0.0,0.575958653158,32.9974,2023-06-28 16:23:35,True,1.25944273002,103.778607583,0.0514444,197.996,1.28044155522,103.750240654,0.0514444,126.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.83274,0.0,0.575958653158,32.9974,2023-06-28 16:23:45,True,1.25944644541,103.778607802,0.0514444,197.996,1.28044376769,103.75024419,0.0514444,126.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.83274,0.0,0.575958653158,32.9974,2023-06-28 16:23:55,True,1.25943335909,103.778608895,0.0,196.996,1.28043752091,103.750229484,0.0514444,126.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.83274,0.0,0.575958653158,32.9974,2023-06-28 16:24:05,True,1.25943917241,103.778603898,0.0514444,196.996,1.28044002584,103.750230563,0.0,126.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.83274,0.0,0.575958653158,32.9974,2023-06-28 16:24:15,True,1.25944059478,103.778600984,0.0514444,196.996,1.28044002584,103.750230563,0.0,126.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.83274,0.0,0.575958653158,32.9974,2023-06-28 16:24:25,True,1.25944222082,103.778597659,0.0514444,196.996,1.28044002571,103.750227229,0.0,126.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.83274,0.0,0.575958653158,32.9974,2023-06-28 16:24:35,True,1.25942853899,103.778601147,0.0514444,195.996,1.28043866562,103.750226913,0.0514444,124.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.83274,0.0,0.575958653158,32.9974,2023-06-28 16:24:45,True,1.25943076262,103.778610531,0.0514444,194.996,1.28043948379,103.75023052,0.0514444,124.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.83274,0.0,0.575958653158,32.9974,2023-06-28 16:24:55,True,1.25942750759,103.778610435,0.0514444,194.996,1.28043835886,103.750230563,0.0514444,124.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.83274,0.0,0.575958653158,32.9974,2023-06-28 16:25:05,True,1.25942378724,103.778610325,0.0514444,194.996,1.28043835886,103.750230563,0.0,124.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.83274,0.0,0.575958653158,32.9974,2023-06-28 16:25:15,True,1.25942554537,103.778612931,0.0514444,194.996,1.28043502614,103.750233889,0.0,123.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.83274,0.0,0.575958653158,32.9974,2023-06-28 16:25:25,True,1.25942278775,103.778615415,0.0514444,194.996,1.28043335922,103.750235557,0.0,123.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,1.24442,0.0,0.575958653158,32.9974,2023-06-28 16:25:35,True,1.25942816208,103.77860474,0.0514444,193.997,1.28043014218,103.750232898,0.0514444,123.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,1.24442,0.0,0.575958653158,32.9974,2023-06-28 16:25:45,True,1.25942798645,103.778601046,0.0514444,193.997,1.28043835912,103.750237224,0.0,123.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669291,103.775983889,0.0,0.0,1.24442,0.0,0.575958653158,32.9974,2023-06-28 16:25:55,True,1.25942427302,103.778611659,0.0514444,193.997,1.28044222528,103.750239645,0.0514444,125.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669291,103.775983889,0.0,0.0,1.24442,0.0,0.575958653158,32.9974,2023-06-28 16:26:05,True,1.25942175883,103.778614384,0.0514444,193.997,1.28044436046,103.750242681,0.0514444,125.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669291,103.775983889,0.0,0.0,1.24442,0.0,0.575958653158,32.9974,2023-06-28 16:26:15,True,1.25941213472,103.778602328,0.102889,192.997,1.28044549554,103.750248034,0.102889,126.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669291,103.775983889,0.0,0.0,1.24442,0.0,0.575958653158,32.9974,2023-06-28 16:26:25,True,1.25940853388,103.778612331,0.102889,192.997,1.28043988933,103.750240347,0.0514444,127.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669291,103.775983889,0.0,0.0,1.24442,0.0,0.575958653158,32.9974,2023-06-28 16:26:35,True,1.25940614609,103.77861517,0.0514444,191.997,1.28043700478,103.75024269,0.0514444,127.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669291,103.775983889,0.0,0.0,1.24442,0.0,0.575958653158,32.9974,2023-06-28 16:26:45,True,1.25940375885,103.778618004,0.0514444,191.997,1.28043923487,103.750245112,0.0514444,127.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669291,103.775983889,0.0,0.0,1.24442,0.0,0.575958653158,32.9974,2023-06-28 16:26:55,True,1.25940478494,103.778596405,0.0514444,191.997,1.28043812494,103.750233521,0.0514444,125.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669291,103.775983889,0.0,0.0,1.24442,0.0,0.575958653158,32.9974,2023-06-28 16:27:05,True,1.25940669247,103.778612226,0.0,191.997,1.28043912429,103.750240505,0.0514444,124.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669291,103.775983889,0.0,0.0,1.24442,0.0,0.575958653158,32.9974,2023-06-28 16:27:15,True,1.25940669247,103.778612226,0.0,191.997,1.28043731945,103.750243743,0.0514444,124.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669291,103.775983889,0.0,0.0,1.24442,0.0,0.575958653158,32.9974,2023-06-28 16:27:25,True,1.25940669247,103.778612226,0.0,191.997,1.28043765263,103.750238347,0.0514444,123.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669291,103.775983889,0.0,0.0,1.24442,0.0,0.575958653158,32.9974,2023-06-28 16:27:35,True,1.25940669247,103.778612226,0.0,191.997,1.28043502627,103.750237224,0.0514444,123.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669291,103.775983889,0.0,0.0,1.24442,0.0,0.575958653158,32.9974,2023-06-28 16:27:45,True,1.25940669247,103.778612226,0.0,191.997,1.28043502627,103.750237224,0.0514444,124.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669291,103.775983889,0.0,0.0,1.24442,0.0,0.575958653158,32.9974,2023-06-28 16:27:55,True,1.25940669242,103.778610558,0.0,191.997,1.28043845716,103.750231783,0.0514444,124.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669291,103.775983889,0.0,0.0,1.24442,0.0,0.575958653158,32.9974,2023-06-28 16:28:05,True,1.25940669242,103.778610558,0.0,191.997,1.28043835912,103.750237224,0.0,125.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669291,103.775983889,0.0,0.0,1.24442,0.0,0.575958653158,32.9974,2023-06-28 16:28:15,True,1.25940997355,103.778616288,0.0514444,190.997,1.28044555791,103.750233941,0.0514444,126.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669291,103.775983889,0.0,0.0,1.24442,0.0,0.575958653158,32.9974,2023-06-28 16:28:25,True,1.2594039709,103.778601327,0.102889,191.997,1.28044307627,103.750235372,0.0514444,128.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669291,103.775983889,0.0514444,0.0,0.877901,0.0,0.575958653158,32.9974,2023-06-28 16:28:35,True,1.25940115838,103.778594479,0.102889,191.997,1.28044676679,103.750234889,0.0514444,128.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688662834,103.77598781,0.0514444,0.0824703,0.877901,45.0,0.575958653158,32.9974,2023-06-28 16:28:45,True,1.25939502604,103.77860056,0.0,190.997,1.28044324962,103.750236188,0.0514444,127.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688930333,103.775991013,0.0514444,0.0824703,0.877901,45.0,0.575958653158,32.9974,2023-06-28 16:28:55,True,1.25939502604,103.77860056,0.0,190.997,1.2804400259,103.750232222,0.0,126.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27689168024,103.775993856,0.0514444,0.0824703,0.877901,45.0,0.575958653158,32.9974,2023-06-28 16:29:05,True,1.25940669224,103.778603894,0.0,190.997,1.2804400259,103.750232222,0.0,126.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27689613818,103.775999191,0.0514444,0.0824703,0.877901,45.0,0.575958653158,32.9974,2023-06-28 16:29:15,True,1.25940669224,103.778603894,0.0,190.997,1.2804400259,103.750232222,0.0,126.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768985162,103.776002034,0.0514444,0.0824703,0.877901,45.0,0.575958653158,32.9974,2023-06-28 16:29:25,True,1.25940669224,103.778603894,0.0,190.997,1.28043532516,103.750230081,0.0514444,127.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27690089311,103.776004877,0.0514444,0.0824703,0.877901,45.0,0.575958653158,32.9974,2023-06-28 16:29:35,True,1.25940835926,103.778605561,0.0,189.998,1.28045789612,103.750243058,0.154333,128.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27690297304,103.776007369,0.0514444,0.0824703,0.877901,45.0,0.575958653158,32.9974,2023-06-28 16:29:45,True,1.25940835926,103.778605561,0.0,189.998,1.2804400259,103.750232222,0.0,126.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27690535105,103.776010212,0.0514444,0.0824703,0.877901,45.0,0.575958653158,32.9974,2023-06-28 16:29:55,True,1.25941164873,103.778593329,0.0514444,191.997,1.28043810072,103.750235276,0.0514444,127.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27691010597,103.776015907,0.0514444,0.0824703,0.877901,45.0,0.575958653158,32.9974,2023-06-28 16:30:05,True,1.25941502594,103.778600559,0.0,191.997,1.28043830072,103.750239996,0.0514444,122.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27691248288,103.77601875,0.0514444,0.0824703,0.877901,45.0,0.575958653158,32.9974,2023-06-28 16:30:15,True,1.25941502594,103.778600559,0.0,191.997,1.28043822248,103.750243691,0.0514444,122.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27691456392,103.776021241,0.0514444,0.0824703,0.877901,45.0,0.575958653158,32.9974,2023-06-28 16:30:25,True,1.25941502594,103.778600559,0.0,191.997,1.28043814425,103.750247394,0.0514444,122.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27691931884,103.776026927,0.0514444,0.0824703,0.877901,45.0,0.575958653158,32.9974,2023-06-28 16:30:35,True,1.25941959318,103.77860621,0.0514444,192.997,1.2804337227,103.750242603,0.102889,120.998
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27692169575,103.776029779,0.0514444,0.0824703,0.877901,45.0,0.575958653158,32.9974,2023-06-28 16:30:45,True,1.25942539462,103.778610843,0.0514444,192.997,1.28044002532,103.75024556,0.0,120.998
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27692377679,103.776032262,0.0514444,0.0824703,0.877901,45.0,0.575958653158,32.9974,2023-06-28 16:30:55,True,1.25942829534,103.778613164,0.0514444,192.997,1.28044002532,103.75024556,0.0,120.998
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27692853171,103.776037957,0.0514444,0.0824703,0.877901,45.0,0.575958653158,32.9974,2023-06-28 16:31:05,True,1.25943119606,103.77861548,0.0514444,192.997,1.2804276201,103.750244814,0.102889,120.998
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27693090862,103.7760408,0.0514444,0.0824703,0.877901,45.0,0.575958653158,32.9974,2023-06-28 16:31:15,True,1.25941543932,103.778598638,0.0514444,192.997,1.28044313447,103.750255685,0.102889,121.998
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27693298855,103.776043292,0.0514444,0.0824703,0.877901,45.0,0.575958653158,32.9974,2023-06-28 16:31:25,True,1.25941329126,103.778607505,0.0514444,192.997,1.28044776912,103.750261477,0.102889,121.998
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27693536656,103.776046135,0.0514444,0.0824703,0.877901,45.0,0.575958653158,32.9974,2023-06-28 16:31:35,True,1.25941313165,103.778604276,0.0514444,192.997,1.28043667026,103.750242199,0.0514444,123.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.60061,0.0,0.575958653158,32.9974,2023-06-28 16:31:45,True,1.2594140696,103.778609106,0.0514444,191.997,1.28043700476,103.75024226,0.102889,124.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.60061,0.0,0.575958653158,32.9974,2023-06-28 16:31:55,True,1.25941724012,103.778607167,0.0514444,191.997,1.28044408896,103.750244533,0.102889,126.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.60061,0.0,0.575958653158,32.9974,2023-06-28 16:32:05,True,1.25942041009,103.778605232,0.0514444,191.997,1.28044290199,103.750239233,0.102889,126.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.60061,0.0,0.575958653158,32.9974,2023-06-28 16:32:15,True,1.25940672233,103.778614362,0.0514444,191.997,1.28043066219,103.750234039,0.0514444,129.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.60061,0.0,0.575958653158,32.9974,2023-06-28 16:32:25,True,1.25940148801,103.778618324,0.0514444,192.997,1.28043973344,103.75023431,0.0514444,132.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.60061,0.0,0.575958653158,32.9974,2023-06-28 16:32:35,True,1.25940124965,103.778621553,0.0514444,192.997,1.28044213778,103.750232125,0.0514444,130.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.60061,0.0,0.575958653158,32.9974,2023-06-28 16:32:45,True,1.25940097707,103.778625243,0.0514444,192.997,1.28044002604,103.750235556,0.0,130.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.60061,0.0,0.575958653158,32.9974,2023-06-28 16:32:55,True,1.25940335915,103.77861556,0.0,192.997,1.28043786689,103.750240584,0.0514444,129.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.60061,0.0,0.575958653158,32.9974,2023-06-28 16:33:05,True,1.25940445531,103.7786128,0.0514444,192.997,1.28044306206,103.750239092,0.0514444,126.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.60061,0.0,0.575958653158,32.9974,2023-06-28 16:33:15,True,1.25940365668,103.778615937,0.0514444,192.997,1.28044525575,103.750242076,0.0514444,126.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.60061,0.0,0.575958653158,32.9974,2023-06-28 16:33:25,True,1.25940274325,103.778619522,0.0514444,192.997,1.28044335876,103.75023223,0.0,125.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.60061,0.0,0.575958653158,32.9974,2023-06-28 16:33:35,True,1.25939693296,103.778614266,0.0514444,192.997,1.28044002604,103.750235556,0.0,124.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.60061,0.0,0.575958653158,32.9974,2023-06-28 16:33:45,True,1.25939400422,103.778616547,0.0514444,192.997,1.28044002604,103.750235556,0.0,123.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.60061,0.0,0.575958653158,32.9974,2023-06-28 16:33:55,True,1.25940194785,103.778599744,0.0514444,192.997,1.2804400261,103.750237223,0.0,123.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.60061,0.0,0.575958653158,32.9974,2023-06-28 16:34:05,True,1.25940217517,103.77859605,0.0514444,192.997,1.28043952707,103.750236162,0.0514444,123.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.60061,0.0,0.575958653158,32.9974,2023-06-28 16:34:15,True,1.25939777406,103.778609808,0.0514444,191.997,1.28044475443,103.750238926,0.0514444,126.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.60061,0.0,0.575958653158,32.9974,2023-06-28 16:34:25,True,1.25940002574,103.77861556,0.0,191.997,1.28044847588,103.750239004,0.0514444,126.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.60061,0.0,0.575958653158,32.9974,2023-06-28 16:34:35,True,1.25940002574,103.77861556,0.0,191.997,1.28044695224,103.750234591,0.0514444,127.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.60061,0.0,0.575958653158,32.9974,2023-06-28 16:34:45,True,1.25940765196,103.778617762,0.0514444,191.997,1.28044002584,103.750230563,0.0,130.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,1.03498,0.0,0.575958653158,32.9974,2023-06-28 16:34:55,True,1.25940651995,103.778621285,0.0514444,191.997,1.28044002584,103.750230563,0.0,130.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,1.03498,0.0,0.575958653158,32.9974,2023-06-28 16:35:05,True,1.25940538848,103.778624809,0.0514444,191.997,1.28044002584,103.750230563,0.0,130.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,1.03498,0.0,0.575958653158,32.9974,2023-06-28 16:35:15,True,1.25940936911,103.778615569,0.0514444,192.997,1.2804435592,103.750219998,0.0514444,129.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,1.03498,0.0,0.575958653158,32.9974,2023-06-28 16:35:25,True,1.25941312582,103.778613182,0.0514444,192.997,1.28045529438,103.750222394,0.0514444,126.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,1.03498,0.0,0.575958653158,32.9974,2023-06-28 16:35:35,True,1.25941503724,103.778610005,0.0514444,192.997,1.28044835937,103.750223894,0.0,126.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,1.03498,0.0,0.575958653158,32.9974,2023-06-28 16:35:45,True,1.25941670967,103.778607233,0.0514444,192.997,1.28044835937,103.750223894,0.0,126.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,1.03498,0.0,0.575958653158,32.9974,2023-06-28 16:35:55,True,1.25941169253,103.778620561,0.0,191.997,1.28043578703,103.750212523,0.0514444,128.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,1.03498,0.0,0.575958653158,32.9974,2023-06-28 16:36:05,True,1.25941360017,103.778620399,0.0514444,191.997,1.28043902267,103.750210697,0.0514444,130.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,1.03498,0.0,0.575958653158,32.9974,2023-06-28 16:36:15,True,1.25941131876,103.778617477,0.0514444,191.997,1.28043837701,103.750214655,0.0514444,130.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,1.03498,0.0,0.575958653158,32.9974,2023-06-28 16:36:25,True,1.2594090379,103.778614555,0.0514444,191.997,1.28043892206,103.750206898,0.0514444,130.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,1.03498,0.0,0.575958653158,32.9974,2023-06-28 16:36:35,True,1.25941502553,103.778625559,0.0514444,191.997,1.280440206,103.750207793,0.0514444,129.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,1.03498,0.0,0.575958653158,32.9974,2023-06-28 16:36:45,True,1.25941860905,103.778628002,0.0514444,191.997,1.28044502606,103.750212224,0.0,128.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,1.03498,0.0,0.575958653158,32.9974,2023-06-28 16:36:55,True,1.25941961024,103.77862444,0.0514444,191.997,1.28044502606,103.750212224,0.0,128.996
