name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_0,lon_tug_0,sog_tug_0,heading_tug_0,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:26:20,True,1.30732335906,103.753623895,0.0,0.0,1.28976335818,103.762073892,0.0,117.999,1.29091669293,103.76060723,0.0,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:26:30,True,1.30344335925,103.728558895,0.0,0.0,1.28976669185,103.762065555,0.0,117.999,1.29091669293,103.76060723,0.0,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:26:40,True,1.22714835716,103.756387223,0.0,0.0,1.28976669185,103.762065555,0.0,117.999,1.29091669293,103.76060723,0.0,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:26:50,True,1.16388004697,103.977402833,2.57222,0.0,1.28975502538,103.762070557,0.0,117.999,1.29091669293,103.76060723,0.0,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:27:00,True,1.4250483629,103.89096556,0.0,0.0,1.28975502538,103.762070557,0.0,117.999,1.29091669293,103.76060723,0.0,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:27:10,True,1.30856384976,103.655671698,0.205778,0.0,1.28975669294,103.762087229,0.0,118.998,1.29091669293,103.76060723,0.0,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:27:20,True,1.30623169252,103.72795556,0.0,0.0,1.28975669294,103.762087229,0.0,118.998,1.29091669293,103.76060723,0.0,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:27:30,True,1.29551502668,103.754347231,0.0,0.0,1.28975169183,103.762082228,0.0,118.998,1.29091669293,103.76060723,0.0,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:27:40,True,1.28774169188,103.699338884,0.308667,0.0,1.28975169183,103.762082228,0.0,118.998,1.29091669293,103.76060723,0.0,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:27:50,True,1.26997669258,103.865683893,0.0514444,0.0,1.28975169183,103.762082228,0.0,118.998,1.29091669293,103.76060723,0.0,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:28:00,True,1.26671835913,103.685963893,0.0,0.0,1.28973669303,103.762070558,0.0,118.998,1.29091669293,103.76060723,0.0,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:28:10,True,1.27538502606,103.641220562,0.0,0.0,1.28973669303,103.762070558,0.0,118.998,1.29091669293,103.76060723,0.0,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:28:20,True,1.26979669247,103.865422226,0.0,0.0,1.28971335944,103.762062223,0.0,118.998,1.29093336021,103.760598893,0.0,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:28:30,True,1.2713883589,103.854063893,0.0,0.0,1.28971335944,103.762062223,0.0,118.998,1.29093336021,103.760598893,0.0,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:28:40,True,1.21765002752,103.747858894,0.0,0.0,1.28971835806,103.762058897,0.0,119.998,1.29093336021,103.760598893,0.0,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:28:50,True,1.28774169188,103.699338884,0.308667,0.0,1.28971835806,103.762058897,0.0,120.998,1.29093336021,103.760598893,0.0,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:29:00,True,1.29544331931,103.752370669,0.0514444,0.0,1.28972169207,103.762060555,0.0,120.998,1.29093336021,103.760598893,0.0,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:29:10,True,1.26971669242,103.865983893,0.0,0.0,1.28974002652,103.762057229,0.0,121.998,1.29093336021,103.760598893,0.0,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:29:20,True,1.30721835973,103.75363556,0.0,0.0,1.28974002652,103.762057229,0.0,121.998,1.29093336021,103.760598893,0.0,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:29:30,True,1.30652502417,103.72779723,0.0,0.0,1.28977835815,103.76205556,0.0,121.998,1.29093336021,103.760598893,0.0,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:29:40,True,1.3017000254,103.728918896,0.0514444,38.996,1.28977835815,103.76205556,0.0,121.998,1.29093336021,103.760598893,0.0,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:29:50,True,1.30774335944,103.727127228,0.0,0.0,1.28977669193,103.762077226,0.0,121.998,1.29093336021,103.760598893,0.0,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:30:00,True,1.21766335951,103.747873889,0.0,0.0,1.28977669193,103.762077226,0.0,121.998,1.29093336021,103.760598893,0.0,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:30:10,True,1.29554502618,103.754360558,0.0,0.0,1.28977669193,103.762077226,0.0,121.998,1.29093336021,103.760598893,0.0,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:30:20,True,1.27944669294,103.693547226,0.0,0.0,1.28976335871,103.762088896,0.0,120.998,1.29093336021,103.760598893,0.0,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:30:30,True,1.16520603935,104.0009337,0.0514444,0.0,1.28975502538,103.762070557,0.0,120.998,1.29093336021,103.760598893,0.0,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:30:40,True,1.27538502589,103.641245552,0.0,0.0,1.28975502538,103.762070557,0.0,120.998,1.29093336021,103.760598893,0.0,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:30:50,True,1.35831336087,104.03329056,0.0,0.0,1.28975502538,103.762070557,0.0,120.998,1.29093336021,103.760598893,0.0,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:31:00,True,1.41115836145,104.011538899,0.0,0.0,1.28974669165,103.762040557,0.0,120.998,1.29093336021,103.760598893,0.0,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:31:10,True,1.21767835954,103.747858893,0.0,0.0,1.28974669165,103.762040557,0.0,120.998,1.29093336021,103.760598893,0.0,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:31:20,True,1.2935433582,103.754895564,0.0514444,0.0,1.28972835935,103.762042224,0.0,120.998,1.29091846842,103.760616522,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:31:30,True,1.39102335936,104.019300554,0.0,0.0,1.28973002656,103.762048893,0.0,120.998,1.29091584538,103.760615575,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:31:40,True,1.30654169411,103.727800555,0.0,0.0,1.28973002656,103.762048893,0.0,120.998,1.29091278516,103.76061446,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:31:50,True,1.27072669254,103.86670056,0.0,0.0,1.28973502535,103.76205056,0.0,121.998,1.29090666473,103.760612249,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:32:00,True,1.59873109455,104.303724546,0.617333,0.0,1.28973502535,103.76205056,0.0,121.998,1.29090360452,103.760611144,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:32:10,True,1.27051002574,103.86645556,0.0,0.0,1.28974502473,103.762042224,0.0,121.998,1.29089704691,103.760608775,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:32:20,True,1.27005169242,103.865678893,0.0,0.0,1.28974502473,103.762042224,0.0,121.998,1.2908939867,103.760607669,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:32:30,True,1.30774335944,103.727127228,0.0,0.0,1.28974502473,103.762042224,0.0,121.998,1.29089136366,103.760606722,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:32:40,True,1.27329502562,103.640158885,0.0,0.0,1.28974835863,103.762040557,0.0,122.997,1.29088524102,103.760604502,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:32:50,True,1.35825835526,104.033318899,0.0,0.0,1.28974835921,103.762057229,0.0,122.997,1.2908821808,103.760603397,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:33:00,True,1.26989169253,103.865457226,0.0,0.0,1.28974835921,103.762057229,0.0,122.997,1.29087606037,103.760601185,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:33:10,True,1.47157669139,103.810718895,0.0,0.0,1.28974835921,103.762057229,0.0,122.997,1.29087300016,103.76060008,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:33:20,True,1.29350835952,103.751760559,0.0,227.999,1.28975002584,103.762047225,0.0,122.997,1.29086644255,103.760597702,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:33:30,True,1.2832223706,103.662483448,3.54967,0.0,1.28974169309,103.762045558,0.0,122.997,1.29086338234,103.760596597,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:33:40,True,1.39099103519,104.019305466,0.0514444,0.0,1.28974169309,103.762045558,0.0,122.997,1.2908607593,103.760595649,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:33:50,True,1.26995002568,103.866843893,0.0,0.0,1.28973502471,103.76203223,0.0,122.997,1.29085463887,103.760593438,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:34:00,True,1.30721835973,103.75363556,0.0,0.0,1.28973502471,103.76203223,0.0,122.997,1.29085157865,103.760592333,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:34:10,True,1.26995002582,103.867197227,0.0,0.0,1.2897366921,103.762043891,0.0,122.997,1.29092502603,103.760618891,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:34:20,True,1.26882669253,103.864747226,0.0,0.0,1.2897366921,103.762043891,0.0,121.998,1.29093196459,103.760592786,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:34:30,True,1.35819168999,104.033372229,0.0,0.0,1.28974502473,103.762042224,0.0,121.998,1.29092628134,103.760590733,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:34:40,True,1.16395051867,103.977319892,2.57222,0.0,1.28974502473,103.762042224,0.0,121.998,1.29092322112,103.760589619,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169177,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:34:50,True,1.30814335753,103.654762219,0.0,0.0,1.28976002574,103.762053894,0.0,121.998,1.29091710069,103.760587408,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835969,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:35:00,True,1.27081002572,103.866682227,0.0514444,0.0,1.28976002574,103.762053894,0.0,121.998,1.29091404047,103.760586302,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835969,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:35:10,True,1.2900716926,103.761460557,0.0,0.0,1.28976002574,103.762053894,0.0,121.998,1.29091098026,103.760585197,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835969,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:35:20,True,1.26846169247,103.864818893,0.0,0.0,1.28976835889,103.762067223,0.0,121.998,1.29090442265,103.760582828,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835969,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:35:30,True,1.40872669136,104.013308902,0.0,0.0,1.28978669316,103.762058895,0.0,120.998,1.29090136244,103.760581722,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835969,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:35:40,True,1.2688316924,103.864767226,0.0,0.0,1.28978669316,103.762058895,0.0,120.998,1.29089830002,103.760580608,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835969,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:35:50,True,1.33245474673,104.052773807,1.69767,0.0,1.28978669316,103.762058895,0.0,120.998,1.29089217959,103.760578397,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835969,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:36:00,True,1.35829002806,104.033285557,0.0,0.0,1.28978669316,103.762058895,0.0,120.998,1.29088911937,103.760577291,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835969,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:36:10,True,1.35819168999,104.033372229,0.0,0.0,1.28977169239,103.762053893,0.0,120.998,1.29088605915,103.760576186,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835969,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:36:20,True,1.27313502595,103.640377231,0.0,0.0,1.28977169239,103.762053893,0.0,120.998,1.29087993872,103.760573975,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835969,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:36:30,True,1.2794450257,103.693578886,0.0,0.0,1.28976502668,103.762053894,0.0,121.998,1.29087338112,103.760571597,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835969,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:36:40,True,1.59743325087,104.303966927,0.411556,0.0,1.28976502668,103.762053894,0.0,121.998,1.2908703209,103.760570491,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835969,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:36:50,True,1.30399669164,103.682653894,0.0514444,0.0,1.28976502668,103.762053894,0.0,121.998,1.29086726069,103.760569386,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835969,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:37:00,True,1.2288691361,103.671670558,0.102889,0.0,1.28974169158,103.762065556,0.0,121.998,1.29086114026,103.760567175,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835969,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:37:10,True,1.31092335945,104.027280563,0.0,0.0,1.28974169158,103.762065556,0.0,121.998,1.29085808004,103.760566069,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835969,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:37:20,True,1.30544202218,104.272629203,1.69767,0.0,1.28973669291,103.762067224,0.0,121.998,1.29092617353,103.760601438,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835969,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:37:30,True,1.2694591018,103.865079781,1.64622,0.0,1.2897366932,103.76207556,0.0,121.998,1.29091961592,103.760599069,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835969,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:37:40,True,1.29357835819,103.75489723,0.0514444,0.0,1.2897366932,103.76207556,0.0,121.998,1.29091655571,103.760597955,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835969,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:37:50,True,1.26991002579,103.86549556,0.0,0.0,1.28975002671,103.762072225,0.0,121.998,1.29091043528,103.760595744,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835969,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:38:00,True,1.45730836751,103.781517225,0.360111,0.0,1.28975002671,103.762072225,0.0,121.998,1.29090693789,103.76059448,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932836005,103.762633897,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:38:10,True,1.06840502821,103.903518892,0.0,0.0,1.28974002483,103.762072225,0.0,121.998,1.29090125463,103.760592427,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932836005,103.762633897,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:38:20,True,1.2697836765,103.866052226,0.102889,0.0,1.28974002483,103.762072225,0.0,121.998,1.29089819442,103.760591322,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932836005,103.762633897,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:38:30,True,1.26979669247,103.865422226,0.0,0.0,1.28974002483,103.762072225,0.0,121.998,1.2908951342,103.760590216,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932836005,103.762633897,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:38:40,True,1.2878960702,103.699354722,0.257222,0.0,1.28973502651,103.762083896,0.0,121.998,1.29088857439,103.760587839,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932836005,103.762633897,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:38:50,True,1.26680335914,103.686337233,0.0,0.0,1.28973502651,103.762083896,0.0,121.998,1.29088551417,103.760586733,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932836005,103.762633897,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:39:00,True,1.29446002514,103.755445562,0.0514444,0.0,1.28973669169,103.762095557,0.0,120.998,1.29087983091,103.76058468,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:39:10,True,1.45730836751,103.781517225,0.360111,0.0,1.28973669169,103.762095557,0.0,120.998,1.2908767707,103.760583574,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835817,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:39:20,True,1.36013314012,104.070982739,0.0514444,0.0,1.2897366914,103.76208723,0.0,121.998,1.29087065027,103.760581355,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835969,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:39:30,True,1.22714836117,103.756375562,0.0,0.0,1.2897366914,103.76208723,0.0,121.998,1.29086759005,103.760580249,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835969,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:39:40,True,1.26674669247,103.68606222,0.0,0.0,1.2897366914,103.76208723,0.0,121.998,1.29086409266,103.760578986,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931502573,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:39:50,True,1.27139002556,103.640268899,0.0,0.0,1.28974835891,103.762112229,0.0,121.998,1.29085797223,103.760576775,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931502573,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:40:00,True,1.37018835614,104.009855565,0.0,0.0,1.28974835891,103.762112229,0.0,121.998,1.29085491202,103.760575669,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931502573,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:40:10,True,1.30777002764,103.727147225,0.0,0.0,1.28973002673,103.762117223,0.0,121.998,1.29092835939,103.760602228,0.0,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931669225,103.762600562,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:40:20,True,1.29550169142,103.754362227,0.0,0.0,1.28973002673,103.762117223,0.0,121.998,1.29094169249,103.760587222,0.0,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931502527,103.762600562,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:40:30,True,1.30813669393,103.654760553,0.0,0.0,1.28973002673,103.762117223,0.0,121.998,1.29094169249,103.760587222,0.0,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931335829,103.762600562,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:40:40,True,1.26996002568,103.867045559,0.0,0.0,1.28973002673,103.762117223,0.0,121.998,1.29094169249,103.760587222,0.0,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931335875,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:40:50,True,1.26680335914,103.686337233,0.0,0.0,1.28973169168,103.762122224,0.0,121.998,1.29094169249,103.760587222,0.0,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932002667,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:41:00,True,1.30653169388,103.727833891,0.0,0.0,1.28973169168,103.762122224,0.0,121.998,1.29094169249,103.760587222,0.0,299.998
