name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21242482726,103.806432726,3.80689,7.48095,5.3791,307.823,5.4279739737,310.995,2023-07-05 12:50:01,False,1.27405784601,103.782786407,1.18322,237.997,1.26518214751,103.77668709,1.95489,220.995
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21275166493,103.806091851,3.75544,7.33456,5.38434,308.328,5.41052068118,309.996,2023-07-05 12:50:11,False,1.27405082877,103.782663385,1.18322,237.997,1.26509184378,103.776622546,1.69767,217.996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21290271455,103.805895461,3.75544,7.36358,5.38434,307.384,5.41052068118,309.996,2023-07-05 12:50:21,False,1.27387985594,103.78236009,2.00633,216.996,1.26496501835,103.776530963,1.54333,216.996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21305653755,103.805714623,3.75544,7.32089,5.38434,307.448,5.41052068118,309.996,2023-07-05 12:50:31,False,1.2737095409,103.782196779,2.46933,209.998,1.264877059,103.776465686,1.44044,218.996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21334972065,103.805294857,3.704,7.27437,5.33896,306.196,5.44542726622,311.995,2023-07-05 12:50:41,False,1.2735732277,103.782091371,2.57222,205.999,1.26480957561,103.776399671,1.33756,220.995
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21349117468,103.805105008,3.704,7.25869,5.33896,306.287,5.44542726622,311.995,2023-07-05 12:50:52,False,1.2732302853,103.781867992,2.72656,214.997,1.26468129988,103.776304408,1.33756,225.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21368276548,103.804872268,3.704,7.19645,5.33896,307.427,5.44542726622,312.995,2023-07-05 12:51:01,False,1.2731018886,103.781742012,2.778,225.0,1.26463095371,103.776244364,1.18322,227.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21402076983,103.804485445,3.65256,7.06579,5.40354,311.319,5.46288055874,312.995,2023-07-05 12:51:11,False,1.27290798302,103.781435406,2.72656,218.996,1.26458271169,103.776189453,1.13178,230.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21417255278,103.804314154,3.60111,7.04954,5.44194,311.647,5.46288055874,312.995,2023-07-05 12:51:21,False,1.27281219416,103.781275361,2.778,215.997,1.26450910467,103.776096004,1.08033,233.998
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21448742288,103.803953751,3.60111,7.0512,5.43496,311.424,5.46288055874,312.995,2023-07-05 12:51:31,False,1.27271436281,103.781130163,2.778,215.997,1.26450910467,103.776096004,1.08033,233.998
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21456312229,103.803870527,3.54967,6.94146,5.43496,311.367,5.46288055874,312.995,2023-07-05 12:51:41,False,1.27249258603,103.780905667,2.88089,208.998,1.26441995641,103.775980075,1.02889,238.997
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21473838381,103.803674325,3.54967,6.94146,5.43496,311.367,5.46288055874,312.995,2023-07-05 12:51:52,False,1.27232341774,103.780735775,2.93233,206.999,1.26436602811,103.775879808,0.977444,239.996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21492124925,103.803469519,3.60111,7.02742,5.42448,310.962,5.46288055874,312.995,2023-07-05 12:52:01,False,1.27218322672,103.780565351,3.241,204.0,1.26433369712,103.775827388,0.977444,241.996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21527437805,103.803105364,3.704,7.18523,5.44543,311.93,5.46288055874,312.995,2023-07-05 12:52:11,False,1.27182921414,103.780195987,3.44678,204.0,1.26430690072,103.775770564,0.926,242.996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21543563705,103.80291956,3.704,7.19971,5.44543,311.826,5.46288055874,312.995,2023-07-05 12:52:21,False,1.27167692261,103.780026718,3.44678,204.0,1.26425873215,103.775664646,0.926,243.995
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2158231156,103.8024974,3.85833,7.46446,5.43496,311.411,5.46288055874,312.995,2023-07-05 12:52:31,False,1.27139523989,103.779781971,4.11556,201.995,1.26422994839,103.775600056,0.926,244.995
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21598082855,103.802307195,3.96122,7.63458,5.42099,310.87,5.46288055874,312.995,2023-07-05 12:52:41,False,1.27095968105,103.779395547,4.26989,204.999,1.26420312674,103.775539063,0.874556,243.995
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21614274984,103.802120105,3.96122,7.64929,5.42099,310.775,5.46288055874,312.995,2023-07-05 12:52:52,False,1.27072194044,103.779155806,4.42422,203.0,1.26416779322,103.775418368,0.874556,241.996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21637497077,103.801899908,3.96122,7.75341,5.42099,311.443,5.46288055874,312.995,2023-07-05 12:53:01,False,1.27049291751,103.778935803,4.42422,203.0,1.26414371727,103.775362948,0.874556,237.997
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2167783327,103.801464528,4.167,8.0377,5.44717,312.059,5.46288055874,312.995,2023-07-05 12:53:11,False,1.27022623597,103.778744802,4.42422,201.995,1.26412071655,103.775315547,0.874556,232.998
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21694550402,103.801258108,4.21844,8.1345,5.44543,311.997,5.46288055874,312.995,2023-07-05 12:53:21,False,1.26979563914,103.778382833,4.42422,200.995,1.26407172203,103.775213077,0.874556,228.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21714992703,103.801032563,4.21844,8.14895,5.44543,311.906,5.46288055874,312.995,2023-07-05 12:53:31,False,1.26961095059,103.778239551,3.704,201.995,1.26404082499,103.775167248,0.874556,223.995
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2175777703,103.800599315,4.32133,8.34586,5.43496,311.412,5.46288055874,312.995,2023-07-05 12:53:41,False,1.26949340991,103.778137487,3.241,196.996,1.26400539722,103.775118567,0.823111,219.996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21781312524,103.800319717,4.37278,8.45239,5.44194,311.831,5.46288055874,312.995,2023-07-05 12:53:52,False,1.26914501463,103.777939411,2.88089,181.0,1.26392528913,103.775031936,0.823111,215.997
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21800145273,103.8001108,4.37278,8.45239,5.44194,311.831,5.46288055874,312.995,2023-07-05 12:54:01,False,1.26892800646,103.777863318,2.82944,177.995,1.26388340386,103.774996856,0.771667,211.998
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21845631482,103.799594351,4.37278,8.57376,5.44194,312.151,5.46288055874,312.995,2023-07-05 12:54:11,False,1.26875447284,103.777823156,2.778,178.995,1.26384584328,103.774968936,0.771667,211.998
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21864456278,103.799387004,4.47567,8.56073,5.42274,312.055,5.46288055874,312.995,2023-07-05 12:54:21,False,1.26839751955,103.777705199,2.778,189.998,1.26380448453,103.77493168,0.771667,211.998
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21883469936,103.799108223,4.47567,8.64032,5.42274,310.895,5.46288055874,312.995,2023-07-05 12:54:31,False,1.26825772337,103.777601327,2.72656,186.998,1.26372693702,103.774861818,0.771667,207.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2191515033,103.798771506,4.47567,8.91648,5.42274,310.845,5.46288055874,312.995,2023-07-05 12:54:41,False,1.26815758537,103.777529197,2.778,175.995,1.26369074797,103.774829212,0.771667,207.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2193698664,103.798519671,4.63,8.91648,5.42448,310.845,5.46288055874,312.995,2023-07-05 12:54:52,False,1.2677469478,103.777492284,2.72656,160.999,1.26361320046,103.77475935,0.771667,207.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2196265364,103.798240288,4.63,8.9465,5.44717,312.006,5.46288055874,312.995,2023-07-05 12:55:01,False,1.26757250641,103.777534228,2.67511,165.998,1.2635718417,103.774722093,0.771667,207.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22002804184,103.797744341,4.68144,9.05193,5.40528,309.947,5.48033385126,313.995,2023-07-05 12:55:11,False,1.26735463236,103.777587041,2.72656,171.996,1.26353565294,103.774689488,0.771667,207.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22023094108,103.797519238,4.68144,9.05558,5.42274,310.735,5.49778714378,315.0,2023-07-05 12:55:21,False,1.26702191428,103.777491932,2.72656,178.995,1.26349429418,103.774652222,0.771667,207.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22042410338,103.79729547,4.68144,9.06828,5.42274,310.828,5.49778714378,315.0,2023-07-05 12:55:31,False,1.26684823813,103.777440688,2.72656,178.995,1.26341674666,103.77458236,0.771667,207.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22090264315,103.796804676,4.68144,9.18057,5.46288,311.996,5.48033385126,315.0,2023-07-05 12:55:41,False,1.26664673907,103.777368354,2.778,182.0,1.26338055789,103.774549763,0.771667,207.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22110068038,103.796576046,4.73289,9.19095,5.45415,312.429,5.49778714378,315.0,2023-07-05 12:55:52,False,1.26627628105,103.777235265,2.778,183.999,1.26333919914,103.774512498,0.771667,207.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22133372159,103.796327141,4.73289,9.19095,5.45415,312.429,5.49778714378,315.0,2023-07-05 12:56:01,False,1.26608753629,103.777166639,2.778,183.999,1.26330301036,103.774479901,0.771667,207.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22183388892,103.795784971,4.78433,9.2802,5.46288,313.727,5.49778714378,315.0,2023-07-05 12:56:11,False,1.26589090038,103.777071061,2.82944,184.999,1.26322029285,103.77440538,0.771667,207.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22205239373,103.795567906,4.78433,9.26747,5.46637,313.47,5.49778714378,315.0,2023-07-05 12:56:21,False,1.26575000375,103.777008725,2.778,186.998,1.2631789341,103.774368124,0.771667,207.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22226163849,103.79535048,4.83578,9.29495,5.45066,313.475,5.49778714378,315.0,2023-07-05 12:56:31,False,1.26546109986,103.776854517,2.46933,185.999,1.2629849197,103.774840806,0.720222,160.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22249837987,103.795092845,4.83578,9.38319,5.45066,312.481,5.49778714378,315.0,2023-07-05 12:56:41,False,1.26538533355,103.776777052,2.10922,183.999,1.26289077141,103.774866747,0.720222,160.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22297104504,103.794550552,4.88722,9.49235,5.42623,311.098,5.56760031386,318.999,2023-07-05 12:56:52,False,1.26518646491,103.776685344,1.74911,182.0,1.2628468358,103.774878857,0.720222,160.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22317373193,103.794321123,4.83578,9.49052,5.48033,311.263,5.58505360638,319.999,2023-07-05 12:57:01,False,1.26515194198,103.776592442,1.74911,182.0,1.26279662339,103.774892687,0.720222,160.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2234606947,103.794068681,4.83578,9.38957,5.48033,313.91,5.58505360638,319.999,2023-07-05 12:57:11,False,1.26503315851,103.776666693,1.28611,176.995,1.2627024751,103.774918628,0.720222,160.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22391186195,103.793670099,4.73289,9.23999,5.5292,316.534,5.58505360638,319.999,2023-07-05 12:57:21,False,1.26491393258,103.776651933,1.44044,176.995,1.26265226297,103.774932467,0.720222,160.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22417054556,103.793416516,4.68144,9.15487,5.51,315.688,5.6025068989,320.999,2023-07-05 12:57:31,False,1.26469513183,103.776619815,1.54333,181.0,1.26260832708,103.774944569,0.720222,160.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2243836411,103.793215876,4.57856,9.08674,5.51,315.953,5.63741348394,322.998,2023-07-05 12:57:41,False,1.26467195465,103.776592447,1.23467,188.998,1.26251417906,103.774970519,0.720222,160.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22478819921,103.792828873,4.52711,8.81445,5.52397,316.698,5.65486677646,323.998,2023-07-05 12:57:52,False,1.26450422955,103.776529699,1.18322,190.997,1.26246396666,103.774984349,0.720222,160.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22499605766,103.792635323,4.52711,8.80031,5.52397,316.611,5.65486677646,323.998,2023-07-05 12:58:01,False,1.26444639201,103.776502214,0.977444,190.997,1.26237609516,103.775008561,0.720222,160.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22526057129,103.792437779,4.47567,8.69516,5.57109,319.079,5.67232006898,324.998,2023-07-05 12:58:11,False,1.26440580843,103.776485337,0.874556,190.997,1.26231960623,103.775024129,0.720222,160.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2257456881,103.792077291,4.37278,8.43729,5.60251,320.516,5.67232006898,325.997,2023-07-05 12:58:21,False,1.26434022318,103.776453803,0.874556,190.997,1.26227567035,103.77503623,0.720222,160.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22595975561,103.791904049,4.26989,8.42495,5.58505,320.618,5.70722665402,326.997,2023-07-05 12:58:31,False,1.26424860059,103.776407005,0.771667,188.998,1.26222545794,103.77505007,0.720222,160.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22617252401,103.791692612,4.26989,8.32819,5.57458,319.544,5.74213323906,328.997,2023-07-05 12:58:41,False,1.26422567677,103.776394585,0.668778,188.998,1.26213758644,103.775074282,0.720222,160.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22658527423,103.791349174,4.26989,8.14102,5.57458,320.037,5.74213323906,328.997,2023-07-05 12:58:52,False,1.26409431563,103.776305091,1.02889,191.997,1.26209365055,103.775086383,0.720222,160.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22680560379,103.791196043,4.11556,8.04784,5.60425,321.275,5.82939970166,333.995,2023-07-05 12:59:01,False,1.26403546903,103.776266545,1.02889,191.997,1.26200577932,103.775110595,0.720222,160.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22704146354,103.791027855,4.11556,8.02998,5.61647,321.882,5.82939970166,333.995,2023-07-05 12:59:11,False,1.26397397756,103.776226157,1.02889,191.997,1.26195556664,103.775124434,0.720222,160.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22749838741,103.790777159,4.06411,7.65475,5.67057,328.288,5.84685299418,334.995,2023-07-05 12:59:21,False,1.26365282053,103.776011686,1.74911,187.998,1.26190535451,103.775138265,0.720222,160.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22773757284,103.790635321,3.90978,7.64455,5.74039,328.412,5.8643062867,335.995,2023-07-05 12:59:31,False,1.26356313802,103.775979625,1.54333,185.999,1.26185942749,103.775499117,0.823111,169.997
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22797442693,103.790503732,3.85833,7.5276,5.78577,330.787,5.8643062867,335.995,2023-07-05 12:59:41,False,1.2634765281,103.775928331,1.54333,185.999,1.26175036972,103.775546679,0.823111,169.997
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22843783897,103.790313155,3.75544,7.29522,5.80846,332.206,5.84685299418,334.995,2023-07-05 12:59:52,False,1.26333823272,103.775916541,1.33756,185.999,1.26170265715,103.775567494,0.823111,169.997
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22864449805,103.790206253,3.704,7.21648,5.80846,332.4,5.84685299418,334.995,2023-07-05 13:00:01,False,1.26321579766,103.775837695,1.54333,185.999,1.26160041515,103.775612082,0.823111,169.997
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22888318051,103.790085194,3.704,7.21648,5.80846,332.4,5.84685299418,334.995,2023-07-05 13:00:11,False,1.26311999796,103.775771844,1.59478,182.0,1.26154588626,103.775635863,0.823111,169.997
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22934066504,103.789832703,3.65256,7.1285,5.83115,333.784,5.84685299418,334.995,2023-07-05 13:00:21,False,1.2630268591,103.775745382,1.33756,174.996,1.26149135738,103.775659644,0.823111,169.997
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22959392858,103.789710888,3.60111,7.04157,5.8294,333.789,5.84685299418,334.995,2023-07-05 13:00:31,False,1.26286623449,103.775734409,1.13178,168.997,1.26144364426,103.775680459,0.823111,169.997
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22982946935,103.789599366,3.60111,7.03301,5.8294,333.931,5.84685299418,334.995,2023-07-05 13:00:41,False,1.26279553905,103.775723829,1.02889,166.998,1.26133458649,103.775728021,0.823111,169.997
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23023402306,103.789432205,3.60111,7.04157,5.81369,333.081,5.84685299418,334.995,2023-07-05 13:00:52,False,1.2627703502,103.775721557,0.926,161.999,1.26128687337,103.775748827,0.823111,169.997
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23044919369,103.789327958,3.54967,6.96322,5.81369,333.292,5.84685299418,334.995,2023-07-05 13:01:01,False,1.26266053213,103.775713356,0.823111,158.0,1.2612391608,103.775769642,0.823111,169.997
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2306524107,103.789226532,3.54967,6.96322,5.81369,333.292,5.84685299418,334.995,2023-07-05 13:01:11,False,1.26260120736,103.775708198,0.823111,158.0,1.26113691879,103.775814229,0.823111,169.997
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23112977303,103.788973018,3.54967,6.95505,5.81893,334.151,5.84685299418,334.995,2023-07-05 13:01:21,False,1.2625635966,103.775720212,0.668778,149.996,1.26107557359,103.775840985,0.823111,169.997
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.231352764,103.788864624,3.49822,6.85127,5.83638,334.453,5.84685299418,334.995,2023-07-05 13:01:31,False,1.26252449998,103.775724705,0.617333,146.997,1.26102786102,103.7758618,0.823111,169.997
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23155253463,103.788772241,3.49822,6.85127,5.83638,334.453,5.84685299418,334.995,2023-07-05 13:01:41,False,1.26245842641,103.775747951,0.565889,141.998,1.26092561901,103.775906387,0.823111,169.997
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23214696733,103.78850951,3.49822,7.13049,5.83638,334.832,5.84685299418,334.995,2023-07-05 13:01:52,False,1.26242321707,103.775760842,0.514444,137.999,1.26087109012,103.775930168,0.823111,169.997
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23224475708,103.788453447,3.49822,6.89564,5.84511,334.807,5.84685299418,334.995,2023-07-05 13:02:01,False,1.26234266281,103.775801691,0.668778,141.998,1.26082337699,103.775950974,0.823111,169.997
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23247028494,103.788345062,3.49822,6.8346,5.84511,334.747,5.84685299418,334.995,2023-07-05 13:02:11,False,1.26229888254,103.775822155,0.668778,141.998,1.26071431922,103.775998545,0.823111,169.997
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23266523342,103.788251841,3.44678,6.67837,5.84685,334.852,5.84685299418,334.995,2023-07-05 13:02:21,False,1.26224585352,103.775850701,0.720222,147.997,1.2618866922,103.775487227,0.823111,169.997
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23312136155,103.788071244,3.39533,6.54706,5.83987,334.5,5.84685299418,334.995,2023-07-05 13:02:31,False,1.26219847558,103.775866286,0.668778,151.996,1.26072214582,103.775309809,0.411556,207.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23335910583,103.787963749,3.39533,6.52952,5.83813,334.427,5.84685299418,334.995,2023-07-05 13:02:41,False,1.26213225337,103.775893753,0.565889,156.995,1.26069638503,103.775294972,0.411556,207.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23355032958,103.787872686,3.39533,6.54706,5.83813,334.5,5.84685299418,334.995,2023-07-05 13:02:52,False,1.26209710575,103.775903143,0.565889,159.0,1.26064808431,103.775267148,0.411556,207.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23394774586,103.787651214,3.39533,6.56562,5.84685,334.952,5.84685299418,334.995,2023-07-05 13:03:01,False,1.26206594285,103.775911734,0.514444,160.999,1.26062232407,103.775252311,0.411556,207.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23414490492,103.787578235,3.39533,6.58324,5.84685,335.024,5.84685299418,334.995,2023-07-05 13:03:11,False,1.26199706012,103.775930198,0.463,162.999,1.26059978358,103.775239334,0.411556,207.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23437231182,103.787476199,3.39533,6.60086,5.84685,335.095,5.84685299418,334.995,2023-07-05 13:03:21,False,1.2619673604,103.775934595,0.411556,165.998,1.26054826255,103.775209659,0.411556,207.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23484666143,103.787277881,3.34389,6.53308,5.85732,335.57,5.84685299418,334.995,2023-07-05 13:03:31,False,1.26193079678,103.775937869,0.411556,167.997,1.26052572207,103.775196673,0.411556,207.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23503197455,103.787186993,3.34389,6.53308,5.85732,335.57,5.84685299418,334.995,2023-07-05 13:03:41,False,1.26190180572,103.775939379,0.360111,171.996,1.26049996183,103.775181836,0.411556,207.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23521665161,103.78708863,3.34389,6.53979,5.84685,335.035,5.84685299418,334.995,2023-07-05 13:03:52,False,1.26187604492,103.775943249,0.360111,171.996,1.26045166055,103.775154022,0.411556,207.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23563630679,103.786900878,3.34389,6.52217,5.84685,334.962,5.84685299418,334.995,2023-07-05 13:04:01,False,1.26185350435,103.775946637,0.360111,171.996,1.26042590031,103.775139184,0.411556,207.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23583763858,103.786818778,3.34389,6.44351,5.84685,334.826,5.84685299418,334.995,2023-07-05 13:04:11,False,1.26180520298,103.775953895,0.360111,171.996,1.26040013952,103.775124347,0.411556,207.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23605714107,103.786716373,3.29244,6.44351,5.84336,334.826,5.84685299418,334.995,2023-07-05 13:04:21,False,1.26179714709,103.775943629,0.308667,177.995,1.26037759904,103.77511137,0.411556,207.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23627381319,103.786621935,3.29244,6.44472,5.85034,335.213,5.84685299418,334.995,2023-07-05 13:04:31,False,1.26178874319,103.775943752,0.257222,180.0,1.26032607856,103.775081695,0.411556,207.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23671382687,103.786404989,3.29244,6.46392,5.85732,335.67,5.84685299418,334.995,2023-07-05 13:04:41,False,1.26177013373,103.775943586,0.257222,180.0,1.26030353807,103.775068709,0.411556,207.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23691813466,103.786312355,3.29244,6.45593,5.86256,335.827,5.84685299418,334.995,2023-07-05 13:04:52,False,1.26175137021,103.775941445,0.205778,184.999,1.26025523679,103.775040895,0.411556,207.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23710993034,103.786227438,3.29244,6.45593,5.86256,335.827,5.84685299418,334.995,2023-07-05 13:05:01,False,1.26174867269,103.775941796,0.205778,186.998,1.26022947655,103.775026058,0.411556,207.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2375323363,103.786030815,3.34389,6.54279,5.86082,335.796,5.84685299418,334.995,2023-07-05 13:05:11,False,1.26173834475,103.775928222,0.205778,186.998,1.26020371576,103.77501122,0.411556,207.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23777822558,103.78592661,3.39533,6.61593,5.87303,336.448,5.84685299418,334.995,2023-07-05 13:05:21,False,1.26166732162,103.775875918,0.514444,176.995,1.26018117582,103.774998234,0.411556,207.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2380023648,103.785829693,3.39533,6.61593,5.87303,336.448,5.84685299418,334.995,2023-07-05 13:05:31,False,1.2616271943,103.775856132,0.514444,176.995,1.26034267948,103.775085731,0.205778,225.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23827634546,103.785725847,3.49822,6.78427,5.88176,336.888,5.84685299418,334.995,2023-07-05 13:05:41,False,1.26160334737,103.775846156,0.463,173.996,1.26033248795,103.775074947,0.205778,225.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23873818018,103.785518834,3.49822,7.01254,5.88176,335.779,5.84685299418,334.995,2023-07-05 13:05:52,False,1.26154159189,103.775829029,0.463,170.997,1.26031337892,103.775054731,0.205778,225.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23898013486,103.785412593,3.704,7.0994,5.85732,335.751,5.84685299418,334.995,2023-07-05 13:06:01,False,1.26149959018,103.775813824,0.514444,170.997,1.26030446141,103.775045298,0.205778,225.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23940782936,103.78524221,3.80689,7.27177,5.87827,336.862,5.84685299418,334.995,2023-07-05 13:06:11,False,1.26146230896,103.775816361,0.514444,172.996,1.26029426988,103.775034515,0.205778,225.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2396517332,103.785118982,3.85833,7.36881,5.88176,337.02,5.82939970166,333.995,2023-07-05 13:06:21,False,1.2614291265,103.775810641,0.514444,172.996,1.26028535237,103.775025082,0.205778,225.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.23990829766,103.785012127,3.85833,7.3943,5.88176,336.94,5.82939970166,333.995,2023-07-05 13:06:31,False,1.26137248469,103.775797717,0.463,170.997,1.26027516085,103.775014298,0.205778,225.0
