name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.2514333105,103.783736664,0.0514444,0.0971922,1.58825,90.0,5.14872129338,294.999,2023-07-27 07:40:41,True,1.25574125051,103.788115783,0.565889,277.998,1.27630335927,103.754618893,52.6277,299.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25143291313,103.783738958,0.0514444,0.0971922,1.65806,90.0,5.14872129338,294.999,2023-07-27 07:40:51,True,1.25581042424,103.788097241,0.565889,277.998,1.27698169274,103.753588895,52.6277,301.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25143301948,103.783753309,0.0514444,0.0971922,1.69297,90.0,5.1661745859,295.999,2023-07-27 07:41:01,True,1.25584501111,103.788087969,0.565889,277.998,1.27723669258,103.753197224,52.6277,300.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25141617938,103.783785671,0.102889,0.179214,1.85005,102.529,5.1661745859,295.999,2023-07-27 07:41:11,True,1.25587959798,103.788078698,0.565889,277.998,1.27723669258,103.753197224,52.6277,300.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25142985764,103.783792958,0.154333,0.288973,1.93732,109.654,5.1661745859,295.999,2023-07-27 07:41:21,True,1.25595371301,103.78805883,0.565889,277.998,1.27796169231,103.752175559,52.6277,303.997
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25144905871,103.783788416,0.102889,0.198234,1.78024,101.31,5.1661745859,295.999,2023-07-27 07:41:31,True,1.25598829987,103.788049555,0.565889,277.998,1.27826335961,103.751755561,52.6277,303.997
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25144915516,103.783804627,0.0514444,0.099117,1.78024,101.31,5.18362787842,296.999,2023-07-27 07:41:41,True,1.25605747361,103.788031012,0.565889,277.998,1.27826335961,103.751755561,52.6277,304.997
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25143287502,103.783803294,0.0514444,0.0971922,1.74533,90.0,5.18362787842,296.999,2023-07-27 07:41:51,True,1.25609206047,103.788021741,0.565889,277.998,1.27862835859,103.751302226,52.6277,309.996
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25143316466,103.783819067,0.0514444,0.0971922,1.74533,90.0,5.18362787842,296.999,2023-07-27 07:42:01,True,1.25616123531,103.788003194,0.565889,277.998,1.27905502615,103.750830557,52.6277,309.996
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25143318941,103.78383712,0.0514444,0.0971922,1.67552,90.0,5.18362787842,296.999,2023-07-27 07:42:11,True,1.25619582218,103.787993923,0.565889,277.998,1.27905502615,103.750830557,52.6277,333.995
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25143326223,103.783835738,0.0514444,0.0971922,1.62316,90.0,5.18362787842,296.999,2023-07-27 07:42:21,True,1.25623040904,103.787984651,0.565889,277.998,1.27987835884,103.750032223,52.6277,333.995
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25143328658,103.783838051,0.0514444,0.0971922,1.58825,90.0,5.18362787842,296.999,2023-07-27 07:42:31,True,1.25629958278,103.787966109,0.463,296.999,1.28088502607,103.749717222,52.6277,3.99902
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25143330201,103.783837125,0.0514444,0.0971922,1.58825,90.0,5.18362787842,296.999,2023-07-27 07:42:41,True,1.25620584159,103.788080853,0.463,296.999,1.28142335878,103.749777229,52.6277,12.9968
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25145002583,103.783833891,0.0514444,0.0,1.58825,0.0,5.18362787842,296.999,2023-07-27 07:42:51,True,1.25623499712,103.788077861,0.463,296.999,1.28142335878,103.749777229,52.6277,12.9968
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25145031738,103.783838041,0.0514444,0.0971922,1.50098,90.0,5.18362787842,296.999,2023-07-27 07:43:01,True,1.25629330708,103.788071875,0.463,296.999,1.28201335962,103.749937223,52.6277,13.9966
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25145002625,103.783850558,0.0514444,0.0,1.50098,0.0,5.18362787842,296.999,2023-07-27 07:43:11,True,1.25632246261,103.788068882,0.463,296.999,1.28254835906,103.750098895,52.6277,13.9966
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25143335908,103.783867226,0.0,0.0,1.48353,0.0,5.18362787842,296.999,2023-07-27 07:43:21,True,1.25638077256,103.788062892,0.463,296.999,1.28362335937,103.750492227,52.6277,12.9968
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.2514333595,103.783883894,0.0,0.0,1.50098,0.0,5.18362787842,296.999,2023-07-27 07:43:31,True,1.25641409333,103.788059473,0.463,296.999,1.28362335937,103.750492227,52.6277,18.9954
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.2514333595,103.783883894,0.0,0.0,1.50098,0.0,5.18362787842,296.999,2023-07-27 07:43:41,True,1.25643908362,103.788056906,0.463,296.999,1.28417335899,103.750643896,52.6277,18.9954
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25145002599,103.783883894,0.0,0.0,1.37881,0.0,5.18362787842,296.999,2023-07-27 07:43:51,True,1.25650155881,103.78805049,0.463,296.999,1.28464835904,103.750827226,52.6277,16.9958
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25145002599,103.783883894,0.0,0.0,1.37881,0.0,5.18362787842,296.999,2023-07-27 07:44:01,True,1.25653071324,103.788047497,0.463,296.999,1.28464835904,103.750827226,52.6277,16.9958
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25143335882,103.783900561,0.0,0.0,1.37881,0.0,5.18362787842,296.999,2023-07-27 07:44:11,True,1.2565890243,103.788041512,0.463,296.999,1.28628335911,103.751387223,52.6277,13.9966
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25143335924,103.783917225,0.0,0.0,1.37881,0.0,5.18362787842,296.999,2023-07-27 07:44:21,True,1.25661817872,103.788038519,0.463,296.999,1.28628335911,103.751387223,52.6277,13.9966
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25143335924,103.783917225,0.0,0.0,1.25664,0.0,5.18362787842,296.999,2023-07-27 07:44:31,True,1.25664733425,103.788035526,0.463,296.999,1.28628335911,103.751387223,52.6277,13.9966
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25143335882,103.783900561,0.0,0.0,1.20428,0.0,5.18362787842,296.999,2023-07-27 07:44:41,True,1.25670564531,103.788029536,0.463,296.999,1.28735835852,103.751703891,52.6277,33.9972
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25143335924,103.783917225,0.0,0.0,1.20428,0.0,5.1661745859,295.999,2023-07-27 07:44:51,True,1.25673896497,103.788026117,0.463,296.999,1.28783002618,103.75190056,52.6277,33.9972
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25143335966,103.783933892,0.0,0.0,6.05629,0.0,5.1661745859,295.999,2023-07-27 07:45:01,True,1.25679727493,103.788020127,0.463,296.999,1.28861335968,103.752738892,52.6277,64.9951
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25143335966,103.783933892,0.0,0.0,6.05629,0.0,5.1661745859,295.999,2023-07-27 07:45:11,True,1.25682643046,103.788017134,0.463,296.999,1.28861335968,103.752738892,52.6277,64.9951
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25145236732,103.783920673,0.0514444,0.0869314,0.977384,63.4349,5.1661745859,295.999,2023-07-27 07:45:21,True,1.25688474151,103.788011149,0.463,296.999,1.28896335989,103.753802227,52.6277,71.9989
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.2514515051,103.783919576,0.0514444,0.0869314,0.977384,63.4349,5.1661745859,295.999,2023-07-27 07:45:31,True,1.25616002623,103.788085558,0.463,296.999,1.28896335989,103.753802227,52.6277,71.9989
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25145129313,103.783919163,0.0514444,0.0869314,0.994838,63.4349,5.14872129338,294.999,2023-07-27 07:45:41,True,1.25689673984,103.788031106,0.411556,302.997,1.28910335813,103.754345557,52.6277,74.9982
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25146909343,103.783920637,0.0514444,0.0869314,0.959931,63.4349,5.14872129338,294.999,2023-07-27 07:45:51,True,1.25694866452,103.788026775,0.411556,302.997,1.28932169183,103.755440557,52.6277,76.9977
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25146833319,103.783936133,0.0514444,0.0971922,0.942478,53.1301,5.14872129338,294.999,2023-07-27 07:46:01,True,1.25697462631,103.788024611,0.411556,302.997,1.28932169183,103.755440557,52.6277,76.9977
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25150763201,103.783893755,0.102889,0.179214,5.55015,319.399,5.13126800086,294.0,2023-07-27 07:46:11,True,1.257026551,103.78802028,0.411556,302.997,1.28942335842,103.755993893,52.6277,76.9977
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25150486623,103.783879562,0.102889,0.179214,5.55015,319.399,5.13126800086,294.0,2023-07-27 07:46:21,True,1.25705251389,103.788018112,0.411556,302.997,1.28955669257,103.756473896,52.6277,68.9996
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.2515216268,103.78384566,0.154333,0.274901,5.49779,315.0,5.13126800086,294.0,2023-07-27 07:46:31,True,1.25710443858,103.78801378,0.411556,302.997,1.28971669174,103.757015559,52.6277,71.9989
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25152059398,103.783864706,0.0514444,0.0869314,5.70723,333.435,5.13126800086,294.0,2023-07-27 07:46:41,True,1.25713410967,103.788011305,0.411556,302.997,1.29004502479,103.758163889,52.6277,71.9989
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25151669197,103.783883892,0.0,0.0,5.86431,0.0,5.13126800086,294.0,2023-07-27 07:46:51,True,1.25715636327,103.788009449,0.411556,302.997,1.29004502479,103.758163889,52.6277,71.9989
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25151511054,103.783905394,0.0514444,0.0801468,1.88496,104.036,5.13126800086,294.0,2023-07-27 07:47:01,True,1.25721199725,103.788004806,0.411556,302.997,1.29019002473,103.758692223,52.6277,77.9974
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25149528944,103.783925717,0.0514444,0.287005,1.88496,118.301,5.13126800086,294.0,2023-07-27 07:47:11,True,1.25723795905,103.788002642,0.411556,302.997,1.29032835988,103.759618891,52.6277,75.9979
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25146309805,103.783973171,0.257222,0.496727,2.11185,120.579,5.13126800086,294.0,2023-07-27 07:47:21,True,1.25726392194,103.788000474,0.411556,302.997,1.29032835988,103.759618891,52.6277,75.9979
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.2514195522,103.784055843,0.360111,0.69027,2.1293,122.347,5.14872129338,294.999,2023-07-27 07:47:31,True,1.25731584663,103.787996143,0.411556,302.997,1.29040002687,103.759993889,52.6277,70.9991
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25139293118,103.784094746,0.360111,0.69027,2.1293,122.347,5.14872129338,294.999,2023-07-27 07:47:41,True,1.25734180842,103.787993975,0.411556,302.997,1.29048669322,103.760335559,52.6277,58.9966
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25136514752,103.784127384,0.360111,0.684774,2.16421,124.592,5.1661745859,295.999,2023-07-27 07:47:51,True,1.2573974424,103.787989336,0.411556,302.997,1.2906366924,103.760640558,52.6277,35.9967
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25133694969,103.784152446,0.360111,0.684774,2.18166,124.592,5.1661745859,295.999,2023-07-27 07:48:01,True,1.25742340475,103.787987168,0.411556,302.997,1.2906366924,103.760640558,52.6277,35.9967
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25132570207,103.784177699,0.360111,0.695994,2.18166,125.91,5.1661745859,295.999,2023-07-27 07:48:11,True,1.25744936709,103.787985004,0.411556,302.997,1.29067669301,103.760695557,52.6277,29.9982
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25130394406,103.784219336,0.360111,0.684774,2.16421,124.592,5.18362787842,296.999,2023-07-27 07:48:21,True,1.25750129178,103.787980668,0.411556,302.997,1.29069002513,103.760715563,52.6277,29.9982
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25129068577,103.78423048,0.360111,0.684774,2.16421,124.592,5.18362787842,296.999,2023-07-27 07:48:31,True,1.25752725412,103.787978505,0.411556,302.997,1.29069002513,103.760715563,52.6277,29.9982
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.2512503029,103.784274705,0.360111,0.684774,2.16421,124.592,5.18362787842,296.999,2023-07-27 07:48:41,True,1.25738660818,103.787898786,0.257222,298.998,1.2906866917,103.760730559,52.6277,28.9984
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25123583586,103.784288934,0.360111,0.69027,2.14675,122.347,5.20108117094,297.999,2023-07-27 07:48:51,True,1.25739655228,103.787883158,0.257222,298.998,1.29069002525,103.760718889,52.6277,26.9989
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25122626398,103.784311415,0.360111,0.69027,2.14675,122.347,5.20108117094,297.999,2023-07-27 07:49:01,True,1.25741395501,103.787855806,0.257222,298.998,1.29068335948,103.76071723,52.6277,26.9989
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25120116042,103.784375256,0.360111,0.69027,2.1293,122.347,5.20108117094,297.999,2023-07-27 07:49:11,True,1.2574226561,103.787842131,0.257222,298.998,1.29070502585,103.760718897,52.6277,30.9979
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25119139645,103.784397614,0.360111,0.69027,2.1293,122.347,5.20108117094,297.999,2023-07-27 07:49:21,True,1.25743135719,103.787828455,0.257222,298.998,1.29070502585,103.760718897,52.6277,30.9979
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25116658571,103.784428295,0.360111,0.680068,2.11185,120.964,5.20108117094,297.999,2023-07-27 07:49:31,True,1.25744875937,103.787801104,0.257222,298.998,1.29069502648,103.760727224,52.6277,26.9989
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25115831865,103.784448306,0.308667,0.583477,2.0944,119.982,5.20108117094,297.999,2023-07-27 07:49:41,True,1.25745746046,103.787787429,0.257222,298.998,1.29069502648,103.760727224,52.6277,26.9989
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.2511432592,103.784479351,0.308667,0.57401,2.07694,118.301,5.20108117094,297.999,2023-07-27 07:49:51,True,1.2574661621,103.787773753,0.257222,298.998,1.29069502648,103.760727224,52.6277,26.9989
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25112156525,103.784522598,0.308667,0.591197,2.07694,117.408,5.20108117094,297.999,2023-07-27 07:50:01,True,1.25748356428,103.787746406,0.257222,298.998,1.29070002474,103.760713895,52.6277,31.9977
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25112702231,103.784529582,0.308667,0.591197,2.04204,117.408,5.20108117094,297.999,2023-07-27 07:50:11,True,1.25749350839,103.787730778,0.257222,298.998,1.29070169148,103.760707226,52.6277,34.9969
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25110690323,103.784553832,0.308667,0.582505,2.02458,115.71,5.20108117094,297.999,2023-07-27 07:50:21,True,1.25751091056,103.787703427,0.257222,298.998,1.29070669248,103.760708893,52.6277,35.9967
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25110961375,103.784565638,0.308667,0.582505,2.00713,115.71,5.20108117094,297.999,2023-07-27 07:50:31,True,1.25751961165,103.787689751,0.257222,298.998,1.29070669248,103.760708893,52.6277,32.9974
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25108980752,103.784606695,0.308667,0.592155,1.98968,113.199,5.20108117094,297.999,2023-07-27 07:50:41,True,1.25753701438,103.7876624,0.257222,298.998,1.29071669203,103.760705559,52.6277,31.9977
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25107572501,103.784635095,0.308667,0.592155,1.97222,113.199,5.20108117094,297.999,2023-07-27 07:50:51,True,1.25754571547,103.787648725,0.257222,298.998,1.29072002652,103.760720563,52.6277,31.9977
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25106146407,103.784680087,0.308667,0.584771,1.95477,111.448,5.20108117094,297.999,2023-07-27 07:51:01,True,1.25755565958,103.787633097,0.257222,298.998,1.29072502542,103.760725556,52.6277,30.9979
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25104335591,103.784684488,0.205778,0.393599,1.93732,110.225,5.20108117094,297.999,2023-07-27 07:51:11,True,1.25757306175,103.787605746,0.257222,298.998,1.2907233588,103.760735559,52.6277,30.9979
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25104604694,103.784711418,0.257222,0.491758,1.91986,108.435,5.18362787842,296.999,2023-07-27 07:51:21,True,1.25758176339,103.78759207,0.257222,298.998,1.29073002665,103.760733892,52.6277,28.9984
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25102460808,103.784757784,0.257222,0.491758,1.91986,108.435,5.18362787842,296.999,2023-07-27 07:51:31,True,1.25737169202,103.787922228,0.257222,298.998,1.29071502599,103.760732225,52.6277,25.9991
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25101033083,103.784768915,0.308667,0.596288,1.90241,109.026,5.18362787842,296.999,2023-07-27 07:51:41,True,1.25755127695,103.787705905,0.257222,298.998,1.29071502599,103.760732225,52.6277,25.9991
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25101214865,103.784797007,0.308667,0.596288,1.90241,109.026,5.18362787842,296.999,2023-07-27 07:51:51,True,1.25755252877,103.787702917,0.0514444,290.995,1.29070169219,103.760727224,52.6277,24.9994
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25100806696,103.784826937,0.308667,0.590238,1.88496,107.241,5.1661745859,295.999,2023-07-27 07:52:01,True,1.25755521068,103.787696516,0.0514444,290.995,1.29069002484,103.760707227,52.6277,23.9996
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25099431335,103.784852459,0.308667,0.590238,1.8675,107.241,5.1661745859,295.999,2023-07-27 07:52:11,True,1.25755646195,103.787693528,0.0514444,290.995,1.29069002484,103.760707227,52.6277,23.9996
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25098859971,103.784871022,0.257222,0.590238,1.85005,107.241,5.1661745859,295.999,2023-07-27 07:52:21,True,1.25755896504,103.787687557,0.0514444,290.995,1.29069335874,103.760705559,52.6277,23.9996
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25099489637,103.784901667,0.257222,0.485961,1.85005,106.26,5.1661745859,295.999,2023-07-27 07:52:31,True,1.25756021686,103.787684569,0.0514444,290.995,1.29069502572,103.760705559,52.6277,25.9991
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25098015364,103.784928334,0.257222,0.485961,1.85005,106.26,5.14872129338,294.999,2023-07-27 07:52:41,True,1.25756271995,103.787678593,0.0514444,290.995,1.29069835997,103.760713895,52.6277,27.9987
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25097773224,103.784956316,0.257222,0.480881,1.81514,104.036,5.14872129338,294.999,2023-07-27 07:52:51,True,1.25756397121,103.787675606,0.0514444,290.995,1.29070502568,103.760713895,52.6277,28.9984
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25097974606,103.784963955,0.257222,0.480881,1.8326,104.036,5.14872129338,294.999,2023-07-27 07:53:01,True,1.25756522303,103.787672618,0.0514444,290.995,1.29069669293,103.760712228,52.6277,28.9984
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25095993886,103.785010803,0.257222,0.480881,1.81514,104.036,5.13126800086,294.0,2023-07-27 07:53:11,True,1.25756772612,103.787666646,0.0514444,290.995,1.29069669281,103.760708894,52.6277,27.9987
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25096407584,103.785028484,0.257222,0.495585,1.79769,101.31,5.13126800086,294.0,2023-07-27 07:53:21,True,1.25756915622,103.787663229,0.0514444,290.995,1.29070835952,103.760710561,52.6277,29.9982
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25094793299,103.785042901,0.257222,0.495585,1.79769,101.31,5.13126800086,294.0,2023-07-27 07:53:31,True,1.25757040804,103.787660245,0.0514444,290.995,1.29070835952,103.760710561,52.6277,29.9982
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25094636374,103.785066325,0.257222,0.495585,1.79769,101.31,5.11381470834,293.0,2023-07-27 07:53:41,True,1.25757291113,103.78765427,0.0514444,290.995,1.29071169162,103.760720564,52.6277,29.9982
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25093178985,103.785090649,0.257222,0.495585,1.79769,101.31,5.11381470834,293.0,2023-07-27 07:53:51,True,1.25757416239,103.787651282,0.0514444,290.995,1.29071169162,103.760720564,52.6277,29.9982
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.2509315447,103.785131908,0.205778,0.390708,1.69297,95.7106,5.11381470834,293.0,2023-07-27 07:54:01,True,1.25757666548,103.787645306,0.0514444,290.995,1.29070669322,103.760667222,52.6277,54.9976
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25093065085,103.785146557,0.205778,0.396468,1.78024,101.31,5.11381470834,293.0,2023-07-27 07:54:11,True,1.25757809613,103.787641893,0.0514444,290.995,1.29066335985,103.760583889,52.6277,46.9995
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25092794315,103.785159214,0.205778,0.396468,1.8326,101.31,5.11381470834,293.0,2023-07-27 07:54:21,True,1.25757916857,103.787639335,0.0514444,290.995,1.29066335985,103.760583889,52.6277,46.9995
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25091310105,103.785229667,0.205778,0.381905,1.8326,104.744,5.11381470834,293.0,2023-07-27 07:54:31,True,1.25758185049,103.787632934,0.0514444,290.995,1.29042835908,103.760372222,52.6277,342.999
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25091514504,103.785207796,0.205778,0.396468,1.78024,101.31,5.11381470834,293.0,2023-07-27 07:54:41,True,1.25756261167,103.787628828,0.154333,295.999,1.29042835908,103.760372222,52.6277,296.999
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25089552282,103.785235164,0.257222,0.480881,1.81514,104.036,5.11381470834,293.0,2023-07-27 07:54:51,True,1.25755134813,103.787612963,0.154333,295.999,1.2903650263,103.760348892,52.6277,264.996
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25089712387,103.785247458,0.257222,0.495585,1.78024,101.31,5.11381470834,293.0,2023-07-27 07:55:01,True,1.25754571663,103.787605031,0.154333,295.999,1.2903650263,103.760348892,52.6277,264.996
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25089835173,103.785257768,0.205778,0.396468,1.79769,101.31,5.11381470834,293.0,2023-07-27 07:55:11,True,1.25754008459,103.787597099,0.154333,295.999,1.29037002556,103.760177222,52.6277,264.996
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25089709528,103.785296504,0.205778,0.396468,1.79769,101.31,5.11381470834,293.0,2023-07-27 07:55:21,True,1.25752801623,103.787580103,0.154333,295.999,1.29032002543,103.759940558,52.6277,252.999
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25089793241,103.785309565,0.205778,0.396468,1.79769,101.31,5.11381470834,293.0,2023-07-27 07:55:31,True,1.25752238474,103.78757217,0.154333,295.999,1.29021835818,103.759592228,52.6277,252.999
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.2508795918,103.785333441,0.205778,0.396468,1.79769,101.31,5.11381470834,293.0,2023-07-27 07:55:41,True,1.25751112064,103.787556306,0.154333,295.999,1.29007669172,103.759045563,52.6277,256.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25088065781,103.785361323,0.205778,0.377426,1.81514,101.889,5.11381470834,293.0,2023-07-27 07:55:51,True,1.25750548915,103.787548374,0.154333,295.999,1.29007669172,103.759045563,52.6277,256.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25087771638,103.785386778,0.205778,0.381905,1.85005,104.744,5.13126800086,294.0,2023-07-27 07:56:01,True,1.25749422561,103.787532509,0.154333,295.999,1.28999835805,103.758647224,52.6277,257.997
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25087925517,103.785381448,0.205778,0.381905,1.85005,104.744,5.13126800086,294.0,2023-07-27 07:56:11,True,1.25748859356,103.787524577,0.154333,295.999,1.28992669151,103.758350559,52.6277,258.997
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.2508651542,103.785422557,0.205778,0.381905,1.85005,104.744,5.13126800086,294.0,2023-07-27 07:56:21,True,1.25748215725,103.787515513,0.154333,295.999,1.28986835837,103.758048892,52.6277,257.997
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25086342815,103.785444503,0.154333,0.283028,1.8675,105.945,5.14872129338,294.999,2023-07-27 07:56:31,True,1.25747089371,103.787499649,0.154333,295.999,1.28974335939,103.75732723,52.6277,253.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25086442051,103.785440449,0.154333,0.288973,1.90241,109.654,5.14872129338,294.999,2023-07-27 07:56:41,True,1.25746526167,103.787491716,0.154333,295.999,1.28974335939,103.75732723,52.6277,253.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25086123912,103.785449627,0.154333,0.288973,1.88496,109.654,5.14872129338,294.999,2023-07-27 07:56:51,True,1.25745399813,103.787475852,0.154333,295.999,1.28968169199,103.757020562,52.6277,253.998
