name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22841101,103.704840486,4.63,8.97282,0.92677,53.2791,0.959931088597,54.9976,2023-06-20 16:56:15,False,1.26843373632,103.76539181,4.68144,110.995,1.27919764776,103.749057697,2.72656,191.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22855019982,103.7050532,4.63,8.98672,0.92677,54.4191,0.959931088597,54.9976,2023-06-20 16:56:25,False,1.26816449915,103.765961448,4.68144,110.995,1.27902651783,103.749010425,2.778,191.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22875613596,103.705366187,4.63,8.98943,0.959931,55.0384,0.925024503557,52.998,2023-06-20 16:56:35,False,1.26805490911,103.766281089,4.73289,113.0,1.27883168011,103.748956538,2.778,187.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22909127051,103.70584184,4.63,8.95513,0.945968,54.2744,0.907571211037,51.9983,2023-06-20 16:56:45,False,1.26790870564,103.766587762,4.73289,114.0,1.27865482482,103.748959186,2.72656,181.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22928694126,103.70610096,4.63,8.96506,0.923279,52.9313,0.907571211037,51.9983,2023-06-20 16:56:55,False,1.26775615109,103.766838277,4.73289,114.0,1.27825313365,103.748957017,2.72656,172.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22928694126,103.70610096,4.63,8.96506,0.923279,52.9313,0.907571211037,51.9983,2023-06-20 16:57:05,False,1.26751765584,103.767395375,4.78433,114.0,1.2780840635,103.748960402,2.67511,169.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22985752564,103.706821473,4.63,8.98723,0.87441,50.3531,0.925024503557,52.998,2023-06-20 16:57:15,False,1.26737473108,103.767709058,4.78433,117.999,1.27775294097,103.749020206,2.67511,160.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2300326923,103.707056289,4.63,8.98022,0.883137,50.7979,0.925024503557,52.998,2023-06-20 16:57:25,False,1.2670672167,103.768220547,4.73289,120.998,1.27756865983,103.749090999,2.62367,155.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23042509562,103.707533966,4.63,8.96978,0.872665,50.099,0.907571211037,51.9983,2023-06-20 16:57:35,False,1.26690805804,103.768476081,4.78433,119.998,1.27741037754,103.749149498,2.62367,153.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.230579193,103.707744706,4.68144,9.05694,0.877901,50.3991,0.907571211037,51.9983,2023-06-20 16:57:45,False,1.26670039628,103.768800674,4.78433,119.998,1.27710790688,103.74931408,2.62367,151.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23081192747,103.708037168,4.68144,9.04197,0.876155,50.3206,0.925024503557,52.998,2023-06-20 16:57:55,False,1.26640433547,103.769315207,4.73289,120.998,1.27694003242,103.749404107,2.62367,151.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23120836682,103.708516793,4.63,8.95024,0.863938,49.6686,0.925024503557,52.998,2023-06-20 16:58:05,False,1.2662408163,103.769567687,4.73289,120.998,1.27678111138,103.749473925,2.62367,154.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23136934749,103.708710256,4.63,8.95663,0.863938,49.048,0.925024503557,52.998,2023-06-20 16:58:15,False,1.26592293972,103.770071375,4.73289,121.998,1.27649933917,103.749590957,2.62367,159.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23171642316,103.709125697,4.63,8.97334,0.856957,49.3045,0.925024503557,52.998,2023-06-20 16:58:25,False,1.26575763661,103.770328339,4.78433,121.998,1.27634649252,103.749643225,2.67511,159.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23191658732,103.709395514,4.63,8.97227,0.876155,50.2739,0.907571211037,51.9983,2023-06-20 16:58:35,False,1.26560117275,103.77058332,4.78433,121.998,1.27597182922,103.74974472,2.67511,161.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23209654295,103.709633867,4.68144,9.07734,0.884882,50.8228,0.925024503557,52.998,2023-06-20 16:58:45,False,1.26541595425,103.77086617,4.78433,123.997,1.27578448266,103.749795331,2.62367,161.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23230465109,103.709902481,4.73289,9.1639,0.87441,50.1633,0.925024503557,52.998,2023-06-20 16:58:55,False,1.26506185382,103.771409047,4.83578,121.998,1.27562425415,103.749841773,2.67511,159.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23269919153,103.710385468,4.68144,9.07931,0.870919,50.0374,0.925024503557,52.998,2023-06-20 16:59:05,False,1.26492303334,103.771641029,4.83578,121.998,1.27520776965,103.749974016,2.72656,159.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23285476508,103.710582256,4.68144,9.06684,0.872665,50.1315,0.925024503557,52.998,2023-06-20 16:59:15,False,1.26455507936,103.772237151,4.88722,123.997,1.27489387521,103.750069892,2.72656,159.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23326851907,103.711114028,4.68144,9.08017,0.888373,50.9954,0.925024503557,52.998,2023-06-20 16:59:25,False,1.2643440097,103.772510428,4.93867,123.997,1.27468208609,103.750126059,3.85833,158.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23344706003,103.711366517,4.73289,9.20153,0.898845,51.6048,0.907571211037,51.9983,2023-06-20 16:59:35,False,1.26416797525,103.772768647,4.93867,123.997,1.27416760529,103.750329267,4.01267,159.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23360183913,103.711572247,4.73289,9.19841,0.898845,51.4347,0.907571211037,51.9983,2023-06-20 16:59:45,False,1.26381369204,103.773230936,4.93867,121.998,1.27391712949,103.750412031,4.06411,161.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23401710819,103.712115725,4.73289,9.18947,0.90059,51.6998,0.907571211037,51.9983,2023-06-20 16:59:55,False,1.26360947617,103.773517253,4.93867,122.997,1.27359565447,103.750502344,4.06411,159.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23425713499,103.712407951,4.73289,9.19128,0.90059,50.1479,0.907571211037,51.9983,2023-06-20 17:00:05,False,1.26342140592,103.773764626,4.93867,126.996,1.27311113477,103.750668838,4.06411,153.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23441480394,103.712608802,4.68144,9.09181,0.867429,49.9435,0.907571211037,51.9983,2023-06-20 17:00:15,False,1.26291589064,103.774308709,4.93867,131.995,1.27288707691,103.750785638,4.01267,153.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23483423353,103.713128922,4.68144,9.08431,0.876155,50.3828,0.925024503557,52.998,2023-06-20 17:00:25,False,1.2626879778,103.77451772,4.93867,135.0,1.27258603071,103.750920412,4.06411,156.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23504114926,103.713400608,4.68144,9.18674,0.876155,50.7532,0.925024503557,52.998,2023-06-20 17:00:35,False,1.26220884902,103.774903576,4.83578,137.999,1.27213811301,103.75109409,4.06411,156.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23538599713,103.713827879,4.73289,9.17884,0.87441,50.241,0.925024503557,52.998,2023-06-20 17:00:45,False,1.26196760488,103.775090134,4.83578,137.999,1.27186474854,103.751199397,4.06411,156.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23559057192,103.714090168,4.73289,9.1639,0.87441,50.1633,0.925024503557,52.998,2023-06-20 17:00:55,False,1.26169519552,103.775300901,4.83578,140.999,1.27137902851,103.751388169,4.06411,156.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23579795736,103.714352238,4.78433,9.25376,0.883137,50.6259,0.925024503557,52.998,2023-06-20 17:01:05,False,1.26115813984,103.775666278,4.83578,142.998,1.2711372778,103.751478269,4.01267,153.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23614630996,103.714796839,4.78433,9.28665,0.888373,50.9469,0.925024503557,52.998,2023-06-20 17:01:15,False,1.26089971842,103.775828635,4.83578,142.998,1.27086583505,103.751605873,4.01267,151.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23638457362,103.715113108,4.78433,9.33584,0.883137,50.5763,0.907571211037,51.9983,2023-06-20 17:01:25,False,1.26064319283,103.776002742,4.83578,144.998,1.27038825022,103.751863859,3.96122,148.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23651846136,103.715279468,4.73289,9.24853,0.87441,50.2869,0.907571211037,51.9983,2023-06-20 17:01:35,False,1.26007483187,103.776343523,4.88722,148.997,1.27016367455,103.751988381,3.96122,145.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23692478103,103.715778389,4.73289,9.19907,0.87441,49.7139,0.907571211037,51.9983,2023-06-20 17:01:45,False,1.25979946942,103.776481105,4.88722,151.996,1.26973521702,103.752269549,3.85833,139.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23713663694,103.716032255,4.68144,9.09374,0.849975,48.9869,0.907571211037,51.9983,2023-06-20 17:01:55,False,1.25951474173,103.776606557,4.88722,155.995,1.26956426859,103.75239263,3.85833,139.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23735024185,103.716293008,4.73289,9.18207,0.860447,49.4645,0.907571211037,51.9983,2023-06-20 17:02:05,False,1.25887900861,103.776806396,4.88722,164.998,1.26934005621,103.75255691,3.80689,140.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23773257272,103.716755561,4.78433,9.25615,0.867429,49.8555,0.907571211037,51.9983,2023-06-20 17:02:15,False,1.25853107027,103.776870922,4.88722,168.997,1.26911968331,103.7527189,3.80689,140.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23794448014,103.717025378,4.78433,9.26645,0.867429,49.5943,0.907571211037,51.9983,2023-06-20 17:02:25,False,1.25822559518,103.77687591,4.88722,166.998,1.26874752774,103.753050704,3.704,136.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23833207471,103.717490712,4.78433,9.26929,0.846485,48.6558,0.907571211037,51.9983,2023-06-20 17:02:35,False,1.25755872923,103.776996669,4.93867,163.998,1.26859642832,103.75318491,3.65256,132.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23853343718,103.717719176,4.78433,9.26929,0.846485,48.6558,0.907571211037,51.9983,2023-06-20 17:02:45,False,1.25726690202,103.777066646,4.83578,159.999,1.26824755867,103.753532482,3.60111,130.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2387800062,103.718024907,4.83578,9.3808,0.84823,48.7806,0.925024503557,52.998,2023-06-20 17:02:55,False,1.25671301526,103.777223391,4.57856,159.999,1.26807564977,103.753726936,3.60111,129.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23917103796,103.71848237,4.78433,9.28389,0.84823,48.7351,0.925024503557,52.998,2023-06-20 17:03:05,False,1.25647048797,103.777286615,4.167,151.996,1.26791802497,103.753891389,3.60111,129.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23936521605,103.718715853,4.78433,9.28214,0.844739,48.5657,0.942477796077,53.9978,2023-06-20 17:03:15,False,1.25625843197,103.777381524,3.704,149.996,1.26761438923,103.754278656,3.65256,124.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2396161603,103.719006193,4.78433,9.37419,0.844739,48.1099,0.942477796077,53.9978,2023-06-20 17:03:25,False,1.25587135278,103.777548613,3.08667,153.995,1.26746646401,103.754532821,3.60111,124.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24000752808,103.719475099,4.83578,9.35573,0.823795,47.5261,1.06465084372,60.9961,2023-06-20 17:03:35,False,1.2556498044,103.777624959,3.44678,155.995,1.26735351527,103.754689261,3.54967,126.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24015417678,103.71967446,4.73289,9.18207,0.858702,49.4645,1.16937059884,66.9946,2023-06-20 17:03:45,False,1.25510863479,103.777766659,3.96122,163.998,1.26704655258,103.755061531,3.54967,130.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24033437008,103.719912735,4.73289,9.18322,0.893609,51.3591,1.20427718388,68.9996,2023-06-20 17:03:55,False,1.25487915378,103.777779148,3.96122,165.998,1.26690092727,103.755223553,3.49822,132.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24065761344,103.720446752,4.63,8.99801,0.984366,56.2756,1.27409035396,72.9987,2023-06-20 17:04:05,False,1.25457009439,103.777774176,4.21844,161.999,1.26657296132,103.755547186,3.49822,133.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24073567971,103.720600225,4.57856,8.89128,1.04894,58.4992,1.34390352404,76.9977,2023-06-20 17:04:15,False,1.25403537821,103.77782501,4.21844,153.995,1.26643341802,103.755687104,3.49822,135.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2410054476,103.72118763,4.52711,8.79015,1.12574,64.4549,1.41371669412,80.9967,2023-06-20 17:04:25,False,1.25379711378,103.777906309,4.06411,147.997,1.26625518447,103.755857375,3.49822,137.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2411212123,103.721486629,4.47567,8.67303,1.16588,66.7677,1.43116998664,81.9965,2023-06-20 17:04:35,False,1.25356635021,103.778007575,4.01267,149.996,1.26590104075,103.756180289,3.54967,136.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24119608923,103.721799564,4.47567,8.67961,1.16588,71.3216,1.43116998664,83.996,2023-06-20 17:04:45,False,1.25304335874,103.778162669,4.06411,151.996,1.26571103575,103.75634885,3.54967,136.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24131983153,103.7223805,4.47567,8.58044,1.16588,75.8378,1.43116998664,85.9955,2023-06-20 17:04:55,False,1.25279076421,103.778219097,4.06411,154.995,1.26554765565,103.756501395,3.54967,136.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2413398019,103.722694166,4.47567,8.58717,1.16588,79.962,1.43116998664,85.9955,2023-06-20 17:05:05,False,1.25245233574,103.778279261,4.167,159.999,1.265223259,103.756838356,3.54967,133.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24138497588,103.722967555,4.42422,8.58381,1.39626,80.0897,1.50098315672,85.9955,2023-06-20 17:05:15,False,1.2519532189,103.778328549,4.26989,168.997,1.26505909281,103.757024211,3.49822,132.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24143074853,103.723339878,4.42422,8.57077,1.39626,80.6018,1.50098315672,85.9955,2023-06-20 17:05:25,False,1.25159690926,103.778296926,4.32133,170.997,1.26488592871,103.757207854,3.49822,132.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24135682437,103.72391849,4.42422,8.77372,1.39626,87.7145,1.50098315672,85.9955,2023-06-20 17:05:35,False,1.25128346634,103.778262604,4.37278,173.996,1.26458533486,103.757570524,3.54967,130.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24134633548,103.724168137,4.52711,8.78833,1.54636,88.7326,1.4835298642,84.9957,2023-06-20 17:05:45,False,1.25068633988,103.778151511,4.42422,175.995,1.26443920661,103.757740584,3.54967,130.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24134352989,103.724783231,4.52711,8.80639,1.55334,89.2412,1.4835298642,84.9957,2023-06-20 17:05:55,False,1.2504049674,103.778091578,4.47567,178.995,1.26428794037,103.757937266,3.54967,130.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24134017358,103.725148615,4.52711,8.80821,1.53938,88.609,1.50098315672,85.9955,2023-06-20 17:06:05,False,1.25012031487,103.778024802,4.52711,181.0,1.26399792398,103.758268513,3.54967,135.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24133920453,103.725618927,4.57856,8.90538,1.54113,88.6242,1.50098315672,85.9955,2023-06-20 17:06:15,False,1.24951595817,103.777859394,4.63,193.997,1.26381439416,103.758460229,3.60111,136.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24133807352,103.725980732,4.52711,8.80821,1.53764,88.609,1.4835298642,84.9957,2023-06-20 17:06:25,False,1.24926071608,103.777667152,4.73289,207.999,1.26347366883,103.758795769,3.60111,138.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24133612313,103.726338684,4.52711,8.80776,1.54113,88.7354,1.4835298642,84.9957,2023-06-20 17:06:35,False,1.24896936661,103.777470182,4.78433,212.997,1.26328875038,103.758969874,3.60111,138.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24133181832,103.726633793,4.52711,8.92481,1.54113,88.6272,1.4835298642,84.9957,2023-06-20 17:06:45,False,1.24857097042,103.776875213,4.93867,227.0,1.26309509475,103.759147394,3.60111,138.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24134615224,103.727202046,4.52711,8.78981,1.54113,88.3526,1.4835298642,84.9957,2023-06-20 17:06:55,False,1.24842167288,103.776516298,5.14444,241.996,1.26292348906,103.759286049,3.60111,141.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24134942499,103.727593764,4.52711,8.78981,1.54113,88.3526,1.4835298642,84.9957,2023-06-20 17:07:05,False,1.248225867,103.775861748,5.29878,255.998,1.262556481,103.759540283,3.60111,143.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24136460124,103.728190473,4.52711,8.76984,1.54113,88.4759,1.4835298642,84.9957,2023-06-20 17:07:15,False,1.24824277349,103.775605264,5.40167,257.997,1.26237580204,103.759676964,3.60111,143.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24138263748,103.728280562,4.52711,8.78243,1.50796,86.574,1.46607657168,83.996,2023-06-20 17:07:25,False,1.24821687461,103.775258209,5.45311,257.997,1.26198948186,103.759932629,3.60111,145.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24138869719,103.728640251,4.57856,8.88881,1.53414,87.9948,1.44862327916,82.9962,2023-06-20 17:07:35,False,1.24816697862,103.774556438,5.556,264.996,1.26181354975,103.760072582,3.54967,137.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24139041472,103.729258345,4.57856,8.90453,1.54985,88.8742,1.41371669412,80.9967,2023-06-20 17:07:45,False,1.24818574747,103.774113317,5.50456,261.996,1.26164372115,103.760220662,3.54967,137.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2413953918,103.729508308,4.57856,8.88951,1.5324,87.8696,1.3962634016,79.9969,2023-06-20 17:07:55,False,1.24817307731,103.773771746,5.50456,261.996,1.26131778083,103.76061843,3.49822,130.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24141069004,103.729836558,4.57856,8.88184,1.50447,86.3611,1.3962634016,79.9969,2023-06-20 17:08:05,False,1.24813094978,103.772967434,5.556,262.996,1.26116906097,103.760797255,3.60111,135.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24146013405,103.730414813,4.63,8.98437,1.47131,84.4128,1.3962634016,79.9969,2023-06-20 17:08:15,False,1.24811762054,103.772667587,5.556,264.996,1.2610194056,103.760963138,3.80689,136.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24151185568,103.730780283,4.63,8.98664,1.43117,82.1679,1.3962634016,79.9969,2023-06-20 17:08:25,False,1.24812198855,103.772320548,5.556,264.996,1.26060765114,103.761396333,4.32133,137.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24154127001,103.7310335,4.63,8.99477,1.42419,81.7999,1.3962634016,79.9969,2023-06-20 17:08:35,False,1.24810490354,103.771577405,5.556,264.996,1.26035750781,103.761628292,4.32133,137.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24163100576,103.731654302,4.63,8.99599,1.40848,80.9244,1.3962634016,79.9969,2023-06-20 17:08:45,False,1.24811128143,103.771183817,5.50456,261.996,1.26010504736,103.761863375,4.78433,139.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24166725915,103.731934869,4.57856,8.90003,1.40848,80.8257,1.3962634016,79.9969,2023-06-20 17:08:55,False,1.24809118794,103.770844825,5.45311,257.997,1.25961320743,103.762291439,4.78433,139.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24175792106,103.732633019,4.63,8.99294,1.41197,81.0467,1.3962634016,79.9969,2023-06-20 17:09:05,False,1.24800971425,103.770072929,5.50456,255.998,1.2592974525,103.762511352,4.78433,143.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24181084186,103.732961706,4.63,8.99294,1.41197,81.0467,1.3962634016,79.9969,2023-06-20 17:09:15,False,1.2479611838,103.7697731,5.45311,251.999,1.25883947792,103.762836383,4.78433,143.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24184688607,103.733208272,4.63,8.9862,1.40324,80.5377,1.3962634016,79.9969,2023-06-20 17:09:25,False,1.24783749433,103.769000196,5.45311,254.998,1.25855594255,103.763039368,4.78433,145.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24191327826,103.733807726,4.63,9.00269,1.39277,79.9275,1.3962634016,79.9969,2023-06-20 17:09:35,False,1.24778411616,103.768661302,5.45311,254.998,1.25830692637,103.763210703,4.78433,145.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24196453876,103.734190807,4.68144,9.09175,1.39801,80.2759,1.3962634016,79.9969,2023-06-20 17:09:45,False,1.2477168317,103.768227283,5.45311,254.998,1.25802560506,103.76336713,4.78433,145.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24200558778,103.734478183,4.68144,9.09505,1.39626,80.1552,1.3962634016,79.9969,2023-06-20 17:09:55,False,1.24765328991,103.767873569,5.45311,256.998,1.25741758056,103.763606778,4.83578,159.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24205874896,103.734805449,4.68144,9.07925,1.39452,80.0133,1.3962634016,79.9969,2023-06-20 17:10:05,False,1.247584369,103.767152452,5.45311,254.998,1.25707496572,103.76369773,4.88722,162.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24215351997,103.735473721,4.68144,9.07894,1.39452,80.7595,1.3962634016,79.9969,2023-06-20 17:10:15,False,1.24753173605,103.766857291,5.45311,255.998,1.25641470705,103.763829653,4.93867,164.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24217814112,103.735691305,4.68144,9.09503,1.41023,80.9,1.3962634016,79.9969,2023-06-20 17:10:25,False,1.24744164196,103.766169044,5.45311,254.998,1.25614886857,103.763881643,4.99011,165.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24226296776,103.73626497,4.68144,9.1052,1.41721,81.2817,1.3962634016,79.9969,2023-06-20 17:10:35,False,1.24739817027,103.765826956,5.50456,256.998,1.25583922736,103.763939803,4.99011,164.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2422992327,103.736568395,4.73289,9.18501,1.41546,81.2354,1.3962634016,79.9969,2023-06-20 17:10:45,False,1.24731667803,103.765140543,5.50456,256.998,1.25516658016,103.764075658,5.04156,163.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24235711607,103.736940008,4.73289,9.18433,1.40324,80.4978,1.41371669412,80.9967,2023-06-20 17:10:55,False,1.24729876818,103.764690193,5.556,254.998,1.25480799542,103.764150535,5.04156,163.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24244705239,103.737532845,4.73289,9.18756,1.39975,80.3782,1.41371669412,80.9967,2023-06-20 17:11:05,False,1.24725337793,103.764290412,5.556,253.998,1.25448150231,103.76421045,5.04156,163.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2424843346,103.737877661,4.73289,9.19408,1.40848,80.8762,1.3962634016,79.9969,2023-06-20 17:11:15,False,1.24718936062,103.763994716,5.556,254.998,1.2537916981,103.764336583,5.14444,167.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24252034694,103.738216334,4.73289,9.19554,1.42244,81.613,1.3962634016,79.9969,2023-06-20 17:11:25,False,1.2470837829,103.763211353,5.50456,254.998,1.25334770528,103.764371792,5.19589,170.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24259908657,103.738807689,4.73289,9.19554,1.42244,81.613,1.3962634016,79.9969,2023-06-20 17:11:35,False,1.24703327419,103.762869344,5.50456,255.998,1.25306022785,103.764384174,5.24733,173.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24266579018,103.739125267,4.78433,9.28403,1.41546,81.2082,1.34390352404,76.9977,2023-06-20 17:11:45,False,1.24696557888,103.762129239,5.50456,255.998,1.25238092191,103.764364409,5.29878,178.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24269225597,103.739426508,4.78433,9.27817,1.43466,82.2943,1.32645023152,75.9979,2023-06-20 17:11:55,False,1.24691506305,103.761776499,5.556,258.997,1.25199833732,103.764312949,5.35022,193.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24277685941,103.740067185,4.78433,9.28617,1.42942,81.9377,1.32645023152,75.9979,2023-06-20 17:12:05,False,1.2468751569,103.761378789,5.60744,258.997,1.25129873273,103.764021302,5.556,203.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24286660899,103.740433944,4.73289,9.19266,1.35263,77.6683,1.308996939,74.9982,2023-06-20 17:12:15,False,1.24681733655,103.760619387,5.60744,262.996,1.25089283527,103.763752766,5.65889,207.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2429264759,103.740679386,4.73289,9.17943,1.35263,76.4052,1.308996939,74.9982,2023-06-20 17:12:25,False,1.24680193613,103.760162868,5.60744,262.996,1.25059069618,103.763532768,5.76178,212.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24307640628,103.741303915,4.73289,9.18871,1.35263,75.6698,1.308996939,74.9982,2023-06-20 17:12:35,False,1.24682234516,103.759813654,5.60744,262.996,1.25012513388,103.762961017,5.65889,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2431584529,103.741632654,4.73289,9.18073,1.30376,74.9045,1.308996939,74.9982,2023-06-20 17:12:45,False,1.24679696967,103.759115727,5.556,261.996,1.25000448487,103.762614913,5.65889,251.999
