name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26797669221,103.765703591,1.49189,2.89084,5.76133,330.16,5.53269372882,317.0,2023-06-16 23:44:10,False,1.26805110337,103.765563965,1.49189,136.0,1.26870640979,103.764845433,1.49189,320.999
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.2681494359,103.765615926,1.49189,2.89815,5.77529,330.684,5.5152404363,316.0,2023-06-16 23:44:20,False,1.26819242926,103.765474862,1.49189,135.0,1.2688643396,103.76473047,1.49189,319.999
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26823566772,103.765582018,1.49189,2.88869,5.77529,331.02,5.5152404363,316.0,2023-06-16 23:44:30,False,1.26827956953,103.765420719,1.49189,135.0,1.26894214938,103.764665684,1.49189,319.999
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26833324749,103.765524891,1.49189,2.89815,5.77529,330.684,5.5152404363,316.0,2023-06-16 23:44:40,False,1.26845302399,103.765348892,1.44044,133.995,1.26907862262,103.764567683,1.44044,318.999
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26847481919,103.76543692,1.44044,2.79704,5.75261,329.514,5.49778714378,315.0,2023-06-16 23:44:50,False,1.26852002118,103.765308903,1.44044,133.995,1.26916241169,103.76450602,1.44044,317.999
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26854965911,103.765377793,1.44044,2.79028,5.73864,328.968,5.48033385126,313.995,2023-06-16 23:45:00,False,1.2687524152,103.765136095,1.389,132.995,1.26930080704,103.764403343,1.44044,317.999
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.2687096778,103.765267709,1.44044,2.794,5.72643,328.079,5.48033385126,313.995,2023-06-16 23:45:10,False,1.26882714736,103.76509006,1.389,132.995,1.26937922546,103.764345506,1.389,317.0
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26880535068,103.765204343,1.44044,2.794,5.72643,328.079,5.48033385126,313.995,2023-06-16 23:45:20,False,1.26887682898,103.76504321,1.389,131.995,1.26946070928,103.764287037,1.389,316.0
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26894708214,103.765119715,1.389,2.68511,5.71072,327.115,5.44542726622,311.995,2023-06-16 23:45:30,False,1.26902418798,103.764949632,1.389,131.995,1.26960394404,103.764182464,1.389,316.0
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26902093369,103.765072031,1.389,2.68511,5.71072,327.115,5.44542726622,311.995,2023-06-16 23:45:40,False,1.2690976817,103.764901667,1.389,131.995,1.26968191756,103.764124644,1.389,315.0
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26907500193,103.765026356,1.389,2.67948,5.6985,326.54,5.44542726622,311.995,2023-06-16 23:45:50,False,1.2692168128,103.764827113,1.33756,130.995,1.26978744728,103.764041404,1.389,313.995
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26921759569,103.76492417,1.33756,2.58246,5.70199,326.669,5.4279739737,310.995,2023-06-16 23:46:00,False,1.26929713404,103.764773487,1.33756,130.995,1.26984460466,103.763987814,1.33756,313.995
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26928826808,103.764879767,1.33756,2.59319,5.69326,326.31,5.4279739737,310.995,2023-06-16 23:46:10,False,1.26940772077,103.764665835,1.33756,129.996,1.26997390948,103.763878284,1.33756,313.995
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26935884019,103.764832452,1.33756,2.59414,5.66883,324.762,5.41052068118,309.996,2023-06-16 23:46:20,False,1.2694826651,103.764601725,1.28611,128.996,1.27005213364,103.763813796,1.28611,311.995
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26951862947,103.764721525,1.33756,2.59414,5.66534,324.762,5.41052068118,309.996,2023-06-16 23:46:30,False,1.26953912385,103.764560964,1.28611,128.996,1.27010695154,103.763770938,1.28611,310.995
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26957440815,103.76468001,1.28611,2.49979,5.64439,323.219,5.39306738866,308.996,2023-06-16 23:46:40,False,1.26967188654,103.764450688,1.28611,128.996,1.27024925597,103.763651439,1.28611,310.995
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26971115838,103.764578631,1.28611,2.49601,5.62694,322.595,5.39306738866,308.996,2023-06-16 23:46:50,False,1.26973639314,103.764401328,1.28611,128.996,1.27031297214,103.763602798,1.28611,309.996
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26979050806,103.764514458,1.28611,2.49601,5.62694,322.595,5.39306738866,308.996,2023-06-16 23:47:00,False,1.26989115207,103.764269578,1.23467,129.996,1.27042179792,103.763517697,1.28611,308.996
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26988502336,103.764449426,1.23467,2.38008,5.61298,321.633,5.39306738866,308.996,2023-06-16 23:47:10,False,1.26995274398,103.764221763,1.23467,129.996,1.27050549952,103.763433141,1.33756,306.996
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26995900593,103.764395739,1.23467,2.39219,5.61123,321.267,5.39306738866,308.996,2023-06-16 23:47:20,False,1.27001433563,103.764173956,1.23467,129.996,1.27055904417,103.763354482,1.389,309.996
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27001831509,103.764346406,1.23467,2.38008,5.61123,321.633,5.39306738866,308.996,2023-06-16 23:47:30,False,1.27013751946,103.764078334,1.23467,129.996,1.27067574617,103.763221137,1.389,315.0
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27014893879,103.764242789,1.23467,2.39535,5.61647,321.921,5.39306738866,308.996,2023-06-16 23:47:40,False,1.27020790998,103.764023691,1.23467,129.996,1.27073467977,103.763174568,1.33756,317.999
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27021043563,103.764190683,1.23467,2.39535,5.61821,321.921,5.39306738866,308.996,2023-06-16 23:47:50,False,1.27026950189,103.763975884,1.23467,129.996,1.2708015805,103.763123514,1.23467,319.999
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27032754634,103.764096403,1.18322,2.28292,5.61472,321.569,5.39306738866,308.996,2023-06-16 23:48:00,False,1.27038388683,103.763887089,1.23467,129.996,1.27090125746,103.763046249,1.18322,319.999
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27038912204,103.764050562,1.18322,2.28292,5.61647,321.569,5.39306738866,308.996,2023-06-16 23:48:10,False,1.27045427734,103.763832455,1.23467,129.996,1.2709614677,103.762997196,1.18322,319.999
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27053000069,103.763955115,1.18322,2.28623,5.62171,322.253,5.37561409614,307.996,2023-06-16 23:48:19,False,1.27057746116,103.763736832,1.23467,129.996,1.27107500241,103.762944983,1.08033,324.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27058911482,103.76390908,1.18322,2.28623,5.61996,322.253,5.37561409614,307.996,2023-06-16 23:48:29,False,1.27064785167,103.76368219,1.23467,129.996,1.27114685143,103.762928756,1.02889,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.2706545428,103.763855587,1.18322,2.28292,5.61647,321.569,5.37561409614,307.996,2023-06-16 23:48:39,False,1.27070064469,103.76364121,1.23467,129.996,1.2712875217,103.762834221,1.18322,315.0
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27075053967,103.763768109,1.13178,2.19792,5.60425,321.103,5.35816080362,306.996,2023-06-16 23:48:50,False,1.27083262711,103.76353876,1.23467,129.996,1.27133568267,103.762774305,1.18322,315.0
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27080538485,103.763724101,1.13178,2.19792,5.60425,321.103,5.35816080362,306.996,2023-06-16 23:49:00,False,1.27089421901,103.763490945,1.23467,129.996,1.27138011449,103.762731308,1.18322,315.0
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27089562168,103.763632964,1.02889,1.98405,5.5676,318.972,5.3407075111,305.997,2023-06-16 23:49:10,False,1.2709645351,103.763439329,1.08033,125.997,1.2714837627,103.762639161,1.08033,308.996
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27094422845,103.763590931,1.02889,1.98405,5.5676,318.972,5.3407075111,305.997,2023-06-16 23:49:20,False,1.27101646223,103.763395103,1.08033,125.997,1.27153355901,103.76259024,1.08033,308.996
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27099580546,103.763541923,1.02889,1.98405,5.5676,318.972,5.3407075111,305.997,2023-06-16 23:49:30,False,1.27106838963,103.763350885,1.08033,125.997,1.27158332987,103.762539731,1.02889,307.996
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27108036262,103.763457191,0.926,1.77572,5.55015,318.106,5.3407075111,305.997,2023-06-16 23:49:40,False,1.27117224415,103.763262441,1.08033,125.997,1.27166920059,103.762451506,1.02889,306.996
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27112392633,103.763418212,0.926,1.77572,5.55015,318.106,5.3407075111,305.997,2023-06-16 23:49:50,False,1.27123158967,103.763211905,1.08033,125.997,1.27171240255,103.762407333,1.02889,306.996
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27120672546,103.763342492,0.823111,1.58361,5.55713,318.483,5.3407075111,305.997,2023-06-16 23:50:00,False,1.27133544447,103.76312347,1.08033,125.997,1.27180598147,103.76231351,0.977444,302.997
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27124569132,103.76330812,0.823111,1.58361,5.55713,318.483,5.3407075111,305.997,2023-06-16 23:50:10,False,1.27138737159,103.763079244,1.08033,125.997,1.27184622422,103.762267784,0.977444,301.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27128900177,103.763272326,0.823111,1.58217,5.54317,317.49,5.3407075111,305.997,2023-06-16 23:50:20,False,1.2716644016,103.762870746,1.08033,125.997,1.27192676296,103.762184368,0.977444,301.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27137284317,103.763200537,0.771667,1.48676,5.56062,318.18,5.3407075111,305.997,2023-06-16 23:50:30,False,1.27154315405,103.762946591,1.08033,125.997,1.2719608846,103.762132982,0.977444,301.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27141273079,103.763164832,0.771667,1.49082,5.58331,320.29,5.35816080362,306.996,2023-06-16 23:50:40,False,1.27179091974,103.762803449,1.08033,125.997,1.27200997898,103.762057693,1.02889,308.996
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27149044519,103.763116972,0.720222,1.38437,5.62171,321.843,5.35816080362,306.996,2023-06-16 23:50:50,False,1.27170635379,103.762807611,1.08033,125.997,1.27207956536,103.761958975,1.02889,308.996
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.2715264223,103.763089146,0.720222,1.38437,5.62171,321.843,5.35816080362,306.996,2023-06-16 23:51:00,False,1.27175828146,103.762763384,1.08033,125.997,1.27211805324,103.761942293,0.823111,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27155838845,103.763069665,0.668778,1.2872,5.61996,321.746,5.35816080362,306.996,2023-06-16 23:51:10,False,1.27185471784,103.762681267,1.08033,125.997,1.27220721546,103.761904155,0.771667,317.0
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27161455763,103.763028,0.617333,1.17807,5.62171,322.374,5.3407075111,305.997,2023-06-16 23:51:20,False,1.27190664495,103.762637049,1.08033,125.997,1.27225606818,103.761896422,0.771667,306.996
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.2716537501,103.763002535,0.617333,1.18191,5.64614,323.696,5.3407075111,305.997,2023-06-16 23:51:30,False,1.27187529609,103.762775226,1.08033,125.997,1.27228642007,103.761869141,0.771667,306.996
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27169297873,103.762968988,0.565889,1.08473,5.64265,323.746,5.3407075111,305.997,2023-06-16 23:51:40,False,1.27207726307,103.762491751,1.08033,125.997,1.27234447499,103.761801477,0.668778,295.999
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27174869702,103.76292985,0.514444,0.987542,5.6601,323.807,5.3407075111,305.997,2023-06-16 23:51:50,False,1.27191364034,103.762754745,1.08033,125.997,1.27234883587,103.76177646,0.617333,303.997
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27176838115,103.762913028,0.514444,0.983708,5.62171,322.224,5.3407075111,305.997,2023-06-16 23:52:00,False,1.27218111784,103.762403307,1.08033,125.997,1.27238075536,103.761748414,0.617333,305.997
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27182307276,103.762873961,0.463,0.884182,5.68977,326.659,5.3407075111,305.997,2023-06-16 23:52:10,True,1.27188884563,103.762712829,0.463,127.996,1.27245227068,103.761691683,0.617333,305.997
