name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_1,lon_tug_1,sog_tug_1,heading_tug_1,lat_tug_2,lon_tug_2,sog_tug_2,heading_tug_2
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28144384562,103.745295792,2.21211,4.36565,0.225147,8.70737,0.541052068118,30.9979,2023-06-07 04:45:44,False,1.28248324921,103.745605263,2.36644,27.9987,1.28092754808,103.744278326,3.29244,2.99927
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28174124141,103.745381571,2.26356,4.37037,0.256563,14.1599,0.593411945678,33.9972,2023-06-07 04:45:54,False,1.28273954795,103.745745868,2.315,32.9974,1.28130974272,103.74434728,3.13811,7.99805
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28181681202,103.745412894,2.21211,4.27226,0.322886,18.0228,0.645771823238,36.9965,2023-06-07 04:46:04,False,1.28281499857,103.745812536,2.315,35.9967,1.28140766473,103.744367072,3.03522,11.9971
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28206089986,103.745499158,2.21211,4.27973,0.356047,19.9164,0.680678408278,38.996,2023-06-07 04:46:14,False,1.28304318771,103.745965849,2.26356,37.9962,1.2817033395,103.744453517,2.72656,11.9971
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.2821873011,103.745555899,2.16067,4.17062,0.418879,23.3388,0.733038285838,41.9952,2023-06-07 04:46:24,False,1.28316187702,103.746057698,2.26356,40.9955,1.28189527644,103.744515907,2.72656,11.9971
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28233126,103.74561937,2.16067,4.17836,0.5044,23.5836,0.767944870878,43.9948,2023-06-07 04:46:34,False,1.28329865769,103.746168422,2.26356,42.995,1.28208192223,103.744554772,2.62367,14.9963
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28257743619,103.745778561,2.16067,4.16423,0.565487,31.8353,0.785398163397,45.0,2023-06-07 04:46:44,False,1.28350180922,103.746326921,2.21211,45.0,1.28238997381,103.744702509,2.62367,27.9987
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28270343482,103.745870366,2.16067,4.16459,0.633555,35.6931,0.820304748437,46.9995,2023-06-07 04:46:54,False,1.28360143622,103.746412849,2.21211,45.9998,1.28255548261,103.744807203,2.93233,101.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28290706857,103.746023294,2.16067,4.17547,0.657989,37.2433,0.837758040957,47.9993,2023-06-07 04:47:04,False,1.28381989463,103.746610746,2.21211,46.9995,1.28281915885,103.744887235,2.46933,198.995
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28301442562,103.746112108,2.16067,4.15915,0.689405,39.1198,0.855211333477,48.999,2023-06-07 04:47:14,False,1.28391927709,103.746710275,2.21211,47.9993,1.28299243745,103.744968693,2.46933,198.995
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28311948079,103.746198044,2.16067,4.17144,0.689405,39.327,0.855211333477,48.999,2023-06-07 04:47:24,False,1.28412408999,103.746921546,2.21211,48.999,1.28332906678,103.74526661,3.29244,212.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28334792893,103.746395537,2.21211,4.27168,0.719076,40.9407,0.872664625997,49.9988,2023-06-07 04:47:34,False,1.28422729074,103.747040808,2.26356,49.9988,1.28345121853,103.745421875,2.98378,223.995
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28345349547,103.746487493,2.21211,4.28445,0.719076,41.137,0.872664625997,49.9988,2023-06-07 04:47:44,False,1.28432843847,103.747141662,2.26356,49.9988,1.28355843179,103.745584055,2.82944,231.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28367936729,103.746720674,2.21211,4.28855,0.79587,45.3673,0.907571211037,51.9983,2023-06-07 04:47:54,False,1.2845097431,103.74733978,2.26356,50.9985,1.28374941956,103.745922016,3.18956,230.999
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28377171255,103.746833321,2.21211,4.28109,0.79587,48.1288,0.907571211037,51.9983,2023-06-07 04:48:04,False,1.28461399843,103.747467195,2.26356,50.9985,1.2838983016,103.746107922,3.44678,228.999
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28385197513,103.746922996,2.21211,4.29559,0.844739,48.3019,0.907571211037,51.9983,2023-06-07 04:48:14,False,1.28480761597,103.747677133,2.26356,50.9985,1.28420328454,103.746455724,3.39533,241.996
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28404551384,103.747148351,2.315,4.49301,0.860447,49.2105,0.890117918517,50.9985,2023-06-07 04:48:24,False,1.28490442529,103.747782102,2.26356,50.9985,1.28428015084,103.746613974,3.13811,249.999
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28415247181,103.747279056,2.315,4.49982,0.877901,50.2578,0.890117918517,50.9985,2023-06-07 04:48:34,False,1.28497450364,103.747867293,2.315,50.9985,1.28431482586,103.746741339,2.62367,233.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28435146756,103.747509131,2.36644,4.60695,0.869174,49.792,0.890117918517,50.9985,2023-06-07 04:48:44,False,1.28518650949,103.748097053,2.315,49.9988,1.28449427535,103.747008472,2.52078,220.995
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28448049434,103.747656595,2.36644,4.61543,0.853466,48.9276,0.872664625997,49.9988,2023-06-07 04:48:54,False,1.28529890877,103.748226108,2.36644,49.9988,1.28458239418,103.74713701,2.52078,220.995
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28458399088,103.747775024,2.36644,4.68495,0.853466,49.0377,0.872664625997,49.9988,2023-06-07 04:49:04,False,1.28542411385,103.748352179,2.36644,49.9988,1.28467614421,103.747263451,2.52078,220.995
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28475915938,103.747966378,2.41789,4.81862,0.839503,48.2705,0.872664625997,49.9988,2023-06-07 04:49:14,False,1.28561563861,103.748544515,2.41789,48.999,1.28481920529,103.747484403,2.52078,220.995
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28486584632,103.748084123,2.46933,4.89949,0.837758,47.8945,0.872664625997,49.9988,2023-06-07 04:49:24,False,1.28571825835,103.748657355,2.41789,48.999,1.28493649981,103.747647197,2.57222,225.0
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28507877309,103.748319621,2.46933,4.88802,0.844739,48.3854,0.890117918517,50.9985,2023-06-07 04:49:34,False,1.2859479999,103.748903408,2.46933,48.999,1.28512039767,103.747901974,2.62367,223.995
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28519911336,103.74845423,2.52078,4.88802,0.851721,48.3854,0.890117918517,50.9985,2023-06-07 04:49:44,False,1.2860630533,103.749038553,2.52078,49.9988,1.28522538295,103.748063128,2.52078,220.995
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28541304852,103.748702557,2.52078,4.96111,0.858702,49.1309,0.890117918517,50.9985,2023-06-07 04:49:54,False,1.28627485966,103.74927872,2.52078,49.9988,1.28542805793,103.748315553,2.57222,217.996
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.2855398259,103.748835622,2.52078,4.96518,0.820305,47.0624,0.890117918517,50.9985,2023-06-07 04:50:04,False,1.28640043433,103.74942779,2.57222,49.9988,1.2855284083,103.748437484,2.52078,221.995
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28565391152,103.74895305,2.57222,5.04535,0.802851,46.0927,0.907571211037,51.9983,2023-06-07 04:50:14,False,1.28649253775,103.749541508,2.57222,49.9988,1.28564927778,103.748582675,2.52078,228.999
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.2858639725,103.749164646,2.52078,4.9483,0.778417,44.6817,0.925024503557,52.998,2023-06-07 04:50:24,False,1.28670490728,103.749786816,2.57222,49.9988,1.28589404807,103.74881461,2.67511,235.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28598105199,103.749280627,2.57222,5.04445,0.783653,45.1561,0.942477796077,53.9978,2023-06-07 04:50:34,False,1.28679288435,103.749907142,2.62367,52.998,1.28600153852,103.748928774,2.67511,235.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28609747131,103.749396555,2.57222,5.03069,0.783653,45.0,0.942477796077,53.9978,2023-06-07 04:50:44,False,1.28689741008,103.75003539,2.62367,52.998,1.28609987229,103.749032102,2.67511,236.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.2863545431,103.749660043,2.52078,4.92142,0.799361,45.9602,1.01229096616,57.9968,2023-06-07 04:50:54,False,1.28707937314,103.750306849,2.67511,54.9976,1.28636385378,103.74926723,2.67511,238.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28646632796,103.749775287,2.52078,4.92142,0.799361,45.9602,1.01229096616,57.9968,2023-06-07 04:51:04,False,1.28718569138,103.750483516,2.67511,58.9966,1.28651501325,103.749402216,2.72656,239.996
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28668381566,103.750026255,2.57222,5.01406,0.84823,48.7723,1.09955742876,62.9956,2023-06-07 04:51:14,False,1.28736227457,103.750777184,2.67511,61.9958,1.28676779431,103.749646768,2.72656,241.996
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.2867837398,103.750147624,2.52078,4.90053,0.876155,50.3108,1.15191730632,65.9949,2023-06-07 04:51:24,False,1.2874295204,103.750927187,2.62367,64.9951,1.28687997017,103.749766996,2.72656,243.995
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28699431532,103.750420249,2.52078,4.89127,0.912807,52.2648,1.18682389136,67.9999,2023-06-07 04:51:34,False,1.28757736747,103.751220435,2.67511,66.9946,1.2870959507,103.750039261,2.72656,246.995
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.2870830413,103.750552016,2.52078,4.88095,0.95295,54.7276,1.23918376892,70.9991,2023-06-07 04:51:44,False,1.28762963304,103.751383337,2.62367,69.9994,1.28719278953,103.75019508,2.778,249.0
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28717454912,103.750680678,2.52078,4.88095,0.95295,54.7276,1.23918376892,70.9991,2023-06-07 04:51:54,False,1.28769556188,103.751563385,2.62367,72.9987,1.28729885787,103.750361446,2.72656,251.999
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28731339297,103.750933913,2.46933,4.76734,1.07163,61.2404,1.32645023152,75.9979,2023-06-07 04:52:04,False,1.28780999964,103.751882256,2.62367,74.9982,1.2874998787,103.75066466,2.67511,255.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28738659071,103.75106791,2.46933,4.75801,1.15017,61.4456,1.36135681656,77.9974,2023-06-07 04:52:14,False,1.28783598916,103.751998969,2.57222,77.9974,1.2875508332,103.750781292,2.67511,257.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28748240368,103.751359572,2.41789,4.6602,1.2322,70.5069,1.37881010908,78.9972,2023-06-07 04:52:24,False,1.28791772292,103.752311182,2.52078,78.9972,1.28768141157,103.751059484,2.67511,258.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28752213417,103.751504047,2.41789,4.65667,1.2898,73.7589,1.3962634016,79.9969,2023-06-07 04:52:34,False,1.28794549954,103.752451771,2.46933,79.9969,1.28773697835,103.751231503,2.57222,258.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28756439937,103.751648935,2.41789,4.65667,1.2898,73.7589,1.3962634016,79.9969,2023-06-07 04:52:44,False,1.28801941664,103.752748839,2.46933,80.9967,1.28782182898,103.751522963,2.46933,259.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.2876461644,103.751969352,2.41789,4.6442,1.31249,75.2076,1.3962634016,79.9969,2023-06-07 04:52:54,False,1.28805647877,103.752921675,2.46933,80.9967,1.28786808335,103.75171104,2.46933,259.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28768519285,103.752116671,2.41789,4.663,1.31249,75.2686,1.3962634016,79.9969,2023-06-07 04:53:04,False,1.28809391304,103.753068563,2.46933,80.9967,1.28790439266,103.751827121,2.46933,259.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28778906369,103.752441721,2.46933,4.75337,1.27584,73.1212,1.44862327916,82.9962,2023-06-07 04:53:14,False,1.28817079409,103.753391894,2.46933,80.9967,1.28801938783,103.752172835,2.52078,260.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28783632768,103.752589645,2.46933,4.75905,1.26885,72.8973,1.46607657168,83.996,2023-06-07 04:53:24,False,1.28816299722,103.753546963,2.57222,83.996,1.28806981846,103.752332876,2.52078,260.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.2878824524,103.7527382,2.46933,4.75905,1.26885,72.8973,1.46607657168,83.996,2023-06-07 04:53:34,False,1.28817609074,103.753677839,2.57222,85.9955,1.28811501844,103.752490996,2.62367,264.996
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28796730338,103.753043314,2.46933,4.77703,1.29852,74.6631,1.53588974176,87.995,2023-06-07 04:53:44,False,1.28820476671,103.754013886,2.57222,85.9955,1.28820755972,103.752798357,2.62367,266.995
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28800891949,103.753191607,2.46933,4.77703,1.29852,74.6631,1.53588974176,87.995,2023-06-07 04:53:54,False,1.28819964989,103.754160364,2.57222,90.9998,1.28823222138,103.752950221,2.67511,270.0
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.2880482779,103.753366241,2.46933,4.7711,1.32121,75.8505,1.58824961931,90.9998,2023-06-07 04:54:04,False,1.2882141922,103.754477827,2.57222,92.9993,1.28831889811,103.753250693,2.62367,272.0
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28811381693,103.753692074,2.46933,4.7694,1.38928,78.0031,1.67551608191,95.9985,2023-06-07 04:54:14,False,1.28822726101,103.75465735,2.57222,95.9985,1.28836399977,103.753437226,2.67511,273.999
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28813713843,103.753846702,2.46933,4.7621,1.38928,79.6533,1.67551608191,95.9985,2023-06-07 04:54:24,False,1.28822144468,103.75481542,2.52078,97.998,1.28839115621,103.753585906,2.62367,276.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28816377955,103.754147668,2.41789,4.67114,1.46782,84.0284,1.76278254451,100.997,2023-06-07 04:54:34,False,1.28820690541,103.755165421,2.52078,100.997,1.28844126337,103.753951339,2.62367,279.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28817907506,103.754297471,2.41789,4.67114,1.50622,84.0284,1.81514242207,103.997,2023-06-07 04:54:44,False,1.28818216536,103.755333845,2.52078,102.997,1.28846141806,103.754089208,2.62367,281.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28818122817,103.754600526,2.41789,4.66624,1.54985,88.8065,1.85004900711,105.996,2023-06-07 04:54:54,False,1.28812855359,103.755654461,2.52078,102.997,1.28848368061,103.754442147,2.62367,284.996
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28817655164,103.754772293,2.41789,4.66559,1.5865,90.7162,1.90240888467,108.995,2023-06-07 04:55:04,False,1.28809036509,103.755823289,2.46933,107.996,1.28848386577,103.754609702,2.57222,286.996
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28817421912,103.754922913,2.41789,4.66559,1.5865,90.7162,1.90240888467,108.995,2023-06-07 04:55:14,False,1.28801008962,103.756062704,2.46933,110.995,1.28848294872,103.754882897,2.57222,288.995
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28814773348,103.755173443,2.36644,4.56688,1.66679,95.1282,1.98967534727,114.0,2023-06-07 04:55:24,False,1.2879613171,103.756192959,2.41789,113.0,1.28846381387,103.755032069,2.57222,288.995
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.2881342398,103.755321237,2.315,4.56688,1.72089,95.1282,2.02458193231,115.999,2023-06-07 04:55:34,False,1.28790451897,103.756328154,2.41789,115.999,1.2884492935,103.755179495,2.52078,294.0
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28806918753,103.755607728,2.315,4.47207,1.79245,102.043,2.05948851735,117.999,2023-06-07 04:55:44,False,1.28779766849,103.756615234,2.41789,115.999,1.28840224308,103.755483702,2.52078,295.999
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28802344454,103.755744433,2.26356,4.37071,1.89368,107.871,2.07694180987,118.998,2023-06-07 04:55:54,False,1.28772421418,103.756760767,2.36644,118.998,1.2883531483,103.755615633,2.52078,295.999
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28797833955,103.755878987,2.26356,4.37071,1.89368,107.871,2.07694180987,118.998,2023-06-07 04:56:04,False,1.28760721734,103.75702284,2.315,118.998,1.28829796929,103.755769167,2.36644,298.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28784260125,103.756180687,2.26356,4.37762,1.99491,113.833,2.09439510239,119.998,2023-06-07 04:56:14,False,1.28756109721,103.757172934,2.315,118.998,1.28819403724,103.756042585,2.36644,298.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28778383345,103.756310223,2.26356,4.37762,1.99491,113.833,2.09439510239,119.998,2023-06-07 04:56:24,False,1.28749720579,103.757330277,2.315,119.998,1.28812245657,103.756222963,2.315,298.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28765436954,103.756599331,2.315,4.46446,1.99142,113.886,2.09439510239,119.998,2023-06-07 04:56:34,False,1.28738250254,103.757582101,2.315,119.998,1.28799098938,103.756492766,2.315,298.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.2876062521,103.756712256,2.315,4.4667,1.98095,113.33,2.09439510239,119.998,2023-06-07 04:56:44,False,1.28732880307,103.757745428,2.315,119.998,1.2879209127,103.756625242,2.36644,298.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28748557013,103.756971046,2.26356,4.39348,1.99666,114.297,2.09439510239,119.998,2023-06-07 04:56:54,False,1.28721156137,103.758016644,2.315,119.998,1.28781116048,103.756898572,2.315,298.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28741771078,103.757119799,2.26356,4.38551,1.99317,114.066,2.11184839491,120.998,2023-06-07 04:57:04,False,1.28714516955,103.758146873,2.315,119.998,1.28775308598,103.757029784,2.315,298.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28734932375,103.757269359,2.26356,4.39348,1.99317,114.297,2.11184839491,120.998,2023-06-07 04:57:14,False,1.28706070206,103.758293073,2.26356,119.998,1.28766570624,103.757173738,2.26356,298.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28721879622,103.757517375,2.21211,4.3031,2.0368,116.565,2.12930168743,121.998,2023-06-07 04:57:24,False,1.28691771548,103.758550671,2.26356,120.998,1.28754587446,103.757437776,2.26356,299.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28715520387,103.757642374,2.21211,4.31183,2.04727,116.796,2.12930168743,121.998,2023-06-07 04:57:34,False,1.2868515509,103.75867696,2.26356,120.998,1.28749003775,103.757540996,2.26356,299.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28702391666,103.757887301,2.16067,4.2164,2.04553,117.156,2.12930168743,121.998,2023-06-07 04:57:44,False,1.2867420254,103.758876222,2.21211,120.998,1.28735733081,103.757784563,2.21211,300.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.2869531462,103.758008212,2.16067,4.21039,2.07345,118.695,2.12930168743,121.998,2023-06-07 04:57:54,False,1.28666625626,103.758999906,2.21211,120.998,1.28726605244,103.757945469,2.21211,300.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.2868866944,103.75812856,2.16067,4.21039,2.07345,118.695,2.12930168743,121.998,2023-06-07 04:58:04,False,1.28653781642,103.759225177,2.16067,121.998,1.28710797163,103.75817727,2.16067,300.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28677151478,103.758336501,2.16067,4.22745,2.07171,118.568,2.12930168743,121.998,2023-06-07 04:58:14,False,1.28648767082,103.759305512,2.16067,121.998,1.28703386115,103.758314019,2.16067,300.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.2867050497,103.75845613,2.16067,4.21039,2.07171,118.695,2.12930168743,121.998,2023-06-07 04:58:24,False,1.28642524839,103.759425044,2.16067,121.998,1.28700963712,103.758348935,2.16067,300.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28663911213,103.758571161,2.10922,4.12352,2.07345,118.74,2.12930168743,121.998,2023-06-07 04:58:34,False,1.28627736031,103.759688697,2.16067,121.998,1.28694354111,103.758478313,2.16067,300.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28649720942,103.758823626,2.10922,4.12539,2.08567,119.343,2.14675497995,122.997,2023-06-07 04:58:44,False,1.2862075406,103.759787793,2.16067,121.998,1.28681967357,103.758694011,2.16067,300.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28637482325,103.759036112,2.10922,4.02164,2.08567,119.539,2.14675497995,122.997,2023-06-07 04:58:54,False,1.2860562581,103.760028684,2.10922,121.998,1.28667830026,103.758932892,2.10922,301.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28630024883,103.759166762,2.10922,4.02164,2.08567,119.539,2.14675497995,122.997,2023-06-07 04:59:04,False,1.28599809831,103.760125516,2.10922,122.997,1.28659601141,103.759064306,2.10922,301.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28623570212,103.759279065,2.05778,4.02164,2.08741,119.539,2.14675497995,122.997,2023-06-07 04:59:14,False,1.28592205339,103.760257,2.10922,122.997,1.28653291709,103.759164622,2.10922,301.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28609254266,103.759521263,2.05778,4.01718,2.10487,120.536,2.16420827247,123.997,2023-06-07 04:59:24,False,1.28577840297,103.760479174,2.10922,122.997,1.28639033771,103.759389648,2.10922,301.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28601684867,103.759648263,2.05778,4.00734,2.09963,120.296,2.16420827247,123.997,2023-06-07 04:59:34,False,1.28568770841,103.760608667,2.10922,122.997,1.28632326494,103.759496597,2.10922,302.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28595165277,103.759759442,2.05778,4.00734,2.09963,120.296,2.16420827247,123.997,2023-06-07 04:59:44,False,1.28562002902,103.760732929,2.05778,122.997,1.28625633395,103.759617043,2.10922,302.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28581573882,103.759978308,2.05778,3.99374,2.11534,121.059,2.18166156499,124.997,2023-06-07 04:59:54,False,1.28549240841,103.760965773,2.05778,123.997,1.28611810186,103.759840463,2.05778,302.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28574954046,103.760088144,2.00633,3.9771,2.12058,121.204,2.18166156499,124.997,2023-06-07 05:00:04,False,1.28542937436,103.761087043,2.05778,123.997,1.2860331283,103.759976615,2.05778,302.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28562725082,103.760286116,2.05778,3.96706,2.11534,120.964,2.19911485751,125.997,2023-06-07 05:00:14,False,1.28529017072,103.761312665,2.05778,124.997,1.28590473512,103.760212714,2.05778,302.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28554116432,103.76041918,1.95489,3.75846,2.14152,122.539,2.19911485751,125.997,2023-06-07 05:00:24,False,1.28519763698,103.761443763,2.05778,124.997,1.28583696285,103.76033258,2.05778,303.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28547557507,103.760521576,1.95489,3.75846,2.14152,122.539,2.19911485751,125.997,2023-06-07 05:00:34,False,1.28506144475,103.761633102,2.05778,125.997,1.28567250745,103.760624787,2.36644,298.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28534417159,103.760733658,1.95489,3.75419,2.13279,121.88,2.21656815003,126.996,2023-06-07 05:00:44,False,1.28497323784,103.761744755,2.00633,125.997,1.28577165514,103.760654907,1.02889,205.999
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28527618238,103.760838221,1.95489,3.75846,2.14326,122.539,2.21656815003,126.996,2023-06-07 05:00:54,False,1.28490184618,103.761849125,2.00633,125.997,1.28578057622,103.760685715,1.02889,205.999
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28513944427,103.761042529,1.95489,3.75771,2.16072,123.608,2.21656815003,126.996,2023-06-07 05:01:04,False,1.28474348826,103.762028321,1.95489,125.997,1.28566649037,103.76086161,1.02889,178.995
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28507139646,103.761144784,1.90344,3.75771,2.16072,123.608,2.21656815003,126.996,2023-06-07 05:01:14,False,1.28466702267,103.762129365,1.95489,125.997,1.28561078904,103.760926063,1.18322,172.996
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.2850258705,103.76121466,1.90344,3.66068,2.16072,123.521,2.21656815003,126.996,2023-06-07 05:01:24,False,1.28453348106,103.762320502,1.95489,126.996,1.28548884111,103.761111522,1.69767,166.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28487946859,103.761427427,1.90344,3.68229,2.16944,124.026,2.23402144255,127.996,2023-06-07 05:01:34,False,1.28448730376,103.762391184,1.95489,126.996,1.28544311778,103.761188259,1.80056,165.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28481174631,103.761526312,1.90344,3.68229,2.16944,124.026,2.23402144255,127.996,2023-06-07 05:01:44,False,1.28440700111,103.762501469,1.90344,126.996,1.28536877897,103.7613038,1.852,164.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28466728923,103.761729945,1.852,3.58005,2.17119,124.38,2.23402144255,127.996,2023-06-07 05:01:54,False,1.28426191829,103.762713753,1.90344,126.996,1.28521834046,103.761501896,1.852,164.998
