name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9907770,lon_tug_9907770,sog_tug_9907770,heading_tug_9907770
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669237,103.76880056,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:43:37,True,1.2807533592,103.768360556,0.0,0.0,1.27875020971,103.768992043,0.257222,0.0,1.27979002602,103.769960561,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669237,103.76880056,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:43:47,True,1.2807533592,103.768360556,0.0,0.0,1.27873626577,103.768962903,0.205778,0.0,1.27979002602,103.769960561,0.154333,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669237,103.76880056,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:43:57,True,1.28075002634,103.768360556,0.0514444,0.0,1.27873528835,103.768949995,0.102889,0.0,1.27980169204,103.769940563,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669237,103.76880056,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:44:07,True,1.28074835937,103.768360556,0.0,0.0,1.27875684223,103.768955145,0.0514444,0.0,1.27978474578,103.76996072,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669237,103.76880056,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:44:17,True,1.28074835937,103.768360556,0.0,0.0,1.27874990237,103.768943633,0.102889,0.0,1.2797879815,103.769961088,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669237,103.76880056,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:44:27,True,1.2807583595,103.768340558,0.0,0.0,1.27874781349,103.768937508,0.102889,0.0,1.27978002566,103.769973891,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669237,103.76880056,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:44:37,True,1.28075835907,103.768327229,0.0,0.0,1.27875541658,103.76894143,0.0514444,0.0,1.27978835904,103.769960562,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335944,103.768767225,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:44:47,True,1.28068435112,103.768202884,0.0,0.0,1.27875392835,103.768938552,0.0514444,0.0,1.27976989562,103.76997046,0.205778,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335944,103.768767225,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:44:57,True,1.28063700926,103.768145218,1.18322,0.0,1.27874955208,103.768933121,0.0514444,0.0,1.27979169237,103.769940564,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335944,103.768767225,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:45:07,True,1.28058290427,103.768079303,1.18322,0.0,1.27874395155,103.768928505,0.0514444,0.0,1.27981669265,103.769940563,0.205778,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335944,103.768767225,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:45:17,True,1.28019172406,103.768156657,2.10922,0.0,1.27874223258,103.768925232,0.0514444,0.0,1.27981335869,103.769940563,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335944,103.768767225,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:45:27,True,1.28006350012,103.76811964,2.10922,0.0,1.27876669256,103.768945563,0.0,0.0,1.27980002569,103.769960561,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335944,103.768767225,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:45:37,True,1.27982077508,103.768098544,1.74911,0.0,1.27876669256,103.768945563,0.0,0.0,1.27980169267,103.769960561,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335944,103.768767225,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:45:47,True,1.27967974919,103.768185375,1.80056,0.0,1.27877669244,103.768952222,0.0,0.0,1.27981169234,103.769960561,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335944,103.768767225,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:45:57,True,1.27952207943,103.768151396,1.44044,0.0,1.27877669244,103.768952222,0.0,0.0,1.27980669298,103.769940563,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335944,103.768767225,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:46:07,True,1.2794352576,103.768123705,1.44044,0.0,1.2787800267,103.768961673,0.0514444,0.0,1.2798033586,103.769927226,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335944,103.768767225,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:46:17,True,1.27933603156,103.768092049,1.44044,0.0,1.27878329552,103.768961497,0.0514444,0.0,1.27978502556,103.769940564,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335944,103.768767225,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:46:27,True,1.27943002633,103.768067222,0.154333,0.0,1.27878610184,103.768963138,0.0514444,0.0,1.27977502541,103.769960562,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335944,103.768767225,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:46:37,True,1.2794300259,103.768053893,0.0514444,0.0,1.27878548189,103.768943298,0.0514444,0.0,1.27975169211,103.769960563,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335944,103.768767225,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:46:47,True,1.27943530367,103.768045574,0.154333,0.0,1.27878170935,103.768933707,0.102889,0.0,1.27975835892,103.769960562,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335944,103.768767225,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:46:57,True,1.27943562682,103.768035878,0.154333,0.0,1.27878564795,103.768923379,0.102889,0.0,1.27975669195,103.769960563,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335944,103.768767225,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:47:07,True,1.27943619482,103.768019145,0.205778,0.0,1.27878637416,103.768916947,0.102889,0.0,1.27975169211,103.769960563,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335944,103.768767225,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:47:17,True,1.27944835872,103.768033895,0.0514444,0.0,1.27878337541,103.768904645,0.102889,0.0,1.27976335924,103.769940556,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335944,103.768767225,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:47:27,True,1.27944835872,103.768033895,0.0514444,0.0,1.27880620475,103.768922115,0.154333,0.0,1.27977669286,103.769940555,0.360111,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335944,103.768767225,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:47:37,True,1.27945002527,103.768020557,0.102889,0.0,1.27880081377,103.768911085,0.0514444,0.0,1.27977669245,103.769927227,0.154333,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335891,103.768750562,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:47:47,True,1.27945169225,103.768020557,0.0514444,0.0,1.27878429689,103.768894361,0.154333,0.0,1.27979835924,103.769907228,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335891,103.768750562,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:47:57,True,1.27945169225,103.768020557,0.0514444,0.0,1.27878416889,103.768896169,0.102889,0.0,1.27979835924,103.769907228,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335891,103.768750562,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:48:07,True,1.27945169268,103.768033895,0.0514444,0.0,1.27878355396,103.768895493,0.0514444,0.0,1.27980502569,103.769860564,0.154333,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335891,103.768750562,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:48:17,True,1.27945169268,103.768033895,0.0514444,0.0,1.27878391302,103.768904145,0.0514444,0.0,1.27981669276,103.769873892,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335891,103.768750562,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:48:27,True,1.27944169301,103.768033895,0.0514444,0.0,1.27878020593,103.768904479,0.0514444,0.0,1.27980669262,103.76989389,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335891,103.768750562,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:48:37,True,1.27943002526,103.768033895,0.0514444,0.0,1.27877520409,103.768910569,0.0514444,0.0,1.27982335958,103.769873892,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335891,103.768750562,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:48:47,True,1.27943002526,103.768033895,0.0514444,0.0,1.27875923537,103.768912719,0.0514444,0.0,1.27982335958,103.769873892,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335891,103.768750562,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:48:57,True,1.27943002526,103.768033895,0.0514444,0.0,1.2787504493,103.768923679,0.0514444,0.0,1.27983502581,103.769860563,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335891,103.768750562,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:49:07,True,1.27943262852,103.768072232,0.257222,0.0,1.27875543812,103.768924495,0.0514444,0.0,1.27983835866,103.769860563,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335891,103.768750562,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:49:17,True,1.27938494525,103.768108754,0.360111,0.0,1.27875251047,103.768925916,0.0514444,0.0,1.2798316929,103.769893889,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335891,103.768750562,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:49:27,True,1.27936795999,103.768117091,0.257222,0.0,1.2787663534,103.768903119,0.0514444,0.0,1.27984335954,103.769893889,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335891,103.768750562,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:49:37,True,1.27935486055,103.768121874,0.257222,0.0,1.27876768028,103.76890068,0.102889,0.0,1.27984335954,103.769893889,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335891,103.768750562,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:49:47,True,1.27932429668,103.768133054,0.257222,0.0,1.2787713321,103.768898109,0.0514444,0.0,1.27985335963,103.769907226,0.205778,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335891,103.768750562,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:49:57,True,1.27930901474,103.768138635,0.257222,0.0,1.2787687911,103.768908077,0.0514444,0.0,1.27984002553,103.769927225,0.205778,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335891,103.768750562,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:50:07,True,1.27934669274,103.768133895,0.0514444,0.0,1.27876486226,103.768912692,0.0514444,0.0,1.27983502617,103.769907227,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335891,103.768750562,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:50:17,True,1.27934669274,103.768133895,0.102889,0.0,1.27876636686,103.768909823,0.0514444,0.0,1.27983502617,103.769907227,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335891,103.768750562,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:50:27,True,1.27933835895,103.768133896,0.102889,0.0,1.27876787036,103.768906954,0.0514444,0.0,1.27984669234,103.769927224,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335891,103.768750562,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:50:37,True,1.27933835895,103.768133896,0.0514444,0.0,1.27873843586,103.768918862,0.0514444,0.0,1.27983502569,103.769927225,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873192163,103.76875294,0.0514444,0.0869314,2.11185,116.565,5.27089434102,301.998,2023-06-21 05:50:47,True,1.27933835895,103.768133896,0.0514444,0.0,1.27874355288,103.768924188,0.0514444,0.0,1.27981669265,103.769940563,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2787302437,103.768755713,0.0514444,0.0869314,2.11185,116.565,5.27089434102,301.998,2023-06-21 05:50:57,True,1.27931835961,103.768133896,0.0,0.0,1.27875389031,103.768922573,0.0514444,0.0,1.279805026,103.769940563,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27872688894,103.768761259,0.0514444,0.0869314,2.11185,116.565,5.27089434102,301.998,2023-06-21 05:51:07,True,1.27931835961,103.768133896,0.0,0.0,1.27876297054,103.768927548,0.0514444,0.0,1.279805026,103.769940563,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27872521211,103.768764031,0.0514444,0.0869314,2.11185,116.565,5.27089434102,301.998,2023-06-21 05:51:17,True,1.27931002624,103.768147225,0.0,0.0,1.27876520819,103.768925196,0.0514444,0.0,1.27980002616,103.769940563,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27872353418,103.768766804,0.0514444,0.0869314,2.11185,116.565,5.27089434102,301.998,2023-06-21 05:51:27,True,1.27931002578,103.768167223,0.0514444,0.0,1.27876500939,103.768922257,0.0514444,0.0,1.27980835885,103.769940563,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27871993988,103.768772754,0.0514444,0.0869314,2.11185,116.565,5.27089434102,301.998,2023-06-21 05:51:37,True,1.27931002578,103.768167223,0.0514444,0.0,1.27877255139,103.768914465,0.0514444,0.0,1.27981502525,103.769927225,0.154333,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27871826305,103.768775527,0.0514444,0.0869314,2.11185,116.565,5.27089434102,301.998,2023-06-21 05:51:47,True,1.27931002578,103.768167223,0.0514444,0.0,1.27877455721,103.76891192,0.0514444,0.0,1.27980669256,103.769927226,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27871490829,103.768781072,0.0514444,0.0869314,2.11185,116.565,5.27089434102,301.998,2023-06-21 05:51:57,True,1.27931002578,103.768167223,0.0514444,0.0,1.27877657538,103.768916202,0.102889,0.0,1.27980669256,103.769927226,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27871323147,103.768783845,0.0514444,0.0869314,2.11185,116.565,5.27089434102,301.998,2023-06-21 05:52:07,True,1.27932835928,103.768133896,0.0514444,0.0,1.27877928776,103.768914412,0.0514444,0.0,1.27980835954,103.769927226,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27871155354,103.768786618,0.0514444,0.0869314,2.11185,116.565,5.27089434102,301.998,2023-06-21 05:52:17,True,1.27932835928,103.768133896,0.0,0.0,1.27878774817,103.768903777,0.0514444,0.0,1.27981002589,103.769907228,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27870819878,103.768792164,0.0514444,0.0869314,2.11185,116.565,5.27089434102,301.998,2023-06-21 05:52:27,True,1.27933169213,103.768133896,0.0,0.0,1.27878251638,103.768900126,0.0514444,0.0,1.27980169273,103.769927226,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27870652195,103.768794937,0.0514444,0.0869314,2.11185,116.565,5.27089434102,301.998,2023-06-21 05:52:37,True,1.27933335911,103.768133896,0.0,0.0,1.27878291146,103.768895721,0.0514444,0.0,1.27980669298,103.769940563,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27870316719,103.768800483,0.0514444,0.0869314,2.11185,116.565,5.27089434102,301.998,2023-06-21 05:52:47,True,1.27933335911,103.768133896,0.0,0.0,1.27877541995,103.768894493,0.0514444,0.0,1.27982335904,103.769927225,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27870148926,103.768803255,0.0514444,0.0869314,2.11185,116.565,5.27089434102,301.998,2023-06-21 05:52:57,True,1.27933669243,103.768113889,0.0,0.0,1.27877830676,103.768892993,0.0514444,0.0,1.27983002586,103.769927225,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2786981345,103.76880881,0.0514444,0.0869314,2.11185,116.565,5.27089434102,301.998,2023-06-21 05:53:07,True,1.27933669243,103.768113889,0.0,0.0,1.2787892174,103.768899459,0.0514444,0.0,1.27984169298,103.769907227,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27869645768,103.768811583,0.0514444,0.0869314,2.11185,116.565,5.27089434102,301.998,2023-06-21 05:53:17,True,1.27934335881,103.76810056,0.0514444,0.0,1.2787912177,103.768896906,0.0514444,0.0,1.27984169298,103.769907227,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27869477975,103.768814356,0.0514444,0.0869314,2.11185,116.565,5.27089434102,301.998,2023-06-21 05:53:27,True,1.27934335881,103.76810056,0.0514444,0.0,1.27880002595,103.768923897,0.0,0.0,1.27984002553,103.769927225,0.154333,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27869118544,103.768820296,0.0514444,0.0869314,2.11185,116.565,5.27089434102,301.998,2023-06-21 05:53:37,True,1.27934335881,103.76810056,0.0514444,0.0,1.27879611804,103.768927389,0.0514444,0.0,1.279840026,103.769907227,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335891,103.768750562,0.0514444,0.0869314,2.11185,116.565,5.27089434102,301.998,2023-06-21 05:53:47,True,1.27934835908,103.768113889,0.0,0.0,1.27878054112,103.768925898,0.0514444,0.0,1.27982835888,103.769927225,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335948,103.76873389,0.0514444,0.0,2.11185,0.0,5.27089434102,301.998,2023-06-21 05:53:57,True,1.27934835908,103.768113889,0.0,0.0,1.27878245088,103.768923274,0.0514444,0.0,1.27982835888,103.769927225,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335948,103.76873389,0.0,0.0,3.29867,0.0,5.27089434102,301.998,2023-06-21 05:54:07,True,1.27934835908,103.768113889,0.0,0.0,1.27878436065,103.768920651,0.0514444,0.0,1.279826693,103.769927225,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335948,103.76873389,0.0,0.0,3.29867,0.0,5.27089434102,301.998,2023-06-21 05:54:17,True,1.27934835908,103.768113889,0.0,0.0,1.27877026846,103.768916272,0.0514444,0.0,1.27982002619,103.769927225,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335948,103.76873389,0.0,0.0,3.29867,0.0,5.27089434102,301.998,2023-06-21 05:54:27,True,1.27934835908,103.768113889,0.0,0.0,1.27877217823,103.768913657,0.0514444,0.0,1.27982502602,103.769927225,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335948,103.76873389,0.0,0.0,3.29867,0.0,5.27089434102,301.998,2023-06-21 05:54:37,True,1.27935335891,103.768113889,0.0,0.0,1.27876526884,103.768922933,0.0514444,0.0,1.27983257598,103.76992647,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335948,103.76873389,0.0,0.0,3.29867,0.0,5.27089434102,301.998,2023-06-21 05:54:47,True,1.27934835908,103.768113889,0.0,0.0,1.2787750631,103.76892066,0.0514444,0.0,1.27984002553,103.769927225,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335948,103.76873389,0.0,0.0,3.29867,0.0,5.27089434102,301.998,2023-06-21 05:54:57,True,1.27933502545,103.768113889,0.0,0.0,1.27877890943,103.768924854,0.0514444,0.0,1.27983335871,103.769927225,0.154333,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335948,103.76873389,0.0,0.0,3.29867,0.0,5.27089434102,301.998,2023-06-21 05:55:07,True,1.27933502545,103.768113889,0.0,0.0,1.27878481442,103.76892209,0.0514444,0.0,1.27983335871,103.769927225,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335948,103.76873389,0.0,0.0,3.29867,0.0,5.27089434102,301.998,2023-06-21 05:55:17,True,1.27933502545,103.768113889,0.0,0.0,1.27878685005,103.768919571,0.0514444,0.0,1.27983169284,103.769927225,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335948,103.76873389,0.0,0.0,3.29867,0.0,5.27089434102,301.998,2023-06-21 05:55:27,True,1.27933169213,103.768133896,0.0514444,0.0,1.27879338324,103.76891836,0.0514444,0.0,1.27983669267,103.769927225,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335948,103.76873389,0.0,0.0,3.29867,0.0,5.27089434102,301.998,2023-06-21 05:55:37,True,1.27933169213,103.768133896,0.0514444,0.0,1.27879087172,103.76891779,0.0514444,0.0,1.27983169221,103.769907227,0.411556,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335948,103.76873389,0.0,0.0,3.29867,0.0,5.27089434102,301.998,2023-06-21 05:55:47,True,1.27933169213,103.768133896,0.0,0.0,1.27879510081,103.768912279,0.0514444,0.0,1.27983335871,103.769927225,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335948,103.76873389,0.0,0.0,3.29867,0.0,5.27089434102,301.998,2023-06-21 05:55:57,True,1.27933169213,103.768133896,0.0,0.0,1.27880920449,103.768896124,0.0514444,0.0,1.27983002586,103.769927225,0.205778,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335948,103.76873389,0.0,0.0,3.29867,0.0,5.27089434102,301.998,2023-06-21 05:56:07,True,1.27932835863,103.76811389,0.0,0.0,1.27881089663,103.76888892,0.0514444,0.0,1.27983002586,103.769927225,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335948,103.76873389,0.0,0.0,3.29867,0.0,5.27089434102,301.998,2023-06-21 05:56:17,True,1.27932835863,103.76811389,0.0,0.0,1.27881310229,103.768887051,0.0514444,0.0,1.27983002586,103.769927225,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335948,103.76873389,0.0,0.0,3.29867,0.0,5.27089434102,301.998,2023-06-21 05:56:27,True,1.27932835863,103.76811389,0.0,0.0,1.27881335967,103.768892228,0.0,0.0,1.27980835885,103.769940563,0.154333,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335948,103.76873389,0.0,0.0,3.29867,0.0,5.27089434102,301.998,2023-06-21 05:56:37,True,1.27932835863,103.76811389,0.0,0.0,1.2788053327,103.768889657,0.0514444,0.0,1.27980669298,103.769940563,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27881669297,103.768767223,0.0,0.0,0.0698132,0.0,5.27089434102,301.998,2023-06-21 05:56:47,True,1.27933169256,103.768147225,0.0,0.0,1.27880282012,103.768890754,0.0514444,0.0,1.27980835885,103.769940563,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27881669297,103.768767223,0.0,0.0,0.0698132,0.0,5.27089434102,301.998,2023-06-21 05:56:57,True,1.27933169256,103.768147225,0.0,0.0,1.27880866666,103.768889657,0.0514444,0.0,1.2798200255,103.769940563,0.154333,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27881669297,103.768767223,0.0,0.0,0.0698132,0.0,5.27089434102,301.998,2023-06-21 05:57:07,True,1.27933169256,103.768147225,0.0,0.0,1.27881143541,103.768890385,0.0514444,0.0,1.27982502534,103.769940563,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27881669297,103.768767223,0.0,0.0,0.0698132,0.0,5.27089434102,301.998,2023-06-21 05:57:17,True,1.27933169256,103.768147225,0.0,0.0,1.27881538191,103.768885243,0.0514444,0.0,1.27982335946,103.769940563,0.205778,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27881669297,103.768767223,0.0,0.0,0.0698132,0.0,5.27089434102,301.998,2023-06-21 05:57:27,True,1.27933169256,103.768147225,0.0,0.0,1.27880505036,103.768898353,0.0514444,0.0,1.27982335946,103.769940563,0.205778,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27881669297,103.768767223,0.0,0.0,0.0698132,0.0,5.27089434102,301.998,2023-06-21 05:57:37,True,1.27933669197,103.768133896,0.0514444,0.0,1.27880702416,103.768895773,0.0514444,0.0,1.27980835885,103.769940563,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27881669297,103.768767223,0.0,0.0,0.0698132,0.0,5.27089434102,301.998,2023-06-21 05:57:47,True,1.27933669197,103.768133896,0.0514444,0.0,1.27880194796,103.768889649,0.102889,0.0,1.27980169273,103.769927226,0.0514444,0.0
