name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27176742813,103.749641849,4.32133,9.28427,2.32129,132.879,2.32128790515,132.995,2023-06-13 22:57:52,False,1.24998665353,103.771684716,0.257222,0.0,1.280936692,103.750267223,0.0,0.0,1.27557317336,103.753092691,3.65256,136.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27135348931,103.75008463,4.83578,9.36572,2.32129,133.066,2.32128790515,132.995,2023-06-13 22:58:02,False,1.24998135984,103.771641308,0.205778,0.0,1.280936692,103.750267223,0.0,0.0,1.2752977458,103.753380908,3.65256,141.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27113883396,103.750316642,4.83578,9.32498,2.32129,132.973,2.32128790515,132.995,2023-06-13 22:58:12,False,1.24997436041,103.771630392,0.205778,0.0,1.28100021824,103.7501545,0.720222,0.0,1.27502310318,103.753451143,3.65256,141.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2706944322,103.750798621,4.83578,9.4074,2.32129,132.99,2.32128790515,132.995,2023-06-13 22:58:22,False,1.24998610993,103.771632822,0.102889,0.0,1.28116560498,103.750023468,1.18322,0.0,1.27464940186,103.753584033,3.60111,159.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27042864905,103.751108265,4.83578,9.48982,2.32129,133.008,2.32128790515,132.995,2023-06-13 22:58:32,False,1.24998386098,103.77162675,0.0514444,0.0,1.28120971849,103.749977118,1.18322,0.0,1.2744301671,103.753657977,3.60111,159.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27022848846,103.751265156,5.04156,9.76367,2.32652,133.225,2.32128790515,132.995,2023-06-13 22:58:42,False,1.24997990895,103.771631796,0.0514444,0.0,1.2810666889,103.750214885,0.411556,0.0,1.2739491191,103.753868422,3.65256,155.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26977397824,103.751736816,5.093,9.86694,2.30733,132.205,2.32128790515,132.995,2023-06-13 22:58:52,False,1.2499550254,103.771622223,0.0,0.0,1.2807888156,103.749903207,1.90344,0.0,1.27374443565,103.753972656,3.65256,153.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26949855647,103.752065484,5.093,9.87756,2.31431,132.607,2.32128790515,132.995,2023-06-13 22:59:02,False,1.2499568025,103.771612975,0.0514444,0.0,1.28070213606,103.749820034,1.90344,0.0,1.27350523629,103.754089975,3.65256,154.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26937508127,103.752201058,5.14444,9.97207,2.31954,132.867,2.32128790515,132.995,2023-06-13 22:59:12,False,1.24995718768,103.771609763,0.0514444,0.0,1.28084096258,103.748711477,5.14444,0.0,1.27304329176,103.754301832,3.65256,154.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26890315827,103.752670024,5.19589,10.082,2.31954,132.89,2.32128790515,132.995,2023-06-13 22:59:22,False,1.24995002607,103.771602226,0.0,0.0,1.28093866186,103.748350882,5.14444,0.0,1.27282719766,103.754403565,3.75544,153.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26867889283,103.752909591,5.19589,10.082,2.31954,132.89,2.32128790515,132.995,2023-06-13 22:59:32,False,1.24995002607,103.771602226,0.0,0.0,1.28120058704,103.747684059,5.35022,0.0,1.27236062824,103.754635289,4.52711,159.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26823197106,103.753389726,5.19589,10.0962,2.3178,132.815,2.32128790515,132.995,2023-06-13 22:59:42,False,1.24995002607,103.771602226,0.0,0.0,1.28130357023,103.747363477,5.35022,0.0,1.27196339321,103.754769232,4.88722,161.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26794786169,103.753669905,5.24733,10.1634,2.32303,133.062,2.32128790515,132.995,2023-06-13 22:59:52,False,1.24995002607,103.771602226,0.0,0.0,1.28146095227,103.747047755,5.40167,0.0,1.27134961174,103.754968652,5.04156,165.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26754226919,103.754128058,5.24733,10.169,2.30733,132.288,2.32128790515,132.995,2023-06-13 23:00:02,False,1.24994502568,103.771583896,0.0,0.0,1.28183905062,103.746340931,5.45311,0.0,1.27093145478,103.755037242,5.093,170.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26730762012,103.754363045,5.24733,10.2788,2.30733,132.317,2.32128790515,132.995,2023-06-13 23:00:13,False,1.24995169245,103.771582228,0.0,0.0,1.28199111947,103.746032623,5.45311,0.0,1.27061598828,103.755057312,5.45311,168.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26707596474,103.754612299,5.24733,10.305,2.31256,132.477,2.33874119767,133.995,2023-06-13 23:00:23,False,1.24995169245,103.771582228,0.0,0.0,1.28220708259,103.745735466,5.50456,0.0,1.27022527745,103.755119618,5.45311,168.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26656382188,103.755165889,5.24733,10.4961,2.31256,132.673,2.33874119767,133.995,2023-06-13 23:00:33,False,1.24995502626,103.771577227,0.0,0.0,1.28264088309,103.745110938,5.60744,0.0,1.26941124857,103.755286386,6.12189,166.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26630011714,103.755432545,5.29878,10.3743,2.31082,132.418,2.32128790515,132.995,2023-06-13 23:00:43,False,1.24996391937,103.771564284,0.0514444,0.0,1.28282293641,103.744855883,5.60744,0.0,1.268702971,103.755437837,6.12189,166.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2658282815,103.755944857,5.29878,10.3731,2.31082,132.57,2.32128790515,132.995,2023-06-13 23:00:53,False,1.24997243755,103.771565047,0.0514444,0.0,1.28323814429,103.744270202,5.60744,0.0,1.26830553326,103.755562856,6.27622,162.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26558264832,103.75620816,5.29878,10.3588,2.31082,132.643,2.32128790515,132.995,2023-06-13 23:01:03,False,1.24997485074,103.77156288,0.0,0.0,1.28346915382,103.743938874,5.60744,0.0,1.26786471507,103.755670837,6.27622,162.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26544474806,103.756349877,5.29878,10.2991,2.29511,131.634,2.26892802759,129.996,2023-06-13 23:01:13,False,1.24996669266,103.771568891,0.0,0.0,1.28393330444,103.74345948,5.60744,0.0,1.26715165538,103.755922592,6.27622,162.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26504577903,103.75684375,5.29878,10.3166,2.27242,130.262,2.26892802759,129.996,2023-06-13 23:01:23,False,1.24997669273,103.771545558,0.0,0.0,1.2841820241,103.743140919,5.60744,0.0,1.26684986869,103.756091367,6.27622,154.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26482860018,103.757099506,5.29878,10.3166,2.27242,130.262,2.26892802759,129.996,2023-06-13 23:01:33,False,1.24996169222,103.771548893,0.0,0.0,1.28440927073,103.742930069,5.60744,0.0,1.26602612009,103.756465165,6.27622,154.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2643332335,103.757678752,5.29878,10.3143,2.27242,130.414,2.26892802759,129.996,2023-06-13 23:01:43,False,1.24989716775,103.771542174,0.360111,0.0,1.28488015494,103.742468881,5.60744,0.0,1.26581901304,103.756573742,6.32767,148.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26416560005,103.757912718,5.29878,10.2882,2.24275,128.711,2.26892802759,129.996,2023-06-13 23:01:53,False,1.24983930406,103.771518747,0.668778,0.0,1.28515105834,103.742172396,5.60744,0.0,1.26531681689,103.756874347,6.482,146.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26394086206,103.75818605,5.24733,10.192,2.25846,129.428,2.26892802759,129.996,2023-06-13 23:02:03,False,1.24979873206,103.771506727,0.668778,0.0,1.28563782526,103.741586869,5.60744,0.0,1.26457961382,103.75735407,6.84211,147.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26349014924,103.758716225,5.24733,10.1744,2.26369,129.651,2.26892802759,129.996,2023-06-13 23:02:13,False,1.24971096701,103.771426538,0.720222,0.0,1.2858705793,103.741322326,5.60744,0.0,1.26414942601,103.757629173,6.945,135.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26326386223,103.758987697,5.24733,10.1744,2.26369,129.651,2.26892802759,129.996,2023-06-13 23:02:23,False,1.24968145961,103.771401777,0.617333,0.0,1.28610559132,103.741041926,5.60744,0.0,1.26383993242,103.757842251,6.945,135.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26281489425,103.759531824,5.24733,10.0649,2.26369,129.593,2.26892802759,129.996,2023-06-13 23:02:33,False,1.24962296495,103.771357861,0.565889,0.0,1.28659422218,103.740448458,5.60744,0.0,1.26331388879,103.758567763,6.58489,128.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26269815438,103.759634948,4.99011,9.64496,2.25322,129.111,2.26892802759,129.996,2023-06-13 23:02:43,False,1.24959590735,103.771336759,0.514444,0.0,1.28682034976,103.740175701,5.60744,0.0,1.26303073192,103.758872151,6.58489,128.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26231802272,103.760128302,4.88722,9.47807,2.25497,129.174,2.26892802759,129.996,2023-06-13 23:02:53,False,1.24955381787,103.771304022,0.463,0.0,1.28723168181,103.739647362,5.65889,0.0,1.26263926162,103.759474952,6.27622,129.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26212522489,103.760404589,4.78433,9.29615,2.25671,129.315,2.26892802759,129.996,2023-06-13 23:03:02,False,1.24953094327,103.771285815,0.411556,0.0,1.28748311873,103.739325746,5.65889,0.0,1.26233295953,103.759841877,6.27622,129.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.261926799,103.760647831,4.78433,9.32351,2.25671,129.331,2.26892802759,129.996,2023-06-13 23:03:12,False,1.24951150563,103.771278927,0.411556,0.0,1.2877177907,103.73899999,5.60744,0.0,1.2618562733,103.760463082,5.86467,129.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26150816013,103.761172135,4.78433,9.27735,2.25671,128.791,2.26892802759,129.996,2023-06-13 23:03:22,False,1.24947283748,103.771251165,0.411556,0.0,1.28807676326,103.738406965,5.50456,0.0,1.2616608457,103.760712642,5.86467,129.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26129447078,103.761454784,4.78433,9.20153,2.25671,128.395,2.26892802759,129.996,2023-06-13 23:03:32,False,1.24945076798,103.771243515,0.360111,0.0,1.28827473032,103.738173301,5.24733,0.0,1.26139666381,103.761052969,5.86467,129.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26116973765,103.761567429,4.47567,8.70122,2.2602,129.379,2.28638132011,130.995,2023-06-13 23:03:42,False,1.24943164812,103.771231178,0.360111,0.0,1.28869769275,103.737684552,4.88722,0.0,1.26113994526,103.761379134,5.86467,129.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26081002443,103.761987961,4.42422,8.60897,2.26893,130.054,2.26892802759,129.996,2023-06-13 23:03:52,False,1.24940212529,103.771207329,0.308667,0.0,1.28886849939,103.737483611,4.88722,0.0,1.26099407722,103.761568216,5.86467,139.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2606613883,103.762164767,4.32133,8.42768,2.25147,129.196,2.26892802759,129.996,2023-06-13 23:04:02,False,1.24938639792,103.771195809,0.308667,0.0,1.2891762979,103.737071726,4.88722,0.0,1.26061097763,103.761856469,3.75544,136.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26031586539,103.762588623,4.26989,8.31284,2.25671,129.497,2.26892802759,129.996,2023-06-13 23:04:12,False,1.24937562065,103.771182156,0.205778,0.0,1.28934309444,103.736860535,4.26989,0.0,1.26046948911,103.762001362,3.75544,136.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26018362128,103.762763025,4.21844,8.21069,2.26544,129.91,2.26892802759,129.996,2023-06-13 23:04:22,False,1.2493635962,103.771178506,0.205778,0.0,1.28947259076,103.736706698,4.06411,0.0,1.2603056606,103.762236354,3.90978,130.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25982838714,103.763150282,4.11556,7.99107,2.28638,131.055,2.21656815003,126.996,2023-06-13 23:04:32,False,1.24934192061,103.771164142,0.205778,0.0,1.28980038622,103.736294523,4.06411,0.0,1.25998512659,103.762634456,4.01267,131.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25965907152,103.763342752,4.11556,7.99107,2.28638,131.055,2.21656815003,126.996,2023-06-13 23:04:42,False,1.24935762365,103.771174145,0.102889,0.0,1.28999295536,103.736075513,4.06411,0.0,1.25982699543,103.762833007,4.01267,131.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25946723093,103.763559362,4.11556,7.97642,2.28638,131.147,2.19911485751,125.997,2023-06-13 23:04:52,False,1.24935201653,103.771170854,0.102889,0.0,1.2903132926,103.735717399,4.01267,0.0,1.25946481024,103.763254556,4.42422,132.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25914717962,103.763955797,4.06411,7.89215,2.26718,130.004,2.14675497995,122.997,2023-06-13 23:05:02,False,1.24934335922,103.771168889,0.0,0.0,1.29047664391,103.735538508,4.01267,0.0,1.25924082701,103.763478748,4.42422,132.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25903303029,103.764109612,3.96122,7.69271,2.23926,128.434,2.11184839491,120.998,2023-06-13 23:05:12,False,1.24934335922,103.771168889,0.0,0.0,1.29063052775,103.735361672,3.90978,0.0,1.25904872871,103.763730808,4.37278,130.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25885125984,103.764339594,3.90978,7.59655,2.20959,126.782,2.09439510239,119.998,2023-06-13 23:05:22,False,1.24932854295,103.771168258,0.102889,0.0,1.29089355975,103.735033974,3.75544,0.0,1.25873994514,103.764133515,4.26989,128.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25852931204,103.764777164,3.90978,7.60053,2.20959,126.577,2.09439510239,119.998,2023-06-13 23:05:32,False,1.24932835865,103.771170557,0.0,0.0,1.29107448426,103.734816122,3.75544,0.0,1.25859577941,103.764329512,3.80689,124.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25838103551,103.764985305,3.90978,7.60461,2.20959,126.372,2.09439510239,119.998,2023-06-13 23:05:42,False,1.24932835865,103.771170557,0.0,0.0,1.29141453324,103.734450768,3.75544,0.0,1.25830654415,103.764750154,3.85833,119.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25822370054,103.76545079,3.75544,7.29522,2.04902,117.794,2.02458193231,115.999,2023-06-13 23:05:52,False,1.24933669295,103.771150559,0.0,0.0,1.29155658513,103.734281969,3.75544,0.0,1.25820172845,103.76496204,4.11556,114.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25811670767,103.765676549,3.704,7.20666,2.03331,116.772,2.02458193231,115.999,2023-06-13 23:06:02,False,1.24933669295,103.771150559,0.0,0.0,1.29169925709,103.734153719,3.39533,0.0,1.25805872053,103.765372306,3.80689,114.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25792221427,103.766087659,3.65256,7.0945,2.01411,115.652,2.02458193231,115.999,2023-06-13 23:06:12,False,1.24955970142,103.771285516,0.771667,0.0,1.29197227476,103.733862014,3.29244,0.0,1.2579717167,103.765586833,3.80689,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25785464212,103.766262778,3.65256,7.0897,1.99317,114.457,2.02458193231,115.999,2023-06-13 23:06:22,False,1.24962195743,103.77133445,1.44044,0.0,1.2921550926,103.733671549,3.29244,0.0,1.25787783702,103.765790137,3.34389,119.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2577460987,103.76649002,3.60111,7.00283,1.99491,114.431,2.02458193231,115.999,2023-06-13 23:06:32,False,1.24971726322,103.771437559,1.44044,0.0,1.2924424884,103.733384819,3.241,0.0,1.25766340801,103.766175195,3.49822,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25755525489,103.766919196,3.60111,6.98514,1.99666,114.497,2.02458193231,115.999,2023-06-13 23:06:42,False,1.24992664217,103.771645424,1.95489,0.0,1.29258371983,103.733236957,3.241,0.0,1.25753196292,103.766504443,3.96122,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25745391824,103.76716927,3.54967,6.89827,1.99666,114.471,2.02458193231,115.999,2023-06-13 23:06:52,False,1.25001894462,103.771729667,1.95489,0.0,1.29277320643,103.733066111,3.241,0.0,1.25743116765,103.76673258,3.96122,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25728167492,103.767510927,3.54967,6.89024,1.99666,114.324,2.02458193231,115.999,2023-06-13 23:07:02,False,1.2502289659,103.771858684,2.00633,0.0,1.29304711321,103.732810383,3.18956,0.0,1.25727494384,103.76715721,3.90978,113.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25718319843,103.767721637,3.54967,6.89024,1.99666,114.324,2.02458193231,115.999,2023-06-13 23:07:12,False,1.25033115622,103.771933362,2.00633,0.0,1.29320114017,103.732677403,3.18956,0.0,1.2571837,103.767386092,3.75544,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25698818929,103.768137546,3.49822,6.79737,1.98618,113.779,2.02458193231,115.999,2023-06-13 23:07:22,False,1.25064107338,103.772012799,2.16067,0.0,1.29343363342,103.732430829,3.13811,0.0,1.25701928181,103.767737138,3.49822,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25687896766,103.768375932,3.49822,6.79737,1.98618,113.779,2.02458193231,115.999,2023-06-13 23:07:32,False,1.25089931272,103.772081076,2.98378,0.0,1.29359473332,103.732271874,3.13811,0.0,1.25691757131,103.767967372,3.49822,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25680298381,103.768536274,3.49822,6.7937,1.98618,114.512,2.02458193231,115.999,2023-06-13 23:07:42,False,1.25107802692,103.772140888,2.98378,0.0,1.29372269747,103.732127733,3.03522,0.0,1.25673780235,103.76834991,3.49822,117.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25662145839,103.768919436,3.44678,6.70683,2.00015,114.485,2.02458193231,115.999,2023-06-13 23:07:52,False,1.25149038697,103.772213214,3.18956,0.0,1.29401484471,103.731845618,2.93233,0.0,1.25665586938,103.768514219,3.39533,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25653513836,103.769122906,3.44678,6.70855,1.99317,114.114,2.02458193231,115.999,2023-06-13 23:08:02,False,1.25168449791,103.772266558,3.18956,0.0,1.29414837575,103.7317175,2.93233,0.0,1.25653701154,103.768761704,3.44678,113.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25636841511,103.769518141,3.44678,6.70855,1.99317,114.114,2.02458193231,115.999,2023-06-13 23:08:12,False,1.25209491648,103.772352099,3.241,0.0,1.29439055358,103.731487167,2.88089,0.0,1.25638731018,103.769117356,3.54967,114.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25627312488,103.769742022,3.44678,6.85078,1.99317,113.583,2.02458193231,115.999,2023-06-13 23:08:22,False,1.2522949212,103.772396836,3.241,0.0,1.29452240671,103.73136198,2.88089,0.0,1.25629950758,103.769322871,3.34389,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25621110364,103.769931952,3.44678,6.79737,1.99142,113.779,2.02458193231,115.999,2023-06-13 23:08:32,False,1.25248511632,103.772447811,3.241,0.0,1.2946523189,103.731233115,2.82944,0.0,1.2562304779,103.769531246,3.34389,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2560102462,103.770447901,3.44678,6.75396,1.98968,113.762,2.02458193231,115.999,2023-06-13 23:08:42,False,1.25293573575,103.772538379,3.34389,0.0,1.2949181643,103.73097622,2.778,0.0,1.25601432404,103.769903115,3.18956,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25592814381,103.770672282,3.44678,6.75197,1.99491,114.13,2.02458193231,115.999,2023-06-13 23:08:52,False,1.25316168131,103.77258236,3.39533,0.0,1.29506082906,103.730840195,2.72656,0.0,1.25592234206,103.77008171,3.18956,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2557342639,103.77110065,3.44678,6.77766,1.99491,114.213,2.02458193231,115.999,2023-06-13 23:09:02,False,1.25353118638,103.772643508,3.13811,0.0,1.29531637037,103.730590066,2.72656,0.0,1.25576779567,103.770379466,2.67511,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25562772635,103.77128709,3.39533,6.63614,2.00538,114.763,2.02458193231,115.999,2023-06-13 23:09:12,False,1.25372598136,103.772683313,2.62367,0.0,1.29542006906,103.730485219,2.72656,0.0,1.25570302806,103.770508535,2.93233,117.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25553256142,103.771424838,3.39533,6.63614,2.00364,114.763,2.02458193231,115.999,2023-06-13 23:09:22,False,1.25379813919,103.772820916,2.62367,0.0,1.29565605636,103.730221262,2.62367,0.0,1.25549493664,103.770892303,3.18956,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25532714875,103.771794486,3.34389,6.54115,2.00189,114.585,2.02458193231,115.999,2023-06-13 23:09:32,False,1.25391001724,103.773061401,1.95489,0.0,1.29578478458,103.730082657,2.62367,0.0,1.25541209423,103.771105635,3.18956,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25521727901,103.772041883,3.34389,6.56692,2.00189,114.669,2.02458193231,115.999,2023-06-13 23:09:42,False,1.25395269199,103.773175444,1.74911,0.0,1.29589742231,103.729961375,2.62367,0.0,1.25529058925,103.771330798,3.39533,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25516193461,103.772167118,3.34389,6.51539,2.00189,114.501,2.02458193231,115.999,2023-06-13 23:09:52,False,1.25400980818,103.77327063,1.74911,0.0,1.29607771082,103.729751859,2.36644,0.0,1.25510672439,103.771724067,3.44678,120.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25497541859,103.772583052,3.34389,6.51539,1.9984,114.501,2.02458193231,115.999,2023-06-13 23:10:02,False,1.25400565211,103.773432014,1.44044,0.0,1.29620601574,103.729627049,2.36644,0.0,1.25500199074,103.771913042,3.44678,121.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25489626193,103.772677707,3.34389,6.49398,2.02982,116.105,2.00712863979,114.999,2023-06-13 23:10:12,False,1.25402797571,103.773521252,1.44044,0.0,1.29639547672,103.729434599,2.315,0.0,1.25479224193,103.772292571,3.44678,121.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25469703432,103.77303938,3.29244,6.38082,2.04204,116.799,1.98967534727,114.0,2023-06-13 23:10:22,False,1.25400160161,103.77373031,1.49189,0.0,1.29649353838,103.729326392,2.21211,0.0,1.25470124394,103.772452247,3.44678,120.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25462510102,103.773214226,3.29244,6.37228,2.04727,117.034,1.97222205475,113.0,2023-06-13 23:10:32,False,1.25400242784,103.77382162,1.49189,0.0,1.2965531487,103.729254813,2.21211,0.0,1.2544896724,103.772831469,3.44678,120.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25442543892,103.773594527,3.29244,6.38082,2.04029,116.799,1.93731546971,110.995,2023-06-13 23:10:42,False,1.25385754382,103.774190354,2.82944,0.0,1.29675983433,103.729031511,2.10922,0.0,1.25435790645,103.773073681,3.44678,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25432733743,103.773811484,3.29244,6.38946,2.04029,116.565,1.93731546971,110.995,2023-06-13 23:10:52,False,1.25380483795,103.774359724,2.82944,0.0,1.29684883292,103.728932614,2.10922,0.0,1.25427344495,103.773233032,3.39533,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25422887717,103.774029696,3.29244,6.40685,2.04029,116.487,1.93731546971,110.995,2023-06-13 23:11:02,False,1.25375560735,103.774529209,3.704,0.0,1.29704165763,103.728717973,2.10922,0.0,1.25407684835,103.773644641,3.39533,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2541637266,103.774320561,3.241,6.30915,1.92335,109.998,1.91986217719,109.995,2023-06-13 23:11:12,False,1.2535851482,103.775142854,3.44678,0.0,1.29713030954,103.728618769,2.10922,0.0,1.25404714795,103.773851619,3.29244,101.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25406946841,103.774515713,3.241,6.30432,1.92335,110.391,1.91986217719,109.995,2023-06-13 23:11:22,False,1.25353748958,103.775350947,3.44678,0.0,1.29720629531,103.728533729,2.10922,0.0,1.25399283142,103.774020718,3.29244,101.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25392550702,103.774916642,3.13811,6.10181,1.92684,110.513,1.91986217719,109.995,2023-06-13 23:11:32,False,1.25343838222,103.775683449,3.241,0.0,1.2973835969,103.728335322,2.10922,0.0,1.25394824726,103.774450801,3.241,99.9976
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.25386633504,103.775080063,3.08667,5.99716,1.92859,110.491,1.91986217719,109.995,2023-06-13 23:11:42,False,1.2533892038,103.775866429,3.13811,0.0,1.29743579833,103.728191219,2.10922,0.0,1.25392540952,103.774637343,2.82944,114.999
