name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27131808491,103.785599167,0.0514444,0.0971922,0.935496,53.1301,0.523598775598,29.9982,2023-06-20 18:25:25,True,1.25945335903,103.778670559,0.0,206.999,1.24916458879,103.778069381,0.823111,153.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27132195001,103.785604375,0.0514444,0.0971922,0.935496,53.1301,0.523598775598,29.9982,2023-06-20 18:25:35,True,1.25945502569,103.778678895,0.0,206.999,1.24919219832,103.778010511,0.823111,154.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27104335907,103.785477227,0.0514444,0.0,0.935496,0.0,0.523598775598,29.9982,2023-06-20 18:25:45,True,1.25945502569,103.778678895,0.0,206.999,1.24923571807,103.777909465,0.823111,154.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27104335907,103.785477227,0.0,0.0,3.59538,0.0,0.523598775598,29.9982,2023-06-20 18:25:55,True,1.25945502606,103.778672226,0.0,205.999,1.24926026116,103.777863797,0.823111,154.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27104335907,103.785477227,0.0,0.0,3.59538,0.0,0.523598775598,29.9982,2023-06-20 18:26:05,True,1.25945502606,103.778672226,0.0,205.999,1.24928160254,103.777769868,0.668778,141.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27104335907,103.785477227,0.0,0.0,3.59538,0.0,0.523598775598,29.9982,2023-06-20 18:26:15,True,1.25945835938,103.778668891,0.0,205.999,1.24928954677,103.777734572,0.617333,138.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27104335907,103.785477227,0.0,0.0,3.59538,0.0,0.523598775598,29.9982,2023-06-20 18:26:25,True,1.25945835938,103.778668891,0.0,205.999,1.24930342944,103.777708137,0.668778,127.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27104335907,103.785477227,0.0,0.0,3.59538,0.0,0.523598775598,29.9982,2023-06-20 18:26:35,True,1.25946669248,103.778663894,0.0,206.999,1.24934379185,103.777606789,0.823111,114.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27104335907,103.785477227,0.0,0.0,3.59538,0.0,0.523598775598,29.9982,2023-06-20 18:26:45,True,1.2594650256,103.778667228,0.0,206.999,1.2493665164,103.777549933,0.823111,110.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27104335907,103.785477227,0.0,0.0,3.59538,0.0,0.523598775598,29.9982,2023-06-20 18:26:55,True,1.2594650256,103.778667228,0.0,206.999,1.24941187902,103.777462681,0.771667,107.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27104335907,103.785477227,0.0,0.0,3.59538,0.0,0.523598775598,29.9982,2023-06-20 18:27:05,True,1.25945002581,103.778657226,0.0,206.999,1.24943105711,103.777425901,0.668778,108.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27104335907,103.785477227,0.0,0.0,3.59538,0.0,0.523598775598,29.9982,2023-06-20 18:27:15,True,1.25945502555,103.778653891,0.0,206.999,1.24944996496,103.777397756,0.617333,110.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27104335907,103.785477227,0.0,0.0,3.59538,0.0,0.523598775598,29.9982,2023-06-20 18:27:25,True,1.25945502555,103.778653891,0.0,206.999,1.24948243758,103.777344418,0.514444,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27104335907,103.785477227,0.0,0.0,3.59538,0.0,0.523598775598,29.9982,2023-06-20 18:27:35,True,1.25945502588,103.778665561,0.0,206.999,1.24949348409,103.77731475,0.514444,120.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27104335907,103.785477227,0.0,0.0,3.59538,0.0,0.523598775598,29.9982,2023-06-20 18:27:45,True,1.25945835915,103.77866056,0.0,207.999,1.24950671205,103.777286267,0.463,127.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27104335907,103.785477227,0.0,0.0,3.59538,0.0,0.523598775598,29.9982,2023-06-20 18:27:55,True,1.25945835915,103.77866056,0.0,207.999,1.24953080869,103.777224941,0.463,131.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27104335907,103.785477227,0.0,0.0,3.59538,0.0,0.523598775598,29.9982,2023-06-20 18:28:05,True,1.25946835919,103.778653895,0.0,207.999,1.2495491952,103.777186823,0.617333,139.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27104335907,103.785477227,0.0,0.0,3.59538,0.0,0.523598775598,29.9982,2023-06-20 18:28:15,True,1.25946835919,103.778653895,0.0,207.999,1.24960555301,103.777090611,0.771667,143.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27104335907,103.785477227,0.0,0.0,3.59538,0.0,0.523598775598,29.9982,2023-06-20 18:28:25,True,1.2594650256,103.778647226,0.0,207.999,1.24963456378,103.777043706,0.823111,146.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27104335907,103.785477227,0.0,0.0,3.59538,0.0,0.523598775598,29.9982,2023-06-20 18:28:35,True,1.25947335898,103.778652228,0.0,206.999,1.24966071739,103.776992799,0.823111,147.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127835917,103.785522227,0.0,0.0,5.28137,0.0,0.523598775598,29.9982,2023-06-20 18:28:45,True,1.25947335898,103.778652228,0.0,206.999,1.24972047392,103.776883622,0.874556,152.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127835917,103.785522227,0.0,0.0,5.28137,0.0,0.523598775598,29.9982,2023-06-20 18:28:55,True,1.25946169265,103.778663894,0.0,205.999,1.24975637305,103.776824212,0.926,154.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127835917,103.785522227,0.0,0.0,5.28137,0.0,0.523598775598,29.9982,2023-06-20 18:29:05,True,1.25946335894,103.778658892,0.0,205.999,1.24979257799,103.776765544,0.926,158.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127835917,103.785522227,0.0,0.0,5.28137,0.0,0.523598775598,29.9982,2023-06-20 18:29:15,True,1.25946335894,103.778658892,0.0,205.999,1.24985827493,103.776656495,0.926,160.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127835917,103.785522227,0.0,0.0,5.28137,0.0,0.523598775598,29.9982,2023-06-20 18:29:25,True,1.25945835901,103.778655558,0.0,206.999,1.24989404957,103.77660654,0.926,163.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127835917,103.785522227,0.0,0.0,5.28137,0.0,0.523598775598,29.9982,2023-06-20 18:29:35,True,1.25945835901,103.778655558,0.0,206.999,1.24992867277,103.776556269,0.926,163.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127835917,103.785522227,0.0,0.0,5.28137,0.0,0.523598775598,29.9982,2023-06-20 18:29:45,True,1.25945835901,103.778655558,0.0,206.999,1.24999443826,103.776451199,0.977444,165.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127835917,103.785522227,0.0,0.0,5.28137,0.0,0.523598775598,29.9982,2023-06-20 18:29:55,True,1.25944835924,103.778652228,0.0,206.999,1.250033264,103.776392469,0.977444,165.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127835917,103.785522227,0.0,0.0,5.28137,0.0,0.523598775598,29.9982,2023-06-20 18:30:05,True,1.25944835924,103.778652228,0.0,206.999,1.25010980547,103.776295866,0.977444,164.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127835917,103.785522227,0.0,0.0,5.28137,0.0,0.523598775598,29.9982,2023-06-20 18:30:15,True,1.25944669245,103.778658893,0.0,205.999,1.25015314999,103.776247025,0.977444,162.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127835917,103.785522227,0.0,0.0,5.28137,0.0,0.523598775598,29.9982,2023-06-20 18:30:25,True,1.25944669231,103.778653891,0.0,205.999,1.25019259175,103.776188708,0.977444,162.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127835917,103.785522227,0.0,0.0,5.28137,0.0,0.523598775598,29.9982,2023-06-20 18:30:35,True,1.25944669231,103.778653891,0.0,205.999,1.25024886686,103.776097493,0.977444,162.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127835917,103.785522227,0.0,0.0,5.28137,0.0,0.523598775598,29.9982,2023-06-20 18:30:45,True,1.25944502579,103.778650561,0.0,205.999,1.25028184069,103.776045476,0.977444,162.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127835917,103.785522227,0.0,0.0,5.28137,0.0,0.523598775598,29.9982,2023-06-20 18:30:55,True,1.25944335908,103.77866056,0.0,205.999,1.25034105503,103.77593286,0.926,161.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127835917,103.785522227,0.0,0.0,5.28137,0.0,0.523598775598,29.9982,2023-06-20 18:31:05,True,1.25945335908,103.778672226,0.0,206.999,1.25036031551,103.775882651,0.874556,159.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127835917,103.785522227,0.0,0.0,5.28137,0.0,0.523598775598,29.9982,2023-06-20 18:31:15,True,1.25945335922,103.778657225,0.0,207.999,1.25035993578,103.775844867,0.668778,160.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127835917,103.785522227,0.0,0.0,5.28137,0.0,0.523598775598,29.9982,2023-06-20 18:31:25,True,1.25945335922,103.778657225,0.0,207.999,1.25033277629,103.775772415,0.565889,168.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127835917,103.785522227,0.0,0.0,5.28137,0.0,0.523598775598,29.9982,2023-06-20 18:31:35,True,1.2594633594,103.778655558,0.0,210.998,1.25031129982,103.775732842,0.617333,170.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127835917,103.785522227,0.0,0.0,5.28137,0.0,0.523598775598,29.9982,2023-06-20 18:31:45,True,1.2594633594,103.778655558,0.0,210.998,1.25026585288,103.775648413,0.617333,182.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127835917,103.785522227,0.0,0.0,5.28137,0.0,0.523598775598,29.9982,2023-06-20 18:31:55,True,1.2594766922,103.778665561,0.0,210.998,1.25024261871,103.775601856,0.617333,186.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127835917,103.785522227,0.0,0.0,5.28137,0.0,0.523598775598,29.9982,2023-06-20 18:32:05,True,1.25947502582,103.778687226,0.0,209.998,1.25021745338,103.775543794,0.617333,186.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127835917,103.785522227,0.0,0.0,5.28137,0.0,0.523598775598,29.9982,2023-06-20 18:32:15,True,1.25947502582,103.778687226,0.0,208.998,1.25017039328,103.775411272,0.926,181.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127835917,103.785522227,0.0,0.0,5.28137,0.0,0.523598775598,29.9982,2023-06-20 18:32:25,True,1.25948335911,103.778688893,0.0,206.999,1.25013361675,103.775362108,0.926,181.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127835917,103.785522227,0.0,0.0,5.28137,0.0,0.523598775598,29.9982,2023-06-20 18:32:35,True,1.25947835895,103.778677227,0.0,204.0,1.25002800799,103.775264414,1.02889,182.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127835917,103.785522227,0.0,0.0,5.28137,0.0,0.523598775598,29.9982,2023-06-20 18:32:45,True,1.25947169246,103.778668891,0.0,204.0,1.24993339414,103.775224957,1.49189,185.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127835917,103.785522227,0.0,0.0,5.28137,0.0,0.523598775598,29.9982,2023-06-20 18:32:55,True,1.25947502596,103.778672225,0.0,201.995,1.24979651441,103.775159133,1.74911,186.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127835917,103.785522227,0.0,0.0,5.28137,0.0,0.523598775598,29.9982,2023-06-20 18:33:05,True,1.25947502596,103.778672225,0.0,201.995,1.24954848538,103.775042735,2.10922,191.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127835917,103.785522227,0.0,0.0,5.28137,0.0,0.523598775598,29.9982,2023-06-20 18:33:15,True,1.25947335926,103.778662226,0.0,201.995,1.24946021136,103.774957422,1.64622,187.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127835917,103.785522227,0.0,0.0,5.28137,0.0,0.523598775598,29.9982,2023-06-20 18:33:25,True,1.2594683591,103.778650561,0.0,201.995,1.24943729484,103.774901264,1.13178,184.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127835917,103.785522227,0.0,0.0,5.28137,0.0,0.523598775598,29.9982,2023-06-20 18:33:35,True,1.25946669221,103.778653895,0.0,204.999,1.2494368321,103.774780148,0.874556,181.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127835917,103.785522227,0.0,0.0,5.28137,0.0,0.523598775598,29.9982,2023-06-20 18:33:45,True,1.25947002562,103.778653895,0.0,206.999,1.2494522066,103.774729394,0.823111,180.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127835917,103.785522227,0.0,0.0,5.28137,0.0,0.523598775598,29.9982,2023-06-20 18:33:55,True,1.25946335935,103.778653891,0.0,207.999,1.24948712731,103.774622658,0.823111,180.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127835917,103.785522227,0.0,0.0,5.28137,0.0,0.523598775598,29.9982,2023-06-20 18:34:05,True,1.25946169265,103.778663894,0.0,210.998,1.24950335184,103.774571265,0.874556,182.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127835917,103.785522227,0.0,0.0,5.28137,0.0,0.523598775598,29.9982,2023-06-20 18:34:15,True,1.25946002567,103.778663894,0.0,211.998,1.24949349285,103.774511474,0.874556,173.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127835917,103.785522227,0.0,0.0,5.28137,0.0,0.523598775598,29.9982,2023-06-20 18:34:25,True,1.25946002567,103.778663894,0.0,211.998,1.24917639387,103.774449297,2.00633,174.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127835917,103.785522227,0.0,0.0,5.28137,0.0,0.523598775598,29.9982,2023-06-20 18:34:35,True,1.25945002572,103.778673893,0.0,210.998,1.2489816094,103.774428647,2.72656,177.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2712697615,103.785499268,0.0514444,0.0869314,3.73326,206.565,0.523598775598,29.9982,2023-06-20 18:34:45,True,1.25945002572,103.778673893,0.0,209.998,1.24877322932,103.77439681,2.72656,177.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27126705841,103.785497465,0.0514444,0.0869314,3.73326,206.565,0.523598775598,29.9982,2023-06-20 18:34:55,True,1.25945335903,103.778670559,0.0,208.998,1.24833760085,103.774352545,3.241,171.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27126165222,103.785493854,0.0514444,0.0869314,3.73326,206.565,0.523598775598,29.9982,2023-06-20 18:35:05,True,1.25945669235,103.778667224,0.0,208.998,1.24803398167,103.774382063,3.241,171.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27125894913,103.785492051,0.0514444,0.0869314,3.73326,206.565,0.523598775598,29.9982,2023-06-20 18:35:15,True,1.25945669235,103.778667224,0.0,208.998,1.24763280424,103.774443585,3.39533,161.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27125624604,103.785490243,0.0514444,0.0869314,3.73326,206.565,0.523598775598,29.9982,2023-06-20 18:35:25,True,1.25946169251,103.778658892,0.0,206.999,1.24742285395,103.774474873,3.39533,160.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27125045373,103.785486378,0.0514444,0.0869314,3.73326,206.565,0.523598775598,29.9982,2023-06-20 18:35:35,True,1.25946169251,103.778658892,0.0,206.999,1.24700377029,103.774537457,3.39533,160.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27124775036,103.785484575,0.0514444,0.0869314,3.73326,206.565,0.523598775598,29.9982,2023-06-20 18:35:45,True,1.25945335903,103.778670559,0.0,204.999,1.24677674185,103.774572957,3.241,159.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27124234418,103.785480964,0.0514444,0.0869314,3.73326,206.565,0.523598775598,29.9982,2023-06-20 18:35:55,True,1.25944502579,103.778670559,0.0,204.0,1.24660046162,103.774578823,2.93233,154.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27123925497,103.785478902,0.0514444,0.0869314,3.73326,206.565,0.523598775598,29.9982,2023-06-20 18:36:05,True,1.25944502579,103.778670559,0.0,203.0,1.24628698319,103.774654321,2.57222,152.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27123655188,103.785477095,0.0514444,0.0869314,3.73326,206.565,0.523598775598,29.9982,2023-06-20 18:36:15,True,1.25945335894,103.778667224,0.0,204.0,1.2461395244,103.774710684,2.52078,155.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27123114569,103.785473489,0.0514444,0.0869314,3.73326,206.565,0.523598775598,29.9982,2023-06-20 18:36:25,True,1.25945335894,103.778667224,0.0,204.0,1.24595241972,103.774751264,2.57222,159.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2712284426,103.785471681,0.0514444,0.0869314,3.73326,206.565,0.523598775598,29.9982,2023-06-20 18:36:35,True,1.25945799317,103.778660016,0.0514444,204.0,1.24558648949,103.774811925,2.67511,158.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27122265002,103.785467816,0.0514444,0.0869314,3.73326,206.565,0.523598775598,29.9982,2023-06-20 18:36:45,True,1.25946335921,103.778668891,0.0,204.999,1.24544240374,103.774845316,2.67511,158.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27121994693,103.785466008,0.0514444,0.0869314,3.73326,206.565,0.523598775598,29.9982,2023-06-20 18:36:55,True,1.25946335921,103.778668891,0.0,204.999,1.24504656094,103.774918289,2.778,156.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27121724384,103.785464205,0.0514444,0.0869314,3.73326,206.565,0.523598775598,29.9982,2023-06-20 18:37:05,True,1.25945669267,103.778658893,0.0,206.999,1.24490300507,103.774951189,2.72656,155.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27121183765,103.785460595,0.0514444,0.0869314,3.73326,206.565,0.523598775598,29.9982,2023-06-20 18:37:15,True,1.25945169219,103.778655558,0.0,205.999,1.24470523641,103.775001623,2.778,158.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27120874844,103.785458533,0.0514444,0.0869314,3.73326,206.565,0.523598775598,29.9982,2023-06-20 18:37:25,True,1.25945169219,103.778655558,0.0,205.999,1.2443628653,103.775084114,2.778,154.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27120604535,103.785456729,0.0514444,0.0869314,3.73326,206.565,0.523598775598,29.9982,2023-06-20 18:37:35,True,1.25945002604,103.778665561,0.0,204.999,1.24417662269,103.775159274,2.72656,151.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127169236,103.785500558,0.0514444,0.0869314,3.73326,206.565,0.523598775598,29.9982,2023-06-20 18:37:45,True,1.2594500259,103.77866056,0.0,204.999,1.24399104486,103.775241217,2.72656,148.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127169236,103.785500558,0.0514444,0.0869314,3.73326,206.565,0.523598775598,29.9982,2023-06-20 18:37:55,True,1.2594483592,103.778650561,0.0,204.999,1.24369187357,103.775388815,2.62367,140.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127169236,103.785500558,0.0514444,0.0869314,3.73326,206.565,0.523598775598,29.9982,2023-06-20 18:38:05,True,1.25945335908,103.778652228,0.0,204.999,1.24356878691,103.775484954,2.52078,131.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127169236,103.785500558,0.0514444,0.0869314,3.73326,206.565,0.523598775598,29.9982,2023-06-20 18:38:15,True,1.2594600259,103.778652228,0.0,205.999,1.24342156188,103.77568803,2.16067,125.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127169236,103.785500558,0.0514444,0.0869314,3.73326,206.565,0.523598775598,29.9982,2023-06-20 18:38:25,True,1.25945835887,103.778650561,0.0,206.999,1.24337762735,103.775797653,2.00633,125.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127169236,103.785500558,0.0514444,0.0869314,3.73326,206.565,0.523598775598,29.9982,2023-06-20 18:38:35,True,1.25945835887,103.778650561,0.0,206.999,1.24323754042,103.775997728,1.852,131.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127169236,103.785500558,0.0514444,0.0869314,3.73326,206.565,0.523598775598,29.9982,2023-06-20 18:38:45,True,1.25944502602,103.778658893,0.0,205.999,1.24316936218,103.776081589,1.852,133.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127169236,103.785500558,0.0514444,0.0869314,3.73326,206.565,0.523598775598,29.9982,2023-06-20 18:38:55,True,1.25944669222,103.778650561,0.0,205.999,1.24305099825,103.77617814,1.852,137.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127169236,103.785500558,0.0514444,0.0869314,3.73326,206.565,0.523598775598,29.9982,2023-06-20 18:39:05,True,1.25944669222,103.778650561,0.0,205.999,1.24288704364,103.776298752,1.80056,139.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127169236,103.785500558,0.0514444,0.0869314,3.73326,206.565,0.523598775598,29.9982,2023-06-20 18:39:15,True,1.25944335927,103.778647227,0.0,206.999,1.24280943696,103.776360835,1.80056,141.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127169236,103.785500558,0.0514444,0.0869314,3.73326,206.565,0.523598775598,29.9982,2023-06-20 18:39:25,True,1.25945002586,103.778658893,0.0,205.999,1.24257626686,103.776504421,1.852,147.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127169236,103.785500558,0.0514444,0.0869314,3.73326,206.565,0.523598775598,29.9982,2023-06-20 18:39:35,True,1.25945470691,103.778648534,0.154333,206.999,1.2424491098,103.776559148,1.852,147.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127169236,103.785500558,0.0514444,0.0869314,3.73326,206.565,0.523598775598,29.9982,2023-06-20 18:39:45,True,1.25946263007,103.77864956,0.154333,209.998,1.24233886506,103.776601322,1.852,145.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127169236,103.785500558,0.0514444,0.0869314,3.73326,206.565,0.523598775598,29.9982,2023-06-20 18:39:55,True,1.25947468129,103.778643778,0.257222,214.997,1.24216231993,103.776767768,1.90344,131.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127169236,103.785500558,0.0514444,0.0869314,3.73326,206.565,0.523598775598,29.9982,2023-06-20 18:40:05,True,1.25927822926,103.7784415,0.926,216.996,1.2421101774,103.776916913,1.852,118.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127169236,103.785500558,0.0514444,0.0869314,3.73326,206.565,0.523598775598,29.9982,2023-06-20 18:40:15,True,1.25910326866,103.778322107,0.926,216.996,1.2420598752,103.7770274,1.852,119.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127169236,103.785500558,0.0514444,0.0869314,3.73326,206.565,0.523598775598,29.9982,2023-06-20 18:40:25,True,1.25888249267,103.778185592,3.08667,217.996,1.24197959646,103.777232396,1.852,124.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127169236,103.785500558,0.0514444,0.0869314,3.73326,206.565,0.523598775598,29.9982,2023-06-20 18:40:35,True,1.25854005656,103.777798141,3.80689,226.0,1.2419260444,103.777350662,1.852,126.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127169236,103.785500558,0.0,0.0869314,0.991347,206.565,0.523598775598,29.9982,2023-06-20 18:40:45,True,1.25836970742,103.777608721,3.96122,216.996,1.24173174922,103.777658469,2.88089,125.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27124502571,103.785492227,0.0,0.0,0.991347,0.0,0.523598775598,29.9982,2023-06-20 18:40:55,True,1.25787379969,103.777336425,4.11556,194.996,1.24161470601,103.777851505,3.03522,123.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27124502571,103.785492227,0.0,0.0,0.991347,0.0,0.523598775598,29.9982,2023-06-20 18:41:05,True,1.2576024079,103.777308683,4.167,189.998,1.24150813449,103.778028032,3.13811,119.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27124502571,103.785492227,0.0,0.0,0.991347,0.0,0.523598775598,29.9982,2023-06-20 18:41:15,True,1.25734302262,103.777235219,4.167,189.998,1.24132391119,103.778476975,3.39533,118.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27124502571,103.785492227,0.0,0.0,0.991347,0.0,0.523598775598,29.9982,2023-06-20 18:41:25,True,1.25663514389,103.777097867,4.83578,189.998,1.24122559859,103.778702424,3.39533,120.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27124502571,103.785492227,0.0,0.0,0.991347,0.0,0.523598775598,29.9982,2023-06-20 18:41:35,True,1.25640965164,103.777036849,4.83578,189.998,1.24098942276,103.779150648,3.39533,135.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27124502571,103.785492227,0.0,0.0,0.991347,0.0,0.523598775598,29.9982,2023-06-20 18:41:45,True,1.25574004884,103.776879292,5.04156,180.0,1.24074590606,103.779290475,3.39533,135.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27124502571,103.785492227,0.0,0.0,0.991347,0.0,0.523598775598,29.9982,2023-06-20 18:41:55,True,1.25546807473,103.776871604,4.99011,169.997,1.24050753073,103.779480075,4.167,144.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27124502571,103.785492227,0.0,0.0,0.991347,0.0,0.523598775598,29.9982,2023-06-20 18:42:05,True,1.25515072874,103.776895809,4.99011,169.997,1.2400091478,103.779813748,4.37278,146.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27124502571,103.785492227,0.0,0.0,0.991347,0.0,0.523598775598,29.9982,2023-06-20 18:42:15,True,1.2544117879,103.776916792,5.14444,166.998,1.2397459177,103.779997268,4.42422,146.997
