name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446,lat_tug_9727340,lon_tug_9727340,sog_tug_9727340,heading_tug_9727340,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669343,103.76196723,0.0,0.0,5.41052,0.0,2.11184839491,120.998,2023-06-21 16:24:08,True,1.29087169159,103.76062056,0.0,0.0,1.29109585573,103.760516124,0.0514444,0.0,1.29023502686,103.761432226,0.0,115.999,1.29045169307,103.760703892,0.0,317.0,1.28896228096,103.763357313,0.0514444,119.998,1.29093869852,103.760399503,0.0514444,305.997,1.29077835998,103.76072723,0.0,34.9969
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669343,103.76196723,0.0,0.0,5.41052,0.0,2.11184839491,120.998,2023-06-21 16:24:18,True,1.29086335872,103.760615559,0.0514444,0.0,1.29109767053,103.760512894,0.0514444,0.0,1.29023502686,103.761432226,0.0,115.999,1.29043335804,103.760690564,0.0,315.0,1.28896186134,103.763354102,0.0514444,119.998,1.290937268,103.760405268,0.0514444,305.997,1.29078065185,103.760728582,0.0514444,34.9969
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669343,103.76196723,0.0,0.0,5.41052,0.0,2.11184839491,120.998,2023-06-21 16:24:28,True,1.29086335872,103.760615559,0.0,0.0,1.29108169197,103.76051723,0.0,0.0,1.29023502686,103.761432226,0.0,115.999,1.29043335804,103.760690564,0.0,315.0,1.28896102211,103.763347687,0.0514444,119.998,1.29093797939,103.760417763,0.0514444,305.997,1.29078221736,103.760731328,0.0514444,35.9967
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669343,103.76196723,0.0,0.0,5.41052,0.0,2.11184839491,120.998,2023-06-21 16:24:38,True,1.29086002488,103.760618894,0.0,0.0,1.29104074565,103.760504394,0.0514444,0.0,1.29023502686,103.761432226,0.0,115.999,1.29043335804,103.760690564,0.0,315.0,1.28896054287,103.76334402,0.0514444,119.998,1.29093442624,103.760400644,0.0514444,305.997,1.29078572579,103.760732565,0.0514444,35.9967
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669343,103.76196723,0.0,0.0,5.41052,0.0,2.11184839491,120.998,2023-06-21 16:24:48,True,1.29089169254,103.760603896,0.0,0.0,1.29103835917,103.76051223,0.0,0.0,1.29023502686,103.761432226,0.0,115.999,1.29043335804,103.760690564,0.0,315.0,1.28896006362,103.763340352,0.0514444,119.998,1.29093705762,103.760387517,0.0514444,305.997,1.29077571104,103.760743244,0.0514444,35.9967
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669343,103.76196723,0.0,0.0,5.41052,0.0,2.11184839491,120.998,2023-06-21 16:24:58,True,1.29089169254,103.760603896,0.0,0.0,1.29104092024,103.760508939,0.0514444,0.0,1.29023502686,103.761432226,0.0,115.999,1.29043335804,103.760690564,0.0,315.0,1.28895916477,103.763333472,0.0514444,119.998,1.29093961446,103.760389517,0.0514444,305.997,1.29077363542,103.760738006,0.0514444,35.9967
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669343,103.76196723,0.0,0.0,5.41052,0.0,2.11184839491,120.998,2023-06-21 16:25:08,True,1.29090836012,103.760603896,0.0,0.0,1.29104669191,103.760513896,0.0,0.0,1.29023502686,103.761432226,0.0,115.999,1.29043335804,103.760690564,0.0,315.0,1.28895874515,103.763330261,0.0514444,119.998,1.29094351588,103.760390333,0.0514444,305.997,1.29077335934,103.760735558,0.0,34.9969
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669343,103.76196723,0.0,0.0,5.41052,0.0,2.11184839491,120.998,2023-06-21 16:25:18,True,1.29090502616,103.760603896,0.0,0.0,1.29104169301,103.760508895,0.0,0.0,1.29026669249,103.761422231,0.0,118.998,1.29043335804,103.760690564,0.0,315.0,1.28895784629,103.76332339,0.0514444,119.998,1.29094236347,103.760393729,0.0514444,305.997,1.29076993685,103.760729451,0.0514444,34.9969
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669343,103.76196723,0.0,0.0,5.41052,0.0,2.11184839491,120.998,2023-06-21 16:25:28,True,1.29090502616,103.760603896,0.0,0.0,1.29104283404,103.760495768,0.0514444,0.0,1.29026669249,103.761422231,0.0,118.998,1.29043335804,103.760690564,0.0,315.0,1.28895742668,103.763320179,0.0514444,119.998,1.29093960586,103.760396195,0.0514444,305.997,1.29076983517,103.760726221,0.0514444,34.9969
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669343,103.76196723,0.0,0.0,5.41052,0.0,2.11184839491,120.998,2023-06-21 16:25:38,True,1.29089002562,103.760605564,0.0,0.0,1.29103835869,103.760498892,0.0,0.0,1.29026669249,103.761422231,0.0,118.998,1.29043335804,103.760690564,0.0,315.0,1.28895700706,103.763316967,0.0514444,119.998,1.29094251819,103.760398503,0.0514444,305.997,1.2907681261,103.760722141,0.0514444,34.9969
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669343,103.76196723,0.0,0.0,5.41052,0.0,2.11184839491,120.998,2023-06-21 16:25:48,True,1.29089143638,103.760602694,0.0514444,0.0,1.29104002567,103.760498892,0.0,0.0,1.29026669249,103.761422231,0.0,118.998,1.29043335804,103.760690564,0.0,315.0,1.28895652782,103.763313308,0.0514444,119.998,1.29092569839,103.760402057,0.0514444,305.997,1.29076655449,103.760734452,0.0514444,34.9969
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669343,103.76196723,0.0,0.0,5.41052,0.0,2.11184839491,120.998,2023-06-21 16:25:58,True,1.29089425801,103.760600281,0.0,0.0,1.29105956798,103.760499137,0.0514444,0.0,1.29026669249,103.761422231,0.0,118.998,1.29043335804,103.760690564,0.0,315.0,1.28895562896,103.763306428,0.0514444,119.998,1.29093163522,103.760394818,0.0514444,305.997,1.29077162381,103.760732504,0.0514444,34.9969
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669343,103.76196723,0.0,0.0,5.41052,0.0,2.11184839491,120.998,2023-06-21 16:26:08,True,1.29088169258,103.760595561,0.0,0.0,1.29106502612,103.760503893,0.0,0.0,1.29026669249,103.761422231,0.0,118.998,1.29043335804,103.760690564,0.0,315.0,1.28895514972,103.763302761,0.0514444,119.998,1.29092554343,103.760390623,0.0514444,305.997,1.29077146472,103.760729275,0.0514444,34.9969
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669343,103.76196723,0.0,0.0,5.41052,0.0,2.11184839491,120.998,2023-06-21 16:26:18,True,1.29088169258,103.760595561,0.0,0.0,1.291065026,103.760500558,0.0,0.0,1.29026669249,103.761422231,0.0,118.998,1.29043335804,103.760690564,0.0,315.0,1.28895431049,103.763296346,0.0514444,119.998,1.29093403096,103.760398731,0.0514444,305.997,1.29077153316,103.760728994,0.0514444,34.9969
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669343,103.76196723,0.0,0.0,5.41052,0.0,2.11184839491,120.998,2023-06-21 16:26:28,True,1.2908783585,103.760592226,0.0,0.0,1.291065026,103.760500558,0.0,0.0,1.29026669249,103.761422231,0.0,118.998,1.29043335804,103.760690564,0.0,315.0,1.28895389087,103.763293135,0.0514444,119.998,1.29093257404,103.760407576,0.0514444,305.997,1.29077997883,103.760739638,0.0514444,34.9969
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28950002508,103.762167229,0.0,0.0,5.41052,0.0,2.11184839491,120.998,2023-06-21 16:26:38,True,1.29089335881,103.76058389,0.0,0.0,1.29104502661,103.760498892,0.0,0.0,1.29026669249,103.761422231,0.0,118.998,1.29043335804,103.760690564,0.0,315.0,1.28895347126,103.763289923,0.0514444,119.998,1.29093106185,103.760414017,0.0514444,305.997,1.2907831783,103.760745201,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28950002508,103.762167229,0.0,0.0,1.95477,0.0,2.11184839491,120.998,2023-06-21 16:26:48,True,1.29085335864,103.760603889,0.0,0.0,1.29104669144,103.760500559,0.0,0.0,1.29026669249,103.761422231,0.0,118.998,1.29043335804,103.760690564,0.0,315.0,1.2889633587,103.763365562,0.0514444,119.998,1.29093106185,103.760414017,0.0514444,305.997,1.29077657905,103.760751589,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28950002508,103.762167229,0.0,0.0,1.95477,0.0,2.11184839491,120.998,2023-06-21 16:26:58,True,1.29085335864,103.760603889,0.0,0.0,1.29106502594,103.760498891,0.0,0.0,1.29026669249,103.761422231,0.0,118.998,1.29043335804,103.760690564,0.0,315.0,1.28896764821,103.763351627,0.0514444,119.998,1.29092257461,103.760414245,0.0514444,305.997,1.29077641997,103.76074836,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28950002508,103.762167229,0.0,0.0,1.95477,0.0,2.11184839491,120.998,2023-06-21 16:27:08,True,1.29084836009,103.760608891,0.0,0.0,1.29107669253,103.760497223,0.0,0.0,1.29026669249,103.761422231,0.0,118.998,1.29043335804,103.760690564,0.0,315.0,1.2889651554,103.763349548,0.0514444,119.998,1.29092184813,103.760411999,0.0514444,305.997,1.29077315444,103.760748071,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28950002508,103.762167229,0.0,0.0,1.95477,0.0,2.11184839491,120.998,2023-06-21 16:27:18,True,1.29085335888,103.760610558,0.0,0.0,1.29108502534,103.760500557,0.0,0.0,1.29026669249,103.761422231,0.0,118.998,1.29046669215,103.760660561,0.0,317.999,1.28896230931,103.763347161,0.0514444,119.998,1.29093002615,103.760408892,0.0,305.997,1.29077155567,103.760741121,0.0514444,34.9969
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28950002508,103.762167229,0.0,0.0,1.95477,0.0,2.11184839491,120.998,2023-06-21 16:27:28,True,1.29084169276,103.760625563,0.0,0.0,1.29108502534,103.760500557,0.0,0.0,1.29026669249,103.761422231,0.0,118.998,1.29046669215,103.760660561,0.0,317.999,1.2889573281,103.763342993,0.0514444,119.998,1.29093424114,103.76041091,0.0514444,305.997,1.29077142088,103.760738357,0.0514444,34.9969
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28950002508,103.762167229,0.0,0.0,1.95477,0.0,2.11184839491,120.998,2023-06-21 16:27:38,True,1.29086002594,103.760648895,0.0,0.0,1.29108335997,103.760483894,0.0,0.0,1.29026669249,103.761422231,0.0,118.998,1.29046669215,103.760660561,0.0,317.999,1.28895234469,103.763338825,0.0514444,119.998,1.29094903191,103.760408725,0.0514444,305.997,1.29076336003,103.760745561,0.0,34.9969
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28950002508,103.762167229,0.0,0.0,1.95477,0.0,2.11184839491,120.998,2023-06-21 16:27:48,True,1.29086002594,103.760648895,0.0,0.0,1.2910666921,103.760475559,0.0,0.0,1.29026669249,103.761422231,0.0,118.998,1.29046669215,103.760660561,0.0,317.999,1.2889494986,103.763336447,0.0514444,119.998,1.29094627204,103.760409524,0.0514444,305.997,1.29075995757,103.760744175,0.0,34.9969
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28950002508,103.762167229,0.0,0.0,1.95477,0.0,2.11184839491,120.998,2023-06-21 16:27:58,True,1.29087835997,103.760633889,0.0,0.0,1.29106002603,103.760465556,0.0,0.0,1.29026669249,103.761422231,0.0,118.998,1.29046669215,103.760660561,0.0,317.999,1.28894700578,103.763334359,0.0514444,119.998,1.29094721039,103.760408953,0.0514444,305.997,1.29075977639,103.760740481,0.0514444,34.9969
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28950002508,103.762167229,0.0,0.0,1.95477,0.0,2.11184839491,120.998,2023-06-21 16:28:08,True,1.2908783598,103.760628896,0.0,0.0,1.29106336005,103.760467223,0.0,0.0,1.29026669249,103.761422231,0.0,118.998,1.29046669215,103.760660561,0.0,317.999,1.28894166909,103.763329893,0.0514444,119.998,1.29094439547,103.760414016,0.0514444,305.997,1.29076655467,103.760739454,0.0514444,34.9969
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28950002508,103.762167229,0.0,0.0,1.95477,0.0,2.11184839491,120.998,2023-06-21 16:28:18,True,1.2908783598,103.760628896,0.0,0.0,1.29106835872,103.760465555,0.0514444,0.0,1.29026669249,103.761422231,0.0,118.998,1.29046669215,103.760660561,0.0,317.999,1.28893882079,103.763327515,0.0514444,119.998,1.29093330285,103.760413148,0.0514444,305.997,1.29076993491,103.76073705,0.0514444,34.9969
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28950002508,103.762167229,0.0,0.0,1.95477,0.0,2.11184839491,120.998,2023-06-21 16:28:28,True,1.29087335851,103.760618893,0.0,0.0,1.2910884306,103.76045678,0.0514444,0.0,1.29028002495,103.761388895,0.0,114.999,1.29046669215,103.760660561,0.0,317.999,1.28893633019,103.763325427,0.0514444,119.998,1.29093184773,103.760410331,0.0514444,305.997,1.29076975373,103.760733355,0.0514444,34.9969
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28950002508,103.762167229,0.0,0.0,1.95477,0.0,2.11184839491,120.998,2023-06-21 16:28:38,True,1.29087335851,103.760618893,0.0,0.0,1.29103910213,103.760481053,0.102889,0.0,1.29028002495,103.761388895,0.0,114.999,1.29046669215,103.760660561,0.0,317.999,1.28893134898,103.763321259,0.0514444,119.998,1.29093403143,103.76041206,0.0514444,305.997,1.29077002671,103.760710558,0.0,34.9969
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28950002508,103.762167229,0.0,0.0,1.95477,0.0,2.11184839491,120.998,2023-06-21 16:28:48,True,1.29087169147,103.760617226,0.0,0.0,1.29104108473,103.760477929,0.0514444,0.0,1.29028002495,103.761388895,0.0,114.999,1.29046669215,103.760660561,0.0,317.999,1.28892885616,103.76331917,0.0514444,119.998,1.29093169325,103.760412227,0.0,305.997,1.29077002671,103.760710558,0.0,34.9969
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28950002508,103.762167229,0.0,0.0,1.95477,0.0,2.11184839491,120.998,2023-06-21 16:28:58,True,1.2908718019,103.760618253,0.0514444,0.0,1.29105874592,103.760479148,0.0514444,0.0,1.29028002495,103.761388895,0.0,114.999,1.29046669215,103.760660561,0.0,317.999,1.28892601007,103.763316792,0.0514444,119.998,1.29094330688,103.76041148,0.0514444,304.997,1.29078056763,103.760719605,0.0514444,34.9969
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28950002508,103.762167229,0.0,0.0,1.95477,0.0,2.11184839491,120.998,2023-06-21 16:29:08,True,1.29087787575,103.760614497,0.102889,0.0,1.2910495673,103.760470803,0.102889,0.0,1.29028002495,103.761388895,0.0,114.999,1.29046669215,103.760660561,0.0,317.999,1.28892067117,103.763312326,0.0514444,119.998,1.29094613307,103.760413086,0.0514444,304.997,1.29077669265,103.760717227,0.0,34.9969
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28950002508,103.762167229,0.0,0.0,1.95477,0.0,2.11184839491,120.998,2023-06-21 16:29:18,True,1.29087658165,103.760607214,0.102889,0.0,1.29102677911,103.760463398,0.102889,0.0,1.29028002495,103.761388895,0.0,114.999,1.29046669215,103.760660561,0.0,317.999,1.28891818057,103.763310238,0.0514444,119.998,1.29094736067,103.760413121,0.0514444,304.997,1.29077669265,103.760717227,0.0514444,34.9969
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28951669151,103.762133893,0.0,0.0,1.95477,0.0,2.11184839491,120.998,2023-06-21 16:29:28,True,1.29086719195,103.760623562,0.102889,0.0,1.29098828788,103.760447245,0.102889,0.0,1.29028002495,103.761388895,0.0,114.999,1.29046669215,103.760660561,0.0,317.999,1.28891284167,103.763305772,0.0514444,119.998,1.29094840259,103.760406733,0.0514444,304.997,1.29077835992,103.760725563,0.0,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28951669151,103.762133893,0.0,0.0,2.19911,0.0,2.11184839491,120.998,2023-06-21 16:29:38,True,1.29086379381,103.760619166,0.102889,0.0,1.2909821229,103.760434197,0.0,0.0,1.29028002495,103.761388895,0.0,114.999,1.29046669215,103.760660561,0.0,317.999,1.28891035106,103.763303692,0.0514444,119.998,1.29094964412,103.760426108,0.0514444,304.997,1.29077570184,103.76073268,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28951669151,103.762133893,0.0,0.0,2.19911,0.0,2.11184839491,120.998,2023-06-21 16:29:48,True,1.29084121626,103.760637049,0.102889,0.0,1.29100169257,103.760458889,0.0,0.0,1.29028002495,103.761388895,0.0,114.999,1.29046669215,103.760660561,0.0,317.999,1.28890786046,103.763301604,0.0514444,119.998,1.29094835892,103.760420562,0.0,303.997,1.29077232617,103.760739585,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28951669151,103.762133893,0.0,0.0,2.19911,0.0,2.11184839491,120.998,2023-06-21 16:29:58,True,1.2908357427,103.760633548,0.102889,0.0,1.29103803726,103.760462608,0.0514444,0.0,1.29028002495,103.761388895,0.0,114.999,1.29046669215,103.760660561,0.0,317.999,1.28897363163,103.763350284,0.0514444,118.998,1.29094835892,103.760420562,0.0,303.997,1.29078294768,103.760716964,0.102889,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28951669151,103.762133893,0.0,0.0,2.19911,0.0,2.11184839491,120.998,2023-06-21 16:30:08,True,1.29082948532,103.760629539,0.102889,0.0,1.29103971476,103.760448112,0.102889,0.0,1.29028002495,103.761388895,0.0,114.999,1.29046669215,103.760660561,0.0,317.999,1.28897592779,103.763347985,0.0514444,118.998,1.29094624389,103.760424923,0.0514444,304.997,1.29078762385,103.760711207,0.102889,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28951669151,103.762133893,0.0,0.0,2.19911,0.0,2.11184839491,120.998,2023-06-21 16:30:18,True,1.29082329249,103.760640542,0.102889,0.0,1.29103585144,103.760463319,0.0514444,0.0,1.29028002495,103.761388895,0.0,114.999,1.29046669215,103.760660561,0.0,317.999,1.28897855071,103.763345361,0.0514444,118.998,1.2909484362,103.760420615,0.0514444,304.997,1.29079171273,103.76070617,0.102889,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28951669151,103.762133893,0.0,0.0,2.19911,0.0,2.11184839491,120.998,2023-06-21 16:30:28,True,1.29083229833,103.76063304,0.102889,0.0,1.29102358863,103.760462398,0.102889,0.0,1.29028002495,103.761388895,0.0,114.999,1.29046669215,103.760660561,0.0,317.999,1.28898346757,103.763340439,0.0514444,118.998,1.290946692,103.76042223,0.0,305.997,1.29077502626,103.76073389,0.0,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28951669151,103.762133893,0.0,0.0,2.19911,0.0,2.11184839491,120.998,2023-06-21 16:30:38,True,1.2908268468,103.760628003,0.102889,0.0,1.29104672379,103.760478903,0.0514444,0.0,1.29028002495,103.761388895,0.0,114.999,1.29046669215,103.760660561,0.0,317.999,1.28898576152,103.763338148,0.0514444,118.998,1.29094737456,103.760431224,0.0514444,304.997,1.29077502626,103.76073389,0.0,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28951669151,103.762133893,0.0,0.0,2.19911,0.0,2.11184839491,120.998,2023-06-21 16:30:48,True,1.2908524367,103.760631179,0.0514444,0.0,1.29103332135,103.760468312,0.102889,0.0,1.29028002495,103.761388895,0.0,114.999,1.29046669215,103.760660561,0.0,317.999,1.28898805768,103.763335849,0.0514444,118.998,1.29094173545,103.760428688,0.0514444,303.997,1.29077134761,103.760726599,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28951669151,103.762133893,0.0,0.0,2.19911,0.0,2.11184839491,120.998,2023-06-21 16:30:58,True,1.29084997477,103.760628406,0.0514444,0.0,1.29105169155,103.760477226,0.0,0.0,1.29028002495,103.761388895,0.0,114.999,1.29046669215,103.760660561,0.0,317.999,1.28899035163,103.763333559,0.0514444,118.998,1.29093585111,103.760422028,0.0514444,304.997,1.29077065012,103.760732653,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28951669151,103.762133893,0.0,0.0,2.19911,0.0,2.11184839491,120.998,2023-06-21 16:31:08,True,1.29084589684,103.760631117,0.0514444,0.0,1.29106266937,103.760478419,0.0514444,0.0,1.29028002495,103.761388895,0.0,114.999,1.29046669215,103.760660561,0.0,317.999,1.2889952685,103.763328636,0.0514444,118.998,1.29093502535,103.76042223,0.0,304.997,1.29077210945,103.760729758,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28951669151,103.762133893,0.0,0.0,2.19911,0.0,2.11184839491,120.998,2023-06-21 16:31:18,True,1.29085910235,103.760629511,0.0514444,0.0,1.29104335898,103.760480561,0.0,0.0,1.29020835874,103.761407228,0.0,116.999,1.29046669215,103.760660561,0.0,317.999,1.28899756466,103.763326337,0.0514444,118.998,1.29093502529,103.760420563,0.0,305.997,1.29074713368,103.760735892,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28951669151,103.762133893,0.0,0.0,2.19911,0.0,2.11184839491,120.998,2023-06-21 16:31:28,True,1.29085664042,103.760626738,0.0514444,0.0,1.29104669282,103.760477227,0.0,0.0,1.29020835874,103.761407228,0.0,116.999,1.29046669215,103.760660561,0.0,317.999,1.28900248153,103.763321423,0.0514444,118.998,1.2909369816,103.760423072,0.0514444,306.996,1.29075355443,103.760739191,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28951669151,103.762133893,0.0,0.0,2.19911,0.0,2.11184839491,120.998,2023-06-21 16:31:38,True,1.29086419813,103.760626817,0.0514444,0.0,1.29106835943,103.760485562,0.0,0.0,1.29020835874,103.761407228,0.0,116.999,1.29046669215,103.760660561,0.0,317.999,1.28900248153,103.763321423,0.0514444,118.998,1.29093903911,103.76041535,0.0514444,306.996,1.29075400694,103.76073598,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28951669151,103.762133893,0.0,0.0,2.19911,0.0,2.11184839491,120.998,2023-06-21 16:31:48,True,1.29087062339,103.760632994,0.0514444,0.0,1.29108993537,103.76048994,0.0,0.0,1.29020835874,103.761407228,0.0,116.999,1.29046669215,103.760660561,0.0,317.999,1.28900969234,103.763314201,0.0514444,118.998,1.29094169291,103.760412226,0.0,306.996,1.29076528516,103.760740735,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28951669151,103.762133893,0.0,0.0,2.19911,0.0,2.11184839491,120.998,2023-06-21 16:31:58,True,1.29086777068,103.760630625,0.0514444,0.0,1.29105836009,103.760557226,0.0,0.0,1.29020835874,103.761407228,0.0,116.999,1.29046669215,103.760660561,0.0,317.999,1.2890119885,103.763311911,0.0514444,118.998,1.29094142144,103.760414999,0.0514444,306.996,1.29076331579,103.760743315,0.0514444,32.9974
