name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002583,103.768197226,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:39:52,True,1.26832835913,103.770430557,0.0,117.999,1.27424161524,103.757519788,5.91611,297.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002583,103.768197226,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:40:02,True,1.26832835913,103.770430557,0.0,117.999,1.27461912517,103.756816074,5.91611,297.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002583,103.768197226,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:40:12,True,1.26832835913,103.770430557,0.0,117.999,1.27473333294,103.756584276,5.91611,298.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002583,103.768197226,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:40:22,True,1.26832835913,103.770430557,0.0,117.999,1.27491315785,103.756262263,5.91611,298.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002583,103.768197226,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:40:32,True,1.26832835913,103.770430557,0.0,117.999,1.2753387756,103.755584152,5.91611,299.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002583,103.768197226,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:40:42,True,1.26832835913,103.770430557,0.0,117.999,1.27557031721,103.755163209,5.91611,300.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002583,103.768197226,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:40:52,True,1.26832835913,103.770430557,0.0,117.999,1.27598355338,103.754475709,5.91611,302.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002583,103.768197226,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:41:02,True,1.26832835913,103.770430557,0.0,117.999,1.27616939287,103.754152054,5.91611,302.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002583,103.768197226,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:41:12,True,1.26832835913,103.770430557,0.0,117.999,1.27635575886,103.753827592,5.91611,302.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002583,103.768197226,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:41:22,True,1.26835835913,103.770382225,0.0,117.999,1.27675802265,103.753321852,5.96756,306.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002583,103.768197226,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:41:32,True,1.26835835913,103.770382225,0.0,117.999,1.2771009319,103.752902423,6.019,305.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002583,103.768197226,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:41:42,True,1.26835835913,103.770382225,0.0,117.999,1.27734977072,103.752547089,6.019,305.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002583,103.768197226,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:41:52,True,1.26835835913,103.770382225,0.0,117.999,1.27776706002,103.751978933,6.019,306.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002583,103.768197226,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:42:02,True,1.26835835913,103.770382225,0.0,117.999,1.2780393858,103.751604416,5.91611,308.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002583,103.768197226,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:42:12,True,1.26835835913,103.770382225,0.0,117.999,1.27850521525,103.751046314,5.81322,308.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002583,103.768197226,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:42:22,True,1.26835835913,103.770382225,0.0,117.999,1.27873280851,103.750759028,5.81322,308.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954002587,103.768167224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:42:32,True,1.26835835913,103.770382225,0.0,117.999,1.27884283421,103.750549614,5.35022,307.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954002587,103.768167224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:42:42,True,1.26835835913,103.770382225,0.0,117.999,1.27922855587,103.749996306,5.35022,307.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954002587,103.768167224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:42:52,True,1.26835835913,103.770382225,0.0,117.999,1.27953790995,103.749836795,5.04156,319.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954002587,103.768167224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:43:02,True,1.26835835913,103.770382225,0.0,117.999,1.27998694094,103.749386229,5.04156,319.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954002587,103.768167224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:43:12,True,1.26835835913,103.770382225,0.0,117.999,1.28021351507,103.74940677,5.04156,341.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954002587,103.768167224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:43:22,True,1.26835835913,103.770382225,0.0,117.999,1.28065763553,103.749290127,3.85833,341.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954002587,103.768167224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:43:32,True,1.26835835913,103.770382225,0.0,117.999,1.28082557739,103.749341488,3.29244,9.99756
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954002587,103.768167224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:43:42,True,1.26835835913,103.770382225,0.0,117.999,1.28106917424,103.74943765,3.13811,17.9956
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954002587,103.768167224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:43:52,True,1.26835835913,103.770382225,0.0,117.999,1.28147920922,103.749581751,3.44678,24.9994
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954002587,103.768167224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:44:02,True,1.26835835913,103.770382225,0.0,117.999,1.2816896493,103.749638612,3.44678,24.9994
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954835911,103.76817556,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:44:12,True,1.26835835913,103.770382225,0.0,117.999,1.28194549771,103.749870388,3.80689,25.9991
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954835911,103.76817556,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:44:22,True,1.26837502575,103.770395562,0.0,117.999,1.28236509793,103.750084863,4.21844,25.9991
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954835911,103.76817556,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:44:32,True,1.26837502575,103.770395562,0.0,117.999,1.28267635962,103.750261961,4.57856,27.9987
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954835911,103.76817556,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:44:42,True,1.26837502575,103.770395562,0.0,117.999,1.28326075127,103.750564238,4.78433,26.9989
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954835911,103.76817556,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:44:52,True,1.26837502575,103.770395562,0.0,117.999,1.28353869356,103.750721717,4.88722,29.9982
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954835911,103.76817556,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:45:02,True,1.26837502575,103.770395562,0.0,117.999,1.2840683715,103.751043846,4.88722,31.9977
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954835911,103.76817556,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:45:12,True,1.26837502575,103.770395562,0.0,117.999,1.28433944303,103.75126582,4.88722,35.9967
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954835911,103.76817556,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:45:22,True,1.26837502575,103.770395562,0.0,117.999,1.28457364688,103.751463752,4.88722,37.9962
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954835911,103.76817556,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:45:32,True,1.26837502575,103.770395562,0.0,117.999,1.28505330274,103.751858757,4.93867,37.9962
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954835911,103.76817556,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:45:42,True,1.26837502575,103.770395562,0.0,117.999,1.28529592858,103.752054663,4.93867,37.9962
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954835911,103.76817556,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:45:52,True,1.26837502575,103.770395562,0.0,117.999,1.28574742695,103.752482742,4.93867,47.9993
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954835911,103.76817556,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:46:02,True,1.26837502575,103.770395562,0.0,117.999,1.2860108526,103.752797615,4.93867,47.9993
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954835911,103.76817556,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:46:12,True,1.26837502575,103.770395562,0.0,117.999,1.28614178738,103.752990919,4.99011,47.9993
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954835911,103.76817556,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:46:22,True,1.26837502575,103.770395562,0.0,117.999,1.28655522945,103.753464707,4.99011,47.9993
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954835911,103.76817556,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:46:32,True,1.26837502575,103.770395562,0.0,117.999,1.28666619625,103.753670463,5.04156,51.9983
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954835911,103.76817556,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:46:42,True,1.26837502575,103.770395562,0.0,117.999,1.28693600239,103.754036748,5.04156,51.9983
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954835911,103.76817556,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:46:52,True,1.26837502575,103.770395562,0.0,117.999,1.28735439892,103.754629558,5.04156,53.9978
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954835911,103.76817556,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:47:02,True,1.26837502575,103.770395562,0.0,117.999,1.2875128696,103.754851115,5.04156,53.9978
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954835911,103.76817556,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:47:12,True,1.26837002583,103.770397229,0.0,116.999,1.28787095411,103.755434933,5.04156,55.9973
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954835911,103.76817556,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:47:22,True,1.26837002583,103.770397229,0.0,116.999,1.28803704848,103.755710649,5.04156,55.9973
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954835911,103.76817556,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:47:32,True,1.26837002583,103.770397229,0.0,116.999,1.2883225915,103.756171868,5.04156,58.9966
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954835911,103.76817556,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:47:42,True,1.26837002583,103.770397229,0.0,116.999,1.28848439271,103.75648314,5.04156,60.9961
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954835911,103.76817556,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:47:52,True,1.26837002583,103.770397229,0.0,116.999,1.28863387862,103.75680825,5.04156,60.9961
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954835911,103.76817556,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:48:02,True,1.26837002583,103.770397229,0.0,116.999,1.28892656111,103.757369502,5.04156,60.9961
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954835911,103.76817556,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:48:12,True,1.26837002583,103.770397229,0.0,116.999,1.28913146772,103.757629571,4.88722,53.9978
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954835911,103.76817556,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:48:22,True,1.26837002583,103.770397229,0.0,116.999,1.28945009083,103.758067484,4.73289,53.9978
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954835911,103.76817556,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:48:32,True,1.26837002583,103.770397229,0.0,116.999,1.28963973004,103.758339118,4.68144,53.9978
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954835911,103.76817556,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:48:42,True,1.26837002583,103.770397229,0.0,116.999,1.28981448109,103.758607121,4.57856,55.9973
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954835911,103.76817556,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:48:52,True,1.26837002583,103.770397229,0.0,116.999,1.29009839604,103.75905861,4.57856,54.9976
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952669252,103.768167225,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:49:02,True,1.26837002583,103.770397229,0.0,116.999,1.29026775724,103.759319716,4.57856,54.9976
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952669252,103.768167225,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:49:12,True,1.26837002583,103.770397229,0.0,116.999,1.29024941869,103.759270086,2.67511,52.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952669252,103.768167225,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:49:22,True,1.26837002583,103.770397229,0.0,116.999,1.29038239946,103.7594548,2.67511,52.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952669252,103.768167225,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:49:32,True,1.26837002583,103.770397229,0.0,116.999,1.29043508317,103.759531797,1.852,57.9968
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952669252,103.768167225,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:49:42,True,1.26837002583,103.770397229,0.0,116.999,1.29054270312,103.75969848,1.64622,59.9963
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952669252,103.768167225,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:49:52,True,1.26837002583,103.770397229,0.0,116.999,1.29057672529,103.75977002,1.389,61.9958
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952669252,103.768167225,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:50:02,True,1.26837002583,103.770397229,0.0,116.999,1.29063219412,103.759873473,1.13178,63.9954
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952669252,103.768167225,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:50:12,True,1.26837002583,103.770397229,0.0,116.999,1.29064903327,103.759917083,0.926,60.9961
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953002577,103.768162223,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:50:22,True,1.26836835911,103.770418894,0.0,115.999,1.29066449473,103.759962106,0.771667,50.9985
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953002577,103.768162223,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:50:32,True,1.26836835911,103.770418894,0.0,115.999,1.29069905761,103.760027416,0.668778,42.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953002577,103.768162223,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:50:42,True,1.26836835911,103.770418894,0.0,115.999,1.29070515654,103.760045702,0.514444,32.9974
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953002577,103.768162223,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:50:52,True,1.26836835911,103.770418894,0.0,115.999,1.29072756987,103.760066708,0.360111,26.9989
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953002577,103.768162223,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:51:02,True,1.26836835911,103.770418894,0.0,115.999,1.29074005883,103.760093717,0.411556,10.9973
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953002577,103.768162223,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:51:12,True,1.26836835911,103.770418894,0.0,115.999,1.29075630103,103.76011474,0.411556,353.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953002577,103.768162223,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:51:22,True,1.26836835911,103.770418894,0.0,115.999,1.2907855906,103.760157561,0.411556,353.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953002577,103.768162223,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:51:32,True,1.26836835911,103.770418894,0.0,115.999,1.29081170837,103.760165668,0.360111,322.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953002577,103.768162223,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:51:42,True,1.26836835911,103.770418894,0.0,115.999,1.29083984438,103.760179724,0.257222,311.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953002577,103.768162223,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:51:52,True,1.26836835911,103.770418894,0.0,115.999,1.29085457807,103.760186611,0.257222,311.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953002577,103.768162223,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:52:02,True,1.26836835911,103.770418894,0.0,115.999,1.29088404545,103.760200387,0.257222,311.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953002577,103.768162223,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:52:12,True,1.26836835911,103.770418894,0.0,115.999,1.29086287751,103.760182829,0.102889,302.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953002577,103.768162223,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:52:22,True,1.26836835911,103.770418894,0.0,115.999,1.29086281566,103.760182268,0.102889,302.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953002577,103.768162223,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:52:32,True,1.26836835911,103.770418894,0.0,115.999,1.29086631547,103.76018941,0.0514444,303.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953002577,103.768162223,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:52:42,True,1.26836835911,103.770418894,0.0,115.999,1.29086903108,103.760185707,0.0514444,303.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953002577,103.768162223,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:52:52,True,1.26836835911,103.770418894,0.0,115.999,1.29087448893,103.76018218,0.0514444,303.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953002577,103.768162223,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:53:02,True,1.26836835911,103.770418894,0.0,115.999,1.29087721565,103.760180407,0.0514444,303.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953002577,103.768162223,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:53:12,True,1.26836835911,103.770418894,0.0,115.999,1.2908708726,103.760188901,0.0514444,299.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953002577,103.768162223,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:53:22,True,1.26836169253,103.770435557,0.0,116.999,1.29087034448,103.760176871,0.0514444,300.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953002577,103.768162223,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:53:32,True,1.26836169253,103.770435557,0.0,116.999,1.29086835951,103.760175564,0.0,300.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953002577,103.768162223,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:53:42,True,1.26836169253,103.770435557,0.0,116.999,1.29086502781,103.76017695,0.0,300.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953002577,103.768162223,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:53:52,True,1.26836169253,103.770435557,0.0,116.999,1.29086503906,103.760182961,0.0514444,298.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953002577,103.768162223,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:54:02,True,1.26836169253,103.770435557,0.0,116.999,1.29085674388,103.760182215,0.0514444,298.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953835903,103.768188889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:54:12,True,1.26836169253,103.770435557,0.0,116.999,1.29085332864,103.76019371,0.102889,296.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953835903,103.768188889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:54:22,True,1.26836169253,103.770435557,0.0,116.999,1.29085370866,103.7602008,0.0514444,296.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953835903,103.768188889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:54:32,True,1.26836169253,103.770435557,0.0,116.999,1.29085144802,103.76020854,0.0514444,295.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953835903,103.768188889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:54:42,True,1.26836169253,103.770435557,0.0,116.999,1.29085002825,103.760206373,0.0514444,295.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953835903,103.768188889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:54:52,True,1.26836169253,103.770435557,0.0,116.999,1.29084706956,103.760204126,0.0514444,295.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953835903,103.768188889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:55:02,True,1.26836169253,103.770435557,0.0,116.999,1.29084904799,103.760207899,0.0514444,295.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953835903,103.768188889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:55:12,True,1.26836169253,103.770435557,0.0,116.999,1.29084984926,103.760202169,0.0514444,297.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953835903,103.768188889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:55:22,True,1.26836169253,103.770435557,0.0,116.999,1.29085541543,103.760202187,0.102889,294.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953835903,103.768188889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:55:32,True,1.26836169253,103.770435557,0.0,116.999,1.29086161746,103.76020195,0.102889,293.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953835903,103.768188889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:55:42,True,1.26836169253,103.770435557,0.0,116.999,1.29085947131,103.7602003,0.102889,294.0
