name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27284027583,103.762600243,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:39:57,True,1.27407411872,103.760932542,0.102889,0.0,1.2779353072,103.776849568,0.0514444,1.99951
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27284365926,103.762594171,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:40:07,True,1.27408873436,103.760925635,0.0514444,0.0,1.2779376961,103.77684737,0.0514444,1.99951
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27284546357,103.762590941,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:40:17,True,1.27408169258,103.760920564,0.0,0.0,1.27794042723,103.776844856,0.0514444,1.99951
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27284726788,103.762587703,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:40:27,True,1.27408171278,103.760930128,0.0,0.0,1.27794315835,103.776842342,0.0514444,1.99951
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27285065131,103.76258164,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:40:37,True,1.2740600258,103.760907227,0.0,0.0,1.27794827839,103.77683763,0.0514444,1.99951
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27285223043,103.762578814,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:40:47,True,1.2740600258,103.760907227,0.0,0.0,1.27795100951,103.77683512,0.0514444,1.99951
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27285403474,103.762575577,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:40:57,True,1.27403834407,103.760908614,0.0514444,0.0,1.27795339952,103.776832922,0.0514444,1.99951
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27285741817,103.762569513,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:41:07,True,1.27403947562,103.760924216,0.102889,0.0,1.27795851956,103.77682821,0.0514444,1.99951
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27285922248,103.762566275,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:41:17,True,1.27403837523,103.760931525,0.102889,0.0,1.27796125068,103.776825696,0.0514444,1.99951
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27286102679,103.762563046,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:41:27,True,1.27401841106,103.760910923,0.0514444,0.0,1.27796125068,103.776825696,0.0514444,1.99951
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27282335923,103.76263056,0.102889,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:41:37,True,1.27402669219,103.760920557,0.0,0.0,1.27796276105,103.776908069,0.0514444,331.996
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27301453673,103.76259248,0.102889,0.173863,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:41:47,True,1.27402669219,103.760920557,0.0,0.0,1.27796549563,103.776910574,0.0514444,331.996
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27301814591,103.762586004,0.102889,0.173863,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:41:57,True,1.27402968576,103.760909983,0.0514444,0.0,1.27796788908,103.776912768,0.0514444,331.996
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27302491222,103.762573877,0.102889,0.173863,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:42:07,True,1.27403240535,103.760909334,0.0514444,0.0,1.27797301822,103.776917471,0.0514444,331.996
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27302852139,103.76256741,0.102889,0.173863,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:42:17,True,1.27403087979,103.760912712,0.0514444,0.0,1.2779757539,103.77691998,0.0514444,331.996
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27303213002,103.762560943,0.102889,0.173863,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:42:27,True,1.27405502582,103.760887229,0.0,0.0,1.27797848848,103.776922485,0.0514444,331.996
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.2730352877,103.762555283,0.102889,0.173863,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:42:37,True,1.27407642901,103.76087619,0.0514444,0.0,1.27798361762,103.776927188,0.0514444,331.996
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27304205456,103.762543156,0.102889,0.173863,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:42:47,True,1.2740760604,103.760879402,0.0514444,0.0,1.2779863533,103.776929698,0.0514444,331.996
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27304566319,103.76253668,0.102889,0.173863,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:42:57,True,1.27407669222,103.760873891,0.0,0.0,1.27798874675,103.776931892,0.0514444,331.996
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27304882142,103.762531021,0.102889,0.173863,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:43:07,True,1.27407169239,103.760873891,0.0,0.0,1.27799148133,103.776934401,0.0514444,331.996
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27305603922,103.762518086,0.102889,0.173863,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:43:17,True,1.27406657446,103.760874813,0.0514444,0.0,1.27799661046,103.7769391,0.0514444,331.996
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27305964785,103.762511619,0.102889,0.173863,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:43:27,True,1.27406610154,103.760878481,0.0514444,0.0,1.27769302436,103.777274836,0.0514444,325.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27306325647,103.762505152,0.102889,0.173863,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:43:37,True,1.27406232698,103.760890783,0.0514444,0.0,1.27758423587,103.77731927,1.74911,320.999
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27306641471,103.762499492,0.102889,0.173863,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:43:47,True,1.27404669258,103.76088723,0.0514444,0.0,1.27745371532,103.777420578,1.59478,321.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27307318101,103.762487357,0.102889,0.173863,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:43:57,True,1.27404669258,103.76088723,0.0,0.0,1.27742371719,103.777490593,1.23467,320.999
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27307679019,103.762480889,0.102889,0.173863,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:44:07,True,1.27403702638,103.760889415,0.0514444,0.0,1.27744066611,103.777523212,0.720222,321.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27308039881,103.762474422,0.102889,0.173863,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:44:17,True,1.27404198103,103.760907447,0.0514444,0.0,1.27747439712,103.777505693,0.0514444,322.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27308716567,103.762462295,0.102889,0.173863,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:44:27,True,1.27403830486,103.760908026,0.0514444,0.0,1.27747621416,103.777503008,0.0514444,322.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27309032336,103.762456636,0.102889,0.173863,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:44:37,True,1.27403802556,103.760907859,0.0514444,0.0,1.27747725121,103.777518192,0.102889,326.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27311502607,103.762503896,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:44:47,True,1.27402283226,103.760922268,0.102889,0.0,1.27748640439,103.777526853,0.0514444,328.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27311502607,103.762503896,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:44:57,True,1.27401698198,103.760926849,0.102889,0.0,1.27748720909,103.777523716,0.0514444,328.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27311502607,103.762503896,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:45:07,True,1.27401186361,103.76093085,0.102889,0.0,1.27747271487,103.77751209,0.0514444,331.996
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27311502607,103.762503896,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:45:17,True,1.27402669219,103.760920557,0.0,0.0,1.27747821935,103.77751678,0.0514444,331.996
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27311502607,103.762503896,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:45:27,True,1.27402544477,103.760921926,0.0514444,0.0,1.27747460827,103.777515885,0.0514444,331.996
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27311502607,103.762503896,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:45:37,True,1.27402326122,103.76092433,0.0514444,0.0,1.27748951591,103.777507631,0.0514444,331.996
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27311502607,103.762503896,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:45:47,True,1.27403005221,103.760923812,0.0514444,0.0,1.2774934948,103.777515353,0.0514444,332.996
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27311502607,103.762503896,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:45:57,True,1.27402476111,103.760929007,0.102889,0.0,1.27749601852,103.777517398,0.0514444,332.996
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27311502607,103.762503896,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:46:07,True,1.27403258852,103.760922733,0.0514444,0.0,1.27750001815,103.777517016,0.102889,328.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27311502607,103.762503896,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:46:17,True,1.27403169258,103.760920557,0.0,0.0,1.27750347928,103.777524641,0.154333,326.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27311502607,103.762503896,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:46:27,True,1.27402637376,103.760922242,0.154333,0.0,1.27749981082,103.777524615,0.0514444,333.995
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27311502607,103.762503896,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:46:37,True,1.27401573667,103.76092562,0.154333,0.0,1.27750695884,103.777520153,0.0514444,333.995
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27311502607,103.762503896,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:46:47,True,1.27403014871,103.760921101,0.0514444,0.0,1.27749811511,103.777523536,0.0514444,339.0
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27311502607,103.762503896,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:46:57,True,1.2740366925,103.760907228,0.0,0.0,1.27747665525,103.777524168,0.308667,338.0
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27311502607,103.762503896,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:47:07,True,1.27403835893,103.760907228,0.0,0.0,1.27745712621,103.777524809,0.308667,338.0
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27311502607,103.762503896,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:47:17,True,1.27403586396,103.760906771,0.0514444,0.0,1.27740122962,103.777533142,0.308667,338.0
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27311502607,103.762503896,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:47:27,True,1.27402616392,103.760919794,0.0514444,0.0,1.27736904745,103.777510934,0.463,346.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27311502607,103.762503896,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:47:37,True,1.27402308991,103.760918723,0.0514444,0.0,1.27730826737,103.777495203,0.463,346.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27311502607,103.762503896,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:47:47,True,1.27402103444,103.760905973,0.0514444,0.0,1.27727585154,103.777486815,0.463,346.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27311502607,103.762503896,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:47:57,True,1.27401484347,103.760907027,0.0514444,0.0,1.27724748728,103.777479471,0.463,346.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27311502607,103.762503896,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:48:07,True,1.27401197034,103.760920698,0.0514444,0.0,1.2771867072,103.777463744,0.463,346.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27311502607,103.762503896,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:48:17,True,1.27400872968,103.760921014,0.0514444,0.0,1.27715429138,103.777455352,0.463,346.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27311502607,103.762503896,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:48:27,True,1.27400515686,103.760941143,0.0514444,0.0,1.27712592712,103.777448013,0.463,346.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27311502607,103.762503896,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:48:37,True,1.27400195429,103.760941731,0.0,0.0,1.27706514704,103.777432281,0.463,346.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27311502607,103.762503896,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:48:47,True,1.27400502593,103.760953893,0.0,0.0,1.27703273121,103.777423894,0.463,346.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27311502607,103.762503896,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:48:57,True,1.27401002577,103.760953893,0.0514444,0.0,1.27697195113,103.777408162,0.463,346.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27311502607,103.762503896,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:49:07,True,1.27400326289,103.760953428,0.0514444,0.0,1.27694358687,103.777400823,0.463,346.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27311502607,103.762503896,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:49:17,True,1.27400145683,103.760953893,0.102889,0.0,1.27691117105,103.777392435,0.463,346.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27311502607,103.762503896,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:49:27,True,1.27399401283,103.760953893,0.102889,0.0,1.27688280679,103.777385091,0.463,346.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27311502607,103.762503896,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:49:37,True,1.27401428758,103.760953331,0.0514444,0.0,1.27681797514,103.777368316,0.463,346.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27311502607,103.762503896,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:49:47,True,1.2740117037,103.760951357,0.0514444,0.0,1.27678555932,103.777359924,0.463,346.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27311502607,103.762503896,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:49:57,True,1.27401835901,103.760953892,0.0,0.0,1.27675719506,103.777352584,0.463,346.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27311502607,103.762503896,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:50:07,True,1.27402835923,103.760953892,0.0,0.0,1.27651708024,103.77723096,0.565889,343.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27311502607,103.762503896,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:50:17,True,1.27402835923,103.760953892,0.0,0.0,1.27647728662,103.777221392,0.565889,343.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27311502607,103.762503896,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:50:27,True,1.27402835923,103.760953892,0.0,0.0,1.27644246748,103.777213026,0.565889,343.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27311502607,103.762503896,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:50:37,True,1.27403379455,103.760953243,0.0514444,0.0,1.27636288023,103.777193895,0.565889,343.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27289285332,103.762657698,0.0514444,0.0801468,6.02139,345.964,5.23598775598,299.998,2023-06-25 16:50:47,True,1.27403051131,103.760951497,0.0514444,0.0,1.27632308661,103.777184327,0.565889,343.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27289599903,103.762656856,0.0514444,0.0801468,6.02139,345.964,5.23598775598,299.998,2023-06-25 16:50:57,True,1.27403109369,103.760952462,0.0514444,0.0,1.27628826636,103.777175961,0.565889,343.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27289914473,103.762656022,0.0514444,0.0801468,6.02139,345.964,5.23598775598,299.998,2023-06-25 16:51:07,True,1.27403704694,103.760940809,0.102889,0.0,1.27613956742,103.776870007,1.90344,222.995
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27290588545,103.762654223,0.0514444,0.0801468,6.02139,345.964,5.23598775598,299.998,2023-06-25 16:51:17,True,1.27403054297,103.76094116,0.102889,0.0,1.27598753826,103.776733717,1.64622,227.999
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27290948046,103.762653266,0.0514444,0.0801468,6.02139,345.964,5.23598775598,299.998,2023-06-25 16:51:27,True,1.27403500076,103.760941072,0.102889,0.0,1.27591619763,103.776658239,1.64622,227.999
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27291307548,103.76265231,0.0514444,0.0801468,6.02139,345.964,5.23598775598,299.998,2023-06-25 16:51:37,True,1.27404835906,103.760920556,0.0,0.0,1.27562919128,103.776355448,2.26356,201.995
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27291981675,103.762650519,0.0514444,0.0801468,6.02139,345.964,5.23598775598,299.998,2023-06-25 16:51:47,True,1.27404835906,103.760920556,0.0,0.0,1.27546938115,103.776325837,2.21211,188.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27292341176,103.762649563,0.0514444,0.0801468,6.02139,345.964,5.23598775598,299.998,2023-06-25 16:51:57,True,1.27404070325,103.760908939,0.0514444,0.0,1.27535432148,103.776250623,2.21211,188.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27292655746,103.76264872,0.0514444,0.0801468,6.02139,345.964,5.23598775598,299.998,2023-06-25 16:52:07,True,1.27405669239,103.760907227,0.0514444,0.0,1.27520475963,103.776228831,2.00633,180.0
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27293329818,103.76264693,0.0514444,0.0801468,6.02139,345.964,5.23598775598,299.998,2023-06-25 16:52:17,True,1.27405669239,103.760907227,0.0,0.0,1.27495918364,103.776227583,1.95489,183.999
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27293689375,103.762645974,0.0514444,0.0801468,6.02139,345.964,5.23598775598,299.998,2023-06-25 16:52:27,True,1.27405669239,103.760907227,0.0,0.0,1.27485906769,103.776265809,1.95489,183.999
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27294048876,103.762645017,0.0514444,0.0801468,6.02139,345.964,5.23598775598,299.998,2023-06-25 16:52:37,True,1.27405669239,103.760907227,0.0,0.0,1.27475366062,103.776309352,1.95489,183.999
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27294408377,103.76264406,0.0514444,0.0801468,6.02139,345.964,5.23598775598,299.998,2023-06-25 16:52:47,True,1.27405300889,103.760919073,0.0,0.0,1.27459380306,103.776166627,0.977444,190.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27295082449,103.762642261,0.0514444,0.0801468,6.02139,345.964,5.23598775598,299.998,2023-06-25 16:52:57,True,1.27405002558,103.760907227,0.0,0.0,1.27450809102,103.776147123,0.977444,187.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27295397019,103.762641428,0.0514444,0.0801468,6.02139,345.964,5.23598775598,299.998,2023-06-25 16:53:07,True,1.27404669272,103.760907227,0.0,0.0,1.27431300728,103.776103132,1.90344,187.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27295756576,103.762640471,0.0514444,0.0801468,6.02139,345.964,5.23598775598,299.998,2023-06-25 16:53:17,True,1.27404133084,103.76090857,0.0514444,0.0,1.27407191104,103.776040408,1.852,185.999
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27296430648,103.762638672,0.0514444,0.0801468,6.02139,345.964,5.23598775598,299.998,2023-06-25 16:53:27,True,1.27404036775,103.760912141,0.0514444,0.0,1.27395690202,103.776017781,1.852,185.999
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27296790149,103.762637715,0.0514444,0.0801468,6.02139,345.964,5.23598775598,299.998,2023-06-25 16:53:37,True,1.27404502574,103.760907227,0.0,0.0,1.27399212283,103.776039208,1.23467,188.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27292835907,103.762582225,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:53:47,True,1.27404835906,103.760920556,0.0,0.0,1.27391008353,103.776014615,1.13178,188.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27292835907,103.762582225,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:53:57,True,1.27404835906,103.760920556,0.0,0.0,1.27384205647,103.77599805,1.08033,189.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27292835907,103.762582225,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:54:07,True,1.27405169247,103.760920556,0.0,0.0,1.27367513758,103.77597567,1.08033,189.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27292835907,103.762582225,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:54:17,True,1.27404669263,103.760920556,0.0,0.0,1.27362594673,103.775955086,1.02889,191.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27292835907,103.762582225,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:54:27,True,1.27404669263,103.760920556,0.0,0.0,1.27349017304,103.775922957,1.23467,194.996
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27292835907,103.762582225,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:54:37,True,1.27405169247,103.760920556,0.0,0.0,1.27349017304,103.775922957,1.23467,194.996
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27292835907,103.762582225,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:54:47,True,1.27405316916,103.760924715,0.0514444,0.0,1.27306234617,103.775816364,2.46933,200.995
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27292835907,103.762582225,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:54:57,True,1.27404997325,103.760910562,0.102889,0.0,1.27244713523,103.775498578,4.26989,211.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27292835907,103.762582225,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:55:07,True,1.27405279794,103.760916388,0.102889,0.0,1.27220275484,103.775383803,4.26989,211.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27292835907,103.762582225,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:55:17,True,1.27404169234,103.760907228,0.0,0.0,1.27193893807,103.775134756,4.52711,210.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27292835907,103.762582225,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:55:27,True,1.27404169234,103.760907228,0.0514444,0.0,1.27143172257,103.774818538,4.52711,210.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27292835907,103.762582225,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:55:37,True,1.27404282514,103.760911229,0.0514444,0.0,1.27115568214,103.774634934,5.24733,215.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27292835907,103.762582225,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:55:47,True,1.27404705618,103.760914616,0.102889,0.0,1.27072856516,103.774315642,5.76178,217.996
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27292835907,103.762582225,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:55:57,True,1.27404835915,103.760907227,0.0,0.0,1.27007815652,103.773682195,6.12189,229.999
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27292835907,103.762582225,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:56:07,True,1.27404835915,103.760907227,0.0,0.0,1.26975108485,103.77338546,6.12189,229.999
