name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21870135721,103.801172147,2.88089,5.6126,5.4175,310.365,5.32325421858,304.997,2023-06-08 03:03:04,False,1.26862684061,103.771663662,0.874556,227.0,1.25978204972,103.777035966,5.60744,158.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21895129779,103.800894484,2.82944,5.49503,5.4367,311.415,5.32325421858,304.997,2023-06-08 03:03:14,False,1.26854739379,103.771621317,0.977444,227.999,1.25909100319,103.777275539,6.019,151.996
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.2190455431,103.800781821,2.82944,5.51148,5.4367,310.996,5.32325421858,304.997,2023-06-08 03:03:24,False,1.26847147552,103.771588484,0.720222,236.997,1.25864776215,103.777537472,6.482,152.996
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21917887233,103.800630554,2.82944,5.40382,5.4367,310.624,5.32325421858,304.997,2023-06-08 03:03:34,False,1.26843421737,103.771573323,0.720222,236.997,1.25785471792,103.777877101,6.79067,154.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21941668713,103.800363802,2.778,5.41105,5.44194,311.651,5.32325421858,304.997,2023-06-08 03:03:44,False,1.26839990039,103.771551869,0.617333,242.996,1.25742349549,103.778034887,6.945,153.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21953216778,103.800227798,2.778,5.3999,5.44194,311.205,5.32325421858,304.997,2023-06-08 03:03:54,False,1.26835136908,103.771534664,0.411556,258.997,1.25701818494,103.778203289,6.945,152.996
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21975078279,103.799979522,2.778,5.38712,5.42972,311.05,5.32325421858,304.997,2023-06-08 03:04:04,False,1.2683273296,103.771532787,0.411556,258.997,1.25623512263,103.778564095,7.09933,152.996
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21986839633,103.799846567,2.778,5.38712,5.42797,311.05,5.32325421858,304.997,2023-06-08 03:04:14,False,1.26828104572,103.771493907,0.411556,278.998,1.25590122646,103.778804623,7.20222,146.997
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22009909274,103.799581623,2.778,5.40179,5.42623,310.914,5.32325421858,304.997,2023-06-08 03:04:24,False,1.26826368924,103.771493346,0.257222,289.995,1.25508510579,103.779321698,7.15078,145.997
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22022614708,103.799435559,2.778,5.38908,5.42274,310.758,5.32325421858,304.997,2023-06-08 03:04:34,False,1.26825733072,103.771480368,0.257222,289.995,1.25465757418,103.779616627,7.15078,146.997
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22033253122,103.799309028,2.72656,5.29875,5.41052,309.94,5.32325421858,304.997,2023-06-08 03:04:44,False,1.26826433989,103.771466574,0.102889,289.995,1.25427744634,103.779861034,7.15078,146.997
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22054593557,103.799067411,2.72656,5.29211,5.40703,310.83,5.30580092606,303.997,2023-06-08 03:04:54,False,1.26827758301,103.771471575,0.102889,287.996,1.25368416443,103.780508635,7.04789,127.996
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22068519925,103.7988983,2.72656,5.28629,5.40703,309.779,5.30580092606,303.997,2023-06-08 03:05:04,False,1.26828994836,103.771468048,0.102889,287.996,1.25331188504,103.780854824,7.04789,127.996
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22090119523,103.798634322,2.72656,5.29158,5.39656,309.186,5.30580092606,303.997,2023-06-08 03:05:14,False,1.26828608554,103.77146137,0.0514444,288.995,1.25278714025,103.781594566,7.09933,140.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22100771612,103.798502753,2.72656,5.28886,5.40179,309.482,5.30580092606,303.997,2023-06-08 03:05:24,False,1.26828406934,103.771476507,0.102889,297.999,1.25239186822,103.781802887,6.99644,149.996
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22113501754,103.798349187,2.72656,5.27653,5.3983,309.319,5.30580092606,303.997,2023-06-08 03:05:34,False,1.26827794878,103.771478718,0.102889,297.999,1.25199848429,103.781982252,6.89356,156.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22133735973,103.798088271,2.778,5.36181,5.37212,307.784,5.30580092606,303.997,2023-06-08 03:05:44,False,1.2682719874,103.771483395,0.102889,297.999,1.25126732806,103.782455814,6.89356,156.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22145237666,103.797956264,2.778,5.33691,5.39132,308.79,5.30580092606,303.997,2023-06-08 03:05:54,False,1.26827502575,103.77148723,0.102889,298.998,1.25090168366,103.782692503,6.79067,165.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22169696426,103.797647341,2.82944,5.4219,5.38958,308.596,5.30580092606,303.997,2023-06-08 03:06:04,False,1.26828060759,103.771494355,0.102889,298.998,1.24991258533,103.782847739,6.79067,165.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22180751666,103.797510591,2.82944,5.4219,5.38958,308.596,5.30580092606,303.997,2023-06-08 03:06:14,False,1.2682920754,103.771480859,0.154333,300.998,1.2494615348,103.782811612,6.63633,169.997
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22191625409,103.79737138,2.82944,5.42503,5.3826,308.307,5.30580092606,303.997,2023-06-08 03:06:24,False,1.26830577059,103.771472426,0.154333,297.999,1.24905735287,103.782902523,6.63633,168.997
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22213954028,103.797097946,2.82944,5.40672,5.38958,308.724,5.30580092606,303.997,2023-06-08 03:06:34,False,1.26830436453,103.771462493,0.154333,296.999,1.24823264212,103.783106907,6.68778,167.997
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22224686005,103.796951211,2.82944,5.41984,5.36863,307.569,5.30580092606,303.997,2023-06-08 03:06:44,False,1.268298025,103.771465476,0.102889,297.999,1.2478254701,103.78321993,6.68778,167.997
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22247858469,103.796668674,2.93233,5.50386,5.37387,308.691,5.30580092606,303.997,2023-06-08 03:06:54,False,1.26830607175,103.771465239,0.0514444,294.999,1.24718521757,103.783411879,6.68778,166.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22254647206,103.796577535,2.93233,5.59537,5.37387,307.945,5.30580092606,303.997,2023-06-08 03:07:04,False,1.26829502575,103.771458895,0.0,288.995,1.24677731805,103.783525833,6.68778,166.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.2228012643,103.796259008,2.93233,5.60734,5.37387,308.101,5.30580092606,303.997,2023-06-08 03:07:14,False,1.26829502575,103.771458895,0.0,288.995,1.24584832285,103.783824642,6.73922,164.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22291520785,103.796115449,2.93233,5.60734,5.37387,308.101,5.30580092606,303.997,2023-06-08 03:07:24,False,1.26831512967,103.771453621,0.154333,283.997,1.24550182537,103.783929613,6.73922,163.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22301391267,103.795989211,2.93233,5.62265,5.37212,307.979,5.30580092606,303.997,2023-06-08 03:07:34,False,1.26832966006,103.771469468,0.308667,277.998,1.24503491367,103.78409025,6.73922,164.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22325974076,103.795674795,2.98378,5.72326,5.36689,307.687,5.30580092606,303.997,2023-06-08 03:07:44,False,1.26833485075,103.771469573,0.154333,272.999,1.24428318013,103.784340627,6.73922,164.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22337724345,103.795531232,2.98378,5.71652,5.3791,308.234,5.30580092606,303.997,2023-06-08 03:07:54,False,1.26831024529,103.77150183,0.514444,276.998,1.24383363953,103.78446999,6.73922,166.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22349203908,103.795380785,2.98378,5.72682,5.3634,307.414,5.30580092606,303.997,2023-06-08 03:08:04,False,1.26829270721,103.771523916,0.514444,274.999,1.24301690686,103.784716942,6.73922,166.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22374792182,103.795059656,3.03522,5.82897,5.37736,308.093,5.30580092606,303.997,2023-06-08 03:08:14,False,1.26826612801,103.771542616,0.514444,274.999,1.24260885541,103.784762654,6.73922,166.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22386920403,103.794896003,2.98378,5.73434,5.35292,306.87,5.30580092606,303.997,2023-06-08 03:08:24,False,1.26826917192,103.771552242,0.154333,288.995,1.24214533885,103.784900529,6.68778,165.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22408653299,103.794623622,2.93233,5.66526,5.37212,307.892,5.32325421858,304.997,2023-06-08 03:08:34,False,1.26827972122,103.771543011,0.102889,290.995,1.24131928172,103.785133836,6.68778,163.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.2242007325,103.794476934,2.93233,5.66526,5.37212,307.892,5.32325421858,304.997,2023-06-08 03:08:44,False,1.26827236477,103.771545108,0.0514444,288.995,1.2409197903,103.785266176,6.73922,162.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22443984888,103.794189741,2.93233,5.67083,5.38783,308.598,5.35816080362,306.996,2023-06-08 03:08:54,False,1.26828212307,103.771539948,0.102889,287.996,1.24011021166,103.785533187,6.73922,159.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22455685686,103.794043861,2.93233,5.69815,5.38783,308.629,5.35816080362,306.996,2023-06-08 03:09:04,False,1.26828292911,103.771544765,0.102889,287.996,1.23964740402,103.785681287,6.73922,159.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22469448655,103.793884806,2.93233,5.69944,5.41227,309.881,5.37561409614,307.996,2023-06-08 03:09:14,False,1.2683056481,103.771550775,0.154333,286.996,1.23926276398,103.785852056,6.73922,160.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22495278937,103.793582002,2.93233,5.69944,5.41052,309.881,5.39306738866,308.996,2023-06-08 03:09:24,False,1.26829227527,103.771550583,0.102889,282.997,1.23838732604,103.786155197,6.73922,160.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22507356884,103.793454742,2.88089,5.60653,5.4367,311.205,5.39306738866,308.996,2023-06-08 03:09:34,False,1.26830136439,103.771562218,0.102889,279.998,1.2379861567,103.786295131,6.73922,158.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22533667194,103.793166179,2.82944,5.53378,5.44892,311.868,5.41052068118,309.996,2023-06-08 03:09:44,False,1.26829335919,103.77157223,0.102889,274.999,1.23725940217,103.786591481,6.73922,153.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22543988986,103.793052291,2.82944,5.53378,5.44892,311.868,5.41052068118,309.996,2023-06-08 03:09:54,False,1.2683334891,103.771590077,0.205778,270.0,1.23688837669,103.786787625,6.73922,153.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22553231128,103.792949662,2.82944,5.53235,5.45415,312.152,5.41052068118,309.996,2023-06-08 03:10:04,False,1.26834606628,103.771586707,0.205778,270.0,1.23650274976,103.78696489,6.73922,153.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22576792622,103.792686059,2.778,5.43696,5.44717,311.957,5.41052068118,309.996,2023-06-08 03:10:14,False,1.26835684943,103.771584855,0.257222,257.997,1.23578383828,103.787473288,6.73922,153.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22591913879,103.792519158,2.778,5.43557,5.45415,312.246,5.39306738866,308.996,2023-06-08 03:10:24,False,1.26837277102,103.771584679,0.0514444,253.998,1.23544263859,103.787722903,6.84211,143.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22614903075,103.792255257,2.778,5.43338,5.4175,310.357,5.35816080362,306.996,2023-06-08 03:10:34,False,1.26837545291,103.771583301,0.102889,253.998,1.23468921953,103.788239768,6.84211,142.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22626429904,103.792121977,2.778,5.41859,5.4175,310.49,5.35816080362,306.996,2023-06-08 03:10:44,False,1.26839015241,103.7715924,0.205778,253.998,1.23436048823,103.788503791,6.84211,141.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.2264842953,103.791869532,2.72656,5.22677,5.4175,310.324,5.35816080362,306.996,2023-06-08 03:10:54,False,1.26839103846,103.771605317,0.205778,253.998,1.23367478624,103.789033364,6.84211,140.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22659381867,103.791741065,2.67511,5.22677,5.41576,310.324,5.35816080362,306.996,2023-06-08 03:11:04,False,1.26839694159,103.771672522,0.565889,253.998,1.23332872721,103.789303622,6.84211,140.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.2266979767,103.791608943,2.67511,5.22182,5.39656,309.259,5.35816080362,306.996,2023-06-08 03:11:14,False,1.26840427654,103.771811795,0.874556,255.998,1.23300485297,103.789557137,6.79067,139.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22693901864,103.79134853,2.62367,5.12762,5.42448,310.696,5.39306738866,308.996,2023-06-08 03:11:24,False,1.2684133877,103.771894935,1.02889,254.998,1.23228366628,103.790142609,6.84211,139.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22704851554,103.791222581,2.62367,5.12762,5.42448,310.696,5.39306738866,308.996,2023-06-08 03:11:34,False,1.26841722997,103.77202459,1.02889,259.997,1.23189188676,103.790469569,6.84211,141.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22716292297,103.791102143,2.62367,5.12209,5.44194,311.615,5.41052068118,309.996,2023-06-08 03:11:44,False,1.26841490154,103.772096105,0.926,280.997,1.2315348712,103.790710401,6.84211,143.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22738988752,103.790858349,2.62367,5.10477,5.4559,312.376,5.4279739737,310.995,2023-06-08 03:11:54,False,1.26844668368,103.772181183,0.771667,286.996,1.23088141162,103.791169472,6.79067,143.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22750234328,103.79074482,2.57222,5.01847,5.47684,313.588,5.44542726622,311.995,2023-06-08 03:12:04,False,1.2684774603,103.772213333,0.771667,288.995,1.23053165136,103.791416797,6.79067,146.997
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22773657208,103.790511086,2.57222,5.0035,5.49255,314.37,5.48033385126,313.995,2023-06-08 03:12:14,False,1.2685136948,103.772255916,0.823111,282.997,1.22976938325,103.791884957,6.73922,149.996
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22785217208,103.790404744,2.57222,5.01742,5.49255,314.215,5.48033385126,313.995,2023-06-08 03:12:24,False,1.26857788679,103.772347698,0.565889,294.0,1.22938917429,103.792069561,6.73922,151.996
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22813922713,103.790151235,2.57222,4.99629,5.55713,317.996,5.53269372882,317.0,2023-06-08 03:12:34,False,1.26857702377,103.77236594,0.565889,298.998,1.22858156967,103.792487057,6.73922,167.997
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22826054563,103.790044893,2.57222,4.9833,5.55713,318.162,5.53269372882,317.0,2023-06-08 03:12:44,False,1.26858506371,103.772395932,0.514444,315.0,1.22822247715,103.792463667,6.73922,194.996
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22837894535,103.789943469,2.52078,4.88648,5.55713,318.064,5.55014702134,317.999,2023-06-08 03:12:54,False,1.26858631399,103.772456759,0.463,334.995,1.22799272609,103.792300775,4.68144,221.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22859316727,103.78977067,2.46933,4.78395,5.57633,319.449,5.55014702134,317.999,2023-06-08 03:13:04,False,1.26857533385,103.77248382,0.463,334.995,1.22776824548,103.792043847,3.60111,240.996
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22871199094,103.789670904,2.46933,4.78395,5.57633,319.449,5.55014702134,317.999,2023-06-08 03:13:14,False,1.26851862712,103.772533548,0.514444,3.99902,1.22766615522,103.7918248,3.241,262.996
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22896140196,103.78946599,2.46933,4.78395,5.57807,319.449,5.55014702134,317.999,2023-06-08 03:13:24,False,1.26849776767,103.772556872,0.514444,11.9971,1.22760484511,103.791399009,3.241,290.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22908113083,103.789364364,2.46933,4.79874,5.57807,319.6,5.55014702134,317.999,2023-06-08 03:13:34,False,1.26847377778,103.772579705,0.514444,16.9958,1.22754503265,103.791205346,3.13811,290.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.2292463025,103.789235053,2.52078,4.88814,5.59378,320.486,5.55014702134,317.999,2023-06-08 03:13:44,False,1.26841096017,103.772609716,0.514444,34.9969,1.22794622182,103.79104764,2.98378,304.997
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22949977606,103.789030265,2.46933,4.81171,5.61123,321.232,5.55014702134,317.999,2023-06-08 03:13:54,False,1.26838011384,103.772608656,0.565889,54.9976,1.22816088966,103.790670121,2.98378,304.997
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22962494747,103.788929925,2.46933,4.82688,5.61123,321.376,5.55014702134,317.999,2023-06-08 03:14:04,False,1.26831368471,103.772655216,0.668778,74.9982,1.22827778904,103.790613899,2.778,309.996
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.22989246759,103.788715937,2.46933,4.72974,5.60251,321.34,5.55014702134,317.999,2023-06-08 03:14:14,False,1.26828679304,103.772714069,0.823111,78.9972,1.22850527066,103.790391195,2.72656,309.996
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.23001240631,103.788620106,2.41789,4.7419,5.60949,321.157,5.56760031386,318.999,2023-06-08 03:14:24,False,1.26815639136,103.77314794,2.72656,106.996,1.22862658918,103.790285743,2.46933,306.996
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.23012655171,103.788535863,2.41789,4.73612,5.6252,322.001,5.58505360638,319.999,2023-06-08 03:14:34,False,1.26796099538,103.773342499,3.54967,115.999,1.22872575318,103.790170056,2.52078,306.996
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.23041031548,103.788322449,2.41789,4.7159,5.67581,322.705,5.61996019142,321.998,2023-06-08 03:14:44,False,1.26780435273,103.773525527,3.704,118.998,1.22893396818,103.7899362,2.46933,307.996
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.23054210885,103.788240939,2.41789,4.71373,5.67581,324.737,5.61996019142,321.998,2023-06-08 03:14:54,False,1.26734192695,103.773869028,3.704,118.998,1.2290509982,103.789799901,2.46933,313.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.23079962799,103.788068538,2.41789,4.71233,5.68803,325.589,5.63741348394,322.998,2023-06-08 03:15:04,False,1.26705920979,103.774032106,3.704,135.0,1.22925047997,103.789625312,2.315,317.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.23092702749,103.787982978,2.41789,4.70137,5.68803,325.784,5.63741348394,322.998,2023-06-08 03:15:14,False,1.26655991939,103.774292975,4.63,135.0,1.22940085953,103.78953773,2.36644,317.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.23117648582,103.787824525,2.36644,4.53416,5.70025,326.719,5.63741348394,322.998,2023-06-08 03:15:24,False,1.26628732081,103.774450858,5.19589,135.0,1.22963160356,103.789376829,2.315,319.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.231297955,103.787745923,2.36644,4.50725,5.70025,326.79,5.63741348394,322.998,2023-06-08 03:15:34,False,1.26586665057,103.774636947,5.19589,135.0,1.22979618214,103.789283713,2.36644,319.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.23143325665,103.787660771,2.315,4.36708,5.6985,326.805,5.63741348394,322.998,2023-06-08 03:15:44,False,1.26528733139,103.775010127,5.556,131.995,1.22994349724,103.789202742,2.36644,317.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.23159078714,103.787553963,2.36644,4.6099,5.71246,327.047,5.63741348394,322.998,2023-06-08 03:15:54,False,1.26498334392,103.775185911,5.556,131.995,1.23006802454,103.789128396,2.315,317.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.23183662228,103.787397646,2.315,4.52928,5.71072,327.265,5.63741348394,322.998,2023-06-08 03:16:04,False,1.26437536907,103.775537479,5.556,131.995,1.23023519646,103.788994224,2.26356,319.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.23192813711,103.787341732,2.36644,4.60527,5.71944,327.584,5.63741348394,322.998,2023-06-08 03:16:14,False,1.26407838771,103.775785567,5.81322,136.0,1.23048023026,103.788839483,2.21211,321.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.23216406769,103.787193335,2.36644,4.59936,5.71421,327.25,5.63741348394,322.998,2023-06-08 03:16:24,False,1.26374313389,103.77595456,5.81322,138.999,1.23061579736,103.78877389,2.21211,320.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.23232048776,103.787094502,2.315,4.51294,5.71072,327.131,5.63741348394,322.998,2023-06-08 03:16:34,False,1.26305745836,103.776341562,5.81322,138.999,1.23077291061,103.788667213,2.315,317.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.23259585564,103.786921443,2.315,4.50838,5.71944,327.68,5.65486677646,323.998,2023-06-08 03:16:44,False,1.26267983331,103.776410805,5.81322,140.999,1.23101293667,103.78850618,2.315,316.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.23272175829,103.786842802,2.315,4.50838,5.71944,327.68,5.65486677646,323.998,2023-06-08 03:16:54,False,1.26234131568,103.77655425,5.81322,140.999,1.23114467456,103.788412333,2.315,313.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.23296895154,103.786698181,2.26356,4.42399,5.73341,328.475,5.67232006898,324.998,2023-06-08 03:17:04,False,1.26150144864,103.776819183,6.27622,145.997,1.23138697634,103.788223971,2.26356,311.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.23308953326,103.786626933,2.26356,4.41385,5.73341,328.69,5.67232006898,324.998,2023-06-08 03:17:14,False,1.26116859237,103.776894804,6.27622,145.997,1.23146743141,103.788155277,2.315,309.996
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.23321178223,103.78656667,2.26356,4.35439,5.76133,330.001,5.70722665402,326.997,2023-06-08 03:17:24,False,1.26023552706,103.77702423,6.43056,153.995,1.23157632391,103.78806118,2.26356,310.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.23348080093,103.786428911,2.26356,4.3222,5.79275,331.821,5.72467994654,327.997,2023-06-08 03:17:34,False,1.25984062882,103.777101919,6.482,154.995,1.23177551958,103.787837607,2.21211,310.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.23359649262,103.786379165,2.26356,4.32932,5.8294,333.895,5.75958653158,329.996,2023-06-08 03:17:44,False,1.25886530504,103.777213771,6.945,151.996,1.23186891035,103.787747564,2.21211,309.996
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.2337449451,103.786314593,2.26356,4.32434,5.86605,335.854,5.81194640914,332.996,2023-06-08 03:17:54,False,1.2584290442,103.777273921,6.945,151.996,1.23196616486,103.787652603,2.21211,309.996
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.23402392886,103.786207014,2.21211,4.24137,5.91492,338.491,5.84685299418,334.995,2023-06-08 03:18:04,False,1.25794674305,103.777464916,7.61378,142.998,1.23218973135,103.787421404,2.21211,309.996
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.23415477568,103.786155794,2.21211,4.24137,5.91492,338.491,5.88175957922,336.995,2023-06-08 03:18:14,False,1.25694974091,103.777859792,7.76811,140.999,1.23226092154,103.787335156,2.315,319.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.23441291765,103.786089381,2.21211,4.12594,5.91492,343.016,5.88175957922,339.0,2023-06-08 03:18:24,False,1.25654789982,103.77803703,7.76811,140.999,1.23247228352,103.787142351,2.21211,322.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.23455172675,103.786059386,2.21211,4.12581,5.91492,344.982,5.88175957922,340.999,2023-06-08 03:18:34,False,1.25551807376,103.778521746,7.92244,139.999,1.23259986157,103.787046222,2.21211,327.997
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.23482869151,103.786004033,2.16067,4.14089,6.07375,347.53,5.98647933434,342.999,2023-06-08 03:18:44,False,1.25504795838,103.778706663,7.92244,141.998,1.23284134746,103.78690595,2.10922,330.996
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.23500175653,103.785974867,2.16067,4.14007,6.09469,348.901,6.02138591938,344.998,2023-06-08 03:18:54,False,1.25464505899,103.778861087,7.92244,141.998,1.23296535404,103.78684975,2.16067,331.996
