name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169256,103.767602227,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:58:26,True,1.27429832966,103.783068856,0.154333,13.9966,1.27291710141,103.785549217,0.257222,92.9993,1.27022835909,103.76623389,0.0,33.9972
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169256,103.767602227,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:58:36,True,1.27428307406,103.78304878,0.0514444,14.9963,1.27292090694,103.785556149,0.257222,92.9993,1.27022835909,103.76623389,0.0,33.9972
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169256,103.767602227,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:58:46,True,1.27425851828,103.783055384,0.0514444,12.9968,1.27289417406,103.785559027,0.154333,92.9993,1.27022835909,103.76623389,0.0,33.9972
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169256,103.767602227,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:58:56,True,1.2742587964,103.783052159,0.0514444,12.9968,1.27288301468,103.785559396,0.154333,92.9993,1.27022835909,103.76623389,0.0,33.9972
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169256,103.767602227,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:59:06,True,1.27424945848,103.783049312,0.0514444,12.9968,1.27286300989,103.785540562,0.308667,92.9993,1.27022835909,103.76623389,0.0,33.9972
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169256,103.767602227,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:59:16,True,1.27424203546,103.783049865,0.102889,11.9971,1.27287199202,103.785552662,0.0514444,92.9993,1.27022835909,103.76623389,0.0,33.9972
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169256,103.767602227,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:59:26,True,1.27423461244,103.783050418,0.102889,11.9971,1.27287513826,103.785550683,0.0514444,92.9993,1.27022835909,103.76623389,0.0,33.9972
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169256,103.767602227,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:59:36,True,1.2742484981,103.783051891,0.0514444,10.9973,1.27287618849,103.785543413,0.0514444,92.9993,1.27022835909,103.76623389,0.0,33.9972
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.2698350259,103.767608896,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:59:46,True,1.27424565251,103.783046842,0.0514444,10.9973,1.27286968396,103.785543308,0.0514444,92.9993,1.27022835909,103.76623389,0.0,33.9972
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.2698350259,103.767608896,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:59:56,True,1.27424932261,103.783046227,0.0514444,10.9973,1.27286286737,103.785558124,0.0514444,92.9993,1.27022642002,103.766142133,0.0514444,75.9979
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.2698350259,103.767608896,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:00:06,True,1.27423342454,103.78304879,0.0514444,10.9973,1.27288158779,103.785558304,0.0514444,92.9993,1.27022764008,103.766139132,0.0514444,75.9979
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.2698350259,103.767608896,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:00:16,True,1.27423015677,103.783047018,0.0514444,10.9973,1.27287236964,103.785555123,0.102889,92.9993,1.27023025432,103.766132708,0.0514444,75.9979
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.2698350259,103.767608896,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:00:26,True,1.27423820091,103.783051861,0.0514444,10.9973,1.27286810826,103.785551477,0.102889,92.9993,1.27023164851,103.766129277,0.0514444,75.9979
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.2698350259,103.767608896,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:00:36,True,1.27423500713,103.783051229,0.0514444,10.9973,1.27285721327,103.785551219,0.102889,92.9993,1.27023304298,103.766125846,0.0514444,75.9979
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.2698350259,103.767608896,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:00:46,True,1.27423703206,103.783040186,0.257222,9.99756,1.27285572235,103.785550398,0.102889,92.9993,1.27023565722,103.766119423,0.0514444,75.9979
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.2698350259,103.767608896,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:00:56,True,1.27422237128,103.783033145,0.257222,9.99756,1.27282669964,103.78554477,0.257222,92.9993,1.27023705141,103.766115992,0.0514444,75.9979
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.2698350259,103.767608896,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:01:06,True,1.27395420238,103.782872104,1.33756,11.9971,1.27281115299,103.785539958,0.257222,92.9993,1.27023827146,103.766112991,0.0514444,75.9979
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.2698350259,103.767608896,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:01:16,True,1.27386820989,103.782828004,1.33756,11.9971,1.2728144376,103.785552931,0.205778,92.9993,1.27023966565,103.76610956,0.0514444,75.9979
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.2698350259,103.767608896,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:01:26,True,1.27368847699,103.782770197,1.90344,4.99878,1.27282390179,103.785550614,0.0514444,92.9993,1.2702422799,103.766103137,0.0514444,75.9979
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.2698350259,103.767608896,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:01:36,True,1.27357805651,103.782722267,1.90344,4.99878,1.27282723052,103.785561776,0.205778,92.9993,1.27024367409,103.766099706,0.0514444,75.9979
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.2698350259,103.767608896,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:01:46,True,1.2734840496,103.782670126,1.08033,7.99805,1.27283923952,103.78556679,0.205778,92.9993,1.27024628861,103.766093274,0.0514444,75.9979
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.2698350259,103.767608896,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:01:56,True,1.27342201566,103.782641517,1.08033,7.99805,1.27286497311,103.785577539,0.205778,92.9993,1.27024750838,103.766090273,0.0514444,75.9979
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.2698350259,103.767608896,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:02:06,True,1.27335998227,103.782612909,1.08033,7.99805,1.27287698212,103.785582553,0.205778,92.9993,1.27024872844,103.766087272,0.0514444,75.9979
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.2698350259,103.767608896,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:02:16,True,1.27331782234,103.782562196,0.720222,9.99756,1.2728907067,103.785588283,0.205778,92.9993,1.27025012263,103.76608385,0.0514444,75.9979
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.2698350259,103.767608896,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:02:26,True,1.27327967102,103.782537391,0.720222,9.99756,1.27291644029,103.785599031,0.205778,92.9993,1.27025273687,103.766077418,0.0514444,75.9979
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.2698350259,103.767608896,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:02:36,True,1.27326860693,103.782508944,0.617333,9.99756,1.2729284493,103.78560405,0.205778,92.9993,1.27025395692,103.766074417,0.0514444,75.9979
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982835913,103.767618891,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:02:46,True,1.27329949494,103.78249933,0.617333,9.99756,1.27294217388,103.785609779,0.205778,92.9993,1.27025535111,103.766070986,0.0514444,75.9979
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982835913,103.767618891,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:02:56,True,1.27330079226,103.782484597,0.205778,10.9973,1.272171717,103.78508044,0.205778,92.9993,1.27020528204,103.766153435,0.0514444,77.9974
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982835913,103.767618891,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:03:06,True,1.27330176566,103.782473545,0.205778,10.9973,1.27209315054,103.785001056,1.80056,92.9993,1.27020429479,103.766143774,0.154333,77.9974
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982835913,103.767618891,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:03:16,True,1.27331037433,103.782493872,0.102889,9.99756,1.27200842838,103.784921353,1.44044,92.9993,1.27020203785,103.766121697,0.154333,77.9974
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982835913,103.767618891,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:03:26,True,1.27330818554,103.782486804,0.0514444,7.99805,1.27194471225,103.784814641,1.13178,92.9993,1.27020105059,103.766112045,0.154333,77.9974
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982835913,103.767618891,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:03:36,True,1.27331019106,103.782493547,0.0514444,7.99805,1.27186635973,103.784770172,1.13178,92.9993,1.27019992226,103.766101006,0.154333,77.9974
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982835913,103.767618891,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:03:46,True,1.27330931554,103.782490432,0.0514444,7.99805,1.27179186389,103.784746921,0.977444,92.9993,1.27019879393,103.766089968,0.154333,77.9974
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982835913,103.767618891,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:03:56,True,1.27328434976,103.782480509,0.154333,11.9971,1.27173865513,103.78470064,0.977444,92.9993,1.27019667807,103.766069277,0.154333,77.9974
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982835913,103.767618891,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:04:06,True,1.27327659602,103.782477363,0.154333,11.9971,1.27166988513,103.784639894,0.771667,92.9993,1.27019554973,103.766058238,0.154333,77.9974
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982835913,103.767618891,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:04:16,True,1.27326354906,103.782464179,0.154333,17.9956,1.27170400591,103.784666652,0.308667,92.9993,1.27019456248,103.766048577,0.154333,77.9974
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982835913,103.767618891,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:04:26,True,1.27326271893,103.782465991,0.102889,16.9958,1.27169259695,103.784663353,0.308667,92.9993,1.27019244661,103.766027887,0.154333,77.9974
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982835913,103.767618891,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:04:36,True,1.27325752849,103.782459459,0.102889,16.9958,1.27171927461,103.784681314,0.154333,92.9993,1.27019244661,103.766027887,0.154333,77.9974
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982835913,103.767618891,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:04:46,True,1.27324638253,103.782445095,0.102889,14.9963,1.27170838177,103.784678875,0.154333,92.9993,1.27019244661,103.766027887,0.154333,77.9974
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982835913,103.767618891,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:04:56,True,1.2732444057,103.782437965,0.102889,14.9963,1.27171609149,103.784708919,0.154333,92.9993,1.27018807409,103.765985119,0.154333,77.9974
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982835913,103.767618891,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:05:06,True,1.27324088078,103.782417906,0.102889,15.9961,1.27170968935,103.784719822,0.0514444,92.9993,1.27018694575,103.76597408,0.154333,77.9974
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982835913,103.767618891,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:05:16,True,1.27323898732,103.782411716,0.102889,15.9961,1.2717176781,103.784717216,0.0514444,92.9993,1.2701859585,103.765964419,0.154333,77.9974
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982835913,103.767618891,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:05:26,True,1.27322967962,103.782403555,0.102889,14.9963,1.27169733694,103.784690225,0.308667,92.9993,1.26991433663,103.766413879,1.95489,137.0
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982835913,103.767618891,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:05:36,True,1.27322547392,103.782397453,0.102889,14.9963,1.27162341602,103.78465787,0.0514444,92.9993,1.26982629166,103.766523855,1.95489,137.0
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169234,103.767593891,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:05:46,True,1.27322179372,103.782392113,0.102889,14.9963,1.27162350664,103.784661564,0.0514444,92.9993,1.26963058398,103.766698383,2.46933,131.995
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169234,103.767593891,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:05:56,True,1.27322636908,103.782391885,0.0514444,15.9961,1.27162358621,103.784664802,0.0514444,92.9993,1.26950098098,103.76685083,2.98378,126.996
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169234,103.767593891,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:06:06,True,1.27322349102,103.782390371,0.0514444,15.9961,1.27176613461,103.784818888,0.411556,92.9993,1.2691533235,103.767311708,3.60111,122.997
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169234,103.767593891,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:06:16,True,1.27321631214,103.782396992,0.0514444,15.9961,1.27178635351,103.784835213,0.411556,92.9993,1.2691533235,103.767311708,3.60111,122.997
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169234,103.767593891,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:06:26,True,1.27323723533,103.782390643,0.0514444,15.9961,1.27175625358,103.784795898,0.411556,92.9993,1.26879570454,103.767990086,3.90978,124.997
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169234,103.767593891,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:06:36,True,1.27323351499,103.782390753,0.0514444,15.9961,1.27174810801,103.784795946,0.102889,92.9993,1.26865831794,103.768154178,3.39533,129.996
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169234,103.767593891,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:06:46,True,1.2732263529,103.782385229,0.0514444,14.9963,1.2717430893,103.784791822,0.102889,92.9993,1.26851205256,103.768282794,3.13811,127.996
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169234,103.767593891,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:06:56,True,1.27322308844,103.782383453,0.0514444,14.9963,1.27173912558,103.784793643,0.0514444,92.9993,1.26828087771,103.768680691,3.29244,118.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169234,103.767593891,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:07:06,True,1.2732202319,103.7823819,0.0514444,14.9963,1.27172532555,103.78479489,0.102889,92.9993,1.26816128845,103.768880829,3.29244,118.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169234,103.767593891,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:07:16,True,1.27320519888,103.782366838,0.102889,15.9961,1.27171889385,103.784793863,0.102889,92.9993,1.26818616255,103.769071837,3.03522,97.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169234,103.767593891,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:07:26,True,1.27322554755,103.782384764,0.102889,15.9961,1.271706031,103.784791819,0.102889,92.9993,1.26819007778,103.769341019,2.88089,90.9998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169234,103.767593891,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:07:36,True,1.27321982396,103.782380798,0.0514444,16.9958,1.27169959985,103.784790793,0.102889,92.9993,1.26822775227,103.769523594,2.88089,86.9952
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169234,103.767593891,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:07:46,True,1.27320797757,103.782388674,0.0514444,15.9961,1.27169224966,103.784789626,0.102889,92.9993,1.268313908,103.769905661,2.88089,81.9965
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169234,103.767593891,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:07:56,True,1.27320558854,103.782386476,0.0514444,15.9961,1.27167846776,103.784787432,0.102889,92.9993,1.26835364377,103.770108725,2.88089,81.9965
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169234,103.767593891,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:08:06,True,1.27320285728,103.782383966,0.0514444,15.9961,1.27167203606,103.784786406,0.102889,92.9993,1.26835364377,103.770108725,2.88089,81.9965
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169234,103.767593891,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:08:16,True,1.27320426908,103.782377947,0.0514444,13.9966,1.27166468586,103.784785239,0.102889,92.9993,1.26840970264,103.770314938,0.926,121.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169234,103.767593891,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:08:26,True,1.27320555733,103.782374977,0.102889,15.9961,1.27165182301,103.78478319,0.102889,92.9993,1.26842262451,103.770373202,0.926,121.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169234,103.767593891,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:08:36,True,1.27318682441,103.782361249,0.102889,15.9961,1.27164539186,103.784782168,0.102889,92.9993,1.26839436212,103.770318466,0.102889,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169236,103.767577228,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:08:46,True,1.27318374915,103.782354514,0.102889,15.9961,1.27163896016,103.784781146,0.102889,92.9993,1.26839330048,103.770325793,0.102889,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169236,103.767577228,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:08:56,True,1.27318067445,103.782347776,0.102889,15.9961,1.27162517882,103.784778953,0.102889,92.9993,1.26840368371,103.770323511,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169236,103.767577228,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:09:06,True,1.27317798339,103.782341883,0.102889,15.9961,1.27161782807,103.784777782,0.102889,92.9993,1.2683998399,103.770338429,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169236,103.767577228,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:09:16,True,1.27320532838,103.782337973,0.0514444,10.9973,1.27160005926,103.784755499,0.0514444,92.9993,1.26839897941,103.77033541,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169236,103.767577228,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:09:26,True,1.27319240715,103.782340694,0.0514444,10.9973,1.27160085293,103.784752362,0.0514444,92.9993,1.26839572369,103.770335331,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169236,103.767577228,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:09:36,True,1.27318940662,103.782341953,0.0514444,10.9973,1.27160164604,103.784749225,0.0514444,92.9993,1.26839015693,103.770329479,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169236,103.767577228,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:09:46,True,1.27318640664,103.782343212,0.0514444,10.9973,1.27160323282,103.784742946,0.0514444,92.9993,1.26838157577,103.770327127,0.0514444,116.999
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169236,103.767577228,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:09:56,True,1.2731754746,103.78234044,0.0514444,12.9968,1.27160413964,103.784739362,0.0514444,92.9993,1.2683820498,103.770331927,0.0514444,116.999
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169236,103.767577228,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:10:06,True,1.27318648166,103.782341537,0.0514444,12.9968,1.2716049333,103.78473622,0.0514444,92.9993,1.26837806505,103.770331725,0.0514444,116.999
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169236,103.767577228,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:10:16,True,1.2731843362,103.782344555,0.0514444,10.9973,1.27160674638,103.784729047,0.0514444,92.9993,1.26838066062,103.770323451,0.0514444,117.999
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169236,103.767577228,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:10:26,True,1.27318219073,103.782347578,0.0514444,11.9971,1.27160754004,103.78472591,0.0514444,92.9993,1.26837741262,103.770323214,0.0514444,117.999
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169236,103.767577228,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:10:36,True,1.2731749762,103.782342151,0.0514444,11.9971,1.27160844686,103.784722325,0.0514444,92.9993,1.26837446239,103.770331023,0.0514444,117.999
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169236,103.767577228,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:10:46,True,1.27318084661,103.782324812,0.0514444,11.9971,1.27161014678,103.7847156,0.0514444,92.9993,1.26838335916,103.770333892,0.0,118.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169236,103.767577228,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:10:56,True,1.27318276062,103.782315296,0.154333,11.9971,1.2716109399,103.784712463,0.0514444,92.9993,1.26838083176,103.770333454,0.0514444,119.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169236,103.767577228,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:11:06,True,1.27318830064,103.78230724,0.154333,11.9971,1.27161184671,103.784708874,0.0514444,92.9993,1.26838775726,103.77033613,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169236,103.767577228,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:11:16,True,1.27318822307,103.782296145,0.154333,10.9973,1.27161354719,103.784702148,0.0514444,92.9993,1.26838835913,103.770333892,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169236,103.767577228,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:11:26,True,1.27318815492,103.78228644,0.154333,10.9973,1.27161445345,103.784698563,0.0514444,92.9993,1.26837971475,103.770321845,0.0514444,121.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169236,103.767577228,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:11:36,True,1.2731600408,103.782282325,0.154333,12.9968,1.27161524712,103.784695426,0.0514444,92.9993,1.26838960277,103.77032159,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981835907,103.767623892,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:11:46,True,1.27314948564,103.782274876,0.205778,10.9973,1.2716168339,103.784689148,0.0514444,92.9993,1.26839250449,103.770320125,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981835907,103.767623892,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:11:56,True,1.27312178497,103.782271445,0.205778,10.9973,1.27161762702,103.784686011,0.0514444,92.9993,1.26839540634,103.77031865,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981835907,103.767623892,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:12:06,True,1.27310050164,103.782268498,0.257222,11.9971,1.27161853383,103.784682422,0.0514444,92.9993,1.26839037025,103.770337613,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981835907,103.767623892,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:12:16,True,1.27308550141,103.782262202,0.257222,11.9971,1.27144495853,103.784590041,0.205778,92.9993,1.26838668347,103.770338973,0.0514444,120.998
