name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9727675,lon_tug_9727675,sog_tug_9727675,heading_tug_9727675,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27929502539,103.752162224,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:14:33,True,1.28003427322,103.75079449,0.257222,0.0,1.27264782392,103.762415567,0.0514444,30.9979,1.27890767309,103.752754895,0.0514444,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27929502539,103.752162224,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:14:43,True,1.28002972982,103.75077895,0.257222,0.0,1.27264757917,103.762376756,0.0514444,30.9979,1.27891034466,103.752754606,0.0514444,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27930002593,103.752180563,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:14:53,True,1.27957568491,103.749912933,4.83578,0.0,1.27265078322,103.762371053,0.0514444,30.9979,1.2789126176,103.752751771,0.0514444,300.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27930002593,103.752180563,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:15:03,True,1.27940690717,103.749659927,4.83578,0.0,1.27269553556,103.762419734,0.102889,30.9979,1.27890835952,103.752748893,0.0,300.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27929835908,103.752183889,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:15:13,True,1.27901090106,103.749425393,5.76178,0.0,1.27268292313,103.762412925,0.0514444,30.9979,1.27890795517,103.752741145,0.0514444,300.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928669237,103.752182222,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:15:23,True,1.27830977335,103.748816706,6.17333,0.0,1.2726305997,103.762392429,0.102889,30.9979,1.27891132231,103.752742725,0.0514444,300.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928669237,103.752182222,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:15:33,True,1.27802262537,103.748555914,6.17333,0.0,1.27263720461,103.762406003,0.102889,30.9979,1.27890754121,103.75274176,0.0514444,300.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2792816926,103.752183889,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:15:43,True,1.27745337225,103.748035119,6.17333,0.0,1.27263002438,103.762404055,0.102889,30.9979,1.2789104767,103.752743163,0.0514444,300.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2792816926,103.752183889,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:15:53,True,1.27718157941,103.747780302,6.17333,0.0,1.27265114252,103.762418296,0.102889,31.9977,1.27890769598,103.75274741,0.0514444,300.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928502546,103.752183889,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:16:03,True,1.27679917508,103.747244399,6.27622,0.0,1.27264893892,103.762399246,0.102889,30.9979,1.27890980813,103.752754597,0.0514444,300.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27927335894,103.752187224,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:16:13,True,1.27646082604,103.7469465,6.27622,0.0,1.27263264265,103.762394622,0.102889,31.9977,1.2789088807,103.752751886,0.0514444,300.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27924502569,103.752183891,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:16:23,True,1.27614955332,103.74666472,6.22478,0.0,1.27252774342,103.762317891,0.720222,33.9972,1.27890914549,103.752747568,0.0514444,300.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2792383592,103.752192227,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:16:33,True,1.27549713768,103.746066553,6.27622,0.0,1.27232248994,103.762164348,1.69767,33.9972,1.2789148694,103.752744479,0.0514444,300.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2792383592,103.752192227,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:16:43,True,1.27520738333,103.745799918,6.27622,0.0,1.27215572429,103.762057091,1.852,32.9974,1.27891616749,103.752740197,0.102889,300.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2792466928,103.752187225,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:16:53,True,1.27471389568,103.745174157,6.27622,0.0,1.27219168326,103.762047675,0.463,31.9977,1.27892002538,103.752757229,0.0,300.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27924835927,103.752173896,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:17:03,True,1.27444344319,103.74488841,6.27622,0.0,1.27234086536,103.762100169,0.463,31.9977,1.27892002538,103.752757229,0.0,300.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925502601,103.752172229,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:17:13,True,1.27411655756,103.744660938,6.27622,0.0,1.2725023705,103.762187367,1.02889,33.9972,1.27890416866,103.752742839,0.102889,295.999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925335918,103.75214723,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:17:23,True,1.27342284592,103.744241164,6.27622,0.0,1.27254796196,103.762239128,1.08033,35.9967,1.27889975153,103.752738083,0.102889,295.999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925335918,103.75214723,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:17:33,True,1.27304969707,103.743984483,6.27622,0.0,1.27252770194,103.762234785,0.720222,36.9965,1.27889051297,103.752721438,0.102889,295.999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27924002528,103.752168895,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:17:44,True,1.27304969707,103.743984483,6.27622,0.0,1.27257351676,103.762265065,0.668778,35.9967,1.27885885562,103.752716043,0.154333,297.999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27921669234,103.752235558,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:18:03,True,1.27170302144,103.743030548,6.27622,0.0,1.27257413747,103.762241136,0.154333,43.9948,1.27880013559,103.752676041,0.257222,310.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27921002549,103.752205557,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:18:13,True,1.27137984975,103.742336918,6.27622,0.0,1.27261320565,103.762293845,0.102889,45.0,1.27878628904,103.752658053,0.360111,310.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2792216926,103.752188893,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:18:23,True,1.27114912561,103.742015535,6.27622,0.0,1.27257653124,103.762284826,0.102889,45.9998,1.27877760713,103.752648269,0.360111,317.999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27921835915,103.752202222,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:18:33,True,1.27064587142,103.741393366,6.32767,0.0,1.27250050395,103.762210629,0.154333,47.9993,1.27875112318,103.752591419,0.411556,321.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27923669233,103.752223895,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:18:43,True,1.27039381025,103.741068606,6.32767,0.0,1.27250307812,103.762202714,0.154333,47.9993,1.27872942542,103.752577274,0.411556,326.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27923669233,103.752223895,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:18:53,True,1.27010219538,103.740758958,6.482,0.0,1.27262781804,103.76228879,0.154333,47.9993,1.27869272514,103.752512851,0.565889,340.999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928002535,103.752205563,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:19:03,True,1.26967638783,103.740221242,6.482,0.0,1.27262592454,103.762282604,0.154333,45.9998,1.2786788438,103.752480034,0.565889,340.999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928002535,103.752205563,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:19:13,True,1.26941369534,103.739907881,6.482,0.0,1.27259264145,103.762320574,0.102889,41.9952,1.27866323318,103.752434643,0.463,341.999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928169201,103.752197227,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:19:23,True,1.26888824789,103.739280984,6.482,0.0,1.27265611491,103.762390524,0.102889,38.996,1.27865112394,103.752408126,0.463,341.999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928169279,103.752188891,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:19:33,True,1.26862456246,103.73896521,6.482,0.0,1.27264977592,103.762389032,0.102889,38.996,1.27865969276,103.752376423,0.463,341.999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928169247,103.752180564,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:19:43,True,1.26819604947,103.738313152,6.482,0.0,1.27260923046,103.762363394,0.102889,30.9979,1.2786988815,103.752328669,0.411556,340.999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928002543,103.752178897,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:19:53,True,1.26759489482,103.737997481,6.482,0.0,1.27265910814,103.762369929,0.102889,29.9982,1.27871805054,103.752296974,0.514444,341.999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928002543,103.752178897,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:20:03,True,1.26734736557,103.737670694,6.43056,0.0,1.27271176079,103.762397331,0.0514444,28.9984,1.27874809308,103.752281011,0.514444,340.999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27931669223,103.752147227,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:20:13,True,1.26686246519,103.737113626,6.27622,0.0,1.27269793863,103.762412407,0.0514444,28.9984,1.27878157527,103.752228712,0.463,339.999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27931669223,103.752147227,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:20:23,True,1.26660482399,103.736819499,6.27622,0.0,1.27268735101,103.762409687,0.0514444,29.9982,1.27880637493,103.752208038,0.463,339.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27933002619,103.752127229,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:20:33,True,1.26632965599,103.736478912,6.22478,0.0,1.2726681595,103.76236971,0.102889,29.9982,1.27883751851,103.752173324,0.463,339.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27929669239,103.75213389,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:20:43,True,1.26584991413,103.735796628,6.22478,0.0,1.27266074198,103.762369087,0.102889,29.9982,1.27884748997,103.752157713,0.257222,342.999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27929669239,103.75213389,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:20:53,True,1.26562839231,103.735393729,6.27622,0.0,1.27267422873,103.762391769,0.102889,31.9977,1.27885224638,103.752143243,0.257222,342.999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928669271,103.752162224,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:21:03,True,1.2652188507,103.734695867,6.27622,0.0,1.27270074711,103.762412722,0.102889,33.9972,1.27887198453,103.752126474,0.257222,347.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27931002534,103.752173894,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:21:13,True,1.26500725743,103.734352294,6.27622,0.0,1.27265884292,103.762361935,0.102889,33.9972,1.27886277919,103.752112847,0.205778,350.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27929335965,103.752165559,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:21:23,True,1.26451455759,103.733734023,6.43056,0.0,1.27246829316,103.762226714,0.977444,34.9969,1.27885218181,103.752100352,0.154333,353.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27927002629,103.752163892,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:21:33,True,1.26428165636,103.733401498,6.43056,0.0,1.27234643644,103.762114691,1.13178,31.9977,1.27885143185,103.752090674,0.154333,353.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925002601,103.752138894,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:21:43,True,1.2640479383,103.733065726,6.43056,0.0,1.27227703091,103.762046689,0.926,30.9979,1.27888603192,103.752084872,0.205778,358.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926835863,103.752117228,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:21:53,True,1.26346525127,103.732479523,6.37911,0.0,1.27223770735,103.76201561,0.926,30.9979,1.27889877907,103.752077729,0.154333,358.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926835863,103.752117228,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:22:03,True,1.26320196748,103.732175219,6.37911,0.0,1.27219297947,103.761972036,0.874556,36.9965,1.27890805929,103.752086539,0.154333,3.99902
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926835863,103.752117228,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:22:13,True,1.26293314989,103.731866835,6.37911,0.0,1.27210925148,103.761897164,0.771667,49.9988,1.27890811967,103.752077641,0.102889,7.99805
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27924335886,103.752158892,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:22:23,True,1.26238194833,103.731261993,6.53344,0.0,1.27207505631,103.761864752,0.771667,55.9973,1.2788991508,103.752069876,0.102889,10.9973
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27924335886,103.752158892,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:22:33,True,1.26210751613,103.730970457,6.53344,0.0,1.27201418233,103.76180111,0.668778,61.9958,1.27893329133,103.752056282,0.102889,15.9961
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925335943,103.75215389,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:22:43,True,1.26155523103,103.730345662,6.53344,0.0,1.27198900294,103.761761195,0.668778,62.9956,1.27893888607,103.752052965,0.102889,15.9961
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925335943,103.75215389,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:22:53,True,1.26124610575,103.729994872,6.53344,0.0,1.27195875237,103.761716927,0.617333,65.9949,1.27892169916,103.752040585,0.0514444,17.9956
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27924669224,103.752143895,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:23:03,True,1.26114592905,103.729528229,6.53344,0.0,1.27194542351,103.761695245,0.565889,68.9996,1.27891131957,103.752036408,0.0514444,18.9954
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27924169234,103.752142228,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:23:13,True,1.26082561933,103.72879696,6.53344,0.0,1.27192058326,103.761661762,0.565889,69.9994,1.27891106115,103.752033969,0.102889,18.9954
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925002554,103.752155557,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:23:23,True,1.26071231144,103.728449137,6.53344,0.0,1.27186447369,103.761590267,0.463,71.9989,1.27893103178,103.752034161,0.102889,21.9946
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27927669245,103.752175562,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:23:33,True,1.26036370227,103.727688246,6.58489,0.0,1.27183258958,103.761555432,0.463,72.9987,1.27891333584,103.752048044,0.0514444,22.9999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27927669245,103.752175562,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:23:43,True,1.26019460378,103.727300158,6.58489,0.0,1.27182389131,103.761534575,0.463,71.9989,1.27891749198,103.752040874,0.102889,23.9996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27927502554,103.75217723,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:23:53,True,1.25979944416,103.72644545,6.63633,0.0,1.27178815701,103.761496178,0.411556,70.9991,1.27891248464,103.75204664,0.0514444,24.9994
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27927335888,103.752185557,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:24:03,True,1.25962426475,103.726065672,6.63633,0.0,1.27178942391,103.761467028,0.411556,69.9994,1.27891073494,103.752048798,0.0514444,24.9994
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926335929,103.752158891,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:24:13,True,1.25949574453,103.725602954,6.63633,0.0,1.27177882347,103.761444723,0.411556,69.9994,1.27890835615,103.752055011,0.102889,20.9949
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925002541,103.752152222,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:24:23,True,1.25927958806,103.724841189,6.63633,0.0,1.27175124709,103.76139649,0.411556,69.9994,1.27889149199,103.752053064,0.102889,18.9954
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925002541,103.752152222,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:24:33,True,1.25915133709,103.724437348,6.63633,0.0,1.27173592623,103.7613455,0.411556,73.9984,1.27887807891,103.752053678,0.257222,348.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27923169279,103.752173897,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:24:43,True,1.2588085553,103.723611034,6.68778,0.0,1.27172775775,103.761321282,0.411556,73.9984,1.27885291663,103.752089498,0.257222,348.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27922169247,103.752185559,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:24:53,True,1.25866028726,103.723219971,6.68778,0.0,1.2717230944,103.761314947,0.411556,73.9984,1.27880924262,103.752111349,0.257222,348.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27922502532,103.752185559,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:25:03,True,1.25852924387,103.722945514,6.63633,0.0,1.27172616112,103.761312577,0.360111,51.9983,1.27881862065,103.752050952,0.257222,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27923669262,103.752173897,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:25:13,True,1.25814542343,103.722126187,6.63633,0.0,1.27173579459,103.76132172,0.205778,353.996,1.27880710591,103.75203951,0.257222,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27924669197,103.75216556,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:25:23,True,1.25794833709,103.721758669,6.63633,0.0,1.27193112499,103.761150808,1.49189,302.997,1.27890430544,103.751760723,0.257222,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926835951,103.752168894,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:25:33,True,1.25761573132,103.720953827,6.58489,0.0,1.27203018727,103.761042401,2.05778,298.998,1.27906172826,103.751513409,2.10922,306.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926835951,103.752168894,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:25:43,True,1.25745062645,103.720574067,6.58489,0.0,1.27218460316,103.760758164,2.05778,298.998,1.27917862402,103.75139154,2.315,310.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2792666924,103.75216556,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:25:53,True,1.25731321281,103.720186223,6.58489,0.0,1.27240607447,103.760137598,4.73289,295.999,1.27932451384,103.751203851,1.64622,322.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925835933,103.752155557,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:26:03,True,1.25702300761,103.719330074,6.63633,0.0,1.272543724,103.759826054,4.73289,295.999,1.27941371334,103.751135914,1.64622,322.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925335911,103.752145562,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:26:13,True,1.25688159606,103.718936229,6.63633,0.0,1.27285899472,103.759082366,5.35022,298.998,1.27947114353,103.751079393,1.389,3.99902
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27924502611,103.752137227,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:26:23,True,1.25660773701,103.718149672,6.63633,0.0,1.27300547254,103.758725895,5.35022,298.998,1.27951470647,103.751040414,1.389,3.99902
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27924502611,103.752137227,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:26:33,True,1.25645989957,103.717763944,6.63633,0.0,1.27318233636,103.758419001,5.45311,296.999,1.27954040739,103.751059761,0.668778,18.9954
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27924335919,103.752138894,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:26:43,True,1.25613069513,103.716949609,6.63633,0.0,1.27346353497,103.757824089,5.40167,305.997,1.27961618503,103.75102222,0.668778,18.9954
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27924669198,103.752137227,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:26:53,True,1.255981941,103.71655924,6.63633,0.0,1.27365894731,103.757544931,5.40167,306.996,1.2796023497,103.75109456,0.308667,29.9982
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2792483589,103.752135559,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:27:03,True,1.25584704171,103.716280071,6.63633,0.0,1.27411156884,103.756988157,5.40167,309.996,1.27956525705,103.751104529,0.0514444,29.9982
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925169298,103.752138894,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:27:13,True,1.25547787201,103.71532952,6.63633,0.0,1.2743342882,103.756742605,5.35022,308.996,1.27955827359,103.751109461,0.0514444,29.9982
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925169298,103.752138894,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:27:23,True,1.25532446679,103.714941249,6.63633,0.0,1.27455361088,103.756488585,5.35022,308.996,1.2795555906,103.751128388,0.0514444,29.9982
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925502617,103.752118896,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:27:33,True,1.2550806302,103.714203302,6.63633,0.0,1.27500225195,103.755920316,5.40167,307.996,1.27954518616,103.75113812,0.102889,28.9984
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.279256692,103.752088895,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:27:43,True,1.25494153379,103.713804623,6.63633,0.0,1.27516229365,103.755683602,5.40167,306.996,1.27954382629,103.751143499,0.102889,28.9984
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.279256692,103.752088895,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:27:53,True,1.25473935632,103.713390214,6.63633,0.0,1.27553577632,103.755113159,5.40167,305.997,1.27956228681,103.751146245,0.154333,23.9996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926169287,103.752087227,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:28:03,True,1.25450897338,103.712654391,6.58489,0.0,1.27576412269,103.754802603,5.40167,305.997,1.27956334257,103.751155888,0.154333,23.9996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926169287,103.752087227,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:28:13,True,1.25435845917,103.712205732,6.58489,0.0,1.27613340761,103.754726776,5.40167,311.995,1.27957539798,103.751131871,0.0514444,22.9999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926335867,103.752113894,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:28:23,True,1.25414157209,103.711392639,6.58489,0.0,1.27650489132,103.754200707,5.40167,313.995,1.27957161249,103.751131476,0.154333,26.9989
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928169212,103.752113893,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:28:33,True,1.25401629929,103.710998478,6.58489,0.0,1.27676576036,103.753938059,5.40167,315.0,1.27956364941,103.751125852,0.154333,26.9989
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928169212,103.752113893,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:28:43,True,1.25389188609,103.71059843,6.58489,0.0,1.2771703815,103.753384111,5.40167,317.0,1.27955816545,103.751138944,0.0514444,28.9984
