name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_1,lon_tug_1,sog_tug_1,heading_tug_1,lat_tug_2,lon_tug_2,sog_tug_2,heading_tug_2
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27850794279,103.744935672,4.32133,8.3932,3.08225,176.548,2.80998009571,160.999,2023-06-08 14:05:05,False,1.28334154998,103.767973646,0.0514444,16.9958,1.29088410529,103.760144447,0.0514444,295.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27790846322,103.745045952,4.42422,8.61231,2.97928,170.516,2.72271363311,155.995,2023-06-08 14:05:15,False,1.28334795749,103.767977507,0.0514444,16.9958,1.29088604373,103.760141324,0.0514444,295.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27762647264,103.745135264,4.47567,8.70777,2.90248,166.181,2.68780704807,153.995,2023-06-08 14:05:25,False,1.28334627759,103.767987572,0.102889,5.99854,1.29089407857,103.760147711,0.0514444,295.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27728661575,103.745276771,4.57856,8.8025,2.77856,161.725,2.65290046303,151.996,2023-06-08 14:05:35,False,1.28334555139,103.767994004,0.102889,5.99854,1.29089599493,103.760144535,0.0514444,295.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2767129431,103.745568379,4.68144,9.07684,2.69304,154.368,2.61799387799,149.996,2023-06-08 14:05:45,False,1.28334477874,103.767997715,0.102889,5.99854,1.29089534362,103.760145237,0.0514444,295.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27643457773,103.745707944,4.78433,9.27564,2.6721,153.22,2.58308729295,147.997,2023-06-08 14:05:55,False,1.28335187922,103.767991845,0.102889,349.997,1.29088835981,103.76014056,0.0,296.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27615586358,103.745849387,4.88722,9.47592,2.66686,152.909,2.56563400043,146.997,2023-06-08 14:06:05,False,1.28335214107,103.767998312,0.102889,349.997,1.29088835981,103.76014056,0.0,296.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27557231775,103.746254049,5.093,9.85322,2.57785,147.815,2.51327412287,143.998,2023-06-08 14:06:15,False,1.28335306844,103.767999707,0.102889,343.998,1.29088835981,103.76014056,0.0,296.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27530097977,103.746425414,5.093,9.86359,2.57785,147.719,2.51327412287,143.998,2023-06-08 14:06:25,False,1.28333865962,103.768001945,0.0514444,342.999,1.29089810493,103.7601228,0.102889,301.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27482597199,103.746834906,5.14444,9.95317,2.48535,142.459,2.46091424531,140.999,2023-06-08 14:06:35,False,1.28333501543,103.768001191,0.0514444,342.999,1.29089743126,103.760115437,0.102889,301.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.274568955,103.747031857,5.14444,9.95317,2.47837,142.459,2.44346095279,139.999,2023-06-08 14:06:45,False,1.28332925523,103.7680095,0.102889,339.0,1.29090409461,103.760111278,0.0514444,303.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27431865504,103.747242733,5.14444,9.97008,2.47837,141.968,2.44346095279,139.999,2023-06-08 14:06:55,False,1.28333131604,103.768034842,0.154333,331.996,1.29091245597,103.760110506,0.0514444,304.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27384846685,103.747703953,5.14444,9.96239,2.40332,137.689,2.37364778271,136.0,2023-06-08 14:07:05,False,1.28332789516,103.768043933,0.154333,331.996,1.2909148891,103.760110532,0.0514444,304.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27360822363,103.747922059,5.14444,9.96239,2.40332,137.689,2.37364778271,136.0,2023-06-08 14:07:15,False,1.28332311605,103.768075996,0.205778,313.995,1.29091603263,103.760105714,0.102889,307.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27313621817,103.748424914,5.14444,9.8691,2.33001,134.681,2.35619449019,135.0,2023-06-08 14:07:25,False,1.28332463489,103.768103768,0.308667,302.997,1.29092074204,103.760103406,0.102889,308.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27288784515,103.748708559,5.14444,9.96859,2.33001,133.499,2.35619449019,135.0,2023-06-08 14:07:35,False,1.28333462312,103.768159839,0.360111,280.997,1.29092285259,103.760097273,0.102889,311.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27264245974,103.748986824,5.14444,9.97427,2.33001,132.552,2.35619449019,135.0,2023-06-08 14:07:45,False,1.28333975172,103.768181907,0.360111,280.997,1.29092417254,103.76008626,0.102889,312.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27218878216,103.749522628,5.14444,9.9879,2.28813,131.133,2.37364778271,136.0,2023-06-08 14:07:55,False,1.28335045751,103.768203352,0.360111,274.999,1.29091803014,103.76008734,0.0514444,313.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27197460539,103.749767478,5.093,9.9879,2.28638,131.133,2.37364778271,136.0,2023-06-08 14:08:05,False,1.28336795711,103.768226105,0.360111,271.0,1.29092102864,103.76009142,0.0514444,312.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2715233824,103.750277992,5.04156,9.81803,2.29685,131.549,2.37364778271,136.0,2023-06-08 14:08:15,False,1.28338809086,103.768251858,0.360111,268.995,1.29092503177,103.760096176,0.0514444,311.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27132168517,103.750506406,5.04156,9.60826,2.29685,131.884,2.37364778271,136.0,2023-06-08 14:08:25,False,1.28339881966,103.768268091,0.308667,267.995,1.29092821777,103.7600955,0.0514444,311.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27111252334,103.750737866,4.93867,9.60826,2.30383,131.884,2.37364778271,136.0,2023-06-08 14:08:35,False,1.28342553571,103.76830906,0.308667,271.0,1.2909035247,103.76010389,0.0514444,308.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27070382968,103.751164053,4.83578,9.20186,2.30733,132.86,2.39110107523,137.0,2023-06-08 14:08:45,False,1.28343988994,103.768326056,0.308667,271.0,1.29090412751,103.760105083,0.0514444,307.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27050188264,103.751379498,4.73289,9.18762,2.31954,132.942,2.39110107523,137.0,2023-06-08 14:08:55,False,1.28345605011,103.768338647,0.308667,275.999,1.29090783695,103.760108944,0.0514444,307.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27009130592,103.751809336,4.52711,8.77365,2.32478,133.204,2.39110107523,137.0,2023-06-08 14:09:05,False,1.28348322059,103.768367165,0.308667,279.998,1.29090794308,103.760113296,0.0514444,307.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26986715785,103.75202307,4.42422,8.59199,2.33874,133.992,2.39110107523,137.0,2023-06-08 14:09:15,False,1.28348933914,103.768379818,0.308667,283.997,1.29090531793,103.760115209,0.0514444,307.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26967354832,103.752222483,4.42422,8.59199,2.33874,133.992,2.39110107523,137.0,2023-06-08 14:09:25,False,1.28351722518,103.768414565,0.308667,283.997,1.29092033622,103.76011563,0.0514444,307.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26937484639,103.752534954,4.26989,8.34652,2.33001,133.396,2.39110107523,137.0,2023-06-08 14:09:35,False,1.28353197022,103.768431842,0.308667,289.995,1.29091865142,103.760111374,0.0514444,307.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26915937807,103.752754366,4.21844,8.24928,2.33351,133.663,2.39110107523,137.0,2023-06-08 14:09:45,False,1.28357008304,103.768457121,0.360111,285.996,1.29090819713,103.760117131,0.0514444,307.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26878075043,103.753138336,4.21844,8.11126,2.33351,133.835,2.39110107523,137.0,2023-06-08 14:09:55,False,1.28358476737,103.768474451,0.360111,285.996,1.29090631809,103.760114217,0.0514444,307.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26858899797,103.75333137,4.06411,8.02881,2.33001,133.823,2.37364778271,136.0,2023-06-08 14:10:05,False,1.28359565654,103.768499915,0.360111,278.998,1.29091722084,103.760115604,0.0514444,307.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26842405644,103.753518058,4.06411,7.83704,2.33001,133.593,2.37364778271,136.0,2023-06-08 14:10:15,False,1.28363437096,103.768523228,0.360111,257.997,1.29092233894,103.760119613,0.0514444,307.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26808906937,103.753922621,3.96122,7.66614,2.27591,130.475,2.37364778271,136.0,2023-06-08 14:10:25,False,1.28365228537,103.768537232,0.360111,257.997,1.29092096101,103.760114173,0.0514444,306.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26792897043,103.754112547,3.96122,7.66614,2.27591,130.475,2.37364778271,136.0,2023-06-08 14:10:35,False,1.2837029635,103.768563722,0.360111,232.998,1.290926163,103.760118069,0.0514444,306.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26779300248,103.754253404,3.85833,7.4975,2.28115,130.795,2.37364778271,136.0,2023-06-08 14:10:45,False,1.28372268611,103.768575076,0.360111,232.998,1.29091966226,103.760100423,0.0514444,308.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26747572983,103.754616856,3.80689,7.40054,2.28289,130.846,2.37364778271,136.0,2023-06-08 14:10:55,False,1.28375756952,103.768590123,0.411556,220.995,1.29091032546,103.760114288,0.0514444,308.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26729818964,103.754804879,3.704,7.22336,2.2794,130.635,2.37364778271,136.0,2023-06-08 14:11:05,False,1.28379834707,103.76860826,0.463,205.999,1.29090835999,103.760102222,0.0,308.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26700455679,103.755150816,3.65256,7.09503,2.28813,131.112,2.39110107523,137.0,2023-06-08 14:11:15,False,1.28383322379,103.768621438,0.463,205.999,1.29090835999,103.760102222,0.0,308.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26686694357,103.7553068,3.54967,6.90711,2.27765,130.549,2.39110107523,137.0,2023-06-08 14:11:25,False,1.28389968689,103.76863072,0.514444,195.996,1.29092002657,103.760100563,0.0,308.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26656266248,103.75562644,3.34389,6.4975,2.30209,131.847,2.39110107523,137.0,2023-06-08 14:11:35,False,1.28393187963,103.768635615,0.514444,195.996,1.29092002657,103.760100563,0.0,308.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26642155858,103.755782767,3.34389,6.4975,2.30209,131.847,2.39110107523,137.0,2023-06-08 14:11:45,False,1.2840024382,103.768637921,0.565889,192.997,1.29091772373,103.760101169,0.0514444,310.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26627402764,103.755971622,3.29244,6.40387,2.29511,131.431,2.39110107523,137.0,2023-06-08 14:11:55,False,1.28404328922,103.768640613,0.565889,192.997,1.29091577848,103.760098888,0.0514444,310.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26601128022,103.756259258,3.13811,6.10395,2.28638,130.997,2.37364778271,136.0,2023-06-08 14:12:05,False,1.2840791697,103.768627441,0.617333,189.998,1.29091519547,103.760095702,0.0514444,310.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26588114252,103.756408652,3.13811,6.10395,2.28638,130.997,2.37364778271,136.0,2023-06-08 14:12:15,False,1.28419646377,103.768609326,0.771667,191.997,1.29091403167,103.760089332,0.0514444,310.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26561263307,103.756691638,2.98378,5.80038,2.28813,131.059,2.39110107523,137.0,2023-06-08 14:12:25,False,1.28424514275,103.768605262,0.771667,191.997,1.29091597303,103.760106048,0.0514444,311.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26548904718,103.756832775,2.98378,5.80038,2.28813,131.059,2.39110107523,137.0,2023-06-08 14:12:35,False,1.28428667585,103.76860283,0.771667,191.997,1.29091850977,103.760101581,0.0514444,311.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26545024261,103.756894665,2.88089,5.59571,2.28115,130.774,2.39110107523,137.0,2023-06-08 14:12:45,False,1.28435107246,103.768615709,0.668778,208.998,1.29091902866,103.760102353,0.0514444,310.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26517476964,103.75718288,2.72656,5.297,2.31431,132.472,2.40855436775,137.999,2023-06-08 14:12:55,False,1.28439339721,103.768616735,0.668778,208.998,1.29092084366,103.760105039,0.0514444,310.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26505776908,103.757309319,2.72656,5.297,2.31431,132.472,2.40855436775,137.999,2023-06-08 14:13:05,False,1.28447206257,103.768631755,0.668778,207.999,1.29090761337,103.760092737,0.0514444,310.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26482796933,103.757562294,2.57222,4.99099,2.33525,133.58,2.40855436775,137.999,2023-06-08 14:13:15,False,1.28452020862,103.768636527,0.668778,207.999,1.29090942617,103.760095422,0.0514444,310.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26470067318,103.757679845,2.52078,4.89448,2.33351,133.713,2.40855436775,137.999,2023-06-08 14:13:25,False,1.28456725421,103.768646897,0.668778,204.0,1.29091272898,103.760088762,0.0514444,309.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26448261301,103.757897343,2.41789,4.70153,2.34223,133.995,2.40855436775,137.999,2023-06-08 14:13:35,False,1.28464144828,103.768654248,0.617333,200.995,1.29091002613,103.76007889,0.0514444,309.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26437622773,103.758006074,2.41789,4.70153,2.34223,133.995,2.40855436775,137.999,2023-06-08 14:13:45,False,1.28467557961,103.768660468,0.617333,200.995,1.290911947,103.760078162,0.0514444,310.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26426621903,103.758112357,2.41789,4.59085,2.34223,135.0,2.40855436775,137.999,2023-06-08 14:13:55,False,1.28474861892,103.768667231,0.565889,206.999,1.29090958496,103.760090297,0.0514444,310.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2640442935,103.7583044,2.26356,4.39919,2.37539,136.074,2.40855436775,137.999,2023-06-08 14:14:05,False,1.28478931324,103.768671696,0.565889,206.999,1.29091690889,103.760097782,0.0514444,311.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26394868123,103.758398503,2.21211,4.28925,2.37714,136.102,2.40855436775,137.999,2023-06-08 14:14:15,False,1.28483568528,103.768678267,0.463,210.998,1.29090450235,103.760090938,0.0514444,311.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26383362268,103.758507866,2.21211,4.28925,2.37714,136.102,2.40855436775,137.999,2023-06-08 14:14:25,False,1.28486477143,103.768681873,0.360111,221.995,1.29090328347,103.760087946,0.0514444,311.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26364100112,103.758713456,2.10922,4.08342,2.37888,136.35,2.40855436775,137.999,2023-06-08 14:14:35,False,1.28488235014,103.768692841,0.360111,221.995,1.29090502585,103.760097229,0.0,311.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26354414153,103.758804866,2.10922,4.08342,2.37888,136.35,2.40855436775,137.999,2023-06-08 14:14:45,False,1.28492724695,103.768688601,0.308667,232.998,1.29090827837,103.760104521,0.0514444,311.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2633755282,103.758976198,1.95489,3.808,2.37539,136.034,2.40855436775,137.999,2023-06-08 14:14:55,False,1.28494669106,103.768690531,0.308667,232.998,1.29090809926,103.760096905,0.0514444,311.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26326092874,103.759089606,1.95489,3.80741,2.36143,135.207,2.40855436775,137.999,2023-06-08 14:15:05,False,1.28497181582,103.768682273,0.308667,237.997,1.29090860468,103.76009128,0.0514444,309.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26316014845,103.759189545,1.95489,3.80741,2.36143,135.207,2.40855436775,137.999,2023-06-08 14:15:15,False,1.28499696206,103.768689792,0.257222,243.995,1.29090481611,103.760097651,0.0514444,309.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26297954167,103.759376699,1.90344,3.89007,2.34921,135.607,2.40855436775,137.999,2023-06-08 14:15:25,False,1.28501545995,103.768687765,0.257222,243.995,1.29090669283,103.760097229,0.0,309.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26288818052,103.759465677,2.00633,3.89007,2.36667,135.607,2.40855436775,137.999,2023-06-08 14:15:35,False,1.28504150653,103.768679989,0.257222,243.995,1.29090996724,103.760098984,0.0514444,308.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26276769538,103.759566468,2.10922,4.08342,2.38237,136.35,2.40855436775,137.999,2023-06-08 14:15:45,False,1.28507686932,103.768668949,0.308667,244.995,1.29090835975,103.760095562,0.0,308.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26259595706,103.759733018,2.10922,4.06937,2.37888,136.161,2.42600766027,138.999,2023-06-08 14:15:55,False,1.28509865016,103.768659849,0.308667,244.995,1.29090850555,103.760097703,0.0514444,308.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26250185064,103.759822383,2.10922,4.05593,2.37888,136.359,2.42600766027,138.999,2023-06-08 14:16:05,False,1.28511815033,103.768654136,0.308667,243.995,1.29091042867,103.7600983,0.0514444,309.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26236167227,103.759940258,2.16067,4.15428,2.39459,137.275,2.42600766027,138.999,2023-06-08 14:16:15,False,1.28516124093,103.768645869,0.308667,241.996,1.29090116868,103.760098941,0.0514444,309.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2621726616,103.760129307,2.16067,4.15137,2.36492,135.759,2.42600766027,138.999,2023-06-08 14:16:25,False,1.28517372449,103.768645272,0.308667,242.996,1.2909081476,103.760090174,0.0514444,309.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26207579684,103.760224499,2.16067,4.16496,2.36492,135.567,2.42600766027,138.999,2023-06-08 14:16:35,False,1.28519793562,103.768651001,0.308667,254.998,1.29091643814,103.76008483,0.0514444,310.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26186020998,103.760445787,2.315,4.37101,2.35794,134.64,2.46091424531,140.999,2023-06-08 14:16:45,False,1.28523014921,103.768652316,0.308667,254.998,1.29091105318,103.760089051,0.0514444,310.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26175628173,103.760531168,2.315,4.52214,2.35794,135.174,2.46091424531,140.999,2023-06-08 14:16:55,False,1.28526097632,103.768656176,0.308667,257.997,1.29091536085,103.760089727,0.0514444,312.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26150188079,103.760786863,2.46933,4.81085,2.35969,135.327,2.51327412287,143.998,2023-06-08 14:17:05,False,1.28527722443,103.768657246,0.257222,260.997,1.29092332276,103.760093842,0.0514444,313.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26137642053,103.760909433,2.57222,4.89517,2.38237,136.609,2.53072741539,144.998,2023-06-08 14:17:15,False,1.2852986463,103.768607931,0.257222,260.997,1.2909183593,103.760092227,0.0,313.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26125060679,103.761042418,2.57222,4.96351,2.38237,136.428,2.53072741539,144.998,2023-06-08 14:17:25,False,1.2852973845,103.768712035,0.411556,267.995,1.29091835924,103.76009056,0.0,312.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26090470582,103.761316718,2.88089,5.54636,2.47313,141.403,2.53072741539,144.998,2023-06-08 14:17:35,False,1.28527626979,103.768769608,0.565889,278.998,1.29091502522,103.760088893,0.0,312.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26076133126,103.761430531,2.88089,5.56157,2.47313,141.528,2.53072741539,144.998,2023-06-08 14:17:45,False,1.28523772785,103.768823249,0.514444,298.998,1.29091056304,103.760089709,0.0514444,310.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26064698062,103.761552109,3.03522,5.87189,2.43299,139.296,2.54818070791,145.997,2023-06-08 14:17:55,False,1.28522458505,103.768852856,0.977444,300.998,1.29090792465,103.760091605,0.0514444,310.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26027376451,103.761848803,3.34389,6.18479,2.43822,140.356,2.56563400043,146.997,2023-06-08 14:18:05,False,1.28517522832,103.768963244,0.977444,300.998,1.29090601263,103.760092807,0.0514444,309.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2600984044,103.761996715,3.34389,6.48126,2.43822,139.622,2.56563400043,146.997,2023-06-08 14:18:15,False,1.28501975346,103.769247631,2.00633,300.998,1.29090359067,103.760096273,0.0514444,309.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.25967466857,103.76230251,3.65256,7.07202,2.49058,142.595,2.56563400043,146.997,2023-06-08 14:18:25,False,1.28495680537,103.769377579,2.00633,300.998,1.29090669271,103.760093895,0.0,310.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.25948954032,103.762442526,3.65256,7.07202,2.49058,142.595,2.56563400043,146.997,2023-06-08 14:18:35,False,1.2848879736,103.769520865,2.16067,301.998,1.29090669277,103.760095562,0.0,309.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.25927198383,103.762600065,3.85833,7.45659,2.50106,143.16,2.56563400043,146.997,2023-06-08 14:18:45,False,1.28475292698,103.769790615,2.315,303.997,1.290901769,103.760092395,0.0514444,309.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.25889586792,103.762893539,4.11556,7.95496,2.48535,142.346,2.58308729295,147.997,2023-06-08 14:18:55,False,1.28468570535,103.769917562,2.315,303.997,1.290901769,103.760092395,0.0514444,309.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.25865944608,103.763075271,4.11556,7.97036,2.48535,142.431,2.58308729295,147.997,2023-06-08 14:19:05,False,1.28454752956,103.770241462,2.52078,297.999,1.29090335887,103.76009723,0.0,309.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.25839646183,103.76327307,4.26989,8.26134,2.49757,143.13,2.58308729295,147.997,2023-06-08 14:19:15,False,1.28451321905,103.770329877,2.41789,296.999,1.29090335881,103.760095562,0.0,310.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.25790284309,103.763633139,4.26989,8.30024,2.49757,142.996,2.58308729295,147.997,2023-06-08 14:19:25,False,1.28446995726,103.770441775,2.10922,302.997,1.29090335881,103.760095562,0.0,310.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.25760663798,103.763867714,4.26989,8.95724,2.49757,143.205,2.58308729295,146.997,2023-06-08 14:19:35,False,1.28439716339,103.770587605,1.69767,321.998,1.29091385706,103.760084242,0.102889,311.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2570996142,103.764274841,4.93867,9.55259,2.48709,142.524,2.58308729295,147.997,2023-06-08 14:19:45,False,1.28436859793,103.770642589,1.69767,321.998,1.29091692382,103.760082917,0.102889,313.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.25679094594,103.764477837,5.04156,9.74644,2.49757,143.107,2.58308729295,147.997,2023-06-08 14:19:55,False,1.28433929045,103.770692238,1.13178,321.998,1.2909127377,103.760085717,0.0514444,313.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.25653121243,103.764666817,5.04156,9.77365,2.49757,143.085,2.58308729295,147.997,2023-06-08 14:20:05,False,1.28447705814,103.770695603,0.463,291.995,1.29091321446,103.760081303,0.0514444,313.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.25597741014,103.765049087,5.14444,9.96978,2.51676,144.203,2.58308729295,147.997,2023-06-08 14:20:15,False,1.28450357575,103.770746715,0.463,291.995,1.29091130476,103.760085664,0.0514444,312.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.25569256528,103.765252739,5.14444,9.98116,2.51676,144.112,2.58308729295,147.997,2023-06-08 14:20:25,False,1.28452447047,103.770748961,0.257222,290.995,1.29090945017,103.760087524,0.0514444,311.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.25536365421,103.765508602,5.45311,10.5516,2.50629,143.616,2.56563400043,146.997,2023-06-08 14:20:35,False,1.28454002448,103.770759113,0.257222,290.995,1.29091526603,103.760093114,0.0514444,310.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.25470602904,103.766002814,5.60744,10.8547,2.50455,143.52,2.58308729295,147.997,2023-06-08 14:20:45,False,1.28455557849,103.770769265,0.257222,290.995,1.29090802183,103.760092561,0.0514444,309.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.25440218019,103.766230702,5.71033,11.0606,2.5028,143.432,2.58308729295,147.997,2023-06-08 14:20:55,False,1.28451186988,103.770748997,0.0514444,295.999,1.2909084194,103.760096492,0.0514444,309.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2537395736,103.76671921,5.91611,11.466,2.51327,143.965,2.58308729295,147.997,2023-06-08 14:21:05,False,1.28452610436,103.770749768,0.0514444,297.999,1.29090833788,103.760101538,0.0514444,308.996
