name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_1,lon_tug_1,sog_tug_1,heading_tug_1,lat_tug_2,lon_tug_2,sog_tug_2,heading_tug_2
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26507594078,103.74261911,5.29878,10.2753,4.24813,243.483,4.17133691227,238.997,2023-05-10 16:35:23,False,1.27257243278,103.786387728,0.0514444,166.998,1.26176665425,103.779971786,0.102889,198.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26491367478,103.742324646,5.29878,10.2753,4.24639,243.241,4.15388361975,237.997,2023-05-10 16:35:33,False,1.27261110484,103.786378325,0.0514444,166.998,1.26177173858,103.779973361,0.102889,203.0
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26450756638,103.741576794,5.35022,10.4183,4.20101,240.613,4.11897703471,235.997,2023-05-10 16:35:43,False,1.27262835899,103.786370558,0.0,166.998,1.26175912621,103.779966943,0.154333,199.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26431457015,103.741239133,5.35022,10.4448,4.20101,240.573,4.11897703471,235.997,2023-05-10 16:35:53,False,1.27261721563,103.786370967,0.0514444,166.998,1.26175066085,103.779959708,0.154333,199.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26411549841,103.740905211,5.40167,10.4692,4.19577,240.77,4.11897703471,235.997,2023-05-10 16:36:03,False,1.27260169222,103.786390561,0.0,166.998,1.2617539215,103.779963582,0.102889,199.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.263911799,103.740588531,5.40167,10.4185,4.17832,239.751,4.10152374219,234.998,2023-05-10 16:36:13,False,1.27258734924,103.786399771,0.0514444,166.998,1.26176808647,103.779965468,0.0514444,203.0
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26349431323,103.739910439,5.45311,10.5844,4.16959,239.054,4.10152374219,234.998,2023-05-10 16:36:23,False,1.27258788993,103.786389447,0.0514444,166.998,1.26176002567,103.779977227,0.102889,203.0
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26329786016,103.739601402,5.45311,10.6404,4.16959,237.762,4.10152374219,234.998,2023-05-10 16:36:33,False,1.27258470002,103.786388794,0.0514444,166.998,1.26176002567,103.779977227,0.0,201.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26308377881,103.73926791,5.45311,10.6507,4.14865,237.673,4.10152374219,234.998,2023-05-10 16:36:43,False,1.27258858334,103.786394598,0.0514444,166.998,1.26176002594,103.779987225,0.0,204.0
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26282345628,103.738879509,5.45311,10.7462,4.14865,237.259,4.10152374219,234.998,2023-05-10 16:36:53,False,1.27258409858,103.786397867,0.0514444,166.998,1.2617774227,103.780007753,0.0514444,201.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26239456985,103.738215343,5.50456,10.733,4.15214,237.951,4.10152374219,234.998,2023-05-10 16:37:03,False,1.27257413589,103.786397819,0.102889,166.998,1.26177873763,103.780011702,0.0514444,200.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26218275497,103.737880123,5.50456,10.7165,4.13992,237.895,4.10152374219,234.998,2023-05-10 16:37:13,False,1.27257691469,103.786402939,0.0514444,166.998,1.26177774059,103.780005854,0.0514444,200.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26203507309,103.737669843,5.50456,10.7299,4.13992,237.202,4.10152374219,234.998,2023-05-10 16:37:23,False,1.27257780224,103.786401548,0.0514444,166.998,1.26178399291,103.780007086,0.0514444,201.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26181590808,103.737343197,5.556,10.8163,4.13992,237.252,4.10152374219,234.998,2023-05-10 16:37:33,False,1.27257538406,103.786403412,0.0514444,166.998,1.26179264807,103.780011219,0.0514444,200.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26140367092,103.736722817,5.556,10.8042,4.1277,236.596,4.10152374219,234.998,2023-05-10 16:37:43,False,1.27257233158,103.786402285,0.0514444,166.998,1.26179519594,103.780008521,0.0514444,200.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26118228243,103.736383491,5.60744,10.9124,4.13294,236.848,4.10152374219,234.998,2023-05-10 16:37:53,False,1.27257918994,103.786402667,0.0514444,166.998,1.26179268951,103.780012974,0.0514444,200.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26098189587,103.736075051,5.60744,10.9075,4.13818,237.075,4.10152374219,234.998,2023-05-10 16:38:03,False,1.27258548147,103.786404869,0.0514444,166.998,1.26178756654,103.780011232,0.0514444,200.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26051462008,103.735344007,5.65889,10.9939,4.13818,237.125,4.10152374219,234.998,2023-05-10 16:38:13,False,1.27258225179,103.786403031,0.102889,166.998,1.2617837574,103.780014229,0.0514444,200.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26029251602,103.735003857,5.65889,10.9939,4.13818,237.125,4.10152374219,234.998,2023-05-10 16:38:23,False,1.27258552011,103.786404834,0.0514444,166.998,1.26178468796,103.780011127,0.0514444,200.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.2600431693,103.734670982,5.65889,11.0038,4.11723,235.945,4.10152374219,234.998,2023-05-10 16:38:33,False,1.27258797091,103.786405347,0.0514444,166.998,1.26178987918,103.78000552,0.0514444,200.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.25984494997,103.734370089,5.65889,11.0038,4.11723,236.675,4.10152374219,234.998,2023-05-10 16:38:43,False,1.27258717392,103.786408159,0.0514444,166.998,1.26179651001,103.780001672,0.0514444,200.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.25936685477,103.733647338,5.65889,10.9776,4.13818,237.07,4.11897703471,235.997,2023-05-10 16:38:53,False,1.27258667319,103.786404733,0.0514444,166.998,1.26179910769,103.780003624,0.0514444,200.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.25914458048,103.733306424,5.65889,10.9776,4.13818,237.07,4.11897703471,235.997,2023-05-10 16:39:03,False,1.27258097339,103.786402491,0.102889,166.998,1.26177939528,103.780000233,0.0514444,200.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.25894819794,103.733004364,5.65889,10.9833,4.13992,237.21,4.10152374219,234.998,2023-05-10 16:39:13,False,1.27258106943,103.786402307,0.0514444,166.998,1.26177824197,103.780012588,0.0514444,200.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.25848273839,103.732259027,5.71033,11.064,4.13818,237.12,4.10152374219,234.998,2023-05-10 16:39:23,False,1.272570129,103.786395318,0.102889,166.998,1.26177914854,103.780020569,0.0514444,198.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.25825832599,103.731915175,5.71033,11.064,4.13818,237.12,4.10152374219,234.998,2023-05-10 16:39:33,False,1.27257621469,103.786399578,0.0514444,166.998,1.26178092491,103.780024333,0.0514444,198.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.25808433912,103.731657172,5.71033,11.0632,4.13119,236.757,4.10152374219,234.998,2023-05-10 16:39:43,False,1.27257050512,103.786404001,0.0514444,166.998,1.26177384799,103.780024693,0.0514444,199.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.25782472055,103.731282881,5.71033,11.0576,4.12945,236.617,4.10152374219,234.998,2023-05-10 16:39:53,False,1.27256724342,103.786402219,0.0514444,166.998,1.26178155602,103.780011171,0.0514444,197.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.25737459342,103.730584726,5.76178,11.1621,4.14341,237.445,4.10152374219,234.998,2023-05-10 16:40:03,False,1.27256502557,103.786402228,0.0,166.998,1.26178519955,103.780007503,0.0514444,199.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.25715019106,103.73023567,5.76178,11.1621,4.14341,237.445,4.10152374219,234.998,2023-05-10 16:40:13,False,1.27255629041,103.786399473,0.0514444,166.998,1.26178933941,103.780008126,0.0514444,195.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.256948103,103.729910823,5.76178,11.1637,4.15214,237.804,4.10152374219,234.998,2023-05-10 16:40:23,False,1.27255738123,103.786403672,0.0514444,166.998,1.26179180985,103.779999869,0.0514444,195.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.25673166959,103.729552053,5.81322,11.2667,4.15214,237.9,4.10152374219,234.998,2023-05-10 16:40:33,False,1.27255738123,103.786403672,0.0514444,166.998,1.2617883594,103.779998895,0.0,194.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.25630036837,103.728888724,5.81322,11.2754,4.14341,237.461,4.10152374219,234.998,2023-05-10 16:40:43,False,1.27258002602,103.786395559,0.0,166.998,1.26178927124,103.779997846,0.0514444,198.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.25607414749,103.728537581,5.81322,11.2754,4.14341,237.461,4.10152374219,234.998,2023-05-10 16:40:53,False,1.27258002602,103.786395559,0.0,166.998,1.26179170319,103.779995047,0.0514444,198.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.25584664201,103.728172564,5.81322,11.2814,4.1469,237.597,4.10152374219,234.998,2023-05-10 16:41:03,False,1.27257771428,103.786394006,0.0514444,166.998,1.26176709064,103.779983693,0.0514444,197.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.255430205,103.727503119,5.86467,11.372,4.16086,238.348,4.06661715715,232.998,2023-05-10 16:41:13,False,1.27257411636,103.786389382,0.0514444,166.998,1.26176427094,103.779976941,0.102889,192.997
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.25520818314,103.727146167,5.86467,11.372,4.16086,238.348,4.06661715715,232.998,2023-05-10 16:41:23,False,1.27257272538,103.786389807,0.0514444,166.998,1.26176276108,103.779969698,0.102889,192.997
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.25494430352,103.72676549,5.86467,11.3559,4.14341,237.371,4.06661715715,232.998,2023-05-10 16:41:33,False,1.27257272538,103.786389807,0.0514444,166.998,1.261762639,103.77996646,0.0514444,196.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.25471858142,103.726438459,5.86467,11.4405,4.14341,236.715,4.06661715715,231.998,2023-05-10 16:41:43,False,1.27256968613,103.786387723,0.0514444,166.998,1.26176781974,103.779981487,0.102889,194.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.25422123131,103.725694346,5.86467,11.5373,4.12247,236.337,4.03171057211,230.999,2023-05-10 16:41:53,False,1.27257335899,103.786387227,0.0514444,166.998,1.26176429076,103.779974976,0.102889,194.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.25398318655,103.725341036,5.86467,11.5211,4.12247,236.283,4.03171057211,230.999,2023-05-10 16:42:03,False,1.27256980423,103.786386697,0.0514444,166.998,1.2617727604,103.779977257,0.102889,194.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.25374071188,103.724994369,5.86467,11.517,4.10676,235.452,4.01425727959,229.999,2023-05-10 16:42:13,False,1.27256736812,103.786400359,0.0514444,166.998,1.26176640774,103.77997996,0.102889,196.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.25351094185,103.724677315,5.86467,11.5041,4.0928,234.699,4.01425727959,229.999,2023-05-10 16:42:23,False,1.27257669248,103.786390557,0.0,166.998,1.26177848016,103.779982311,0.154333,196.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.25299386428,103.723948095,5.86467,11.4149,4.10851,235.336,3.97935069455,227.999,2023-05-10 16:42:33,False,1.27257405229,103.786387811,0.0514444,166.998,1.26178445514,103.779974629,0.154333,196.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.25275503937,103.72360635,5.86467,11.3559,4.10851,235.249,3.97935069455,227.999,2023-05-10 16:42:43,False,1.27257092031,103.786385815,0.0514444,166.998,1.26178455073,103.77997845,0.154333,196.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.25251868386,103.723284612,5.81322,11.2428,4.10851,235.211,3.94444410951,226.0,2023-05-10 16:42:53,False,1.2725654996,103.786397345,0.0514444,166.998,1.2617739437,103.779992025,0.0514444,199.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.25201041545,103.722689134,5.81322,11.1717,4.06662,231.216,3.92699081699,225.0,2023-05-10 16:43:03,False,1.27256019793,103.786401452,0.0514444,166.998,1.26177344255,103.779993824,0.0514444,197.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.25178007065,103.72240747,5.76178,11.1717,4.03346,231.216,3.90953752447,223.995,2023-05-10 16:43:13,False,1.27255790379,103.786397121,0.0514444,166.998,1.26177802948,103.779992977,0.102889,196.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.25158106584,103.72221069,5.76178,11.1661,3.99855,229.377,3.90953752447,223.995,2023-05-10 16:43:23,False,1.27255790379,103.786397121,0.0514444,166.998,1.26177951397,103.780000896,0.102889,196.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.25097375752,103.721564825,5.76178,11.1615,3.97237,227.894,3.92699081699,225.0,2023-05-10 16:43:33,False,1.27255856825,103.786392102,0.0514444,166.998,1.26178378999,103.780014913,0.0514444,193.997
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.25069333811,103.721259787,5.76178,11.1745,3.97237,227.82,3.92699081699,225.0,2023-05-10 16:43:43,False,1.2725552972,103.786391642,0.102889,166.998,1.26178008284,103.780012979,0.0514444,193.997
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.25049070993,103.72101602,5.76178,11.1582,3.97237,228.814,3.92699081699,225.0,2023-05-10 16:43:53,False,1.27255554118,103.786391764,0.102889,166.998,1.26177724447,103.780009873,0.102889,192.997
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.25016598192,103.720620702,5.76178,11.1556,4.00728,229.594,3.90953752447,223.995,2023-05-10 16:44:03,False,1.27255787023,103.78640136,0.0514444,166.998,1.2617797009,103.780014282,0.102889,188.998
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.24959879901,103.720022263,5.76178,11.1745,3.97411,227.82,3.90953752447,223.995,2023-05-10 16:44:13,False,1.27254642319,103.786398706,0.0514444,166.998,1.26178200874,103.78001447,0.102889,188.998
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.24931968643,103.719715067,5.76178,11.1889,3.97411,227.887,3.90953752447,223.995,2023-05-10 16:44:23,False,1.27255267935,103.786399372,0.0514444,166.998,1.26178295681,103.780006205,0.102889,188.998
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.24906510411,103.719436651,5.76178,11.202,3.97411,227.813,3.90953752447,223.995,2023-05-10 16:44:33,False,1.27254912826,103.786391128,0.0514444,166.998,1.2617796111,103.78002045,0.102889,186.998
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.24878471699,103.719119241,5.76178,11.202,3.97411,227.813,3.90953752447,223.995,2023-05-10 16:44:43,False,1.27254570981,103.786389668,0.0514444,166.998,1.26177737587,103.780010759,0.154333,184.999
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.24822831059,103.718498041,5.81322,11.2872,3.97935,228.071,3.92699081699,225.0,2023-05-10 16:44:53,False,1.27255616163,103.786392747,0.102889,166.998,1.26177580247,103.78002174,0.154333,184.999
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.24822831059,103.718498041,5.81322,11.2872,3.97935,228.071,3.92699081699,225.0,2023-05-10 16:45:03,False,1.27255970153,103.786394871,0.0514444,166.998,1.26177262852,103.780019406,0.154333,186.998
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.24762812178,103.717824958,5.81322,11.3002,3.97935,227.998,3.92699081699,225.0,2023-05-10 16:45:13,False,1.27255669224,103.786398894,0.0,166.998,1.26177328626,103.779991073,0.0514444,187.998
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.24738565801,103.717535924,5.86467,11.4016,3.98808,228.456,3.92699081699,225.0,2023-05-10 16:45:23,False,1.2725566924,103.786405558,0.0,166.998,1.26177328626,103.779991073,0.0514444,187.998
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.24680112836,103.716857419,5.86467,11.4107,4.00029,229.145,3.92699081699,225.0,2023-05-10 16:45:33,False,1.2725566924,103.786405558,0.0,166.998,1.26176610122,103.779994052,0.0514444,189.998
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.24652523075,103.716539483,5.86467,11.3833,4.00029,229.155,3.92699081699,225.0,2023-05-10 16:45:43,False,1.2725566924,103.786405558,0.0,166.998,1.2617679834,103.779991411,0.0514444,189.998
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.24624942645,103.716233446,5.86467,11.3814,3.9968,229.017,3.92699081699,225.0,2023-05-10 16:45:53,False,1.27255335891,103.786402224,0.0,166.998,1.26177343498,103.779999646,0.0514444,191.997
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.24570463004,103.715638044,5.86467,11.3597,3.99157,228.399,3.92699081699,225.0,2023-05-10 16:46:03,False,1.27254982075,103.786403553,0.0514444,166.998,1.26178133802,103.779991968,0.102889,193.997
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.24542238904,103.715321609,5.86467,11.3742,3.99157,228.464,3.92699081699,225.0,2023-05-10 16:46:13,False,1.27255378723,103.786401605,0.0514444,166.998,1.26178784089,103.779991608,0.102889,193.997
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.24519011511,103.715085829,5.86467,11.3855,3.98284,228.253,3.92699081699,225.0,2023-05-10 16:46:23,False,1.27255457371,103.786397938,0.0514444,166.998,1.26177703205,103.779993016,0.0514444,194.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.24496888883,103.714835482,5.86467,11.384,3.97935,228.115,3.92699081699,225.0,2023-05-10 16:46:33,False,1.27255247616,103.786396937,0.0514444,166.998,1.26177958147,103.780006556,0.0514444,197.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.24436686639,103.714178336,5.86467,11.4808,3.97935,228.157,3.92699081699,225.0,2023-05-10 16:46:43,False,1.27255335926,103.786393892,0.0514444,166.998,1.26178283976,103.78000477,0.0514444,197.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.24408110579,103.713861138,5.91611,11.4808,3.9811,228.157,3.92699081699,225.0,2023-05-10 16:46:53,False,1.27255030895,103.786391093,0.0514444,166.998,1.26178063012,103.780023008,0.0514444,201.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.24378435831,103.713539089,5.91611,11.4808,3.9811,228.157,3.92699081699,225.0,2023-05-10 16:47:03,False,1.27255319308,103.786392633,0.102889,166.998,1.26177787205,103.780029317,0.102889,201.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.24324623197,103.71295248,5.91611,11.4708,3.9811,227.06,3.92699081699,225.0,2023-05-10 16:47:13,False,1.27255198533,103.786391896,0.0514444,166.998,1.2617803625,103.780026408,0.102889,201.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.24295358284,103.712640872,5.91611,11.4708,3.9811,227.06,3.92699081699,225.0,2023-05-10 16:47:23,False,1.27255335926,103.786393892,0.0,166.998,1.2617757419,103.780027225,0.0514444,203.0
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.24269334346,103.712366889,5.96756,11.5514,3.95492,226.773,3.96189740203,227.0,2023-05-10 16:47:33,False,1.27255669267,103.786393892,0.0,166.998,1.26178002555,103.780017226,0.0,201.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.24239955663,103.712044507,5.96756,11.5685,3.96364,227.247,3.99680398707,228.999,2023-05-10 16:47:43,False,1.27256002556,103.786395559,0.0,166.998,1.2617758648,103.78002031,0.0514444,201.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.24178900251,103.711351,6.019,11.66,4.00379,228.176,4.04916386463,231.998,2023-05-10 16:47:53,False,1.27255466635,103.786393927,0.102889,166.998,1.2617786295,103.780014098,0.0514444,201.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.24157860517,103.711089396,6.019,11.6615,4.00379,229.326,4.04916386463,231.998,2023-05-10 16:48:03,False,1.27256158821,103.78639498,0.102889,166.998,1.26177740361,103.780016151,0.0514444,201.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.24131560171,103.710739056,6.019,11.6581,4.02822,230.684,4.06661715715,232.998,2023-05-10 16:48:13,False,1.27256601562,103.786394054,0.102889,166.998,1.26177002568,103.780030559,0.0514444,201.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.24079322676,103.709998119,6.019,11.6718,4.08756,233.874,4.06661715715,232.998,2023-05-10 16:48:23,False,1.27254444113,103.786380437,0.205778,166.998,1.26177002568,103.780030559,0.0514444,201.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.24053859997,103.709646998,6.019,11.6718,4.08756,233.874,4.06661715715,232.998,2023-05-10 16:48:33,False,1.2725370202,103.786375887,0.257222,166.998,1.26178687141,103.780024956,0.0514444,198.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.2402844123,103.70929192,6.019,11.6791,4.08233,233.664,4.08407044967,233.998,2023-05-10 16:48:43,False,1.27254318243,103.786350708,0.257222,166.998,1.26178134538,103.780018893,0.0514444,198.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.2402844123,103.70929192,6.019,11.6791,4.08233,233.664,4.08407044967,233.998,2023-05-10 16:48:53,False,1.27254925902,103.786321852,0.411556,166.998,1.26178247988,103.780025522,0.0514444,199.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.23955562392,103.708233703,6.019,11.6782,4.11723,235.649,4.10152374219,234.998,2023-05-10 16:49:03,False,1.27257763012,103.786272432,0.411556,166.998,1.2617816922,103.780025562,0.0,200.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.23931182415,103.707875036,6.019,11.6943,4.11723,235.702,4.10152374219,234.998,2023-05-10 16:49:13,False,1.27259129962,103.786216128,0.617333,166.998,1.2617816922,103.780025562,0.0,200.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.23931182415,103.707875036,6.019,11.6943,4.11723,235.702,4.10152374219,234.998,2023-05-10 16:49:23,False,1.27253379264,103.78610458,1.23467,166.998,1.26178352214,103.780030269,0.0514444,199.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.23889715994,103.707223946,6.019,11.6833,4.13643,236.812,4.08407044967,233.998,2023-05-10 16:49:33,False,1.27245735019,103.785935168,1.23467,166.998,1.26177335909,103.780030559,0.0,198.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.23842356312,103.706514061,6.019,11.6722,4.13119,236.548,4.08407044967,233.998,2023-05-10 16:49:43,False,1.27225397427,103.785388949,3.03522,166.998,1.26177123882,103.780026365,0.0514444,199.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.23816449627,103.706171426,6.019,11.6744,4.10327,235.172,4.08407044967,233.998,2023-05-10 16:49:53,False,1.27225397427,103.785388949,3.03522,166.998,1.26176964975,103.78002919,0.0514444,199.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.23787647379,103.705770214,6.019,11.6826,4.0928,234.617,4.10152374219,234.998,2023-05-10 16:50:03,False,1.2718627234,103.784666095,5.71033,166.998,1.2617729354,103.780018608,0.0514444,195.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.23742927427,103.705096848,6.019,11.6829,4.1277,236.469,4.13643032723,236.997,2023-05-10 16:50:13,False,1.27143264258,103.783936968,6.22478,166.998,1.2617749241,103.78001548,0.0514444,195.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.23718925388,103.704734592,6.019,11.6829,4.1277,236.469,4.13643032723,236.997,2023-05-10 16:50:23,False,1.27108560646,103.783538493,6.37911,166.998,1.2617738433,103.780014725,0.102889,194.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.23696851945,103.704369624,6.019,11.6854,4.1469,237.5,4.11897703471,235.997,2023-05-10 16:50:33,False,1.2707798037,103.783190767,6.43056,166.998,1.26178079175,103.780019081,0.0514444,193.997
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.23674171671,103.703988257,6.019,11.681,4.15039,237.712,4.11897703471,235.997,2023-05-10 16:50:43,False,1.27047772272,103.782846646,6.37911,166.998,1.26177156963,103.780012413,0.0514444,192.997
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.23624691369,103.703267142,6.019,11.7799,4.15039,236.441,4.11897703471,234.998,2023-05-10 16:50:53,False,1.27017311638,103.782502153,6.37911,166.998,1.26176870589,103.780010053,0.0514444,192.997
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.23600447751,103.702902764,6.07044,11.7799,4.12596,236.441,4.10152374219,234.998,2023-05-10 16:51:03,False,1.26937779881,103.782055307,6.27622,166.998,1.26177479675,103.780001164,0.0514444,193.997
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.2357744232,103.702576528,6.07044,11.78,4.11898,236.1,4.10152374219,234.998,2023-05-10 16:51:13,False,1.26904770464,103.781833806,6.27622,166.998,1.26177920264,103.780000269,0.0514444,193.997
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.23551969485,103.702200918,6.07044,11.78,4.11898,236.1,4.10152374219,234.998,2023-05-10 16:51:23,False,1.26862450521,103.781540798,6.32767,166.998,1.26178129348,103.779998312,0.0514444,193.997
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.23502724067,103.701480375,6.12189,11.8615,4.11025,235.685,4.10152374219,234.998,2023-05-10 16:51:33,False,1.26787961947,103.781022494,6.32767,166.998,1.26178467487,103.779996767,0.0514444,193.997
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.23477738362,103.701118559,6.12189,11.8615,4.11025,235.685,4.10152374219,234.998,2023-05-10 16:51:43,False,1.26751085426,103.780755514,6.32767,166.998,1.26178816791,103.780000628,0.0514444,194.996
