name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_1,lon_tug_1,sog_tug_1,heading_tug_1,lat_tug_2,lon_tug_2,sog_tug_2,heading_tug_2
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22166326828,103.795507277,2.46933,4.71237,5.55538,319.014,5.56760031386,318.999,2023-07-28 02:07:30,False,1.25389013126,103.790473051,0.411556,0.0,1.22946050634,103.794689167,4.99011,155.995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22175802649,103.795438605,2.36644,4.63215,5.57109,319.425,5.56760031386,318.999,2023-07-28 02:07:40,False,1.25389708874,103.790487183,0.257222,0.0,1.22881906616,103.794946176,4.99011,156.995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.2219978119,103.795254649,2.315,4.52478,5.57982,319.879,5.58505360638,319.999,2023-07-28 02:07:50,False,1.25390611196,103.790559284,0.360111,0.0,1.22852411649,103.795053526,4.99011,156.995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22210438684,103.795183187,2.315,4.49982,5.58505,320.258,5.58505360638,319.999,2023-07-28 02:08:00,False,1.25390876411,103.790578518,0.360111,0.0,1.2279324908,103.795280756,5.04156,164.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.2222063692,103.795106859,2.26356,4.40533,5.59029,320.55,5.58505360638,319.999,2023-07-28 02:08:10,False,1.2539246687,103.79061925,0.308667,0.0,1.2275754929,103.795330748,5.04156,170.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22241925792,103.794934535,2.21211,4.31095,5.59553,320.856,5.58505360638,319.999,2023-07-28 02:08:20,False,1.25392879038,103.790645315,0.308667,0.0,1.22703489355,103.795405861,5.04156,174.996
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22251676682,103.79484849,2.21211,4.29871,5.59902,321.057,5.6025068989,320.999,2023-07-28 02:08:30,False,1.25393588815,103.790663404,0.308667,0.0,1.22666599415,103.79541706,5.04156,174.996
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22273387261,103.794673963,2.16067,4.21671,5.60076,321.175,5.6025068989,320.999,2023-07-28 02:08:40,False,1.25394428821,103.790712836,0.308667,0.0,1.22632503179,103.795330379,5.04156,174.996
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22283283884,103.794593625,2.10922,4.13473,5.60076,321.298,5.61996019142,321.998,2023-07-28 02:08:50,False,1.25395889495,103.790722931,0.308667,0.0,1.22575558767,103.795168328,4.88722,205.999
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22293882178,103.794509711,2.10922,4.13473,5.60076,321.298,5.61996019142,321.998,2023-07-28 02:09:00,False,1.25397260707,103.790763768,0.308667,0.0,1.2255019547,103.794948393,4.63,223.995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22311752803,103.794367125,2.05778,4.03759,5.60251,321.254,5.63741348394,322.998,2023-07-28 02:09:10,False,1.25398077151,103.790792448,0.308667,0.0,1.22517922812,103.794570043,4.01267,249.0
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22320233747,103.794306745,2.00633,3.95562,5.60425,321.384,5.65486677646,323.998,2023-07-28 02:09:20,False,1.25399441289,103.79082906,0.360111,0.0,1.22522996285,103.794410678,4.01267,249.0
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22337854892,103.794172197,2.00633,3.9283,5.606,321.429,5.65486677646,323.998,2023-07-28 02:09:30,False,1.25400277216,103.790832737,0.360111,0.0,1.22523154541,103.794069767,2.46933,280.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22346956248,103.794104709,2.00633,3.8343,5.606,321.794,5.65486677646,323.998,2023-07-28 02:09:40,False,1.2540216509,103.790877057,0.360111,0.0,1.22521861275,103.793924131,2.46933,280.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22366621445,103.793950615,1.90344,3.74047,5.61472,322.177,5.6897733615,325.997,2023-07-28 02:09:50,False,1.25403189181,103.790902407,0.308667,0.0,1.22527978068,103.793907739,0.977444,294.0
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22375343474,103.793881118,1.90344,3.72859,5.61996,322.413,5.70722665402,326.997,2023-07-28 02:10:00,False,1.25403997299,103.790910506,0.308667,0.0,1.22528598804,103.793845071,0.977444,294.0
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22393855305,103.793752654,1.852,3.62333,5.62694,323.069,5.70722665402,326.997,2023-07-28 02:10:10,False,1.25404935541,103.790952826,0.308667,0.0,1.22530696645,103.793785026,0.977444,294.0
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22401568814,103.793710815,1.852,3.61576,5.63916,323.746,5.72467994654,327.997,2023-07-28 02:10:20,False,1.25406382669,103.790977658,0.308667,0.0,1.22536417083,103.79364897,1.02889,300.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22410990757,103.793643122,1.852,3.61576,5.63916,323.746,5.72467994654,327.997,2023-07-28 02:10:30,False,1.25408169044,103.791002218,0.360111,0.0,1.2254489881,103.793542116,1.59478,303.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22429337482,103.793536726,1.852,3.42387,5.63916,325.408,5.72467994654,327.997,2023-07-28 02:10:40,False,1.25409509631,103.791023312,0.257222,0.0,1.22558170682,103.793359044,1.64622,310.995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22438348345,103.793485827,1.74911,3.42894,5.68105,325.86,5.74213323906,328.997,2023-07-28 02:10:50,False,1.25410780242,103.791050693,0.205778,0.0,1.22565396155,103.793277811,1.64622,310.995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22464861176,103.793326299,1.74911,3.43423,5.68105,326.31,5.74213323906,328.997,2023-07-28 02:11:00,False,1.25408499123,103.790951579,0.874556,0.0,1.22576671828,103.793191204,1.64622,310.995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22465816312,103.793320867,1.74911,3.32164,5.68105,327.426,5.74213323906,328.997,2023-07-28 02:11:10,False,1.25418213124,103.79096448,0.565889,0.0,1.22593053781,103.793009974,1.852,317.0
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22482626333,103.793220377,1.64622,3.20404,5.71944,328.142,5.75958653158,329.996,2023-07-28 02:11:20,False,1.25424827268,103.790957345,0.565889,0.0,1.22600549131,103.792961524,1.69767,320.999
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22490557095,103.793176204,1.59478,3.09706,5.72992,328.605,5.75958653158,329.996,2023-07-28 02:11:30,False,1.25399019415,103.79100154,1.28611,0.0,1.22613766032,103.792886182,1.49189,320.999
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22498843763,103.79312706,1.59478,3.07035,5.72992,328.725,5.75958653158,329.996,2023-07-28 02:11:40,False,1.25378663383,103.790908669,1.90344,0.0,1.22619798864,103.79284251,1.44044,321.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22514316257,103.793041658,1.54333,2.97052,5.74911,329.744,5.75958653158,329.996,2023-07-28 02:11:50,False,1.2536191596,103.790857091,2.26356,0.0,1.22641241903,103.792702976,1.69767,324.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22522464283,103.792999596,1.54333,2.95112,5.75784,330.396,5.7770398241,330.996,2023-07-28 02:12:00,False,1.25331810722,103.790756605,2.46933,0.0,1.22650356083,103.792646391,1.69767,324.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22531689762,103.792952035,1.54333,2.94157,5.76482,330.725,5.7770398241,330.996,2023-07-28 02:12:10,False,1.25313997581,103.790725112,2.57222,0.0,1.22659754227,103.792601454,1.64622,323.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22545485136,103.79287493,1.54333,2.84526,5.76482,330.983,5.7770398241,330.996,2023-07-28 02:12:20,False,1.25297787134,103.790677417,2.57222,0.0,1.22674833744,103.792532561,1.389,323.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22553470652,103.792830287,1.49189,2.82828,5.7718,330.792,5.7770398241,330.996,2023-07-28 02:12:30,False,1.25265797255,103.790643501,2.67511,0.0,1.22682929237,103.7924984,1.389,323.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22566907909,103.792757486,1.44044,2.74901,5.78228,331.26,5.7770398241,330.996,2023-07-28 02:12:40,False,1.25251122153,103.790625547,2.67511,0.0,1.22696434967,103.792438611,1.33756,323.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22575508114,103.792714015,1.44044,2.73972,5.78751,331.617,5.7770398241,330.996,2023-07-28 02:12:50,False,1.25216083182,103.790612718,2.67511,0.0,1.2270378284,103.792396803,1.33756,323.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22588419448,103.792643228,1.389,2.66994,5.791,331.756,5.7770398241,330.996,2023-07-28 02:13:00,False,1.25196019995,103.790601596,2.67511,0.0,1.22718747504,103.79230923,1.28611,324.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22596791799,103.792601796,1.389,2.6608,5.79449,332.124,5.7770398241,330.996,2023-07-28 02:13:10,False,1.25174171843,103.790603369,2.82944,0.0,1.2272592935,103.792271129,1.28611,324.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22604573753,103.792561094,1.389,2.6608,5.79449,332.124,5.7770398241,330.996,2023-07-28 02:13:20,False,1.25139435933,103.790601082,2.82944,0.0,1.22734662927,103.792234475,1.28611,322.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22619828999,103.792482404,1.33756,2.59108,5.79973,332.281,5.7770398241,330.996,2023-07-28 02:13:30,False,1.25120849943,103.790633017,2.778,0.0,1.22747126963,103.792177034,1.23467,320.999
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22627371173,103.792441702,1.33756,2.5821,5.80147,332.663,5.7770398241,330.996,2023-07-28 02:13:40,False,1.25086989373,103.79063474,2.88089,0.0,1.22751057841,103.792128207,1.28611,321.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.2264186337,103.792367382,1.28611,2.47793,5.80322,332.43,5.7770398241,330.996,2023-07-28 02:13:50,False,1.25069356779,103.790625254,2.82944,0.0,1.22767840965,103.792048135,1.28611,322.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22649593231,103.792333199,1.28611,2.47793,5.80497,332.43,5.7770398241,330.996,2023-07-28 02:14:00,False,1.25030211982,103.790623535,2.88089,0.0,1.22775587152,103.79200856,1.28611,321.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22663624416,103.792259577,1.28611,2.47793,5.80497,332.43,5.7770398241,330.996,2023-07-28 02:14:10,False,1.25011975528,103.79061644,2.88089,0.0,1.22781929124,103.791979515,1.28611,321.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22669396731,103.792224372,1.28611,2.46899,5.80846,332.83,5.7770398241,330.996,2023-07-28 02:14:20,False,1.24996343538,103.790609748,2.88089,0.0,1.22795825646,103.791916102,1.23467,321.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22683559082,103.792158599,1.23467,2.37324,5.81893,333.225,5.7770398241,330.996,2023-07-28 02:14:30,False,1.24957025097,103.790611903,2.88089,0.0,1.22804491644,103.791872455,1.23467,317.999
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22691259802,103.792126188,1.28611,2.46891,5.8294,333.838,5.7770398241,330.996,2023-07-28 02:14:40,False,1.24939292856,103.790571618,2.82944,0.0,1.22817043026,103.791775243,1.33756,322.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22699686933,103.792096134,1.28611,2.45148,5.83115,333.638,5.7770398241,330.996,2023-07-28 02:14:50,False,1.24903870721,103.790519539,2.82944,0.0,1.22823687024,103.791738511,1.33756,322.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22713872665,103.792019555,1.28611,2.42545,5.82765,333.846,5.7770398241,330.996,2023-07-28 02:15:00,False,1.24888377294,103.790471308,2.82944,0.0,1.22843645975,103.791637397,1.389,324.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22719893161,103.791989439,1.28611,2.42545,5.82591,333.846,5.7770398241,330.996,2023-07-28 02:15:10,False,1.24854835681,103.790338265,2.62367,0.0,1.22850185331,103.79160704,1.389,324.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22727170396,103.791954764,1.28611,2.35598,5.82591,334.069,5.7770398241,330.996,2023-07-28 02:15:20,False,1.24839453489,103.790270748,2.62367,0.0,1.22855820312,103.791571764,1.28611,324.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.2273868412,103.791886838,1.28611,2.41671,5.82242,333.229,5.7770398241,330.996,2023-07-28 02:15:30,False,1.24828518496,103.790204646,2.62367,0.0,1.22870543895,103.791496721,1.28611,323.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22745347976,103.791843972,1.28611,2.49517,5.81544,332.636,5.7770398241,330.996,2023-07-28 02:15:40,False,1.24798080394,103.790048411,2.57222,0.0,1.22874885053,103.791470339,1.23467,322.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22759702406,103.791773825,1.28611,2.47754,5.82067,333.435,5.7770398241,330.996,2023-07-28 02:15:50,False,1.2478684653,103.789970188,2.52078,0.0,1.22887642301,103.791413613,1.23467,322.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22768691689,103.791750623,1.28611,2.4696,5.84336,334.847,5.75958653158,329.996,2023-07-28 02:16:00,False,1.24753241245,103.789849495,2.62367,0.0,1.22897612685,103.791345906,1.389,317.999
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22786529778,103.791680475,1.28611,2.55791,5.84336,335.772,5.75958653158,328.997,2023-07-28 02:16:10,False,1.24732726886,103.789797795,2.72656,0.0,1.22904919458,103.791289523,1.389,318.999
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22795762337,103.791640412,1.33756,2.56005,5.88176,336.744,5.72467994654,327.997,2023-07-28 02:16:20,False,1.24716142868,103.789755417,2.72656,0.0,1.22917893918,103.791211825,1.389,318.999
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22803522227,103.791607616,1.33756,2.56005,5.88176,336.744,5.72467994654,327.997,2023-07-28 02:16:30,False,1.24680702883,103.789670965,2.82944,0.0,1.22923190654,103.791180793,1.389,318.999
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22821697226,103.791528939,1.389,2.64227,5.89398,337.964,5.70722665402,325.997,2023-07-28 02:16:40,False,1.24663586771,103.789634843,2.72656,0.0,1.22914418188,103.791004359,1.389,318.999
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22830833984,103.791499467,1.389,2.64227,5.89398,337.964,5.70722665402,325.997,2023-07-28 02:16:50,False,1.2462560827,103.789616421,2.98378,0.0,1.22919999294,103.790968711,1.389,318.999
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22847010403,103.791435444,1.389,2.63167,5.88874,337.413,5.67232006898,324.998,2023-07-28 02:17:00,False,1.24603944814,103.789620111,2.98378,0.0,1.22933021432,103.790885529,1.389,318.999
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.2285639219,103.791383014,1.44044,2.71582,5.86954,336.371,5.65486677646,323.998,2023-07-28 02:17:10,False,1.24587570708,103.789646623,2.93233,0.0,1.22940462906,103.790838,1.389,318.999
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.2287262287,103.791294624,1.44044,2.72208,5.84511,335.082,5.65486677646,323.998,2023-07-28 02:17:20,False,1.24544769728,103.789751881,3.03522,0.0,1.2291031771,103.79103794,1.389,318.999
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22882099054,103.791196666,1.54333,2.90356,5.82591,333.778,5.63741348394,322.998,2023-07-28 02:17:30,False,1.24525230606,103.789795701,3.03522,0.0,1.23007889589,103.790666946,1.59478,319.999
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22890593699,103.791145197,1.54333,2.92095,5.82591,333.094,5.63741348394,322.998,2023-07-28 02:17:40,False,1.24489914708,103.789904673,3.08667,0.0,1.23016570581,103.790615735,1.59478,319.999
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22907806893,103.791051914,1.59478,3.04384,5.79973,331.798,5.63741348394,322.998,2023-07-28 02:17:50,False,1.2447280688,103.789918322,3.13811,0.0,1.23032461002,103.790520444,1.64622,317.999
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22916850873,103.791002599,1.59478,3.06098,5.79973,331.97,5.63741348394,322.998,2023-07-28 02:18:00,False,1.24432243531,103.789981662,3.03522,0.0,1.23041308464,103.790465732,1.64622,317.999
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22937487586,103.790871502,1.64622,3.17061,5.76482,329.819,5.61996019142,321.998,2023-07-28 02:18:10,False,1.24412932872,103.790001308,3.03522,0.0,1.23060677358,103.790322579,1.69767,315.0
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22946710813,103.790806142,1.64622,3.17365,5.74737,329.036,5.61996019142,321.998,2023-07-28 02:18:20,False,1.24380941466,103.790024788,4.32133,0.0,1.23069555717,103.790262405,1.69767,312.995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22957101153,103.79074334,1.64622,3.19033,5.74737,329.216,5.61996019142,321.998,2023-07-28 02:18:30,False,1.24326388757,103.790102078,4.93867,0.0,1.23081137188,103.790181246,1.69767,312.995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22977090488,103.790606048,1.69767,3.37093,5.73341,327.96,5.61996019142,321.998,2023-07-28 02:18:40,False,1.24289653722,103.790165453,5.04156,0.0,1.23094368818,103.790081458,1.64622,312.995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22988679282,103.790540999,1.74911,3.37536,5.71595,327.225,5.61996019142,321.998,2023-07-28 02:18:50,False,1.24224557686,103.790314588,5.14444,0.0,1.23102884637,103.790021771,1.64622,312.995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.23008244027,103.79040147,1.80056,3.456,5.70897,326.936,5.61996019142,321.998,2023-07-28 02:19:00,False,1.24190844624,103.790374228,5.14444,0.0,1.23111400677,103.789962089,1.64622,312.995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.23017849416,103.79032329,1.80056,3.46119,5.6985,326.221,5.61996019142,321.998,2023-07-28 02:19:10,False,1.24125046592,103.790480737,5.19589,0.0,1.23137067854,103.789805008,1.95489,316.0
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.23027269815,103.790260879,1.80056,3.46119,5.6985,326.221,5.61996019142,321.998,2023-07-28 02:19:20,False,1.24086556369,103.79049611,5.24733,0.0,1.23144796753,103.789738004,1.95489,315.0
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.23049085723,103.79010709,1.852,3.62833,5.69675,326.14,5.61996019142,321.998,2023-07-28 02:19:30,False,1.24049033401,103.790495508,5.19589,0.0,1.23166988864,103.789574128,2.10922,315.0
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.23056722585,103.790054555,1.90344,3.62833,5.69501,326.14,5.61996019142,321.998,2023-07-28 02:19:40,False,1.23983464314,103.790497971,5.14444,0.0,1.23179396962,103.78948587,2.10922,315.0
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.23078368002,103.789883826,1.90344,3.72539,5.69501,326.061,5.61996019142,321.998,2023-07-28 02:19:50,False,1.23948669284,103.790520231,5.71033,0.0,1.23201424121,103.789313729,2.10922,312.995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.23089537701,103.789805502,1.90344,3.72539,5.69501,326.061,5.61996019142,321.998,2023-07-28 02:20:00,False,1.23874005592,103.790543159,5.86467,0.0,1.23212281178,103.789236506,2.10922,312.995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.23099786275,103.789735983,1.95489,3.72539,5.69326,326.061,5.61996019142,321.998,2023-07-28 02:20:10,False,1.2383262299,103.790557984,5.81322,0.0,1.23224354381,103.789168811,2.16067,316.0
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.23121513622,103.789573682,2.00633,3.8235,5.67232,324.936,5.63741348394,322.998,2023-07-28 02:20:20,False,1.23795839504,103.790579433,5.81322,0.0,1.23243372013,103.789037289,1.95489,321.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.23131998433,103.789500008,2.00633,3.83943,5.66534,325.103,5.65486677646,323.998,2023-07-28 02:20:30,False,1.23717080341,103.790506178,5.76178,0.0,1.23253935004,103.788973227,1.95489,321.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.23154102653,103.789330052,2.05778,3.94313,5.66359,324.429,5.67232006898,324.998,2023-07-28 02:20:40,False,1.23687816309,103.790401126,5.65889,0.0,1.23276603016,103.788852259,2.05778,322.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.2316483296,103.789245743,2.05778,3.95251,5.67581,325.216,5.67232006898,324.998,2023-07-28 02:20:50,False,1.23609835087,103.790368466,5.65889,0.0,1.23287710252,103.788784631,2.05778,322.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.23186049451,103.789109521,2.05778,3.96263,5.67581,325.998,5.67232006898,324.998,2023-07-28 02:21:00,False,1.23584509396,103.790294857,5.65889,0.0,1.23311015176,103.788632728,2.10922,324.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.23198431729,103.789027537,2.10922,4.05426,5.70025,326.539,5.67232006898,324.998,2023-07-28 02:21:10,False,1.2354089366,103.79019388,5.65889,0.0,1.23324040407,103.788553736,2.10922,324.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.23209768578,103.788954797,2.10922,4.05426,5.70025,326.539,5.67232006898,324.998,2023-07-28 02:21:20,False,1.23479039382,103.789994139,4.93867,0.0,1.23337383369,103.788479991,2.16067,324.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.23234368692,103.788812309,2.10922,4.07155,5.72119,327.676,5.67232006898,324.998,2023-07-28 02:21:30,False,1.23470504904,103.789907026,3.13811,0.0,1.23360547034,103.78834927,2.16067,324.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.23250550815,103.788735471,2.10922,4.18076,5.72119,328.305,5.67232006898,324.998,2023-07-28 02:21:40,False,1.23451547775,103.789848412,3.13811,0.0,1.23371067627,103.788283611,2.16067,324.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.23273513595,103.78861939,2.16067,4.21389,5.73864,328.583,5.67232006898,324.998,2023-07-28 02:21:50,False,1.23440413589,103.789814005,2.21211,0.0,1.23397744968,103.788148783,2.21211,324.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.23285847799,103.788563748,2.16067,4.23709,5.74562,329.081,5.67232006898,324.998,2023-07-28 02:22:00,False,1.23446745319,103.789652392,1.33756,0.0,1.23409835825,103.788078583,2.21211,324.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.23312538158,103.788424229,2.21211,4.34048,5.74737,329.3,5.67232006898,324.998,2023-07-28 02:22:10,False,1.23451364591,103.789493829,1.80056,0.0,1.23421093396,103.788002031,2.21211,324.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.23324580223,103.788355105,2.21211,4.34735,5.75086,329.651,5.67232006898,324.998,2023-07-28 02:22:20,False,1.23453016313,103.789387063,1.95489,0.0,1.23443374543,103.787867572,2.26356,323.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.23336984379,103.788282474,2.21211,4.3572,5.75086,329.431,5.67232006898,324.998,2023-07-28 02:22:30,False,1.2345782959,103.789197824,1.28611,0.0,1.23459297623,103.787769687,2.26356,323.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.23360695757,103.788121331,2.21211,4.3572,5.74737,329.431,5.6897733615,325.997,2023-07-28 02:22:40,False,1.23459202743,103.78912209,1.389,0.0,1.23481694958,103.787657503,2.21211,324.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.23372966072,103.788031955,2.26356,4.45717,5.73341,328.736,5.70722665402,326.997,2023-07-28 02:22:50,False,1.23458533594,103.788962331,1.389,0.0,1.23493990275,103.787590901,2.21211,324.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.23397979253,103.787876717,2.26356,4.45072,5.72643,328.392,5.70722665402,326.997,2023-07-28 02:23:00,False,1.23462540978,103.788869209,1.59478,0.0,1.2352325641,103.787460595,2.21211,327.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.23410835806,103.787802397,2.26356,4.43418,5.72293,328.261,5.72467994654,327.997,2023-07-28 02:23:10,False,1.23467030998,103.78867467,1.59478,0.0,1.23535744928,103.787397647,2.21211,327.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.2342311057,103.787727284,2.26356,4.43418,5.72293,328.261,5.72467994654,327.997,2023-07-28 02:23:20,False,1.2346923099,103.788587704,1.389,0.0,1.23548185766,103.787339455,2.26356,328.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.2344895039,103.787570036,2.26356,4.44393,5.74737,329.509,5.75958653158,329.996,2023-07-28 02:23:30,False,1.23472828994,103.78848175,1.33756,0.0,1.23577564561,103.787233122,2.21211,320.999
