name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_1,lon_tug_1,sog_tug_1,heading_tug_1,lat_tug_2,lon_tug_2,sog_tug_2,heading_tug_2
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21073370795,103.854679615,7.56233,14.6723,4.44186,254.399,4.45058959259,254.998,2023-06-14 17:11:12,False,1.27622335903,103.75733056,0.0,115.999,1.26837289872,103.770865703,0.0514444,215.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21048817066,103.853750089,7.61378,14.7505,4.44186,254.718,4.45058959259,254.998,2023-06-14 17:11:22,False,1.27622335903,103.75733056,0.0,115.999,1.26837002581,103.770870556,0.0,213.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21035118737,103.85321627,7.61378,14.7994,4.44186,255.471,4.45058959259,254.998,2023-06-14 17:11:32,False,1.27622335903,103.75733056,0.0,115.999,1.26837181975,103.770870863,0.0,213.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21023997037,103.852742195,7.61378,14.8319,4.46455,255.891,4.43313630007,253.998,2023-06-14 17:11:42,False,1.27622335903,103.75733056,0.0,115.999,1.26836502586,103.770862229,0.0,213.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21000167877,103.851874282,7.51089,14.6776,4.45233,255.191,4.45058959259,254.998,2023-06-14 17:11:52,False,1.27622335903,103.75733056,0.0,115.999,1.26836335915,103.770862229,0.0,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2098806716,103.851416635,7.45944,14.5688,4.45583,255.315,4.45058959259,254.998,2023-06-14 17:12:03,False,1.27622335903,103.75733056,0.0,115.999,1.26836376728,103.770864703,0.0514444,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20965310127,103.850457539,7.408,14.37,4.46106,256.227,4.45058959259,254.998,2023-06-14 17:12:12,False,1.27622335903,103.75733056,0.0,115.999,1.26836667454,103.770863975,0.0514444,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2095356442,103.850007698,7.25367,14.1626,4.46281,255.697,4.45058959259,254.998,2023-06-14 17:12:22,False,1.27622335903,103.75733056,0.0,115.999,1.26837002576,103.77085556,0.0,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20943514392,103.849627225,7.20222,14.0642,4.45583,255.349,4.46804288511,255.998,2023-06-14 17:12:32,False,1.27622335903,103.75733056,0.0,115.999,1.26837669251,103.770848891,0.0,210.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20920324543,103.84869976,7.09933,13.8654,4.4663,255.964,4.50294947015,257.997,2023-06-14 17:12:42,False,1.27622335903,103.75733056,0.0,115.999,1.26837502582,103.770853892,0.0,211.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20910032938,103.848147385,7.04789,13.7706,4.50644,258.024,4.50294947015,257.997,2023-06-14 17:12:53,False,1.27622335903,103.75733056,0.0,115.999,1.26836835907,103.770860561,0.0,213.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2089508258,103.847343674,7.04789,13.644,4.50644,258.994,4.50294947015,257.997,2023-06-14 17:13:02,False,1.27622335903,103.75733056,0.0,115.999,1.26836669242,103.770862229,0.0,215.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20887553067,103.846858953,7.04789,13.544,4.50644,259.916,4.50294947015,258.997,2023-06-14 17:13:12,False,1.27624502602,103.757318889,0.0,119.998,1.26837521208,103.770866151,0.0,215.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20881930324,103.846487491,6.89356,13.4346,4.54484,260.674,4.52040276267,258.997,2023-06-14 17:13:22,False,1.27624502602,103.757318889,0.0,119.998,1.26836835914,103.77086723,0.0,215.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20867793308,103.845639324,6.84211,13.3387,4.55007,260.606,4.53785605519,259.997,2023-06-14 17:13:32,False,1.27624502602,103.757318889,0.0,119.998,1.26837341768,103.770869099,0.0514444,215.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2085872969,103.845098604,6.79067,13.2236,4.54658,260.524,4.53785605519,259.997,2023-06-14 17:13:42,False,1.27624502602,103.757318889,0.0,119.998,1.26838081899,103.770885201,0.102889,215.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20844074212,103.844261557,6.79067,13.0711,4.53437,259.893,4.55530934771,260.997,2023-06-14 17:13:53,False,1.27624502602,103.757318889,0.0,119.998,1.26838073774,103.770881612,0.102889,215.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20835997964,103.843782262,6.73922,13.0768,4.5396,260.244,4.59021593275,262.996,2023-06-14 17:14:03,False,1.27624502602,103.757318889,0.0,119.998,1.26839997813,103.770877943,0.154333,215.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20831380641,103.843308276,6.68778,12.9781,4.57102,261.906,4.59021593275,262.996,2023-06-14 17:14:12,False,1.27624502602,103.757318889,0.0,119.998,1.26840625265,103.770878557,0.154333,216.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20821596244,103.84252558,6.68778,12.8658,4.57974,262.36,4.59021593275,263.996,2023-06-14 17:14:23,False,1.27624502602,103.757318889,0.0,119.998,1.26839502576,103.770882225,0.0,215.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20814321886,103.842058532,6.58489,12.7692,4.56578,261.685,4.62512251778,264.996,2023-06-14 17:14:32,False,1.27624502602,103.757318889,0.0,119.998,1.26839235039,103.770889307,0.0514444,213.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20808327691,103.84164787,6.58489,12.7692,4.56404,261.685,4.6425758103,265.995,2023-06-14 17:14:42,False,1.27624502602,103.757318889,0.0,119.998,1.26838859275,103.770892597,0.0514444,212.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20800799329,103.840946044,6.482,12.5599,4.59894,263.513,4.67748239534,267.995,2023-06-14 17:14:52,False,1.27624502602,103.757318889,0.0,119.998,1.26839696736,103.770891465,0.0514444,211.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20798110362,103.84048435,6.482,12.5639,4.59894,265.119,4.67748239534,267.995,2023-06-14 17:15:03,False,1.27624502602,103.757318889,0.0,119.998,1.26840071344,103.77088907,0.0514444,210.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20792428614,103.839617503,6.43056,12.4687,4.64956,266.156,4.69493568786,268.995,2023-06-14 17:15:12,False,1.27624502602,103.757318889,0.0,119.998,1.26840345318,103.770897827,0.0514444,210.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20791335534,103.839216162,6.43056,12.4581,4.66352,266.959,4.69493568786,268.995,2023-06-14 17:15:22,False,1.27624502602,103.757318889,0.0,119.998,1.26839169249,103.770895563,0.0,211.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20790168705,103.838816056,6.43056,12.374,4.66352,267.569,4.69493568786,268.995,2023-06-14 17:15:32,False,1.27624502602,103.757318889,0.0,119.998,1.26839400138,103.770894177,0.0,211.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2078881841,103.837954365,6.32767,12.2696,4.69145,268.547,4.71238898038,270.0,2023-06-14 17:15:42,False,1.27624502602,103.757318889,0.0,119.998,1.26839957991,103.770887946,0.0514444,211.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20788739632,103.837566136,6.32767,12.1506,4.69843,269.083,4.71238898038,270.0,2023-06-14 17:15:52,False,1.27624502602,103.757318889,0.0,119.998,1.26840276785,103.770887288,0.0514444,211.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2078846652,103.837112228,6.32767,12.2077,4.69843,269.544,4.71238898038,270.0,2023-06-14 17:16:03,False,1.27623002578,103.757328892,0.0,119.998,1.26839483497,103.770888578,0.102889,214.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20787782115,103.836320248,6.27622,12.1491,4.71064,269.817,4.71238898038,270.0,2023-06-14 17:16:12,False,1.27623002578,103.757328892,0.0,119.998,1.26838217829,103.770895897,0.0514444,215.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20788321084,103.8359196,6.27622,12.0907,4.71064,270.0,4.71238898038,270.0,2023-06-14 17:16:22,False,1.27623002578,103.757328892,0.0,119.998,1.2683801201,103.770882384,0.0514444,216.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20787394216,103.835130021,6.22478,12.1111,4.69843,269.264,4.7298422729,271.0,2023-06-14 17:16:32,False,1.27623002578,103.757328892,0.0,119.998,1.26836080888,103.770885245,0.257222,217.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20786301017,103.834634881,6.17333,12.0337,4.69494,269.167,4.74729556542,272.0,2023-06-14 17:16:42,False,1.27623002578,103.757328892,0.0,119.998,1.2683689377,103.770883244,0.257222,216.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20787195002,103.834245681,6.17333,12.0325,4.69494,269.815,4.74729556542,272.0,2023-06-14 17:16:52,False,1.27623002578,103.757328892,0.0,119.998,1.26838274161,103.770874329,0.257222,216.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2078932648,103.833422805,6.12189,11.9365,4.7281,270.84,4.76474885794,272.999,2023-06-14 17:17:03,False,1.27623002578,103.757328892,0.0,119.998,1.26839002586,103.770875557,0.0,215.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20791568577,103.832988522,6.12189,11.9393,4.74031,271.493,4.78220215046,273.999,2023-06-14 17:17:12,False,1.27623002578,103.757328892,0.0,119.998,1.26839502574,103.770877224,0.0,215.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20796558444,103.832240771,6.12189,11.9147,4.76998,273.18,4.78220215046,273.999,2023-06-14 17:17:22,False,1.27623002578,103.757328892,0.0,119.998,1.26839502578,103.770887227,0.0,217.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20801540119,103.831815849,6.12189,11.8166,4.76998,274.529,4.78220215046,273.999,2023-06-14 17:17:32,False,1.27623002578,103.757328892,0.0,119.998,1.26840431064,103.77087854,0.154333,217.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2080364316,103.831482587,6.07044,11.8136,4.79093,274.341,4.79965544298,274.999,2023-06-14 17:17:42,False,1.27623002578,103.757328892,0.0,119.998,1.26839596567,103.770892115,0.102889,217.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20807149924,103.831047892,6.07044,11.8136,4.79093,274.341,4.79965544298,274.999,2023-06-14 17:17:52,False,1.27623002578,103.757328892,0.0,119.998,1.26840084935,103.770897695,0.102889,216.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20815386288,103.830328766,6.019,11.712,4.80664,275.237,4.79965544298,274.999,2023-06-14 17:18:02,False,1.27623002578,103.757328892,0.0,119.998,1.26839790273,103.770879207,0.0514444,215.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20820347174,103.829897212,6.019,11.7,4.81362,275.625,4.79965544298,274.999,2023-06-14 17:18:12,False,1.27623002578,103.757328892,0.0,119.998,1.2683834899,103.770881199,0.0514444,215.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20829131929,103.829143205,6.019,11.6969,4.82584,276.393,4.79965544298,274.999,2023-06-14 17:18:22,False,1.27623002578,103.757328892,0.0,119.998,1.26837002577,103.770887228,0.0514444,215.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20834149766,103.828718864,6.019,11.6927,4.82234,276.203,4.79965544298,274.999,2023-06-14 17:18:32,False,1.27623002578,103.757328892,0.0,119.998,1.26837002577,103.770887228,0.0,215.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20838340105,103.828342159,6.019,11.6927,4.82234,276.203,4.79965544298,274.999,2023-06-14 17:18:42,False,1.27623002578,103.757328892,0.0,119.998,1.26837002577,103.770887228,0.0,215.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20850365566,103.827540965,5.96756,11.5995,4.84154,277.22,4.79965544298,274.999,2023-06-14 17:18:52,False,1.27623002578,103.757328892,0.0,119.998,1.26837809131,103.770891843,0.0514444,214.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20855646604,103.827166508,5.96756,11.602,4.84329,277.316,4.78220215046,273.999,2023-06-14 17:19:03,False,1.27620502533,103.757323892,0.0,118.998,1.26838650227,103.77088821,0.102889,215.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20865375843,103.826425376,5.96756,11.602,4.84154,277.316,4.78220215046,273.999,2023-06-14 17:19:12,False,1.27620502533,103.757323892,0.0,118.998,1.26839297891,103.770887517,0.102889,215.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20869337807,103.825999255,5.91611,11.506,4.82758,276.597,4.78220215046,273.999,2023-06-14 17:19:22,False,1.27620502533,103.757323892,0.0,118.998,1.26837280193,103.77087754,0.102889,218.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20874436406,103.825576879,5.91611,11.5105,4.83107,276.789,4.78220215046,273.999,2023-06-14 17:19:32,False,1.27620502533,103.757323892,0.0,118.998,1.26837107225,103.770871302,0.102889,218.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20883755378,103.82484532,5.91611,11.4187,4.83107,277.04,4.78220215046,273.999,2023-06-14 17:19:42,False,1.27620502533,103.757323892,0.0,118.998,1.26836934257,103.770865063,0.0514444,218.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20888641604,103.82447352,5.91611,11.4092,4.83107,277.44,4.78220215046,273.999,2023-06-14 17:19:52,False,1.27620502533,103.757323892,0.0,118.998,1.26838988373,103.770893791,0.0514444,217.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20897648772,103.823726397,5.86467,11.4067,4.84154,277.343,4.78220215046,273.999,2023-06-14 17:20:03,False,1.27620502533,103.757323892,0.0,118.998,1.26838502578,103.77088556,0.0,215.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2090153789,103.823359953,5.86467,11.414,4.83107,276.847,4.78220215046,273.999,2023-06-14 17:20:12,False,1.27620502533,103.757323892,0.0,118.998,1.26838407104,103.77088284,0.0514444,213.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20906295603,103.822996553,5.81322,11.3199,4.83456,277.003,4.79965544298,274.999,2023-06-14 17:20:22,False,1.27620502533,103.757323892,0.0,118.998,1.26838002586,103.770887228,0.0,212.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20917316278,103.822173712,5.81322,11.3078,4.84154,277.308,4.79965544298,274.999,2023-06-14 17:20:32,False,1.27620502533,103.757323892,0.0,118.998,1.26838002586,103.770887228,0.0,212.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20922886491,103.82181053,5.81322,11.304,4.85202,277.907,4.79965544298,274.999,2023-06-14 17:20:42,False,1.27620502533,103.757323892,0.0,118.998,1.26837835908,103.770893896,0.0,216.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2092760621,103.82144988,5.81322,11.2987,4.85202,277.712,4.79965544298,274.999,2023-06-14 17:20:53,False,1.27620502533,103.757323892,0.0,118.998,1.26838356388,103.770881831,0.0514444,217.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20937791029,103.820730325,5.76178,11.2024,4.85027,277.779,4.78220215046,273.999,2023-06-14 17:21:03,False,1.27620502533,103.757323892,0.0,118.998,1.26838835917,103.770880558,0.0,216.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20943435852,103.82036799,5.76178,11.1885,4.85376,277.989,4.78220215046,273.999,2023-06-14 17:21:13,False,1.27620502533,103.757323892,0.0,118.998,1.26839724112,103.770877373,0.0514444,216.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20948636881,103.820009832,5.76178,11.1885,4.8398,277.989,4.78220215046,273.999,2023-06-14 17:21:23,False,1.27620502533,103.757323892,0.0,118.998,1.26839600746,103.770868844,0.0514444,215.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20957465435,103.819184661,5.71033,11.1176,4.82758,276.727,4.79965544298,274.999,2023-06-14 17:21:32,False,1.27620502533,103.757323892,0.0,118.998,1.26840007719,103.770845758,0.154333,215.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20961127523,103.818823469,5.71033,11.1045,4.81711,276.13,4.8171087355,275.999,2023-06-14 17:21:43,False,1.27620502533,103.757323892,0.0,118.998,1.2683954198,103.770870774,0.154333,215.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20968951566,103.818108176,5.65889,11.0251,4.81536,276.072,4.85201532054,277.998,2023-06-14 17:21:53,False,1.27620502533,103.757323892,0.0,118.998,1.26839335916,103.770872222,0.0,216.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20976333988,103.817746381,5.65889,11.1034,4.81536,278.456,4.85201532054,278.998,2023-06-14 17:22:03,False,1.27620502551,103.757328893,0.0,118.998,1.26839332451,103.770867273,0.0,216.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2098255984,103.817338558,5.65889,11.1063,4.87994,278.556,4.86946861306,278.998,2023-06-14 17:22:12,False,1.27620502551,103.757328893,0.0,117.999,1.26839173631,103.770862237,0.154333,216.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20998028966,103.816597405,5.65889,10.9969,4.89216,280.078,4.86946861306,278.998,2023-06-14 17:22:22,False,1.27620502551,103.757328893,0.0,117.999,1.26839450823,103.770862754,0.0514444,215.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21007554716,103.816152771,5.65889,10.9952,4.90088,280.595,4.88692190558,279.998,2023-06-14 17:22:33,False,1.27620502551,103.757328893,0.0,117.999,1.26839542758,103.770859165,0.0514444,215.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21014354238,103.815804631,5.65889,10.9952,4.92008,280.595,4.88692190558,279.998,2023-06-14 17:22:42,False,1.27620502551,103.757328893,0.0,117.999,1.26838655497,103.770878821,0.0514444,215.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21032209705,103.815110446,5.65889,10.9955,4.92706,282.144,4.88692190558,279.998,2023-06-14 17:22:52,False,1.27620502551,103.757328893,0.0,117.999,1.26838835919,103.77088556,0.0514444,215.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21038928913,103.814815157,5.60744,10.8733,4.92532,282.073,4.88692190558,279.998,2023-06-14 17:23:03,False,1.27620502551,103.757328893,0.0,117.999,1.26838998689,103.770891667,0.0514444,215.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21053761215,103.814082506,5.60744,10.8457,4.90961,281.37,4.88692190558,279.998,2023-06-14 17:23:13,False,1.27620502551,103.757328893,0.0,117.999,1.2683960711,103.770878496,0.0514444,215.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21059114971,103.813740969,5.60744,10.8126,4.90961,280.461,4.88692190558,281.997,2023-06-14 17:23:23,False,1.27620502551,103.757328893,0.0,117.999,1.26839247491,103.770886323,0.0514444,213.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21067092113,103.81335326,5.556,10.8306,4.90438,280.967,4.93928178314,282.997,2023-06-14 17:23:33,False,1.27620502551,103.757328893,0.0,117.999,1.26839567614,103.77088692,0.0514444,213.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21084535488,103.812637537,5.50456,10.6709,4.93928,282.948,4.95673507566,283.997,2023-06-14 17:23:43,False,1.27620502551,103.757328893,0.0,117.999,1.26838992157,103.770881296,0.102889,211.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21095455853,103.812304945,5.50456,10.6795,4.97419,284.871,4.95673507566,283.997,2023-06-14 17:23:53,False,1.27620502551,103.757328893,0.0,117.999,1.2683817207,103.770891413,0.0514444,212.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21103910909,103.812016212,5.50456,10.6759,4.97942,285.2,4.95673507566,283.997,2023-06-14 17:24:03,False,1.27620502551,103.757328893,0.0,117.999,1.26838473341,103.770895976,0.0514444,211.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21124199861,103.811330359,5.50456,10.6112,4.98466,285.513,4.95673507566,283.997,2023-06-14 17:24:12,False,1.27620502551,103.757328893,0.0,117.999,1.26838954323,103.770891615,0.0514444,211.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21137070101,103.810897289,5.50456,10.5655,4.9899,285.801,4.95673507566,283.997,2023-06-14 17:24:22,False,1.27620502551,103.757328893,0.0,117.999,1.2683850258,103.77092223,0.0,211.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21148221771,103.810521781,5.50456,10.5683,4.99688,286.235,4.95673507566,283.997,2023-06-14 17:24:33,False,1.27620502551,103.757328893,0.0,117.999,1.2683850258,103.77092223,0.0,211.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21168298314,103.809856851,5.50456,10.6145,4.99688,286.709,4.95673507566,283.997,2023-06-14 17:24:43,False,1.27620502551,103.757328893,0.0,117.999,1.2683850258,103.77092223,0.0,211.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21179299382,103.809476814,5.50456,10.6297,4.99688,286.248,4.97418836818,284.996,2023-06-14 17:24:52,False,1.27620502551,103.757328893,0.0,117.999,1.26838991798,103.770912481,0.0514444,213.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21198646832,103.808805343,5.45311,10.5201,4.9899,286.091,4.97418836818,284.996,2023-06-14 17:25:02,False,1.27620502551,103.757328893,0.0,117.999,1.26838530686,103.77091206,0.0514444,214.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21205236666,103.80856208,5.45311,10.5041,4.98466,285.785,4.9916416607,285.996,2023-06-14 17:25:12,False,1.27620502539,103.757325559,0.0,118.998,1.26837884053,103.770911279,0.0514444,214.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21216188269,103.808188598,5.45311,10.5148,4.9899,285.989,5.00909495322,286.996,2023-06-14 17:25:22,False,1.27620502539,103.757325559,0.0,118.998,1.26838401882,103.770889763,0.0514444,214.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21238043761,103.807438155,5.45311,10.6725,4.9899,286.289,5.00909495322,286.996,2023-06-14 17:25:33,False,1.27620502539,103.757325559,0.0,118.998,1.26838045382,103.770888702,0.102889,212.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21249950043,103.807058,5.45311,10.6629,4.9899,286.849,5.00909495322,286.996,2023-06-14 17:25:43,False,1.27620502539,103.757325559,0.0,118.998,1.26837434222,103.770872723,0.102889,210.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21263379332,103.806670289,5.556,10.7579,5.02306,287.78,5.09636141582,291.995,2023-06-14 17:25:53,False,1.27620502539,103.757325559,0.0,118.998,1.26837759217,103.770869213,0.102889,210.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21289040416,103.805955804,5.556,10.8619,5.02306,288.792,5.09636141582,294.0,2023-06-14 17:26:03,False,1.27620502539,103.757325559,0.0,118.998,1.2683932829,103.770864843,0.0514444,210.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21301327918,103.805669145,5.60744,10.8614,5.06844,290.316,5.1661745859,295.999,2023-06-14 17:26:12,False,1.27620502539,103.757325559,0.0,118.998,1.26839206298,103.770867844,0.0514444,210.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21330044397,103.805014168,5.65889,10.9485,5.10509,292.33,5.18362787842,296.999,2023-06-14 17:26:22,False,1.27620502539,103.757325559,0.0,118.998,1.26839789416,103.770856305,0.0514444,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21350788913,103.804607753,5.65889,10.9638,5.1365,294.066,5.20108117094,297.999,2023-06-14 17:26:32,False,1.27620502539,103.757325559,0.0,118.998,1.26839320887,103.770862868,0.0514444,210.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21365451241,103.804320423,5.71033,11.0621,5.15047,294.944,5.23598775598,299.998,2023-06-14 17:26:42,False,1.27620502539,103.757325559,0.0,118.998,1.26838630073,103.770868072,0.0514444,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21400713223,103.80362438,5.71033,11.0666,5.17141,296.16,5.2534410485,300.998,2023-06-14 17:26:53,False,1.27620502539,103.757325559,0.0,118.998,1.26839669252,103.770857226,0.0514444,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21415514719,103.803383511,5.71033,11.1638,5.17141,297.591,5.2534410485,300.998,2023-06-14 17:27:03,False,1.27620502539,103.757325559,0.0,118.998,1.26840002574,103.770855559,0.0,209.998
