name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2897833588,103.761983896,0.0,0.0,4.13643,0.0,2.11184839491,120.998,2023-05-16 06:27:43,True,1.29074674346,103.760564985,0.0514444,29.9982,1.29111581018,103.760246719,0.0514444,0.0,1.28193302754,103.749930347,4.06411,0.0,1.29066502618,103.760815561,0.0,0.0,1.29502037804,103.715084947,0.0514444,0.0,1.29024336498,103.761272217,0.0514444,298.998,1.29091335928,103.760242224,0.0,291.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2897833588,103.761983896,0.0,0.0,4.13643,0.0,2.11184839491,120.998,2023-05-16 06:27:53,True,1.29074760416,103.760553859,0.0,29.9982,1.29111690741,103.760243674,0.0514444,0.0,1.2814585385,103.749829332,3.60111,0.0,1.29067669307,103.76082223,0.0,0.0,1.29502164373,103.715095275,0.0514444,0.0,1.29024143797,103.761286494,0.0514444,298.998,1.29090835822,103.76023889,0.0,291.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2897833588,103.761983896,0.0,0.0,4.13643,0.0,2.11184839491,120.998,2023-05-16 06:28:03,True,1.29073335925,103.760570558,0.0,29.9982,1.29111263368,103.760266278,0.0514444,0.0,1.28099545112,103.749783493,3.65256,0.0,1.29069669252,103.760825564,0.0,0.0,1.29502064338,103.715092204,0.0514444,0.0,1.29024308498,103.761283703,0.0514444,298.998,1.2909283597,103.760237222,0.0,291.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2897833588,103.761983896,0.0,0.0,4.13643,0.0,2.11184839491,120.998,2023-05-16 06:28:13,True,1.29073335925,103.760570558,0.0,29.9982,1.29110169144,103.760272227,0.0,0.0,1.28075872806,103.74981303,3.65256,0.0,1.29068169144,103.760812226,0.0,0.0,1.29513319191,103.715092654,0.977444,0.0,1.29021840279,103.761287802,0.0514444,298.998,1.29092669266,103.760235564,0.0,293.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2897833588,103.761983896,0.0,0.0,4.13643,0.0,2.11184839491,120.998,2023-05-16 06:28:23,True,1.29070203925,103.76048926,0.0514444,29.9982,1.29109835946,103.760265559,0.0,0.0,1.28029018167,103.749853351,3.49822,0.0,1.2906883601,103.760770563,0.0,0.0,1.29518247722,103.715055481,0.977444,0.0,1.29022011383,103.761285056,0.0514444,298.998,1.2909274785,103.760230281,0.0514444,293.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2897833588,103.761983896,0.0,0.0,4.13643,0.0,2.11184839491,120.998,2023-05-16 06:28:33,True,1.29069939848,103.760486654,0.0514444,29.9982,1.29110669185,103.760257222,0.0,0.0,1.28017137236,103.749879109,2.778,0.0,1.29071002576,103.760752223,0.0,0.0,1.29541218807,103.714959736,1.852,0.0,1.29022182487,103.7612823,0.0514444,298.998,1.29092335853,103.760230562,0.0,293.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2897833588,103.761983896,0.0,0.0,4.13643,0.0,2.11184839491,120.998,2023-05-16 06:28:43,True,1.29072335808,103.760465559,0.0514444,29.9982,1.29110002655,103.760268893,0.0,0.0,1.28006180214,103.749906289,2.10922,0.0,1.29069669272,103.760768896,0.0,0.0,1.29564890851,103.715018866,2.10922,0.0,1.29020626614,103.761295902,0.0514444,298.998,1.29092002684,103.760232229,0.0,294.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2897833588,103.761983896,0.0,0.0,4.13643,0.0,2.11184839491,120.998,2023-05-16 06:28:53,True,1.29074335861,103.760437224,0.0514444,29.9982,1.29110002655,103.760268893,0.0,0.0,1.2798838572,103.749964297,1.59478,0.0,1.29069335883,103.760770563,0.0,0.0,1.29583435397,103.714985257,1.64622,0.0,1.29020635696,103.761304273,0.0514444,297.999,1.29091669282,103.760230562,0.0,294.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2897833588,103.761983896,0.0,0.0,4.13643,0.0,2.11184839491,120.998,2023-05-16 06:29:03,True,1.29074335861,103.760437224,0.0514444,29.9982,1.29111580868,103.760266716,0.0,0.0,1.2798399933,103.749985305,1.33756,0.0,1.29071335925,103.760738894,0.0,0.0,1.29586555799,103.71493552,1.28611,0.0,1.29020902183,103.761301693,0.0514444,297.999,1.29091786731,103.760227052,0.0514444,294.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2897833588,103.761983896,0.0,0.0,4.13643,0.0,2.11184839491,120.998,2023-05-16 06:29:13,True,1.29075577292,103.760538625,0.154333,29.9982,1.29111825946,103.760266207,0.0514444,0.0,1.27972968237,103.750013564,1.33756,0.0,1.2906826965,103.760762658,0.0514444,0.0,1.29582030752,103.714867438,0.308667,0.0,1.29018035299,103.761266955,0.0514444,298.998,1.29091498585,103.760223613,0.0514444,294.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2897833588,103.761983896,0.0,0.0,4.13643,0.0,2.11184839491,120.998,2023-05-16 06:29:23,True,1.29074833422,103.760532334,0.154333,29.9982,1.29110778985,103.760275851,0.0514444,0.0,1.27968229333,103.750029484,0.926,0.0,1.29067456275,103.76076902,0.0514444,0.0,1.29583263129,103.714852371,0.308667,0.0,1.29018268005,103.761264691,0.0514444,298.998,1.29091669264,103.760225561,0.0,294.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2897833588,103.761983896,0.0,0.0,4.13643,0.0,2.11184839491,120.998,2023-05-16 06:29:33,True,1.29074424575,103.760549287,0.154333,29.9982,1.29110888928,103.760272806,0.0514444,0.0,1.27964749293,103.750050518,0.771667,0.0,1.29067348705,103.760756375,0.102889,0.0,1.29583902039,103.71484106,0.205778,0.0,1.29018500712,103.761262427,0.0514444,298.998,1.29091376706,103.760223095,0.102889,294.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2897833588,103.761983896,0.0,0.0,4.13643,0.0,2.11184839491,120.998,2023-05-16 06:29:43,True,1.2907454294,103.760554973,0.0514444,29.9982,1.29110502499,103.760260557,0.0514444,0.0,1.27957168677,103.750091938,0.668778,0.0,1.2906921654,103.760738123,0.102889,0.0,1.29582570343,103.7148632,0.205778,0.0,1.29019360718,103.761268472,0.102889,297.999,1.29090448502,103.760224666,0.0514444,294.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2897833588,103.761983896,0.0,0.0,4.13643,0.0,2.11184839491,120.998,2023-05-16 06:29:53,True,1.29074247957,103.760553604,0.0514444,29.9982,1.29110502499,103.760260557,0.0514444,0.0,1.27955706977,103.750105329,0.565889,0.0,1.2907001444,103.760726198,0.0514444,0.0,1.29581404582,103.714907698,0.205778,0.0,1.29019736266,103.761263181,0.102889,298.998,1.29090694038,103.760228729,0.0514444,294.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2897833588,103.761983896,0.0,0.0,4.13643,0.0,2.11184839491,120.998,2023-05-16 06:30:03,True,1.29073148183,103.76055106,0.102889,29.9982,1.29110502499,103.760260557,0.0514444,0.0,1.27953596954,103.750127065,0.463,0.0,1.29070487593,103.760724916,0.0514444,0.0,1.29582602491,103.714887971,0.154333,0.0,1.29019861482,103.761270789,0.102889,298.998,1.29090836013,103.760230563,0.0,294.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2897833588,103.761983896,0.0,0.0,4.13643,0.0,2.11184839491,120.998,2023-05-16 06:30:13,True,1.29071980335,103.760528606,0.0,29.9982,1.29112324013,103.760255037,0.0514444,0.0,1.27950505307,103.750153224,0.463,0.0,1.2907039843,103.760735429,0.0514444,0.0,1.29582835835,103.714881925,0.102889,0.0,1.2901893722,103.761262979,0.102889,298.998,1.29090860729,103.760226868,0.0514444,294.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2897833588,103.761983896,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:30:23,False,1.29072169252,103.760505563,0.0,29.9982,1.29110852411,103.760248579,0.0514444,0.0,1.27949386184,103.750171195,0.308667,0.0,1.29069856594,103.76073184,0.0514444,0.0,1.2958475779,103.714916418,0.205778,0.0,1.29019410555,103.761250914,0.102889,298.998,1.29090780798,103.760225745,0.0514444,294.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002577,103.761633893,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:30:33,False,1.29073483255,103.760525499,0.0514444,29.9982,1.29111494029,103.760247464,0.0514444,0.0,1.2794724638,103.75025603,0.308667,0.0,1.29070335988,103.760747222,0.0,0.0,1.29584264311,103.714955703,0.257222,0.0,1.29011609948,103.761179972,0.514444,339.0,1.29090990093,103.760221402,0.0514444,294.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002577,103.761633893,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:30:43,False,1.29074835971,103.760503895,0.0,29.9982,1.29110610888,103.760255081,0.0514444,0.0,1.27953511125,103.750339642,0.926,0.0,1.29072002496,103.760738894,0.0,0.0,1.29585763078,103.71496202,0.257222,0.0,1.29009464869,103.761155632,0.514444,339.0,1.29091176889,103.760222832,0.0514444,295.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002577,103.761633893,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:30:53,False,1.29076002682,103.760517223,0.0,29.9982,1.29111460912,103.760248096,0.0514444,0.0,1.27970025705,103.750426682,1.13178,0.0,1.29072835944,103.760727223,0.0,0.0,1.29584123819,103.715066318,0.411556,0.0,1.28998683333,103.761143043,0.668778,306.996,1.29091155656,103.760212565,0.102889,295.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002577,103.761633893,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:31:03,False,1.29076002682,103.760517223,0.0,29.9982,1.29111323366,103.760250009,0.0514444,0.0,1.27981111972,103.750392052,1.18322,0.0,1.29073103624,103.760687359,0.0514444,0.0,1.29584993427,103.715090721,0.411556,0.0,1.28994697547,103.761128865,0.668778,306.996,1.29091024745,103.760217778,0.0514444,294.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002577,103.761633893,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:31:13,False,1.29076002682,103.760517223,0.0,29.9982,1.29111352523,103.760253581,0.0514444,0.0,1.27991353477,103.750354317,1.33756,0.0,1.29072537943,103.760684148,0.0514444,0.0,1.29585148863,103.715090466,0.360111,0.0,1.28990711541,103.761114686,0.668778,306.996,1.29091502549,103.760220559,0.0,294.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002577,103.761633893,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:31:23,False,1.29078984208,103.760565756,0.0514444,29.9982,1.29111869407,103.76025659,0.0514444,0.0,1.28007339636,103.750311692,1.23467,0.0,1.29071835913,103.760708893,0.0,0.0,1.29586293391,103.715121335,0.308667,0.0,1.29006597148,103.760758151,1.69767,271.0,1.29092172436,103.760221831,0.0,294.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002577,103.761633893,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:31:33,False,1.29078660307,103.760566098,0.0514444,29.9982,1.29111336012,103.760267225,0.0,0.0,1.28010023068,103.750293114,1.08033,0.0,1.29072169223,103.76074723,0.0,0.0,1.29586904863,103.715140104,0.308667,0.0,1.29008352513,103.760652809,1.69767,271.0,1.29090851881,103.760222332,0.0,294.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002577,103.761633893,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:31:43,False,1.29079169201,103.760557227,0.0,29.9982,1.29111336012,103.760267225,0.0,0.0,1.280164529,103.75027551,1.08033,0.0,1.29071502664,103.760750556,0.0,0.0,1.29590607811,103.715149904,0.308667,0.0,1.2899009112,103.759930394,3.44678,252.999,1.29090669303,103.760227228,0.0,294.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002577,103.761633893,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:31:53,False,1.29079529796,103.760568879,0.0514444,29.9982,1.29113035875,103.760263259,0.0514444,0.0,1.28017433867,103.750244218,0.463,0.0,1.29070669354,103.760738895,0.0,0.0,1.29592484825,103.715161924,0.308667,0.0,1.28958831798,103.759609274,4.21844,239.996,1.29090669292,103.760223894,0.0,294.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002577,103.761633893,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:32:03,False,1.29079204127,103.760568844,0.0514444,29.9982,1.29113002478,103.760247227,0.0,0.0,1.28018937018,103.750244279,0.360111,0.0,1.29070002492,103.760718897,0.0,0.0,1.29591810928,103.715154273,0.205778,0.0,1.28946459323,103.759374139,4.21844,239.996,1.29090335866,103.760215558,0.0,294.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002577,103.761633893,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:32:13,False,1.29077712981,103.760529657,0.102889,29.9982,1.29113002478,103.760247227,0.0,0.0,1.2802319417,103.75023244,0.360111,0.0,1.2906816935,103.760745555,0.0,0.0,1.29591347123,103.715251218,0.411556,0.0,1.2890870174,103.758833599,4.52711,238.997,1.29090002679,103.760212224,0.0,294.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002577,103.761633893,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:32:23,False,1.29077074225,103.760528385,0.0,29.9982,1.29113823387,103.760248341,0.0,0.0,1.28025333609,103.750223454,0.360111,0.0,1.29066669331,103.760757226,0.0,0.0,1.29591950124,103.715296118,0.720222,0.0,1.28894155966,103.758588251,4.52711,238.997,1.29090169162,103.760213891,0.0,295.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002577,103.761633893,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:32:33,False,1.29077835845,103.760558894,0.0,29.9982,1.2911405255,103.760242936,0.0514444,0.0,1.28028509407,103.750205026,0.360111,0.0,1.29065835865,103.760763896,0.0,0.0,1.29589268564,103.715411245,0.823111,0.0,1.28862053734,103.758048007,4.63,249.0,1.29090256127,103.76020623,0.0514444,295.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002577,103.761633893,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:32:43,False,1.29077284026,103.760479772,0.0514444,29.9982,1.29114035962,103.760234924,0.0514444,0.0,1.28028239164,103.750206588,0.257222,0.0,1.29069502504,103.760748889,0.0,0.0,1.29588606463,103.715462595,0.823111,0.0,1.28847803339,103.757793543,4.63,249.0,1.29089502556,103.760203896,0.0,295.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002577,103.761633893,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:32:53,False,1.29076934287,103.760478509,0.0514444,29.9982,1.29113352403,103.760238575,0.0514444,0.0,1.28026955155,103.750208177,0.0514444,0.0,1.29066335918,103.760752225,0.0,0.0,1.29588753941,103.71546056,0.668778,0.0,1.28833570826,103.757538965,4.63,256.998,1.29089835964,103.760207222,0.0,295.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002577,103.761633893,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:33:03,False,1.29078836014,103.760553892,0.0,29.9982,1.29112702611,103.760238259,0.0514444,0.0,1.2802883596,103.750205561,0.0,0.0,1.29067835855,103.76071723,0.0,0.0,1.29591538835,103.71542846,0.463,0.0,1.28835186971,103.756982282,4.63,256.998,1.2908977081,103.760201553,0.0514444,295.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002577,103.761633893,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:33:13,False,1.29078836014,103.760553892,0.0,29.9982,1.29113069123,103.760237619,0.0514444,0.0,1.28028002607,103.75021223,0.0,0.0,1.2907183596,103.760722222,0.0,0.0,1.29594126496,103.71542544,0.463,0.0,1.28826337934,103.756704554,4.63,256.998,1.29090002667,103.760208889,0.0,294.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28980002543,103.761450563,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:33:23,False,1.29078836014,103.760553892,0.0,29.9982,1.29112835966,103.760237224,0.0,0.0,1.28028597672,103.750219908,0.0,0.0,1.29074002567,103.760715561,0.0,0.0,1.29600396931,103.715375622,0.668778,0.0,1.2882351367,103.756314796,4.63,256.998,1.29089669278,103.760210556,0.0,294.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28980002543,103.761450563,0.0,0.0,0.366519,0.0,2.11184839491,120.998,2023-05-16 06:33:33,True,1.29077653132,103.760525761,0.0514444,29.9982,1.29112502558,103.760233889,0.0,0.0,1.28028279378,103.750214248,0.0514444,0.0,1.29072835944,103.760727223,0.0,0.0,1.29607283066,103.715268153,0.823111,0.0,1.28807468001,103.75570404,4.99011,249.999,1.29089150199,103.760211399,0.0514444,294.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28980002543,103.761450563,0.0,0.0,0.366519,0.0,2.11184839491,120.998,2023-05-16 06:33:43,True,1.29077653132,103.760525761,0.0514444,29.9982,1.29112669297,103.76024556,0.0,0.0,1.2802866923,103.750225559,0.0,0.0,1.29070502597,103.760722222,0.0,0.0,1.29610733916,103.715245267,0.720222,0.0,1.2879923906,103.755401014,4.99011,249.999,1.29088669305,103.76020889,0.0,295.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28980002543,103.761450563,0.0,0.0,0.366519,0.0,2.11184839491,120.998,2023-05-16 06:33:53,True,1.29080835995,103.760567229,0.0,29.9982,1.29111335953,103.760250562,0.0,0.0,1.28029002548,103.750233895,0.0,0.0,1.29068169286,103.760727225,0.0,0.0,1.29611623949,103.715249408,0.308667,0.0,1.28756314203,103.754742113,5.76178,238.997,1.29088502595,103.760205555,0.0,295.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28980002543,103.761450563,0.0,0.0,0.366519,0.0,2.11184839491,120.998,2023-05-16 06:34:03,True,1.29080835995,103.760567229,0.0,29.9982,1.29110835823,103.760240559,0.0,0.0,1.28030493752,103.750227506,0.0514444,0.0,1.2906983602,103.760720555,0.0,0.0,1.29613462446,103.715242826,0.308667,0.0,1.28739344923,103.754422962,5.76178,238.997,1.29088669281,103.76020223,0.0,295.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28980002543,103.761450563,0.0,0.0,0.366519,0.0,2.11184839491,120.998,2023-05-16 06:34:13,True,1.29080002529,103.76057389,0.0,29.9982,1.29110835823,103.760240559,0.0,0.0,1.28031169192,103.750237228,0.0,0.0,1.29067669245,103.76074223,0.0,0.0,1.29615672662,103.71530137,0.308667,0.0,1.28719389043,103.754060571,5.76178,238.997,1.29088669275,103.760200562,0.0,295.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28980002543,103.761450563,0.0,0.0,0.366519,0.0,2.11184839491,120.998,2023-05-16 06:34:23,True,1.2907983586,103.760582226,0.0,29.9982,1.29111002521,103.760240559,0.0,0.0,1.28031669292,103.750238895,0.0,0.0,1.29069502586,103.76077223,0.0,0.0,1.29619082263,103.715368347,0.463,0.0,1.28660668596,103.75343165,5.91611,231.998,1.29089224101,103.760193569,0.0514444,296.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28980002543,103.761450563,0.0,0.0,0.366519,0.0,2.11184839491,120.998,2023-05-16 06:34:33,True,1.2907983586,103.760582226,0.0,29.9982,1.29111502591,103.76023389,0.0,0.0,1.28031669292,103.750238895,0.0,0.0,1.29069002604,103.76080389,0.0,0.0,1.29620541172,103.715353078,0.360111,0.0,1.28639852744,103.75313357,5.91611,231.998,1.29089121227,103.760197833,0.0514444,296.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28980002543,103.761450563,0.0,0.0,0.366519,0.0,2.11184839491,120.998,2023-05-16 06:34:43,True,1.29079502668,103.760577224,0.0,29.9982,1.29111502591,103.76023389,0.0,0.0,1.28031669292,103.750238895,0.0514444,0.0,1.29072835876,103.760770562,0.0,0.0,1.29628872614,103.715370377,0.463,0.0,1.28580381723,103.752598382,5.86467,227.999,1.29089669242,103.760200562,0.0,296.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28980002543,103.761450563,0.0,0.0,0.366519,0.0,2.11184839491,120.998,2023-05-16 06:34:53,True,1.29080002488,103.760562228,0.0514444,29.9982,1.2911216921,103.760247227,0.0,0.0,1.28029848658,103.750242801,0.0514444,0.0,1.2907266922,103.760782224,0.0,0.0,1.29631723953,103.715377132,0.463,0.0,1.28547167172,103.75238343,5.91611,221.995,1.29090169312,103.760193893,0.0,297.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28980002543,103.761450563,0.0,0.0,0.366519,0.0,2.11184839491,120.998,2023-05-16 06:35:03,True,1.29079742862,103.760569406,0.0514444,29.9982,1.29113065164,103.76024183,0.0514444,0.0,1.28029424179,103.750241072,0.0514444,0.0,1.29074335943,103.760772229,0.0,0.0,1.29634498121,103.7153626,0.411556,0.0,1.28520326267,103.75212347,5.91611,221.995,1.29090002591,103.760187224,0.0,297.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28980002543,103.761450563,0.0,0.0,0.366519,0.0,2.11184839491,120.998,2023-05-16 06:35:13,True,1.29079502556,103.760545556,0.0,29.9982,1.2911374827,103.760234845,0.0514444,0.0,1.28029169201,103.750250558,0.0514444,0.0,1.29074335943,103.760772229,0.0,0.0,1.29637951713,103.715356973,0.411556,0.0,1.28449338371,103.751639804,5.91611,216.996,1.29090835877,103.760192225,0.0,298.998
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28980002543,103.761450563,0.0,0.0,0.366519,0.0,2.11184839491,120.998,2023-05-16 06:35:23,True,1.29079502556,103.760545556,0.0,29.9982,1.29114202677,103.760239926,0.0514444,0.0,1.28029449439,103.75026422,0.0514444,0.0,1.29073835834,103.760705558,0.0,0.0,1.2964335301,103.715411778,0.565889,0.0,1.28419638452,103.751415312,5.91611,216.996,1.29091502669,103.760192225,0.0,298.998
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28980002543,103.761450563,0.0,0.0,0.366519,0.0,2.11184839491,120.998,2023-05-16 06:35:33,True,1.29078961933,103.760572811,0.0514444,29.9982,1.29113835938,103.760238891,0.0,0.0,1.28029331168,103.750254612,0.0514444,0.0,1.29068835915,103.760743897,0.0,0.0,1.29647630841,103.715410705,0.514444,0.0,1.28382272268,103.751180917,5.91611,214.997,1.29092335931,103.760190558,0.0,299.998
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28980002543,103.761450563,0.0,0.0,0.366519,0.0,2.11184839491,120.998,2023-05-16 06:35:43,True,1.29079002568,103.760575557,0.0,29.9982,1.29112967997,103.760236662,0.0514444,0.0,1.28029393786,103.750260763,0.0514444,0.0,1.29065502678,103.760760561,0.0,0.0,1.29649459645,103.715449603,0.308667,0.0,1.28320976704,103.750760348,5.91611,214.997,1.2909266931,103.760185556,0.0,300.998
