name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,4.59022,0.0,0.541052068118,30.9979,2023-05-18 14:23:09,True,1.26363297181,103.793000193,0.617333,0.0,1.25527766561,103.785713892,0.360111,0.0,1.25517002634,103.785100561,0.0,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,4.59022,0.0,0.541052068118,30.9979,2023-05-18 14:23:19,True,1.26368181018,103.792999095,0.360111,0.0,1.2552100355,103.785698806,0.205778,0.0,1.25517002634,103.785100561,0.0,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,4.59022,0.0,0.541052068118,30.9979,2023-05-18 14:23:30,True,1.2637078573,103.792998506,0.360111,0.0,1.25518962329,103.785699556,0.205778,0.0,1.25517002634,103.785100561,0.0,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,4.59022,0.0,0.541052068118,30.9979,2023-05-18 14:23:39,True,1.26370392583,103.792948982,0.205778,0.0,1.25518607379,103.785689062,0.102889,0.0,1.25517002634,103.785100561,0.0,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,4.59022,0.0,0.541052068118,30.9979,2023-05-18 14:23:49,True,1.26371366726,103.792940387,0.205778,0.0,1.2551896667,103.785669503,0.154333,0.0,1.25517002634,103.785100561,0.0,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,4.59022,0.0,0.541052068118,30.9979,2023-05-18 14:23:59,True,1.26372536955,103.792904441,0.205778,0.0,1.25519285259,103.785663905,0.257222,0.0,1.25517002634,103.785100561,0.0,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,4.59022,0.0,0.541052068118,30.9979,2023-05-18 14:24:09,True,1.26373456061,103.792893547,0.308667,0.0,1.2552061412,103.785673254,0.257222,0.0,1.25517002634,103.785100561,0.0,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,4.59022,0.0,0.541052068118,30.9979,2023-05-18 14:24:19,True,1.26376126911,103.79284819,0.411556,0.0,1.25519757004,103.78567278,0.308667,0.0,1.25517002634,103.785100561,0.0,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,4.59022,0.0,0.541052068118,30.9979,2023-05-18 14:24:30,True,1.26377543097,103.792822168,0.411556,0.0,1.25520538249,103.785661755,0.360111,0.0,1.25517002634,103.785100561,0.0,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613502557,103.78638056,0.0,0.0,4.59022,0.0,0.541052068118,30.9979,2023-05-18 14:24:39,True,1.26378697778,103.792769497,0.411556,0.0,1.25520505038,103.785669081,0.257222,0.0,1.25517002634,103.785100561,0.0,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613502557,103.78638056,0.0,0.0,1.89368,0.0,0.541052068118,30.9979,2023-05-18 14:24:49,True,1.2637954346,103.792741133,0.411556,0.0,1.255198296,103.785654753,0.205778,0.0,1.25517002634,103.785100561,0.0,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613502557,103.78638056,0.0,0.0,1.89368,0.0,0.541052068118,30.9979,2023-05-18 14:24:59,True,1.26378945537,103.792708184,0.411556,0.0,1.2551916634,103.785654709,0.205778,0.0,1.25517002634,103.785100561,0.0,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613502557,103.78638056,0.0,0.0,1.89368,0.0,0.541052068118,30.9979,2023-05-18 14:25:09,True,1.2638047133,103.792699742,0.360111,0.0,1.2552033015,103.785660522,0.308667,0.0,1.25517002634,103.785100561,0.0,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613502557,103.78638056,0.0,0.0,1.89368,0.0,0.541052068118,30.9979,2023-05-18 14:25:19,True,1.26382085936,103.792653933,0.360111,0.0,1.25518922073,103.785670503,0.257222,0.0,1.25517002634,103.785100561,0.0,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613502557,103.78638056,0.0,0.0,1.89368,0.0,0.541052068118,30.9979,2023-05-18 14:25:30,True,1.26382947026,103.7926295,0.360111,0.0,1.25517673358,103.785660601,0.257222,0.0,1.25517277612,103.78509294,0.0,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613502557,103.78638056,0.0,0.0,1.89368,0.0,0.541052068118,30.9979,2023-05-18 14:25:39,True,1.26384115698,103.792638182,0.308667,0.0,1.25517581627,103.785663747,0.257222,0.0,1.25517652613,103.785087092,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613502557,103.78638056,0.0,0.0,1.89368,0.0,0.541052068118,30.9979,2023-05-18 14:25:49,True,1.26387120014,103.792574824,0.411556,0.0,1.2551928172,103.785661277,0.154333,0.0,1.25517852532,103.785083972,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613502557,103.78638056,0.0,0.0,1.89368,0.0,0.541052068118,30.9979,2023-05-18 14:25:59,True,1.26387154835,103.792558375,0.308667,0.0,1.25519308776,103.785664787,0.154333,0.0,1.25518027503,103.785081243,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613502557,103.78638056,0.0,0.0,1.89368,0.0,0.541052068118,30.9979,2023-05-18 14:26:09,True,1.26386996769,103.792543274,0.257222,0.0,1.2551877799,103.785664339,0.102889,0.0,1.25518227533,103.785078124,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613502557,103.78638056,0.0,0.0,1.89368,0.0,0.541052068118,30.9979,2023-05-18 14:26:19,True,1.26388534253,103.792492477,0.308667,0.0,1.25519499883,103.785669512,0.102889,0.0,1.25518602423,103.785072275,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613502557,103.78638056,0.0,0.0,1.89368,0.0,0.541052068118,30.9979,2023-05-18 14:26:30,True,1.26389495292,103.792473809,0.257222,0.0,1.25519151162,103.785677457,0.102889,0.0,1.25518802453,103.785069156,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613502557,103.78638056,0.0,0.0,1.89368,0.0,0.541052068118,30.9979,2023-05-18 14:26:39,True,1.26389920249,103.792455807,0.257222,0.0,1.25518984015,103.78567454,0.102889,0.0,1.25519002483,103.785066036,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613502557,103.78638056,0.0,0.0,1.89368,0.0,0.541052068118,30.9979,2023-05-18 14:26:49,True,1.26394021696,103.792436699,0.308667,0.0,1.25519814427,103.785679778,0.205778,0.0,1.25519377374,103.785060192,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613502557,103.78638056,0.0,0.0,1.89368,0.0,0.541052068118,30.9979,2023-05-18 14:26:59,True,1.26394726611,103.792415644,0.308667,0.0,1.25519235817,103.785670165,0.102889,0.0,1.25519552344,103.785057463,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613502557,103.78638056,0.0,0.0,1.89368,0.0,0.541052068118,30.9979,2023-05-18 14:27:09,True,1.2639487337,103.792397555,0.205778,0.0,1.25518798565,103.785681042,0.102889,0.0,1.25519752374,103.785054344,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613502557,103.78638056,0.0,0.0,1.89368,0.0,0.541052068118,30.9979,2023-05-18 14:27:19,True,1.26394230895,103.792386495,0.205778,0.0,1.25519866548,103.785685609,0.102889,0.0,1.25520127375,103.785048496,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613502557,103.78638056,0.0,0.0,1.89368,0.0,0.541052068118,30.9979,2023-05-18 14:27:30,True,1.26394232103,103.792358859,0.257222,0.0,1.25518153674,103.785698346,0.102889,0.0,1.25520327295,103.785045376,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613502557,103.78638056,0.0,0.0,1.89368,0.0,0.541052068118,30.9979,2023-05-18 14:27:39,True,1.26395024461,103.792342129,0.257222,0.0,1.25517999682,103.785702242,0.102889,0.0,1.25520527324,103.785042257,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,3.46622,0.0,0.541052068118,30.9979,2023-05-18 14:27:49,True,1.26396305743,103.79231652,0.257222,0.0,1.25519980167,103.785694256,0.102889,0.0,1.25520902215,103.785036408,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,3.46622,0.0,0.541052068118,30.9979,2023-05-18 14:27:59,True,1.26395041605,103.792332087,0.0514444,0.0,1.25517733622,103.785744996,0.360111,0.0,1.25521077186,103.785033679,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,3.46622,0.0,0.541052068118,30.9979,2023-05-18 14:28:09,True,1.26395119619,103.792328472,0.0514444,0.0,1.2549790561,103.785657303,1.23467,0.0,1.25521277216,103.78503056,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,3.46622,0.0,0.541052068118,30.9979,2023-05-18 14:28:19,True,1.2639653942,103.792290121,0.308667,0.0,1.25466491989,103.785576219,2.778,0.0,1.2551689342,103.78508743,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,3.46622,0.0,0.541052068118,30.9979,2023-05-18 14:28:30,True,1.26398339823,103.79228168,0.205778,0.0,1.25381737146,103.785385504,4.78433,0.0,1.25516648223,103.785084644,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,3.46622,0.0,0.541052068118,30.9979,2023-05-18 14:28:39,True,1.26398348902,103.792268737,0.205778,0.0,1.25350601558,103.785416078,5.556,0.0,1.25516403027,103.785081862,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,3.46622,0.0,0.541052068118,30.9979,2023-05-18 14:28:49,True,1.26398359301,103.792253943,0.205778,0.0,1.25309737324,103.785405217,5.91611,0.0,1.25516188521,103.785079427,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,3.46622,0.0,0.541052068118,30.9979,2023-05-18 14:28:59,True,1.26398948645,103.792214206,0.257222,0.0,1.25220769495,103.785327464,6.019,0.0,1.25515728819,103.785074211,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,3.46622,0.0,0.541052068118,30.9979,2023-05-18 14:29:09,True,1.2639969367,103.792197262,0.257222,0.0,1.25182204756,103.785250291,6.07044,0.0,1.25515483733,103.785071429,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,3.46622,0.0,0.541052068118,30.9979,2023-05-18 14:29:19,True,1.26400813457,103.792165567,0.257222,0.0,1.25138752767,103.785210592,6.07044,0.0,1.25515238536,103.785068648,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,3.46622,0.0,0.541052068118,30.9979,2023-05-18 14:29:30,True,1.26402361463,103.792093825,0.411556,0.0,1.25049935301,103.785135086,6.07044,0.0,1.25514778834,103.785063431,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,3.46622,0.0,0.541052068118,30.9979,2023-05-18 14:29:39,True,1.26402935667,103.792072379,0.308667,0.0,1.24999397273,103.785254605,6.07044,0.0,1.25514533747,103.785060645,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,3.46622,0.0,0.541052068118,30.9979,2023-05-18 14:29:49,True,1.26403125178,103.792067365,0.257222,0.0,1.24965898999,103.785289914,6.12189,0.0,1.25514319242,103.785058211,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,3.46622,0.0,0.541052068118,30.9979,2023-05-18 14:29:59,True,1.26403609396,103.792051921,0.257222,0.0,1.24877967309,103.785331128,6.12189,0.0,1.2551385954,103.785052994,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,3.46622,0.0,0.541052068118,30.9979,2023-05-18 14:30:09,True,1.26405444892,103.792037793,0.205778,0.0,1.24839069549,103.785405713,6.17333,0.0,1.25513614343,103.785050213,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,3.46622,0.0,0.541052068118,30.9979,2023-05-18 14:30:19,True,1.26405762707,103.792006362,0.205778,0.0,1.24796956241,103.785552664,6.12189,0.0,1.25513369146,103.785047431,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,3.46622,0.0,0.541052068118,30.9979,2023-05-18 14:30:30,True,1.26407393594,103.791996837,0.154333,0.0,1.2475390117,103.785666122,6.12189,0.0,1.2551312406,103.78504465,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,1.81863,0.0,0.541052068118,30.9979,2023-05-18 14:30:39,True,1.26406230141,103.791940183,0.205778,0.0,1.24664001494,103.785951953,6.17333,0.0,1.25512664358,103.785039433,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,1.81863,0.0,0.541052068118,30.9979,2023-05-18 14:30:49,True,1.26406628367,103.791927859,0.205778,0.0,1.24631261839,103.786069076,6.22478,0.0,1.25512449852,103.785036998,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,1.81863,0.0,0.541052068118,30.9979,2023-05-18 14:30:59,True,1.26406774803,103.791913714,0.205778,0.0,1.24587724314,103.786174317,6.22478,0.0,1.25512204656,103.785034212,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,1.81863,0.0,0.541052068118,30.9979,2023-05-18 14:31:09,True,1.26408863285,103.791881054,0.257222,0.0,1.24511347745,103.786293824,6.17333,0.0,1.25511744953,103.785028996,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,1.81863,0.0,0.541052068118,30.9979,2023-05-18 14:31:19,True,1.26409566442,103.791863934,0.257222,0.0,1.24461819005,103.786300917,6.12189,0.0,1.25517169197,103.785090558,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,1.81863,0.0,0.541052068118,30.9979,2023-05-18 14:31:30,True,1.26409941598,103.791865044,0.205778,0.0,1.24419002891,103.786168623,6.12189,0.0,1.25472398701,103.784635917,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,1.81863,0.0,0.541052068118,30.9979,2023-05-18 14:31:39,True,1.26411497848,103.791839158,0.154333,0.0,1.24349288489,103.786010121,5.96756,0.0,1.25416623079,103.784548214,3.85833,182.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,1.81863,0.0,0.541052068118,30.9979,2023-05-18 14:31:49,True,1.26411907674,103.791830349,0.154333,0.0,1.24314431664,103.78585914,5.91611,0.0,1.25392566447,103.784502149,3.85833,182.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,1.81863,0.0,0.541052068118,30.9979,2023-05-18 14:31:59,True,1.2641182352,103.79184094,0.102889,0.0,1.2427588045,103.785669775,5.91611,0.0,1.25354810169,103.784525376,3.85833,182.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,1.81863,0.0,0.541052068118,30.9979,2023-05-18 14:32:09,True,1.26410696552,103.791845375,0.0514444,0.0,1.2423527598,103.785525871,5.91611,0.0,1.25286033979,103.784527297,4.99011,177.995
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,1.81863,0.0,0.541052068118,30.9979,2023-05-18 14:32:19,True,1.26408625031,103.791835728,0.154333,0.0,1.24153734925,103.785221753,5.96756,0.0,1.25242852043,103.784585164,5.093,180.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,1.81863,0.0,0.541052068118,30.9979,2023-05-18 14:32:30,True,1.26407501135,103.791807211,0.308667,0.0,1.24119148144,103.785078414,5.96756,0.0,1.25205062399,103.784598103,5.093,180.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,1.81863,0.0,0.541052068118,30.9979,2023-05-18 14:32:39,True,1.26406563071,103.791819219,0.308667,0.0,1.2407885566,103.784938486,5.96756,0.0,1.25170953881,103.784598989,5.19589,182.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,1.81863,0.0,0.541052068118,30.9979,2023-05-18 14:32:49,True,1.26405433192,103.791805443,0.102889,0.0,1.24000667959,103.784710575,6.019,0.0,1.25099184121,103.784573082,5.24733,182.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,1.81863,0.0,0.541052068118,30.9979,2023-05-18 14:32:59,True,1.26404960945,103.791793119,0.102889,0.0,1.23960382095,103.78456948,5.96756,0.0,1.25060186678,103.784559877,5.29878,182.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,1.81863,0.0,0.541052068118,30.9979,2023-05-18 14:33:09,True,1.2640483591,103.79180056,0.102889,0.0,1.23919226551,103.784437295,5.96756,0.0,1.25027448465,103.784544288,5.24733,184.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,1.81863,0.0,0.541052068118,30.9979,2023-05-18 14:33:19,True,1.26406952235,103.791778302,0.0514444,0.0,1.23835708458,103.784376446,6.019,0.0,1.24943732376,103.784502879,5.556,182.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,1.81863,0.0,0.541052068118,30.9979,2023-05-18 14:33:30,True,1.2640688174,103.791775143,0.0514444,0.0,1.23791863977,103.784369257,6.019,0.0,1.24903238286,103.784486717,5.556,182.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,1.81863,0.0,0.541052068118,30.9979,2023-05-18 14:33:39,True,1.26406107953,103.791753545,0.0514444,0.0,1.23748681563,103.784326926,6.019,0.0,1.24865016979,103.784494036,5.71033,178.995
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335937,103.786380559,0.0,0.0,2.64068,0.0,0.541052068118,30.9979,2023-05-18 14:33:49,True,1.26403946736,103.791768743,0.102889,0.0,1.23666762467,103.784274667,5.96756,0.0,1.24784334852,103.784564345,5.91611,174.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335937,103.786380559,0.0,0.0,2.64068,0.0,0.541052068118,30.9979,2023-05-18 14:33:59,True,1.26402133179,103.791757534,0.257222,0.0,1.23628761403,103.784240328,5.96756,0.0,1.24742136961,103.784613046,5.91611,174.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335937,103.786380559,0.0,0.0,2.64068,0.0,0.541052068118,30.9979,2023-05-18 14:34:09,True,1.26402443375,103.791676455,0.463,0.0,1.23585740909,103.784141097,6.019,0.0,1.24703956416,103.78467551,5.91611,174.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335937,103.786380559,0.0,0.0,2.64068,0.0,0.541052068118,30.9979,2023-05-18 14:34:19,True,1.26406311386,103.791643961,0.411556,0.0,1.23548310746,103.784080088,6.019,0.0,1.24611658206,103.784751214,5.96756,169.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335937,103.786380559,0.0,0.0,2.64068,0.0,0.541052068118,30.9979,2023-05-18 14:34:30,True,1.26409405822,103.791634598,0.205778,0.0,1.23462917309,103.78413456,5.96756,0.0,1.24574001555,103.784795531,6.019,180.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335937,103.786380559,0.0,0.0,2.64068,0.0,0.541052068118,30.9979,2023-05-18 14:34:39,True,1.26407941599,103.791629048,0.205778,0.0,1.23414872518,103.784143899,5.96756,0.0,1.2453062984,103.784896463,6.019,180.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335937,103.786380559,0.0,0.0,2.64068,0.0,0.541052068118,30.9979,2023-05-18 14:34:49,True,1.26407784757,103.791618339,0.257222,0.0,1.23371527038,103.784141383,5.96756,0.0,1.24459409078,103.784871096,5.91611,177.995
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335937,103.786380559,0.0,0.0,2.64068,0.0,0.541052068118,30.9979,2023-05-18 14:34:59,True,1.2640774189,103.791615847,0.102889,0.0,1.23304727545,103.78416957,6.019,0.0,1.24422136993,103.784894182,5.91611,175.995
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335937,103.786380559,0.0,0.0,2.64068,0.0,0.541052068118,30.9979,2023-05-18 14:35:09,True,1.26408041584,103.791626438,0.102889,0.0,1.2326697451,103.784167329,5.96756,0.0,1.24379501425,103.784917239,5.91611,175.995
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335937,103.786380559,0.0,0.0,2.64068,0.0,0.541052068118,30.9979,2023-05-18 14:35:19,True,1.26408169247,103.791633892,0.102889,0.0,1.23219055063,103.784150388,5.96756,0.0,1.24336918436,103.784952177,5.91611,174.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335937,103.786380559,0.0,0.0,2.64068,0.0,0.541052068118,30.9979,2023-05-18 14:35:30,True,1.26409743602,103.791632492,0.154333,0.0,1.23138166427,103.784108548,5.91611,0.0,1.24246757282,103.785033251,5.91611,172.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335937,103.786380559,0.0,0.0,2.64068,0.0,0.541052068118,30.9979,2023-05-18 14:35:39,True,1.26412113198,103.791632509,0.257222,0.0,1.23091257181,103.784034112,5.91611,0.0,1.24209511941,103.785068209,5.91611,172.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335937,103.786380559,0.0,0.0,2.64068,0.0,0.541052068118,30.9979,2023-05-18 14:35:49,True,1.26413889017,103.791626981,0.257222,0.0,1.23051203084,103.783868523,5.91611,0.0,1.24167353209,103.785150407,5.91611,170.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335937,103.786380559,0.0,0.0,2.64068,0.0,0.541052068118,30.9979,2023-05-18 14:35:59,True,1.26415664836,103.791621452,0.257222,0.0,1.23013470043,103.783650759,5.96756,0.0,1.24082535209,103.785225943,5.91611,175.995
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335937,103.786380559,0.0,0.0,2.64068,0.0,0.541052068118,30.9979,2023-05-18 14:36:09,True,1.26415848952,103.791610659,0.154333,0.0,1.22934045896,103.783423078,5.96756,0.0,1.24045411499,103.78525063,5.86467,173.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335937,103.786380559,0.0,0.0,2.64068,0.0,0.541052068118,30.9979,2023-05-18 14:36:19,True,1.26415605655,103.791593518,0.102889,0.0,1.2289023884,103.783372928,6.019,0.0,1.24002772115,103.785338953,5.86467,169.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335937,103.786380559,0.0,0.0,2.64068,0.0,0.541052068118,30.9979,2023-05-18 14:36:30,True,1.26415831184,103.791576618,0.154333,0.0,1.22845629493,103.783350332,6.07044,0.0,1.23961381991,103.785434554,5.86467,167.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,2.64068,0.0,0.541052068118,30.9979,2023-05-18 14:36:39,True,1.26416684404,103.791550635,0.360111,0.0,1.22761454734,103.783191914,6.019,0.0,1.23878590454,103.785614788,5.86467,162.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,3.42434,0.0,0.541052068118,30.9979,2023-05-18 14:36:49,True,1.26412724615,103.791553975,0.360111,0.0,1.22717828567,103.783254154,6.019,0.0,1.23836987913,103.785705058,5.86467,162.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,3.42434,0.0,0.541052068118,30.9979,2023-05-18 14:36:59,True,1.2641151308,103.791545065,0.308667,0.0,1.22674660554,103.783232452,6.019,0.0,1.23797142358,103.785854065,5.86467,162.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,3.42434,0.0,0.541052068118,30.9979,2023-05-18 14:37:09,True,1.26409622896,103.791540278,0.257222,0.0,1.22595869205,103.783272804,5.96756,0.0,1.23719797213,103.786082953,5.91611,159.0
