name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417,lat_tug_9903308,lon_tug_9903308,sog_tug_9903308,heading_tug_9903308
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335842,103.761767227,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 02:12:12,True,1.29077669306,103.760603892,0.0,88.9948,1.29068502596,103.760765562,0.0,0.0,1.28492736416,103.764004266,5.14444,0.0,1.29020002687,103.76117889,0.0,294.0,1.2907816914,103.760157227,0.0,280.997,1.29089002659,103.760197228,0.0,286.996,1.28903169318,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335842,103.761767227,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 02:12:22,True,1.29078002493,103.760607226,0.0,88.9948,1.29068335804,103.760738895,0.0,0.0,1.28535377637,103.763484512,5.29878,0.0,1.29020002472,103.761180557,0.0,294.999,1.29078002669,103.760158894,0.0,280.997,1.29088146001,103.760201291,0.0514444,286.996,1.28903835935,103.763167222,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335842,103.761767227,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 02:12:32,True,1.29078002493,103.760607226,0.0,88.9948,1.29065502667,103.760757227,0.0,0.0,1.28565498488,103.76321737,5.29878,0.0,1.29020002501,103.761188893,0.0,294.999,1.2907816914,103.760157227,0.0,280.997,1.29088169158,103.760193894,0.0,286.996,1.28904335808,103.763167222,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335842,103.761767227,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 02:12:42,True,1.29078169208,103.760612227,0.0,88.9948,1.29064669318,103.760797223,0.0,0.0,1.28607500784,103.762941433,5.29878,0.0,1.29017169293,103.761187227,0.0,294.999,1.29078335826,103.760153893,0.0,280.997,1.29090002632,103.760198895,0.0,286.996,1.28904669204,103.763167222,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335842,103.761767227,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 02:12:52,True,1.29078169208,103.760612227,0.0,88.9948,1.29067002506,103.760757226,0.0,0.0,1.28633472265,103.76273254,5.29878,0.0,1.29017169293,103.761187227,0.0,294.999,1.29077169174,103.760157228,0.0,280.997,1.29089502509,103.760190559,0.0,286.996,1.28905502473,103.76316723,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335842,103.761767227,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 02:13:02,True,1.29078335918,103.760615562,0.0,88.9948,1.29066336024,103.760782226,0.0,0.0,1.28660063751,103.76253021,5.35022,0.0,1.29016835892,103.76118556,0.0,294.999,1.29077169174,103.760157228,0.0,280.997,1.29090502607,103.760165559,0.0,286.996,1.28905502473,103.76316723,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335842,103.761767227,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 02:13:12,True,1.29078909745,103.76061249,0.0514444,88.9948,1.29065169185,103.760795555,0.0,0.0,1.28718401377,103.762076788,5.35022,0.0,1.2901700266,103.761205558,0.0,294.999,1.29078002675,103.760160562,0.0,280.997,1.29091169137,103.760153897,0.0,287.996,1.28905502473,103.76316723,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335842,103.761767227,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 02:13:22,True,1.29078896285,103.760614763,0.0514444,88.9948,1.29065169185,103.760795555,0.0,0.0,1.28745884037,103.761892867,5.35022,0.0,1.2901700266,103.761205558,0.0,294.999,1.29078502554,103.760162229,0.0,280.997,1.2909366914,103.760147227,0.0,287.996,1.28905335995,103.76316723,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335842,103.761767227,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 02:13:32,True,1.2907766915,103.760622222,0.0514444,88.9948,1.29066169317,103.760842228,0.0,0.0,1.28774807417,103.761598059,5.35022,0.0,1.29017669272,103.761217228,0.0,294.999,1.29078502554,103.760162229,0.0,280.997,1.2909433589,103.760135557,0.0,287.996,1.28905669239,103.763187228,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335842,103.761767227,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 02:13:42,True,1.2907779212,103.760619028,0.0514444,88.9948,1.29065835989,103.76079889,0.0,0.0,1.28826264033,103.76114198,5.35022,0.0,1.29018169162,103.761222229,0.0,294.999,1.29078835968,103.76016723,0.0,281.997,1.2909433589,103.760135557,0.0,287.996,1.28906002681,103.763200557,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335842,103.761767227,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 02:13:52,True,1.29077668222,103.760609692,0.0514444,88.9948,1.29065835948,103.760787228,0.0,0.0,1.28881750001,103.760722823,5.40167,0.0,1.29018835983,103.761230556,0.0,294.999,1.29078835968,103.76016723,0.0,281.997,1.29092502672,103.760140559,0.0,287.996,1.28905669353,103.763220564,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335842,103.761767227,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 02:14:02,True,1.29077447622,103.760601391,0.0514444,88.9948,1.29065502552,103.760787228,0.0,0.0,1.28908937298,103.760495678,5.35022,0.0,1.29018335889,103.761230557,0.0,294.999,1.290790026,103.760148891,0.0,281.997,1.29091335805,103.760145561,0.0,287.996,1.28906335924,103.763220563,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335842,103.761767227,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 02:14:12,True,1.29077745683,103.760599179,0.0514444,88.9948,1.29066335971,103.76076723,0.0,0.0,1.28934958851,103.760280274,5.35022,0.0,1.29016835882,103.761245562,0.0,294.999,1.290790026,103.760148891,0.0,281.997,1.29090502566,103.760153897,0.0,287.996,1.28906169158,103.763200557,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335842,103.761767227,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 02:14:22,True,1.29075335933,103.760653891,0.0,88.9948,1.29066502645,103.760760561,0.0,0.0,1.28982917404,103.760002271,5.14444,0.0,1.2901650266,103.761232224,0.0,294.0,1.2907833585,103.760160562,0.0,281.997,1.2908983581,103.760163892,0.0,287.996,1.28904836016,103.763200557,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335842,103.761767227,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 02:14:32,True,1.29075335933,103.760653891,0.0,88.9948,1.29066669314,103.760752225,0.0,0.0,1.29009746784,103.759835707,4.37278,0.0,1.2901650266,103.761232224,0.0,294.0,1.29080002597,103.760157227,0.0,281.997,1.2908983581,103.760163892,0.0,288.995,1.2890483597,103.763187228,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335842,103.761767227,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 02:14:42,True,1.29075335886,103.760640562,0.0,88.9948,1.29067002489,103.760752225,0.0,0.0,1.29027805372,103.760026149,4.37278,0.0,1.29016335938,103.761225556,0.0,293.0,1.29080002597,103.760157227,0.0,282.997,1.29088835861,103.760168894,0.0,288.995,1.28905169297,103.76316723,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335842,103.761767227,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 02:14:52,True,1.29075169146,103.760628892,0.0514444,88.9948,1.29066169255,103.760762228,0.0,0.0,1.29059504485,103.760216604,2.67511,0.0,1.29016502631,103.761223897,0.0,293.0,1.2907833588,103.760168889,0.0,282.997,1.29088502471,103.760170561,0.0,288.995,1.28904669272,103.763187228,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335842,103.761767227,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 02:15:02,True,1.29074067754,103.760668212,0.0514444,88.9948,1.29065169174,103.76079223,0.0,0.0,1.29068838569,103.760370713,2.67511,0.0,1.29016502631,103.761223897,0.0,293.0,1.2907833588,103.760168889,0.0,282.997,1.2908800261,103.760173896,0.0,288.995,1.28904169179,103.763187229,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335842,103.761767227,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 02:15:12,True,1.29074835983,103.760632226,0.0,88.9948,1.29065169221,103.760805559,0.0,0.0,1.29063187208,103.760441299,1.69767,0.0,1.29016335874,103.761207225,0.0,294.0,1.29078835926,103.76015556,0.0,282.997,1.29087669232,103.760178889,0.0,288.995,1.28902002547,103.763187229,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335842,103.761767227,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 02:15:22,True,1.29074835983,103.760632226,0.0,88.9948,1.29065002546,103.760812228,0.0,0.0,1.29066427186,103.760463016,0.617333,0.0,1.29016335874,103.761207225,0.0,294.0,1.29078835926,103.76015556,0.0,282.997,1.29087002661,103.760178889,0.0,288.995,1.28901502499,103.763200558,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28978336009,103.761767229,0.0,0.0,1.8675,0.0,2.11184839491,120.998,2023-05-16 02:15:32,True,1.29075272666,103.760619863,0.0,88.9948,1.29065835889,103.760770556,0.0,0.0,1.29060613175,103.760492036,0.617333,0.0,1.29016335868,103.761205558,0.0,294.0,1.2907850253,103.76015556,0.0,282.997,1.29087169156,103.760183891,0.0,288.995,1.28901502499,103.763200558,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28978336009,103.761767229,0.0,0.0,1.8675,0.0,2.11184839491,120.998,2023-05-16 02:15:42,True,1.29074665859,103.760599918,0.0514444,88.9948,1.29067002489,103.760752225,0.0,0.0,1.29060112337,103.760468994,0.205778,0.0,1.2901650256,103.761203891,0.0,296.999,1.29078712916,103.760147566,0.0,283.997,1.29087169156,103.760183891,0.0,288.995,1.28903002628,103.763220556,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28978336009,103.761767229,0.0,0.0,1.8675,0.0,2.11184839491,120.998,2023-05-16 02:15:52,True,1.29074661432,103.76059668,0.0514444,88.9948,1.29068002487,103.760823897,0.0,0.0,1.29067558965,103.760400539,0.360111,0.0,1.29015502588,103.761202224,0.0,296.999,1.29079334429,103.760142906,0.0,283.997,1.29086574721,103.760166218,0.0514444,289.995,1.28903835897,103.763220555,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28978336009,103.761767229,0.0,0.0,1.8675,0.0,2.11184839491,120.998,2023-05-16 02:16:02,True,1.29074118137,103.760617599,0.0514444,88.9948,1.29068335895,103.760827223,0.0,0.0,1.29074720951,103.760383066,0.308667,0.0,1.29016169188,103.761210559,0.0,298.998,1.29080582554,103.760139422,0.0514444,286.996,1.29085835996,103.76017889,0.0,293.0,1.28904155173,103.763223784,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28978336009,103.761767229,0.0,0.0,1.8675,0.0,2.11184839491,120.998,2023-05-16 02:16:12,True,1.2907399934,103.760614589,0.0514444,88.9948,1.29069835941,103.76076056,0.0,0.0,1.2907665267,103.760385996,0.308667,0.0,1.29016169188,103.761210559,0.0,298.998,1.29081135617,103.760133666,0.0514444,284.996,1.29085169222,103.760183891,0.0,291.995,1.28904002595,103.763220555,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28978336009,103.761767229,0.0,0.0,1.8675,0.0,2.11184839491,120.998,2023-05-16 02:16:22,True,1.29074120798,103.760620872,0.0514444,88.9948,1.29069835941,103.76076056,0.0,0.0,1.29078094891,103.760388171,0.257222,0.0,1.2901666927,103.761207225,0.0,298.998,1.29081788701,103.760128559,0.102889,283.997,1.29085335932,103.760187226,0.0,290.995,1.28903669351,103.763200558,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28978336009,103.761767229,0.0,0.0,1.8675,0.0,2.11184839491,120.998,2023-05-16 02:16:32,True,1.29071987351,103.760701785,0.102889,88.9948,1.2906883583,103.760782225,0.0,0.0,1.29079714627,103.760389838,0.257222,0.0,1.29017169137,103.761205558,0.0,300.998,1.2908234635,103.760108324,0.0514444,284.996,1.29087669267,103.760188892,0.0,288.995,1.28903502653,103.763200558,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28978336009,103.761767229,0.0,0.0,1.8675,0.0,2.11184839491,120.998,2023-05-16 02:16:42,True,1.2907156253,103.76069688,0.102889,88.9948,1.29067669201,103.760792229,0.0,0.0,1.29079880864,103.760384415,0.154333,0.0,1.29017835917,103.761202223,0.0,300.998,1.29082645754,103.760111228,0.0514444,289.995,1.29088835932,103.760188892,0.0,289.995,1.28903169257,103.763200558,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28978336009,103.761767229,0.0,0.0,1.8675,0.0,2.11184839491,120.998,2023-05-16 02:16:52,True,1.29071669215,103.760708893,0.0514444,88.9948,1.29066002531,103.760817229,0.0,0.0,1.29081486845,103.76036776,0.154333,0.0,1.29018169301,103.761198897,0.0,301.998,1.29083267905,103.760099698,0.0514444,297.999,1.29089169322,103.760187224,0.0,290.995,1.2890300256,103.763200558,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28978336009,103.761767229,0.0,0.0,1.8675,0.0,2.11184839491,120.998,2023-05-16 02:17:02,True,1.29067983033,103.760816877,0.0514444,88.9948,1.29065835933,103.760845563,0.0,0.0,1.29081058437,103.760347403,0.154333,0.0,1.29018169301,103.761198897,0.0,301.998,1.29084478966,103.760104559,0.0514444,298.998,1.29089169286,103.76017723,0.0,291.995,1.28902835862,103.763200558,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28978336009,103.761767229,0.0,0.0,1.8675,0.0,2.11184839491,120.998,2023-05-16 02:17:12,True,1.29067983033,103.760816877,0.0514444,88.9948,1.29065002649,103.760903889,0.0,0.0,1.29081784779,103.760329739,0.154333,0.0,1.29019169279,103.761202222,0.0,301.998,1.29085346411,103.760091659,0.0514444,300.998,1.29088835873,103.760172228,0.0,293.0,1.28902835862,103.763200558,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28978336009,103.761767229,0.0,0.0,1.8675,0.0,2.11184839491,120.998,2023-05-16 02:17:22,True,1.2907254341,103.760606649,0.0514444,88.9948,1.29065835871,103.76089056,0.0,0.0,1.29083152561,103.760322999,0.154333,0.0,1.29019169291,103.761205557,0.0,302.997,1.29085513068,103.760079989,0.0514444,300.998,1.29089335943,103.760165559,0.0,294.0,1.2890450262,103.763200557,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28978336009,103.761767229,0.0,0.0,1.8675,0.0,2.11184839491,120.998,2023-05-16 02:17:32,True,1.29072474353,103.760620978,0.0514444,88.9948,1.29065835871,103.76089056,0.0,0.0,1.29084087329,103.760304598,0.102889,0.0,1.29019169291,103.761205557,0.0,302.997,1.29085513068,103.760079989,0.0514444,300.998,1.2908933596,103.760170561,0.0,294.999,1.28904502689,103.763220555,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28978336009,103.761767229,0.0,0.0,1.8675,0.0,2.11184839491,120.998,2023-05-16 02:17:42,True,1.29073002521,103.76063056,0.0,88.9948,1.29062835841,103.760853891,0.0,0.0,1.2908393753,103.760275738,0.0514444,0.0,1.29019835903,103.761217227,0.0,302.997,1.29085689932,103.760082753,0.0514444,305.997,1.29089836019,103.760160558,0.0,296.999,1.28905002562,103.763220564,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28978336009,103.761767229,0.0,0.0,1.8675,0.0,2.11184839491,120.998,2023-05-16 02:17:52,True,1.29073002521,103.76063056,0.0,88.9948,1.29064002482,103.760847222,0.0,0.0,1.29082964577,103.760235321,0.0514444,0.0,1.29019835903,103.761217227,0.0,302.997,1.2908617968,103.760091659,0.0514444,305.997,1.29089335895,103.76015223,0.0,297.999,1.28905502587,103.763200557,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28978336009,103.761767229,0.0,0.0,1.8675,0.0,2.11184839491,120.998,2023-05-16 02:18:02,True,1.2907450267,103.760655559,0.0,88.9948,1.29066502636,103.760820563,0.0,0.0,1.29087936306,103.760341802,0.0514444,0.0,1.29020669195,103.761223896,0.0,302.997,1.29087145584,103.760074557,0.0514444,306.996,1.29089835965,103.760145561,0.0,298.998,1.28904169293,103.763220555,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28978336009,103.761767229,0.0,0.0,1.8675,0.0,2.11184839491,120.998,2023-05-16 02:18:12,True,1.2907450267,103.760655559,0.0,88.9948,1.29066502636,103.760820563,0.0,0.0,1.29088077161,103.760338889,0.0514444,0.0,1.29020669195,103.761223896,0.0,302.997,1.29087057232,103.760064852,0.0514444,308.996,1.29090169326,103.760135558,0.0,299.998,1.28904169224,103.763200558,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28978336009,103.761767229,0.0,0.0,1.8675,0.0,2.11184839491,120.998,2023-05-16 02:18:22,True,1.29075502566,103.760635561,0.0,88.9948,1.29065669264,103.76085389,0.0,0.0,1.29086924073,103.760369355,0.0514444,0.0,1.29021335819,103.761238892,0.0,302.997,1.29087367,103.760063851,0.0514444,308.996,1.29089835906,103.760128889,0.0,300.998,1.28904502574,103.763187228,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28978336009,103.761767229,0.0,0.0,1.8675,0.0,2.11184839491,120.998,2023-05-16 02:18:32,True,1.29073335832,103.760668897,0.0,88.9948,1.29065669264,103.76085389,0.0,0.0,1.29085259403,103.760335538,0.0514444,0.0,1.2902150254,103.76124556,0.0,302.997,1.29086689815,103.76005942,0.0514444,309.996,1.29089368665,103.760116227,0.0514444,301.998,1.2890333591,103.763187229,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28978336009,103.761767229,0.0,0.0,1.8675,0.0,2.11184839491,120.998,2023-05-16 02:18:42,True,1.29073335832,103.760668897,0.0,88.9948,1.29066335811,103.76084723,0.0,0.0,1.29085125371,103.760332589,0.0514444,0.0,1.2902166925,103.761248895,0.0,302.997,1.29086723795,103.760053181,0.0514444,310.995,1.2908950156,103.760109918,0.0514444,303.997,1.28903502539,103.763167222,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28978336009,103.761767229,0.0,0.0,1.8675,0.0,2.11184839491,120.998,2023-05-16 02:18:52,True,1.29072169267,103.760697222,0.0,88.9948,1.29066335991,103.760835559,0.0,0.0,1.29083222206,103.760349754,0.0514444,0.0,1.29021502575,103.761255564,0.0,302.997,1.2908734333,103.76005118,0.0514444,310.995,1.29089236353,103.760100047,0.0514444,305.997,1.28903835935,103.763167222,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28978336009,103.761767229,0.0,0.0,1.8675,0.0,2.11184839491,120.998,2023-05-16 02:19:02,True,1.29073669307,103.760628892,0.0,88.9948,1.29068169203,103.76082889,0.0,0.0,1.29082957249,103.760347876,0.0514444,0.0,1.29021502575,103.761255564,0.0,302.997,1.29087653098,103.76005018,0.0514444,310.995,1.29089539042,103.76009522,0.0514444,306.996,1.28904002481,103.763187229,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28978336009,103.761767229,0.0,0.0,1.8675,0.0,2.11184839491,120.998,2023-05-16 02:19:12,True,1.29074836009,103.760577226,0.0,88.9948,1.29068169203,103.76082889,0.0,0.0,1.2908257066,103.760353027,0.0514444,0.0,1.29022002477,103.761263891,0.0,302.997,1.29087962644,103.76004918,0.0514444,310.995,1.29089835811,103.760102223,0.0,306.996,1.28904002481,103.763187229,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28978336009,103.761767229,0.0,0.0,1.8675,0.0,2.11184839491,120.998,2023-05-16 02:19:22,True,1.29075002498,103.76058056,0.0,88.9948,1.29066836003,103.760812227,0.0,0.0,1.29081827399,103.760331643,0.0514444,0.0,1.29022002686,103.761260556,0.0,302.997,1.29087169225,103.760017222,0.0,311.995,1.29090335899,103.760100555,0.0,306.996,1.28903336016,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28978336009,103.761767229,0.0,0.0,1.8675,0.0,2.11184839491,120.998,2023-05-16 02:19:32,True,1.29075002678,103.76056889,0.0,88.9948,1.29064335952,103.760805559,0.0,0.0,1.2908141739,103.760332205,0.0514444,0.0,1.29021669285,103.761258889,0.0,302.997,1.29087835981,103.760007227,0.0,311.995,1.29090169195,103.760098897,0.0,307.996,1.2890300262,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28978336009,103.761767229,0.0,0.0,1.8675,0.0,2.11184839491,120.998,2023-05-16 02:19:42,True,1.29073002556,103.760640563,0.0,88.9948,1.29061669153,103.760847223,0.0,0.0,1.29080523866,103.760338093,0.0514444,0.0,1.29022502524,103.761250562,0.0,302.997,1.29087002486,103.76000556,0.0,312.995,1.29091669202,103.760083891,0.0,307.996,1.28902669224,103.763153894,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28978336009,103.761767229,0.0,0.0,1.8675,0.0,2.11184839491,120.998,2023-05-16 02:19:52,True,1.29072502628,103.760687228,0.0,88.9948,1.29063502492,103.760813895,0.0,0.0,1.29080052112,103.760360048,0.0514444,0.0,1.29022502524,103.761250562,0.0,302.997,1.29086502607,103.760003893,0.0,312.995,1.2909183587,103.760075555,0.0,307.996,1.28902335874,103.763167223,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28978336009,103.761767229,0.0,0.0,1.8675,0.0,2.11184839491,120.998,2023-05-16 02:20:02,True,1.29074502481,103.760602225,0.0,88.9948,1.290651693,103.760765563,0.0,0.0,1.29079145126,103.76042993,0.0514444,0.0,1.29022502524,103.761250562,0.0,302.997,1.29086502607,103.760003893,0.0,312.995,1.29092002556,103.76007223,0.0,308.996,1.28902502572,103.763167223,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28978336009,103.761767229,0.0,0.0,1.8675,0.0,2.11184839491,120.998,2023-05-16 02:20:12,True,1.29075002593,103.760607227,0.0,88.9948,1.29065835865,103.760763896,0.0,0.0,1.29070962694,103.76077531,0.0514444,0.0,1.29023002653,103.761260556,0.0,302.997,1.29087835952,103.759998891,0.0,312.995,1.29091835853,103.760070562,0.0,308.996,1.28902835816,103.763187229,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28978336009,103.761767229,0.0,0.0,1.8675,0.0,2.11184839491,120.998,2023-05-16 02:20:22,True,1.29075002593,103.760607227,0.0,88.9948,1.2906500247,103.760790563,0.0,0.0,1.2907427068,103.760548506,0.0514444,0.0,1.29022169164,103.761260556,0.0,302.997,1.29087835952,103.759998891,0.0,312.995,1.29092169225,103.760063893,0.0,309.996,1.28902502572,103.763167223,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28978336009,103.761767229,0.0,0.0,1.8675,0.0,2.11184839491,120.998,2023-05-16 02:20:32,True,1.29074444051,103.760687253,0.0514444,88.9948,1.29062335862,103.76082389,0.0,0.0,1.29068163262,103.76058459,0.0514444,0.0,1.29023669242,103.761265557,0.0,302.997,1.29087669248,103.759997224,0.0,313.995,1.29090002599,103.760065561,0.0,309.996,1.28902669339,103.763187229,0.0,0.0
