name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_0,lon_tug_0,sog_tug_0,heading_tug_0,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9386110,lon_tug_9386110,sog_tug_9386110,heading_tug_9386110,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968002585,103.761980557,0.0,0.0,5.74213,0.0,2.09439510239,119.998,2023-05-12 05:45:52,True,1.09675835097,103.889647228,0.0,0.0,1.29100335811,103.760480562,0.0,0.0,1.29080502559,103.760368892,0.0,0.0,1.29081335977,103.760660558,0.0,0.0,1.28652542519,103.762543489,0.463,27.9987,1.28880797211,103.754298448,5.45311,0.0,1.29077002523,103.760668896,0.0,32.9974
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968002585,103.761980557,0.0,0.0,5.74213,0.0,2.09439510239,119.998,2023-05-12 05:46:02,True,1.47143003408,103.810800558,0.0,0.0,1.29101002673,103.76050056,0.0,0.0,1.29080502559,103.760368892,0.0,0.0,1.29081335977,103.760660558,0.0,0.0,1.28649192883,103.762543201,0.463,27.9987,1.28886144079,103.754636135,5.45311,0.0,1.29078169194,103.760670562,0.0,32.9974
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968002585,103.761980557,0.0,0.0,5.74213,0.0,2.09439510239,119.998,2023-05-12 05:46:12,True,1.30620669092,103.727702223,0.0,0.0,1.29101002673,103.76050056,0.0,0.0,1.29080002662,103.760362224,0.0,0.0,1.29081669326,103.760647229,0.0,0.0,1.28642912454,103.762542659,0.463,27.9987,1.28898732735,103.755397055,5.45311,0.0,1.29078002478,103.760665561,0.0,32.9974
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968002585,103.761980557,0.0,0.0,5.74213,0.0,2.09439510239,119.998,2023-05-12 05:46:22,True,1.07375002819,103.899150561,0.0,0.0,1.29101002673,103.76050056,0.0,0.0,1.29080002662,103.760362224,0.0,0.0,1.29081669326,103.760647229,0.0,0.0,1.28639562819,103.762542362,0.463,27.9987,1.28905455291,103.755780178,5.45311,0.0,1.29077169227,103.760670563,0.0,32.9974
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,5.44543,0.0,2.09439510239,119.998,2023-05-12 05:46:32,True,1.30750669446,103.654545565,0.0,0.0,1.29101002673,103.76050056,0.0,0.0,1.29080669203,103.760353896,0.0,0.0,1.29081669326,103.760647229,0.0,0.0,1.28636631805,103.762542108,0.463,27.9987,1.28915032618,103.756504114,5.45311,0.0,1.29076002563,103.760670563,0.0,32.9974
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,5.44543,0.0,2.09439510239,119.998,2023-05-12 05:46:42,True,1.33997002604,103.553230549,0.0,328.997,1.29101002673,103.76050056,0.0,0.0,1.29081002605,103.760355563,0.0,0.0,1.29082335897,103.760647229,0.0,0.0,1.28633282169,103.76254182,0.463,27.9987,1.28920233356,103.756799103,5.45311,0.0,1.29075835841,103.760663894,0.0,32.9974
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,5.44543,0.0,2.09439510239,119.998,2023-05-12 05:46:52,True,1.27967002605,103.668165559,0.0,0.0,1.29100169334,103.760480563,0.0,0.0,1.29080669203,103.760353896,0.0,0.0,1.29082002501,103.760647229,0.0,0.0,1.28627001519,103.762541278,0.463,27.9987,1.28924948014,103.757183657,5.40167,0.0,1.29075835841,103.760663894,0.0,32.9974
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,5.44543,0.0,2.09439510239,119.998,2023-05-12 05:47:02,True,1.23857740075,103.619873523,0.0514444,0.0,1.29100002636,103.760480563,0.0,0.0,1.29080669203,103.760353896,0.0,0.0,1.29082002501,103.760647229,0.0,0.0,1.28624070726,103.762541024,0.463,27.9987,1.2893099426,103.757567272,5.40167,0.0,1.29075336009,103.760675556,0.0,32.9974
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,5.44543,0.0,2.09439510239,119.998,2023-05-12 05:47:12,True,0.996670028248,103.93813389,0.0,0.0,1.29100002636,103.760480563,0.0,0.0,1.29080002656,103.760360556,0.0,0.0,1.29081669152,103.760660558,0.0,0.0,1.28646861646,103.763023025,0.463,27.9987,1.28933413773,103.758255339,5.40167,0.0,1.29076169308,103.760683892,0.0,32.9974
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,5.44543,0.0,2.09439510239,119.998,2023-05-12 05:47:22,True,1.23860169322,103.619835562,0.0514444,0.0,1.29099669311,103.760500561,0.0514444,0.0,1.29081002605,103.760355563,0.0,0.0,1.29081669326,103.760647229,0.0,0.0,1.28646938254,103.763085431,0.463,27.9987,1.28937863221,103.758634777,5.35022,0.0,1.29075002643,103.760683892,0.0,32.9974
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,5.44543,0.0,2.09439510239,119.998,2023-05-12 05:47:32,True,0.996670028248,103.93813389,0.0,0.0,1.29099169217,103.760500561,0.0,0.0,1.29081002605,103.760355563,0.0,0.0,1.29081669326,103.760647229,0.0,0.0,1.28646979215,103.763118705,0.463,27.9987,1.28941168358,103.758969693,5.35022,0.0,1.29074669288,103.760695563,0.0,32.9974
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,5.44543,0.0,2.09439510239,119.998,2023-05-12 05:47:42,True,1.03002836211,104.121212223,0.0,0.0,1.29099169217,103.760500561,0.0,0.0,1.29079669189,103.760340559,0.0,0.0,1.29082002501,103.760647229,0.0,0.0,1.2864705073,103.763176944,0.463,27.9987,1.28946323109,103.759625152,5.35022,0.0,1.2907483601,103.760702223,0.0,32.9974
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,5.44543,0.0,2.09439510239,119.998,2023-05-12 05:47:52,True,1.33104335966,104.170187244,0.0,0.0,1.29100169184,103.76050056,0.0,0.0,1.29078669258,103.760350562,0.0,0.0,1.29082169349,103.760627222,0.0,0.0,1.28647086598,103.763206067,0.463,27.9987,1.28951214425,103.7598423,4.63,0.0,1.29075502575,103.760700556,0.0,32.9974
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,5.44543,0.0,2.09439510239,119.998,2023-05-12 05:48:02,True,1.27129335917,103.640055558,0.0,0.0,1.29100502579,103.76050056,0.0,0.0,1.29079169161,103.76035889,0.0,0.0,1.29082335897,103.760647229,0.0,0.0,1.28647122466,103.763235182,0.463,27.9987,1.28960318445,103.760431394,4.63,0.0,1.29076169337,103.760692228,0.0,32.9974
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,5.44543,0.0,2.09439510239,119.998,2023-05-12 05:48:12,True,1.27016301714,103.86666056,0.0514444,0.0,1.29100502579,103.76050056,0.0,0.0,1.29079002684,103.76035889,0.0,0.0,1.29082335897,103.760647229,0.0,0.0,1.28647199073,103.76329758,0.463,27.9987,1.2896401264,103.760654097,3.75544,0.0,1.29077002576,103.760683892,0.0,33.9972
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,5.44543,0.0,2.09439510239,119.998,2023-05-12 05:48:22,True,1.30593169262,103.754373891,0.0,0.0,1.29100002636,103.760480563,0.0,0.0,1.29079169173,103.760362224,0.0,0.0,1.29083002618,103.760627222,0.0,0.0,1.28647240034,103.763330862,0.463,27.9987,1.28969472652,103.760855635,3.75544,0.0,1.29075669249,103.760693896,0.0,33.9972
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,5.44543,0.0,2.09439510239,119.998,2023-05-12 05:48:32,True,1.29890502535,103.618442221,0.0,0.0,1.2909966924,103.760480563,0.0,0.0,1.29079169173,103.760362224,0.0,0.0,1.29083502491,103.760627231,0.0,0.0,1.28647280994,103.763364145,0.463,27.9987,1.28980215096,103.761115822,2.41789,0.0,1.29075502587,103.76070389,0.0,33.9972
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,5.44543,0.0,2.09439510239,119.998,2023-05-12 05:48:42,True,1.33997002604,103.553230549,0.0,328.997,1.2909966924,103.760480563,0.0,0.0,1.29077669165,103.760377229,0.0,0.0,1.29083669188,103.76062723,0.0,0.0,1.28647357822,103.763426543,0.463,27.9987,1.2898759309,103.761181753,2.16067,0.0,1.29075502569,103.760698897,0.0,33.9972
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,5.44543,0.0,2.09439510239,119.998,2023-05-12 05:48:52,True,1.27319169231,103.640375559,0.0,0.0,1.2909966924,103.760480563,0.0,0.0,1.29077169334,103.760388891,0.0,0.0,1.29083502561,103.760647228,0.0,0.0,1.28647393469,103.763455658,0.463,27.9987,1.28995766338,103.76123668,2.16067,0.0,1.29075169173,103.760698889,0.0,33.9972
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,5.44543,0.0,2.09439510239,119.998,2023-05-12 05:49:02,True,1.30901669362,103.655750567,0.0,0.0,1.29097835957,103.760467226,0.0,0.0,1.29077169334,103.760388891,0.0,0.0,1.29083502561,103.760647228,0.0,0.0,1.28647434429,103.76348894,0.463,27.9987,1.29002644501,103.761314467,1.64622,0.0,1.29074169212,103.760700556,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,5.44543,0.0,2.09439510239,119.998,2023-05-12 05:49:12,True,1.44463014398,104.010830187,2.00633,0.0,1.29097835957,103.760467226,0.0,0.0,1.29076502578,103.760398895,0.0,0.0,1.29083669259,103.760647228,0.0,0.0,1.28647470296,103.763518064,0.463,27.9987,1.29016366305,103.761322087,0.926,0.0,1.29073169263,103.760705558,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,5.44543,0.0,2.09439510239,119.998,2023-05-12 05:49:22,True,1.42517835147,103.890743893,0.0,0.0,1.29097835957,103.760467226,0.0,0.0,1.29074169249,103.760398896,0.0,0.0,1.29083669259,103.760647228,0.0,0.0,1.28647552216,103.763584621,0.463,27.9987,1.2902406428,103.761340406,0.617333,0.0,1.29073669328,103.760697222,0.0,33.9972
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967002677,103.761933893,0.0,0.0,5.44543,0.0,2.09439510239,119.998,2023-05-12 05:49:32,True,1.29464978484,103.755979415,0.154333,0.0,1.29099336018,103.760467225,0.0,0.0,1.29074169249,103.760398896,0.0,0.0,1.29084002655,103.760647228,0.0,0.0,1.28647592956,103.763617895,0.463,27.9987,1.29028006613,103.761303779,0.308667,0.0,1.29074502614,103.760702223,0.0,33.9972
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967002677,103.761933893,0.0,0.0,1.15192,0.0,2.09439510239,119.998,2023-05-12 05:49:42,True,1.44463895457,104.010877855,2.00633,0.0,1.29099336018,103.760467225,0.0,0.0,1.29073726363,103.760405512,0.0514444,0.0,1.29083835957,103.760647228,0.0,0.0,1.28647628823,103.763647018,0.463,27.9987,1.29027309215,103.761264714,0.154333,0.0,1.29075502528,103.760687227,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967002677,103.761933893,0.0,0.0,1.15192,0.0,2.09439510239,119.998,2023-05-12 05:49:52,True,1.07375668716,103.899158893,0.0,0.0,1.29099336018,103.760467225,0.0,0.0,1.29073502689,103.76040223,0.0,0.0,1.29083669259,103.760647228,0.0,0.0,1.2864770565,103.763709416,0.463,27.9987,1.29026616945,103.761240074,0.102889,0.0,1.29075502551,103.760693896,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967002677,103.761933893,0.0,0.0,1.15192,0.0,2.09439510239,119.998,2023-05-12 05:50:02,True,1.3555750238,103.547187227,0.0,136.0,1.29098669226,103.760467225,0.0,0.0,1.29073502689,103.76040223,0.0,0.0,1.29083669259,103.760647228,0.0,0.0,1.2864774661,103.763742699,0.463,27.9987,1.29025132568,103.761305052,0.0514444,0.0,1.29075502569,103.760698897,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967002677,103.761933893,0.0,0.0,1.15192,0.0,2.09439510239,119.998,2023-05-12 05:50:12,True,1.47144335215,103.81079556,0.0,0.0,1.29098669226,103.760467225,0.0,0.0,1.29074520086,103.760398606,0.0514444,0.0,1.29082669292,103.760647229,0.0,0.0,1.28646835963,103.763002229,0.463,27.9987,1.29023455628,103.76129784,0.0514444,0.0,1.29076002645,103.760693895,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967002677,103.761933893,0.0,0.0,1.15192,0.0,2.09439510239,119.998,2023-05-12 05:50:22,True,1.30234502677,103.755738893,0.0,0.0,1.29098669226,103.760467225,0.0,0.0,1.29075178061,103.760402914,0.0514444,0.0,1.2908283592,103.760627222,0.0,0.0,1.28653084328,103.763634135,0.565889,27.9987,1.29020727966,103.761298324,0.0514444,0.0,1.29075669255,103.760695563,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967002677,103.761933893,0.0,0.0,1.15192,0.0,2.09439510239,119.998,2023-05-12 05:50:32,True,1.29714502642,103.689413896,0.0,0.0,1.29098835971,103.760480563,0.0514444,0.0,1.29076129689,103.760406977,0.0514444,0.0,1.29083045675,103.760628038,0.0514444,0.0,1.2865219355,103.763668611,0.565889,27.9987,1.29020427697,103.761300421,0.0514444,0.0,1.29074669288,103.760695563,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967002677,103.761933893,0.0,0.0,1.15192,0.0,2.09439510239,119.998,2023-05-12 05:50:42,True,1.30758169125,103.727663889,0.0,0.0,1.29098835924,103.760467225,0.0,0.0,1.29076472074,103.76038933,0.0514444,0.0,1.29083169315,103.760627222,0.0,0.0,1.28651175391,103.763708011,0.565889,27.9987,1.29022227454,103.761323831,0.102889,0.0,1.2907433594,103.760708892,0.0,33.9972
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967002677,103.761933893,0.0,0.0,1.15192,0.0,2.09439510239,119.998,2023-05-12 05:50:52,True,1.30319747473,103.951400558,0.0514444,0.0,1.29098835924,103.760467225,0.0,0.0,1.29076156335,103.760387374,0.0514444,0.0,1.29083169165,103.760647228,0.0,0.0,1.28649266234,103.763781886,0.565889,27.9987,1.29024027928,103.761299797,0.154333,0.0,1.29074002579,103.760718896,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967002677,103.761933893,0.0,0.0,1.15192,0.0,2.09439510239,119.998,2023-05-12 05:51:02,True,1.51314002673,104.002363893,0.0,0.0,1.29099502542,103.760480563,0.0,0.0,1.29075880118,103.760385663,0.0514444,0.0,1.2908283599,103.760647229,0.0,0.0,1.28648375234,103.763816363,0.565889,27.9987,1.29023199469,103.761286345,0.205778,0.0,1.29074335981,103.760720563,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967002677,103.761933893,0.0,0.0,1.15192,0.0,2.09439510239,119.998,2023-05-12 05:51:12,True,1.24483619107,103.568452229,0.102889,0.0,1.29099502542,103.760480563,0.0,0.0,1.29076599244,103.760387417,0.0514444,0.0,1.29082619623,103.760649747,0.0514444,0.0,1.28646466297,103.76389023,0.565889,27.9987,1.29025440944,103.761285028,0.205778,0.0,1.29074169271,103.760717228,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967002677,103.761933893,0.0,0.0,1.15192,0.0,2.09439510239,119.998,2023-05-12 05:51:22,True,1.27325669232,103.640183896,0.0,0.0,1.29099502542,103.760480563,0.0,0.0,1.29077717534,103.760381485,0.0514444,0.0,1.29083552908,103.76064901,0.0514444,0.0,1.28645575298,103.763924706,0.565889,27.9987,1.29021859443,103.761274921,0.154333,0.0,1.29074169283,103.760720563,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967002677,103.761933893,0.0,0.0,1.15192,0.0,2.09439510239,119.998,2023-05-12 05:51:32,True,1.23864173228,103.619820695,0.0514444,0.0,1.29099502542,103.760480563,0.0,0.0,1.29077257004,103.760393402,0.0514444,0.0,1.29085280166,103.760649772,0.102889,0.0,1.28644557139,103.763964105,0.565889,27.9987,1.2902028036,103.761280853,0.102889,0.0,1.29074336004,103.760727223,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967002677,103.761933893,0.0,0.0,1.15192,0.0,2.09439510239,119.998,2023-05-12 05:51:42,True,1.31471669031,103.637868897,0.0,0.0,1.29099502542,103.760480563,0.0,0.0,1.29077265844,103.760395753,0.0514444,0.0,1.29085589117,103.760667515,0.102889,0.0,1.2864353898,103.764003504,0.565889,27.9987,1.29023987026,103.761284081,0.102889,0.0,1.2907450247,103.760723897,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967002677,103.761933893,0.0,0.0,1.15192,0.0,2.09439510239,119.998,2023-05-12 05:51:52,True,1.00315100027,103.563606333,1.49189,0.0,1.29099502542,103.760480563,0.0,0.0,1.29076950105,103.760393797,0.0514444,0.0,1.29084444072,103.760662601,0.0514444,0.0,1.28641629822,103.76407738,0.565889,27.9987,1.29027727478,103.761225648,0.102889,0.0,1.29075002564,103.760723897,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967002677,103.761933893,0.0,0.0,1.15192,0.0,2.09439510239,119.998,2023-05-12 05:52:02,True,1.27309502565,103.640563889,0.0,0.0,1.29098669226,103.760467225,0.102889,0.0,1.29078256989,103.760398403,0.0514444,0.0,1.29085169146,103.760660557,0.0,0.0,1.28640739043,103.764111857,0.565889,27.9987,1.29025281679,103.761263811,0.102889,0.0,1.29074669174,103.760725555,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967002677,103.761933893,0.0,0.0,1.15192,0.0,2.09439510239,119.998,2023-05-12 05:52:12,True,1.28336922083,103.925579832,3.39533,258.997,1.29098669226,103.760467225,0.102889,0.0,1.29077059636,103.760398851,0.0514444,0.0,1.29084335877,103.760660557,0.0,0.0,1.28639720884,103.764151256,0.565889,27.9987,1.29021338913,103.761302667,0.102889,0.0,1.29074169289,103.76072223,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967002677,103.761933893,0.0,0.0,1.15192,0.0,2.09439510239,119.998,2023-05-12 05:52:22,True,1.27967241472,103.66816147,0.0514444,0.0,1.29100376645,103.760477123,0.154333,0.0,1.29077178018,103.760409574,0.0514444,0.0,1.29084734815,103.760651106,0.102889,0.0,1.28637811725,103.764225131,0.565889,27.9987,1.2902098712,103.761282415,0.102889,0.0,1.2907450247,103.760723897,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,0.0698132,0.0,2.09439510239,119.998,2023-05-12 05:52:32,True,1.30622169069,103.727685559,0.0,0.0,1.29100720674,103.760487143,0.154333,0.0,1.29076844819,103.760402914,0.0514444,0.0,1.29084305365,103.760648492,0.0514444,0.0,1.28636793566,103.764264531,0.565889,27.9987,1.29021874517,103.761292102,0.102889,0.0,1.29074169295,103.760723897,0.0,33.9972
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,0.0698132,0.0,2.09439510239,119.998,2023-05-12 05:52:42,True,1.23473884326,104.002541456,1.44044,0.0,1.29100002636,103.760480563,0.0,0.0,1.29076020123,103.760391937,0.0514444,0.0,1.29085875875,103.760653247,0.102889,0.0,1.28635902787,103.764299007,0.565889,27.9987,1.29023362432,103.76129161,0.102889,0.0,1.29074169312,103.76072889,0.0,33.9972
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,0.0698132,0.0,2.09439510239,119.998,2023-05-12 05:52:52,True,1.4247543069,103.891750448,0.0514444,0.0,1.29100002636,103.760480563,0.0,0.0,1.29075744127,103.760390217,0.0514444,0.0,1.2908583589,103.760647228,0.0,0.0,1.28633993627,103.764372883,0.565889,27.9987,1.29023245967,103.76126096,0.102889,0.0,1.29075335918,103.760712226,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,0.0698132,0.0,2.09439510239,119.998,2023-05-12 05:53:02,True,1.30327173905,103.728583157,0.0514444,0.0,1.29099502613,103.760500561,0.102889,0.0,1.29075884137,103.760398158,0.0514444,0.0,1.2908583589,103.760647228,0.0,0.0,1.28632975468,103.764412282,0.565889,27.9987,1.29023896201,103.76126131,0.102889,0.0,1.29075002516,103.760710559,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,0.0698132,0.0,2.09439510239,119.998,2023-05-12 05:53:12,True,1.30905732662,103.65578977,0.0514444,0.0,1.29099335844,103.760480563,0.154333,0.0,1.2907668695,103.76040194,0.0514444,0.0,1.29083569521,103.760664015,0.0,0.0,1.28655502564,103.76354056,0.565889,27.9987,1.29024255711,103.761278623,0.102889,0.0,1.29074502673,103.760718895,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,0.0698132,0.0,2.09439510239,119.998,2023-05-12 05:53:22,True,1.28056169199,103.880737225,0.0514444,0.0,1.29099335844,103.760480563,0.154333,0.0,1.29078502576,103.760417225,0.0,0.0,1.29082348757,103.760662681,0.102889,0.0,1.28655502564,103.76354056,0.565889,27.9987,1.2902535241,103.761285888,0.0514444,0.0,1.29073835887,103.760720563,0.0,33.9972
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,0.0698132,0.0,2.09439510239,119.998,2023-05-12 05:53:32,True,1.29581169339,103.754048893,0.0,0.0,1.29099335844,103.760480563,0.154333,0.0,1.29078502576,103.760417225,0.0,0.0,1.29084025074,103.760680967,0.0514444,0.0,1.28655502564,103.76354056,0.565889,27.9987,1.29021262082,103.761303983,0.0514444,0.0,1.29073502503,103.760723889,0.0,33.9972
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,0.0698132,0.0,2.09439510239,119.998,2023-05-12 05:53:42,True,1.29954502687,103.618667218,0.0,0.0,1.29099335844,103.760480563,0.154333,0.0,1.29077002563,103.760430563,0.0,0.0,1.29084335995,103.760693893,0.0,0.0,1.28655502564,103.76354056,0.565889,27.9987,1.29025374551,103.761240645,0.0514444,0.0,1.29072669164,103.760703891,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,0.0698132,0.0,2.09439510239,119.998,2023-05-12 05:53:52,True,1.23930312263,103.839203893,0.463,248.0,1.29099335844,103.760480563,0.154333,0.0,1.29076138659,103.760445998,0.0514444,0.0,1.29083836004,103.760660557,0.0,0.0,1.28655502564,103.76354056,0.565889,27.9987,1.29027855328,103.761228904,0.0514444,0.0,1.29072835867,103.760705558,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,0.0698132,0.0,2.09439510239,119.998,2023-05-12 05:54:02,True,1.02037168634,103.657945564,0.308667,0.0,1.29099335844,103.760480563,0.154333,0.0,1.29075862442,103.760444287,0.0514444,0.0,1.29083836004,103.760660557,0.0,0.0,1.28655502564,103.76354056,0.565889,27.9987,1.29022587768,103.761255598,0.0514444,0.0,1.29073002583,103.76071056,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,0.0698132,0.0,2.09439510239,119.998,2023-05-12 05:54:12,True,1.21753836014,103.748100558,0.0,0.0,1.29099335844,103.760480563,0.154333,0.0,1.29075669206,103.760432222,0.0,0.0,1.29083669306,103.760660557,0.0,0.0,1.28655502564,103.76354056,0.565889,27.9987,1.29023615077,103.761245472,0.0514444,0.0,1.2907383584,103.760707225,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,0.0698132,0.0,2.09439510239,119.998,2023-05-12 05:54:22,True,1.42329169232,103.893683892,0.0,0.0,1.29099335844,103.760480563,0.154333,0.0,1.29076502487,103.760435556,0.0,0.0,1.29083502608,103.760660557,0.0,0.0,1.28655502564,103.76354056,0.565889,27.9987,1.2902673421,103.761247015,0.0514444,0.0,1.29074335951,103.760712227,0.0,34.9969
