name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146002591,103.764292229,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:08:28,True,1.28200825039,103.771304298,0.0514444,210.998,1.28712844201,103.766430064,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814166928,103.764147228,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 03:08:38,True,1.282006833,103.771307211,0.0514444,210.998,1.28712983732,103.766427151,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146002591,103.764292229,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:08:38,True,1.282006833,103.771307211,0.0514444,210.998,1.28712983732,103.766427151,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814166928,103.764147228,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 03:08:48,True,1.28200399821,103.771313038,0.0514444,210.998,1.28714139568,103.766424308,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146002591,103.764292229,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:08:48,True,1.28200399821,103.771313038,0.0514444,210.998,1.28714139568,103.766424308,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28150669237,103.764157228,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:08:58,True,1.28200258082,103.771315951,0.0514444,210.998,1.28714379341,103.766422123,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146002591,103.764292229,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:08:58,True,1.28200258082,103.771315951,0.0514444,210.998,1.28714379341,103.766422123,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28150669237,103.764157228,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:09:08,True,1.28199974492,103.771321778,0.0514444,210.998,1.28714933319,103.766425334,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146002591,103.764292229,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:09:08,True,1.28199974492,103.771321778,0.0514444,210.998,1.28714933319,103.766425334,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28150669237,103.764157228,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:09:18,True,1.28199812552,103.771325112,0.0514444,210.998,1.28715818455,103.766419455,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146002591,103.764292229,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:09:18,True,1.28199812552,103.771325112,0.0514444,210.998,1.28715818455,103.766419455,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28150669237,103.764157228,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:09:28,True,1.28199670812,103.771328025,0.0514444,210.998,1.28715507984,103.766408109,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146002591,103.764292229,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:09:28,True,1.28199670812,103.771328025,0.0514444,210.998,1.28715507984,103.766408109,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146002591,103.764292229,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:09:38,True,1.28199387333,103.771333852,0.0514444,210.998,1.28715077247,103.766416717,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28150669237,103.764157228,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:09:38,True,1.28199387333,103.771333852,0.0514444,210.998,1.28715077247,103.766416717,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28150669237,103.764157228,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:09:48,True,1.28199245594,103.771336765,0.0514444,210.998,1.28714344395,103.766403441,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146002591,103.764292229,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:09:48,True,1.28199245594,103.771336765,0.0514444,210.998,1.28714344395,103.766403441,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146002591,103.764292229,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:09:58,True,1.28198962115,103.771342592,0.0514444,210.998,1.28713385315,103.766415884,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28150669237,103.764157228,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:09:58,True,1.28198962115,103.771342592,0.0514444,210.998,1.28713385315,103.766415884,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28150669237,103.764157228,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:10:08,True,1.28198820375,103.771345505,0.0514444,210.998,1.28712799109,103.76641477,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146002591,103.764292229,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:10:08,True,1.28198820375,103.771345505,0.0514444,210.998,1.28712799109,103.76641477,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146002591,103.764292229,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:10:18,True,1.28198678636,103.771348418,0.0514444,210.998,1.28713101796,103.76640904,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28150669237,103.764157228,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:10:18,True,1.28198678636,103.771348418,0.0514444,210.998,1.28713101796,103.76640904,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28150669237,103.764157228,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:10:28,True,1.28198374845,103.771354657,0.0514444,210.998,1.28712968965,103.766435171,0.102889,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146002591,103.764292229,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:10:28,True,1.28198374845,103.771354657,0.0514444,210.998,1.28712968965,103.766435171,0.102889,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146002591,103.764292229,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:10:38,True,1.28198233106,103.771357571,0.0514444,210.998,1.28712800689,103.766425168,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28150669237,103.764157228,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:10:38,True,1.28198233106,103.771357571,0.0514444,210.998,1.28712800689,103.766425168,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28150669237,103.764157228,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:10:48,True,1.28197949627,103.771363397,0.0514444,210.998,1.2871261077,103.766413691,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146002591,103.764292229,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:10:48,True,1.28197949627,103.771363397,0.0514444,210.998,1.2871261077,103.766413691,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28150669237,103.764157228,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:10:58,True,1.28197807888,103.77136631,0.0514444,210.998,1.2871267721,103.766408329,0.102889,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146002591,103.764292229,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:10:58,True,1.28197807888,103.77136631,0.0514444,210.998,1.2871267721,103.766408329,0.102889,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28150669237,103.764157228,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:11:08,True,1.28201169232,103.771297226,0.0514444,210.998,1.28712485566,103.766409224,0.102889,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146002591,103.764292229,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:11:08,True,1.28201169232,103.771297226,0.0514444,210.998,1.28712485566,103.766409224,0.102889,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28150669237,103.764157228,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:11:18,True,1.28199754852,103.77133723,0.0514444,210.998,1.28712276519,103.766422395,0.102889,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146002591,103.764292229,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:11:18,True,1.28199754852,103.77133723,0.0514444,210.998,1.28712276519,103.766422395,0.102889,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28150669237,103.764157228,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:11:28,True,1.28199592911,103.771340556,0.0514444,210.998,1.28712596428,103.766416762,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146002591,103.764292229,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:11:28,True,1.28199592911,103.771340556,0.0514444,210.998,1.28712596428,103.766416762,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28150669237,103.764157228,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:11:38,True,1.28199309432,103.771346382,0.0514444,210.998,1.28712604208,103.766432337,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146002591,103.764292229,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:11:38,True,1.28199309432,103.771346382,0.0514444,210.998,1.28712604208,103.766432337,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28150669237,103.764157228,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:11:48,True,1.28199167693,103.771349296,0.0514444,210.998,1.28712091284,103.766425028,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146002591,103.764292229,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:11:48,True,1.28199167693,103.771349296,0.0514444,210.998,1.28712091284,103.766425028,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146002591,103.764292229,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:11:58,True,1.28199025953,103.771352209,0.0514444,210.998,1.28712718363,103.766434206,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28152835865,103.764287225,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:11:58,True,1.28199025953,103.771352209,0.0514444,210.998,1.28712718363,103.766434206,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146002591,103.764292229,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:12:08,True,1.28198742475,103.771358036,0.0514444,210.998,1.2871350969,103.766436724,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28152835865,103.764287225,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:12:08,True,1.28198742475,103.771358036,0.0514444,210.998,1.2871350969,103.766436724,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146002591,103.764292229,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:12:18,True,1.28198600735,103.771360949,0.0514444,210.998,1.28713594873,103.766423957,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28152835865,103.764287225,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:12:18,True,1.28198600735,103.771360949,0.0514444,210.998,1.28713594873,103.766423957,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28152835865,103.764287225,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:12:28,True,1.28198296945,103.771367188,0.0514444,210.998,1.28713473001,103.766425361,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146002591,103.764292229,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:12:28,True,1.28198296945,103.771367188,0.0514444,210.998,1.28713473001,103.766425361,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28152835865,103.764287225,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:12:38,True,1.28198155205,103.771370101,0.0514444,210.998,1.28713807059,103.76642537,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146002591,103.764292229,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:12:38,True,1.28198155205,103.771370101,0.0514444,210.998,1.28713807059,103.76642537,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28152835865,103.764287225,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:12:48,True,1.28197871726,103.771375928,0.0514444,210.998,1.28714078446,103.766435504,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146002591,103.764292229,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:12:48,True,1.28197871726,103.771375928,0.0514444,210.998,1.28714078446,103.766435504,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146002591,103.764292229,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:12:58,True,1.28197729987,103.771378841,0.0514444,210.998,1.28712968524,103.766435329,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28152835865,103.764287225,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:12:58,True,1.28197729987,103.771378841,0.0514444,210.998,1.28712968524,103.766435329,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28152835865,103.764287225,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:13:08,True,1.28197588247,103.771381754,0.0514444,210.998,1.28713785233,103.766435224,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146002591,103.764292229,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:13:08,True,1.28197588247,103.771381754,0.0514444,210.998,1.28713785233,103.766435224,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28145335932,103.764200559,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:13:18,True,1.28197304768,103.771387581,0.0514444,210.998,1.28713014225,103.766434513,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28152835865,103.764287225,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:13:18,True,1.28197304768,103.771387581,0.0514444,210.998,1.28713014225,103.766434513,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28152835865,103.764287225,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:13:28,True,1.28197163029,103.771390494,0.0514444,210.998,1.28712768256,103.766432346,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28145335932,103.764200559,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:13:28,True,1.28197163029,103.771390494,0.0514444,210.998,1.28712768256,103.766432346,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28145335932,103.764200559,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:13:38,True,1.28196859238,103.771396742,0.0514444,210.998,1.28712358001,103.766425177,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28152835865,103.764287225,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:13:38,True,1.28196859238,103.771396742,0.0514444,210.998,1.28712358001,103.766425177,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28152835865,103.764287225,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:13:48,True,1.28196717499,103.771399655,0.0514444,210.998,1.28711420961,103.766425607,0.102889,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28145335932,103.764200559,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:13:48,True,1.28196717499,103.771399655,0.0514444,210.998,1.28711420961,103.766425607,0.102889,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28152835865,103.764287225,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:13:58,True,1.2819643402,103.771405481,0.0514444,210.998,1.28711090187,103.766417315,0.102889,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28145335932,103.764200559,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:13:58,True,1.2819643402,103.771405481,0.0514444,210.998,1.28711090187,103.766417315,0.102889,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28152835865,103.764287225,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:14:08,True,1.2819629228,103.771408395,0.0514444,210.998,1.28711155538,103.766416034,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28145335932,103.764200559,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:14:09,True,1.2819629228,103.771408395,0.0514444,210.998,1.28711155538,103.766416034,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28152835865,103.764287225,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:14:18,True,1.28200001624,103.771313328,0.0514444,210.998,1.28711900931,103.766416025,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28145335932,103.764200559,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:14:19,True,1.28200001624,103.771313328,0.0514444,210.998,1.28711900931,103.766416025,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28152835865,103.764287225,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:14:28,True,1.28200388104,103.771308115,0.0514444,210.998,1.28711875516,103.766408602,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28145335932,103.764200559,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:14:29,True,1.28200388104,103.771308115,0.0514444,210.998,1.28711875516,103.766408602,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28152835865,103.764287225,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:14:38,True,1.28200608997,103.771305141,0.0514444,210.998,1.28711671269,103.76640446,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28145335932,103.764200559,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:14:39,True,1.28200608997,103.771305141,0.0514444,210.998,1.28711671269,103.76640446,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28152835865,103.764287225,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:14:48,True,1.28200802182,103.771302534,0.0514444,210.998,1.28711412311,103.76641384,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28145335932,103.764200559,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:14:49,True,1.28200802182,103.771302534,0.0514444,210.998,1.28711412311,103.76641384,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28145835955,103.76421223,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:14:58,True,1.28201188773,103.771297322,0.0514444,210.998,1.28711808666,103.766423712,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28145335932,103.764200559,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:14:59,True,1.28201188773,103.771297322,0.0514444,210.998,1.28711808666,103.766423712,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28145835955,103.76421223,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:15:08,True,1.28201381958,103.771294725,0.0514444,210.998,1.28711614539,103.766408523,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28145335932,103.764200559,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:15:09,True,1.28201381958,103.771294725,0.0514444,210.998,1.28711614539,103.766408523,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28145835955,103.76421223,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:15:18,True,1.28201768548,103.771289512,0.0514444,210.998,1.28710529113,103.766404618,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28145335932,103.764200559,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:15:19,True,1.28201768548,103.771289512,0.0514444,210.998,1.28710529113,103.766404618,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28145835955,103.76421223,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:15:28,True,1.28201961733,103.771286906,0.0514444,210.998,1.287110025,103.766407224,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28145335932,103.764200559,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:15:29,True,1.28201961733,103.771286906,0.0514444,210.998,1.287110025,103.766407224,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28145835955,103.76421223,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:15:38,True,1.28202375922,103.771281325,0.0514444,210.998,1.28712669247,103.766403889,0.0,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28145335932,103.764200559,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:15:39,True,1.28202375922,103.771281325,0.0514444,210.998,1.28712669247,103.766403889,0.0,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28145835955,103.76421223,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:15:48,True,1.28202569217,103.771278719,0.0514444,210.998,1.28712337377,103.766397791,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28145335932,103.764200559,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:15:49,True,1.28202569217,103.771278719,0.0514444,210.998,1.28712337377,103.766397791,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28145835955,103.76421223,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:15:58,True,1.28202762402,103.771276122,0.0514444,210.998,1.28712590616,103.766395027,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28145335932,103.764200559,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:15:59,True,1.28202762402,103.771276122,0.0514444,210.998,1.28712590616,103.766395027,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28145835955,103.76421223,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:16:08,True,1.28203148993,103.771270909,0.0514444,210.998,1.28711333894,103.766402767,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28149002611,103.764262227,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:16:09,True,1.28203148993,103.771270909,0.0514444,210.998,1.28711333894,103.766402767,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28145835955,103.76421223,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:16:18,True,1.28203342178,103.771268303,0.0514444,210.998,1.28710907169,103.766422703,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28149002611,103.764262227,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:16:19,True,1.28203342178,103.771268303,0.0514444,210.998,1.28710907169,103.766422703,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28145835955,103.76421223,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:16:28,True,1.28203728769,103.7712631,0.0514444,210.998,1.28711073416,103.766419921,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28149002611,103.764262227,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:16:29,True,1.28203728769,103.7712631,0.0514444,210.998,1.28711073416,103.766419921,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28145835955,103.76421223,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:16:38,True,1.28203921953,103.771260493,0.0514444,210.998,1.2871117234,103.766422799,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28149002611,103.764262227,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:16:39,True,1.28203921953,103.771260493,0.0514444,210.998,1.2871117234,103.766422799,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28145835955,103.76421223,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:16:48,True,1.28204142847,103.771257519,0.0514444,210.998,1.28711575501,103.766421071,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28149002611,103.764262227,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:16:49,True,1.28204142847,103.771257519,0.0514444,210.998,1.28711575501,103.766421071,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28145835955,103.76421223,0.0,0.0,3.1381,0.0,2.12930168743,121.998,2023-05-18 03:16:58,True,1.28204529327,103.771252306,0.0514444,210.998,1.28711627397,103.766424238,0.0514444,0.0
