name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27014835915,103.772160556,0.0,0.0,2.44346,0.0,0.541052068118,30.9979,2023-05-04 12:19:54,True,1.27019369943,103.772391076,0.0,0.0,1.2686277049,103.771610144,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27014835915,103.772160556,0.0,0.0,2.44346,0.0,0.541052068118,30.9979,2023-05-04 12:20:04,True,1.27018726342,103.772421015,0.102889,0.0,1.26863094482,103.771603484,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27014835915,103.772160556,0.0,0.0,2.44346,0.0,0.541052068118,30.9979,2023-05-04 12:20:14,True,1.27018309303,103.772424394,0.0514444,0.0,1.26861579109,103.771614427,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27014835915,103.772160556,0.0,0.0,2.44346,0.0,0.541052068118,30.9979,2023-05-04 12:20:24,True,1.27017669241,103.772447226,0.0,0.0,1.26861822317,103.771611628,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27014835915,103.772160556,0.0,0.0,2.44346,0.0,0.541052068118,30.9979,2023-05-04 12:20:34,True,1.27020045959,103.772457123,0.0,0.0,1.26859509223,103.771609303,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27014835915,103.772160556,0.0,0.0,2.44346,0.0,0.541052068118,30.9979,2023-05-04 12:20:44,True,1.27019525253,103.772421963,0.102889,0.0,1.26859725581,103.771603196,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27009002588,103.77198723,0.0,0.0,3.64425,0.0,0.541052068118,30.9979,2023-05-04 12:20:54,True,1.27018887107,103.772412153,0.0514444,0.0,1.26860506614,103.77161061,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27009002588,103.77198723,0.0,0.0,3.64425,0.0,0.541052068118,30.9979,2023-05-04 12:21:04,True,1.27017650011,103.772412759,0.0514444,0.0,1.26860848035,103.771604038,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27009002588,103.77198723,0.0,0.0,3.64425,0.0,0.541052068118,30.9979,2023-05-04 12:21:14,True,1.27017908055,103.772410784,0.0514444,0.0,1.26859793069,103.771610365,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27009002588,103.77198723,0.0,0.0,3.64425,0.0,0.541052068118,30.9979,2023-05-04 12:21:24,True,1.27019002576,103.772447225,0.0514444,0.0,1.26860292125,103.77160488,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27009002588,103.77198723,0.0,0.0,3.64425,0.0,0.541052068118,30.9979,2023-05-04 12:21:34,True,1.27018329942,103.772422735,0.0514444,0.0,1.26861015291,103.771610628,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27009002588,103.77198723,0.0,0.0,3.64425,0.0,0.541052068118,30.9979,2023-05-04 12:21:44,True,1.27017002582,103.772427228,0.0514444,0.0,1.26861201618,103.771607977,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27009002588,103.77198723,0.0,0.0,3.64425,0.0,0.541052068118,30.9979,2023-05-04 12:21:54,True,1.27017002582,103.772427228,0.0514444,0.0,1.26862722605,103.771605353,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27009002588,103.77198723,0.0,0.0,3.64425,0.0,0.541052068118,30.9979,2023-05-04 12:22:04,True,1.27019335902,103.772460563,0.0,0.0,1.26863089322,103.771599448,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27009002588,103.77198723,0.0,0.0,3.64425,0.0,0.541052068118,30.9979,2023-05-04 12:22:14,True,1.27019335902,103.772460563,0.0,0.0,1.2686079179,103.771609145,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27009002588,103.77198723,0.0,0.0,3.64425,0.0,0.541052068118,30.9979,2023-05-04 12:22:24,True,1.27017835924,103.772460563,0.0,0.0,1.26860984601,103.771605986,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27009002588,103.77198723,0.0,0.0,3.64425,0.0,0.541052068118,30.9979,2023-05-04 12:22:34,True,1.27017940396,103.772454676,0.0514444,0.0,1.26866668905,103.771569472,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27009002588,103.77198723,0.0,0.0,3.64425,0.0,0.541052068118,30.9979,2023-05-04 12:22:44,True,1.27019841791,103.772441952,0.0514444,0.0,1.26866824306,103.771566629,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27009002588,103.77198723,0.0,0.0,3.64425,0.0,0.541052068118,30.9979,2023-05-04 12:22:54,True,1.27018901954,103.772457395,0.0514444,0.0,1.26869655154,103.771558854,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27009002588,103.77198723,0.0,0.0,3.64425,0.0,0.541052068118,30.9979,2023-05-04 12:23:04,True,1.27018946043,103.77245271,0.154333,0.0,1.26869826794,103.771555054,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27009002588,103.77198723,0.0,0.0,3.64425,0.0,0.541052068118,30.9979,2023-05-04 12:23:14,True,1.27019335902,103.772460563,0.0,0.0,1.26869923569,103.771563952,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27009002588,103.77198723,0.0,0.0,3.64425,0.0,0.541052068118,30.9979,2023-05-04 12:23:24,True,1.27021629189,103.772562183,1.02889,0.0,1.26870093128,103.771560661,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27009002588,103.77198723,0.0,0.0,3.64425,0.0,0.541052068118,30.9979,2023-05-04 12:23:34,True,1.27014730825,103.772738504,1.59478,0.0,1.2686519652,103.771590339,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27009002588,103.77198723,0.0,0.0,3.64425,0.0,0.541052068118,30.9979,2023-05-04 12:23:44,True,1.27002160068,103.772971714,1.69767,0.0,1.26849625791,103.771597451,0.668778,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27009002588,103.77198723,0.0,0.0,3.64425,0.0,0.541052068118,30.9979,2023-05-04 12:23:54,True,1.26997609015,103.773126765,1.852,0.0,1.26845205557,103.771577894,0.668778,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27011169245,103.772058893,0.0,0.0,3.47321,0.0,0.541052068118,30.9979,2023-05-04 12:24:04,True,1.26987777167,103.773263119,2.05778,0.0,1.26840785324,103.771558345,0.668778,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27011169245,103.772058893,0.0,0.0,3.47321,0.0,0.541052068118,30.9979,2023-05-04 12:24:14,True,1.26983207369,103.773380123,2.05778,0.0,1.26832602791,103.771456262,0.926,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27011169245,103.772058893,0.0,0.0,3.47321,0.0,0.541052068118,30.9979,2023-05-04 12:24:24,True,1.26978983959,103.77342964,0.0514444,0.0,1.2682102232,103.771389297,0.926,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27011169245,103.772058893,0.0,0.0,3.47321,0.0,0.541052068118,30.9979,2023-05-04 12:24:34,True,1.26983678179,103.773425637,0.0514444,0.0,1.26825100312,103.77142249,0.463,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27011169245,103.772058893,0.0,0.0,3.47321,0.0,0.541052068118,30.9979,2023-05-04 12:24:44,True,1.26987632806,103.773414317,0.257222,0.0,1.26822511834,103.771401362,0.463,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27011169245,103.772058893,0.0,0.0,3.47321,0.0,0.541052068118,30.9979,2023-05-04 12:24:54,True,1.2699108746,103.773369222,0.514444,0.0,1.26825364522,103.77145092,0.463,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27011169245,103.772058893,0.0,0.0,3.47321,0.0,0.541052068118,30.9979,2023-05-04 12:25:04,True,1.26994019483,103.7732356,0.977444,0.0,1.26824028939,103.771442506,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27011169245,103.772058893,0.0,0.0,3.47321,0.0,0.541052068118,30.9979,2023-05-04 12:25:14,True,1.26996003374,103.773177361,0.977444,0.0,1.2682474595,103.77141626,0.205778,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27011169245,103.772058893,0.0,0.0,3.47321,0.0,0.541052068118,30.9979,2023-05-04 12:25:24,True,1.27002036451,103.77314627,0.823111,0.0,1.2682377708,103.771405029,0.205778,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27011169245,103.772058893,0.0,0.0,3.47321,0.0,0.541052068118,30.9979,2023-05-04 12:25:34,True,1.27008997872,103.773086205,0.668778,0.0,1.26824798112,103.771434442,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27011169245,103.772058893,0.0,0.0,3.47321,0.0,0.541052068118,30.9979,2023-05-04 12:25:44,True,1.2700633445,103.772973117,0.668778,0.0,1.26824056897,103.771433766,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27011169245,103.772058893,0.0,0.0,3.47321,0.0,0.541052068118,30.9979,2023-05-04 12:25:54,True,1.27008172997,103.772903638,1.18322,0.0,1.26825338034,103.771439715,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27011169245,103.772058893,0.0,0.0,3.47321,0.0,0.541052068118,30.9979,2023-05-04 12:26:04,True,1.27011993301,103.772800806,0.771667,0.0,1.26824010335,103.77143302,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27011169245,103.772058893,0.0,0.0,3.47321,0.0,0.541052068118,30.9979,2023-05-04 12:26:14,True,1.27013527171,103.772754729,0.771667,0.0,1.26823097382,103.771426484,0.205778,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27011169245,103.772058893,0.0,0.0,3.47321,0.0,0.541052068118,30.9979,2023-05-04 12:26:24,True,1.27013672475,103.772753325,0.308667,0.0,1.26821700167,103.771421377,0.205778,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27011169245,103.772058893,0.0,0.0,3.47321,0.0,0.541052068118,30.9979,2023-05-04 12:26:34,True,1.27013361039,103.772741049,0.257222,0.0,1.26822382785,103.77148867,0.257222,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27011169245,103.772058893,0.0,0.0,3.47321,0.0,0.541052068118,30.9979,2023-05-04 12:26:44,True,1.27017489785,103.772682661,0.411556,0.0,1.26820523392,103.771518014,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27012335916,103.77207889,0.0,0.0,3.35976,0.0,0.541052068118,30.9979,2023-05-04 12:26:54,True,1.27021004352,103.77266433,0.308667,0.0,1.26823841008,103.771484669,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27012335916,103.77207889,0.0,0.0,3.35976,0.0,0.541052068118,30.9979,2023-05-04 12:27:04,True,1.2702132093,103.772633469,0.360111,0.0,1.26823841008,103.771484669,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27012335916,103.77207889,0.0,0.0,3.35976,0.0,0.541052068118,30.9979,2023-05-04 12:27:14,True,1.27021181561,103.772635303,0.102889,0.0,1.26825088513,103.771480992,0.154333,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27012335916,103.77207889,0.0,0.0,3.35976,0.0,0.541052068118,30.9979,2023-05-04 12:27:24,True,1.27019058825,103.772612629,0.154333,0.0,1.26826846356,103.771492293,0.154333,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27012335916,103.77207889,0.0,0.0,3.35976,0.0,0.541052068118,30.9979,2023-05-04 12:27:34,True,1.27016223352,103.772601328,0.154333,0.0,1.26822575418,103.771449921,0.205778,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27012335916,103.77207889,0.0,0.0,3.35976,0.0,0.541052068118,30.9979,2023-05-04 12:27:44,True,1.27014541367,103.772604102,0.154333,0.0,1.26823466516,103.771425597,0.205778,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27012335916,103.77207889,0.0,0.0,3.35976,0.0,0.541052068118,30.9979,2023-05-04 12:27:54,True,1.27013734273,103.772598626,0.154333,0.0,1.26820165843,103.771417403,0.205778,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27012335916,103.77207889,0.0,0.0,3.35976,0.0,0.541052068118,30.9979,2023-05-04 12:28:04,True,1.27014835684,103.772595195,0.154333,0.0,1.26819496899,103.771404188,0.205778,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27012335916,103.77207889,0.0,0.0,3.35976,0.0,0.541052068118,30.9979,2023-05-04 12:28:14,True,1.27014539155,103.772584499,0.154333,0.0,1.26819496899,103.771404188,0.205778,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27012335916,103.77207889,0.0,0.0,3.35976,0.0,0.541052068118,30.9979,2023-05-04 12:28:24,True,1.27015903449,103.772581892,0.102889,0.0,1.26820683622,103.771370361,0.205778,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27012335916,103.77207889,0.0,0.0,3.35976,0.0,0.541052068118,30.9979,2023-05-04 12:28:34,True,1.27018002568,103.772607224,0.0,0.0,1.26825779654,103.771379292,0.205778,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27012335916,103.77207889,0.0,0.0,3.35976,0.0,0.541052068118,30.9979,2023-05-04 12:28:44,True,1.27021565224,103.772537631,0.514444,0.0,1.26826062046,103.77137,0.154333,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27012335916,103.77207889,0.0,0.0,3.35976,0.0,0.541052068118,30.9979,2023-05-04 12:28:54,True,1.27022740696,103.77253864,0.257222,0.0,1.26823962942,103.771331848,0.154333,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27012335916,103.77207889,0.0,0.0,3.35976,0.0,0.541052068118,30.9979,2023-05-04 12:29:04,True,1.27021890437,103.772533182,0.102889,0.0,1.26823797894,103.771320879,0.154333,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27012335916,103.77207889,0.0,0.0,3.35976,0.0,0.541052068118,30.9979,2023-05-04 12:29:14,True,1.27020019681,103.772538219,0.0514444,0.0,1.26823438897,103.771333234,0.154333,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27012335916,103.77207889,0.0,0.0,3.35976,0.0,0.541052068118,30.9979,2023-05-04 12:29:24,True,1.27019522405,103.772557524,0.154333,0.0,1.26822446339,103.771314922,0.154333,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27012335916,103.77207889,0.0,0.0,3.35976,0.0,0.541052068118,30.9979,2023-05-04 12:29:34,True,1.27021333526,103.772563797,0.154333,0.0,1.26810718719,103.771322937,0.565889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27012335916,103.77207889,0.0,0.0,3.35976,0.0,0.541052068118,30.9979,2023-05-04 12:29:44,True,1.27017710053,103.772582059,0.308667,0.0,1.26807136687,103.771323429,0.565889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27012335916,103.77207889,0.0,0.0,3.78387,0.0,0.541052068118,30.9979,2023-05-04 12:29:54,True,1.27016620193,103.772617719,0.411556,0.0,1.26798216933,103.771416848,0.565889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27013835916,103.771977225,0.0,0.0,3.78387,0.0,0.541052068118,30.9979,2023-05-04 12:30:04,True,1.27010891546,103.772726379,0.926,0.0,1.26794470942,103.771433266,0.565889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27013835916,103.771977225,0.0,0.0,3.78387,0.0,0.541052068118,30.9979,2023-05-04 12:30:14,True,1.27007602719,103.772784372,0.926,0.0,1.26797955191,103.771441935,0.205778,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27013835916,103.771977225,0.0,0.0,3.78387,0.0,0.541052068118,30.9979,2023-05-04 12:30:24,True,1.27003833814,103.77287184,0.874556,0.0,1.26796317749,103.771448446,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27013835916,103.771977225,0.0,0.0,3.78387,0.0,0.541052068118,30.9979,2023-05-04 12:30:34,True,1.26999543575,103.772981736,0.874556,0.0,1.26795614768,103.771450877,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27013835916,103.771977225,0.0,0.0,3.78387,0.0,0.541052068118,30.9979,2023-05-04 12:30:44,True,1.26998268834,103.773000769,0.514444,0.0,1.26794911774,103.771453308,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27013835916,103.771977225,0.0,0.0,3.78387,0.0,0.541052068118,30.9979,2023-05-04 12:30:54,True,1.2699687682,103.773036728,0.565889,0.0,1.26788163522,103.771406558,0.514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27013835916,103.771977225,0.0,0.0,3.78387,0.0,0.541052068118,30.9979,2023-05-04 12:31:04,True,1.26993197038,103.773089658,0.411556,0.0,1.2674661806,103.771188369,3.241,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27013835916,103.771977225,0.0,0.0,3.78387,0.0,0.541052068118,30.9979,2023-05-04 12:31:14,True,1.26991493451,103.773113921,0.411556,0.0,1.26724182353,103.771120644,3.241,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27013835916,103.771977225,0.0,0.0,3.78387,0.0,0.541052068118,30.9979,2023-05-04 12:31:24,True,1.26990306001,103.773140368,0.411556,0.0,1.26704551113,103.771061376,3.241,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27013835916,103.771977225,0.0,0.0,3.78387,0.0,0.541052068118,30.9979,2023-05-04 12:31:34,True,1.26986685134,103.773125988,0.308667,0.0,1.26634191023,103.771650454,5.40167,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27013835916,103.771977225,0.0,0.0,3.78387,0.0,0.541052068118,30.9979,2023-05-04 12:31:44,True,1.26983518614,103.773143512,0.257222,0.0,1.26567094829,103.771943085,5.40167,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27013835916,103.771977225,0.0,0.0,3.78387,0.0,0.541052068118,30.9979,2023-05-04 12:31:54,True,1.26981722308,103.773163001,0.308667,0.0,1.26533753549,103.772375786,6.07044,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27013835916,103.771977225,0.0,0.0,3.78387,0.0,0.541052068118,30.9979,2023-05-04 12:32:04,True,1.26992526389,103.773092168,1.852,0.0,1.26465005157,103.772826178,6.37911,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27013835916,103.771977225,0.0,0.0,3.78387,0.0,0.541052068118,30.9979,2023-05-04 12:32:14,True,1.27004589796,103.773034225,1.852,0.0,1.26430499111,103.773139823,6.37911,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27013835916,103.771977225,0.0,0.0,3.78387,0.0,0.541052068118,30.9979,2023-05-04 12:32:24,True,1.27033215078,103.773092103,3.18956,0.0,1.26400800599,103.773392324,6.37911,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27013835916,103.771977225,0.0,0.0,3.78387,0.0,0.541052068118,30.9979,2023-05-04 12:32:34,True,1.27059874842,103.773288799,3.60111,0.0,1.26361781791,103.77368306,6.482,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27013835916,103.771977225,0.0,0.0,3.78387,0.0,0.541052068118,30.9979,2023-05-04 12:32:44,True,1.27101846603,103.773638425,4.167,0.0,1.26292230586,103.774218294,6.482,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27004335908,103.771980563,0.0,0.0,4.15214,0.0,0.541052068118,30.9979,2023-05-04 12:32:54,True,1.271330346,103.773848773,4.68144,0.0,1.26251821472,103.774567425,6.482,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27004335908,103.771980563,0.0,0.0,4.15214,0.0,0.541052068118,30.9979,2023-05-04 12:33:04,True,1.27162936057,103.77404567,4.93867,0.0,1.2621936602,103.774818787,6.482,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27004335908,103.771980563,0.0,0.0,4.15214,0.0,0.541052068118,30.9979,2023-05-04 12:33:14,True,1.27197006283,103.774222611,4.99011,0.0,1.26185309563,103.775133098,6.482,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27004335908,103.771980563,0.0,0.0,4.15214,0.0,0.541052068118,30.9979,2023-05-04 12:33:24,True,1.27263783478,103.774585735,5.14444,0.0,1.26185309563,103.775133098,6.482,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27004335908,103.771980563,0.0,0.0,4.15214,0.0,0.541052068118,30.9979,2023-05-04 12:33:34,True,1.27289082262,103.774770129,5.093,0.0,1.26185309563,103.775133098,6.482,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27004335908,103.771980563,0.0,0.0,4.15214,0.0,0.541052068118,30.9979,2023-05-04 12:33:44,True,1.27356831234,103.77510319,5.19589,0.0,1.2601594025,103.776540996,6.43056,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27004335908,103.771980563,0.0,0.0,4.15214,0.0,0.541052068118,30.9979,2023-05-04 12:33:54,True,1.27385717749,103.775259733,5.19589,0.0,1.25976011749,103.776904469,6.482,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27004335908,103.771980563,0.0,0.0,4.15214,0.0,0.541052068118,30.9979,2023-05-04 12:34:04,True,1.27414626549,103.775468353,5.093,0.0,1.25944808779,103.777169246,6.482,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27004335908,103.771980563,0.0,0.0,4.15214,0.0,0.541052068118,30.9979,2023-05-04 12:34:14,True,1.27445344597,103.775627948,5.35022,0.0,1.25912702294,103.77752166,6.43056,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27004335908,103.771980563,0.0,0.0,4.15214,0.0,0.541052068118,30.9979,2023-05-04 12:34:24,True,1.27511225096,103.776052663,5.093,0.0,1.25845827871,103.778163895,6.43056,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27004335908,103.771980563,0.0,0.0,4.15214,0.0,0.541052068118,30.9979,2023-05-04 12:34:34,True,1.27540107554,103.776201439,5.19589,0.0,1.25819819291,103.778526968,6.43056,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27004335908,103.771980563,0.0,0.0,4.15214,0.0,0.541052068118,30.9979,2023-05-04 12:34:44,True,1.27576970554,103.776393561,5.093,0.0,1.25788589966,103.77887012,6.43056,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27004335908,103.771980563,0.0,0.0,4.15214,0.0,0.541052068118,30.9979,2023-05-04 12:34:54,True,1.2760572345,103.776538494,5.093,0.0,1.25771180287,103.779272735,6.32767,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27004335908,103.771980563,0.0,0.0,4.15214,0.0,0.541052068118,30.9979,2023-05-04 12:35:04,True,1.2760572345,103.776538494,5.093,0.0,1.25718015461,103.779936038,6.32767,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27004335908,103.771980563,0.0,0.0,4.15214,0.0,0.541052068118,30.9979,2023-05-04 12:35:14,True,1.27691147479,103.776894493,4.93867,0.0,1.25698187711,103.78011588,6.32767,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27004335908,103.771980563,0.0,0.0,4.15214,0.0,0.541052068118,30.9979,2023-05-04 12:35:24,True,1.27740962783,103.777081079,3.704,0.0,1.25642067436,103.780815656,6.22478,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27004335908,103.771980563,0.0,0.0,4.15214,0.0,0.541052068118,30.9979,2023-05-04 12:35:34,True,1.27758331229,103.777102278,3.704,0.0,1.25614031965,103.781165835,6.22478,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27004335908,103.771980563,0.0,0.0,4.15214,0.0,0.541052068118,30.9979,2023-05-04 12:35:44,True,1.27776902698,103.777175323,2.98378,0.0,1.25585996488,103.781516014,6.22478,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27004335908,103.771980563,0.0,0.0,4.15214,0.0,0.541052068118,30.9979,2023-05-04 12:35:54,True,1.27792089862,103.777246614,2.98378,0.0,1.25741123684,103.780907624,3.85833,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017835921,103.772085557,0.0,0.0,3.51858,0.0,0.541052068118,30.9979,2023-05-04 12:36:04,True,1.27813757339,103.777225478,1.59478,0.0,1.25743886868,103.780876056,3.85833,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017835921,103.772085557,0.0,0.0,3.51858,0.0,0.541052068118,30.9979,2023-05-04 12:36:14,True,1.27812119356,103.777251018,0.617333,0.0,1.25712923253,103.781728254,1.54333,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017835921,103.772085557,0.0,0.0,3.51858,0.0,0.541052068118,30.9979,2023-05-04 12:36:24,True,1.27819290294,103.777269802,0.514444,0.0,1.25722600882,103.781762662,1.54333,67.9999
