name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24337551787,103.735550789,4.11556,7.99943,1.38928,79.7823,1.3962634016,79.9969,2023-05-29 10:22:30,False,1.2787766923,103.752947226,0.102889,0.0,1.27114057869,103.772598658,0.0514444,33.9972
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24343990052,103.735798389,4.06411,7.90731,1.38579,79.5188,1.3962634016,79.9969,2023-05-29 10:22:40,False,1.27878169213,103.752947225,0.0,0.0,1.27113760729,103.772604932,0.0514444,33.9972
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24351143928,103.736153803,4.06411,7.81537,1.38579,79.249,1.3962634016,79.9969,2023-05-29 10:22:50,False,1.27878169213,103.752947225,0.0,0.0,1.27113602238,103.772608284,0.0514444,33.9972
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24359543069,103.736612284,3.96122,7.71265,1.38405,79.3981,1.3962634016,79.9969,2023-05-29 10:23:00,False,1.27878169213,103.752947225,0.0,0.0,1.27113443775,103.772611627,0.0514444,33.9972
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24364155713,103.736886832,3.90978,7.60304,1.39277,79.8393,1.3962634016,79.9969,2023-05-29 10:23:11,False,1.27878502549,103.752960563,0.0,0.0,1.27113146635,103.772617901,0.0514444,33.9972
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24369305842,103.737128597,3.85833,7.50394,1.39277,79.8545,1.3962634016,79.9969,2023-05-29 10:23:20,False,1.27878335962,103.752960563,0.0514444,0.0,1.27113007959,103.772620832,0.0514444,33.9972
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24379154547,103.737657537,3.80689,7.40829,1.39103,79.722,1.3962634016,79.9969,2023-05-29 10:23:30,False,1.27878335962,103.752960563,0.0514444,0.0,1.27117169235,103.772532223,0.0,30.9979
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24382766128,103.737884676,3.75544,7.29711,1.38579,79.4085,1.3962634016,79.9969,2023-05-29 10:23:40,False,1.27877335885,103.752960563,0.0,0.0,1.27117169235,103.772532223,0.0,30.9979
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24388436528,103.738200561,3.704,7.198,1.38579,79.4184,1.3962634016,79.9969,2023-05-29 10:23:50,False,1.27877335885,103.752960563,0.0,0.0,1.27117169235,103.772532223,0.0,30.9979
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24393378743,103.738462114,3.704,7.198,1.38579,79.4184,1.3962634016,79.9969,2023-05-29 10:24:00,False,1.27876669204,103.752960564,0.0,0.0,1.27117169235,103.772532223,0.0,30.9979
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24401675096,103.738901352,3.65256,7.10419,1.39277,80.0738,1.3962634016,79.9969,2023-05-29 10:24:11,False,1.278770026,103.752960564,0.0,0.0,1.27117169235,103.772532223,0.0,30.9979
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.2440564909,103.73915313,3.60111,7.0051,1.39626,80.0933,1.3962634016,79.9969,2023-05-29 10:24:20,False,1.27877502583,103.752960563,0.0,0.0,1.27117169235,103.772532223,0.0,30.9979
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24413967743,103.739595009,3.54967,6.90601,1.39801,80.1135,1.3962634016,79.9969,2023-05-29 10:24:30,False,1.27878169264,103.752960563,0.0514444,0.0,1.27117169235,103.772532223,0.0,30.9979
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24417953507,103.73981189,3.49822,6.80693,1.39626,80.1342,1.3962634016,79.9969,2023-05-29 10:24:40,False,1.27878335911,103.752947225,0.0,0.0,1.27117169235,103.772532223,0.0,30.9979
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24422153556,103.740057087,3.49822,6.79114,1.39626,79.9445,1.3962634016,79.9969,2023-05-29 10:24:50,False,1.27878335911,103.752947225,0.0,0.0,1.27117169235,103.772532223,0.0,30.9979
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24425069654,103.740238941,3.44678,6.7013,1.40324,80.483,1.3962634016,79.9969,2023-05-29 10:25:00,False,1.27878502549,103.752960563,0.154333,0.0,1.27117169235,103.772532223,0.0,30.9979
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24434059026,103.740779771,3.39533,6.59594,1.41023,80.843,1.3962634016,79.9969,2023-05-29 10:25:11,False,1.27878669247,103.752960563,0.102889,0.0,1.27117169235,103.772532223,0.0,30.9979
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24438202626,103.740991721,3.39533,6.60224,1.40324,80.5099,1.3962634016,79.9969,2023-05-29 10:25:20,False,1.27878393226,103.752952315,0.154333,0.0,1.27117169235,103.772532223,0.0,30.9979
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24442085021,103.741202057,3.39533,6.49052,1.40324,80.1709,1.3962634016,79.9969,2023-05-29 10:25:30,False,1.27878669247,103.752960563,0.154333,0.0,1.27117169235,103.772532223,0.0,30.9979
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24449622603,103.741673884,3.34389,6.49052,1.39801,80.1709,1.3962634016,79.9969,2023-05-29 10:25:40,False,1.27878502549,103.752960563,0.0,0.0,1.27117169235,103.772532223,0.0,30.9979
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24454016191,103.741900031,3.34389,6.39144,1.39801,80.1939,1.3962634016,79.9969,2023-05-29 10:25:50,False,1.27878502549,103.752960563,0.0,0.0,1.27117169235,103.772532223,0.0,30.9979
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.2445949187,103.742177826,3.241,6.28908,1.4015,80.3921,1.3962634016,79.9969,2023-05-29 10:26:00,False,1.27878502549,103.752960563,0.0,0.0,1.27117169235,103.772532223,0.0,30.9979
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24466525292,103.742577666,3.241,6.30504,1.40499,80.5958,1.3962634016,79.9969,2023-05-29 10:26:11,False,1.27879335929,103.752960563,0.0514444,0.0,1.27117169235,103.772532223,0.0,30.9979
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24468863272,103.74274298,3.241,6.19977,1.40499,80.9807,1.3962634016,79.9969,2023-05-29 10:26:20,False,1.27879335929,103.752960563,0.102889,0.0,1.27117169235,103.772532223,0.0,30.9979
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24472289569,103.742970681,3.18956,6.19379,1.41721,81.3359,1.37881010908,78.9972,2023-05-29 10:26:30,False,1.27879335929,103.752960563,0.0,0.0,1.27118502606,103.772534733,0.0514444,28.9984
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24475397804,103.74316918,3.18956,6.19379,1.41721,81.3359,1.37881010908,78.9972,2023-05-29 10:26:40,False,1.27879002533,103.752960563,0.0514444,0.0,1.27118794296,103.772533293,0.0514444,28.9984
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24481390339,103.74360877,3.08667,5.99578,1.4207,81.4233,1.36135681656,77.9974,2023-05-29 10:26:50,False,1.27879002533,103.752960563,0.0514444,0.0,1.27119461078,103.772530012,0.0514444,28.9984
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24485707078,103.743889952,3.08667,5.99578,1.4207,81.4233,1.36135681656,77.9974,2023-05-29 10:27:00,False,1.27878002566,103.752960563,0.0514444,0.0,1.27119794441,103.772528362,0.0514444,28.9984
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.2449105014,103.744246955,3.03522,5.89677,1.41895,81.4692,1.34390352404,76.9977,2023-05-29 10:27:11,False,1.27877502583,103.752960563,0.0,0.0,1.27094647313,103.772870216,0.0514444,28.9984
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24494368437,103.744469953,3.03522,5.89677,1.41895,81.4692,1.34390352404,76.9977,2023-05-29 10:27:20,False,1.27877502583,103.752960563,0.0,0.0,1.27093086116,103.772813733,0.668778,183.999
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24497163439,103.744633757,2.98378,5.80666,1.41197,80.9476,1.32645023152,75.9979,2023-05-29 10:27:30,False,1.27877502583,103.752960563,0.0,0.0,1.27089181604,103.77284213,0.668778,183.999
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24500167615,103.744818936,2.98378,5.78747,1.41197,80.9173,1.32645023152,75.9979,2023-05-29 10:27:40,False,1.27878502549,103.752960563,0.0,0.0,1.27041926441,103.772802306,2.88089,180.0
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24506997998,103.745306199,2.98378,5.79057,1.40848,80.7274,1.308996939,74.9982,2023-05-29 10:27:50,False,1.27879002533,103.752960563,0.0,0.0,1.26954236494,103.772796988,5.29878,192.997
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24509952681,103.745483375,2.93233,5.69152,1.40848,80.7629,1.29154364648,73.9984,2023-05-29 10:28:00,False,1.27878835945,103.752960563,0.0514444,0.0,1.26915886577,103.772789269,5.60744,208.998
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24513648,103.745686121,2.93233,5.69467,1.40499,80.5698,1.29154364648,73.9984,2023-05-29 10:28:11,False,1.27878502549,103.752960563,0.0,0.0,1.26871589981,103.772587692,5.60744,208.998
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24516691456,103.745867729,2.88089,5.69467,1.39801,80.5698,1.27409035396,72.9987,2023-05-29 10:28:20,False,1.27878169264,103.752960563,0.0,0.0,1.26836463833,103.772327461,5.65889,219.996
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24523768419,103.746237095,2.88089,5.59317,1.38579,79.5883,1.25663706144,71.9989,2023-05-29 10:28:30,False,1.27877502583,103.752960563,0.0,0.0,1.26780773689,103.771784655,5.65889,244.995
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24527491624,103.746402162,2.82944,5.49338,1.36834,78.5708,1.25663706144,71.9989,2023-05-29 10:28:40,False,1.27877502583,103.752960563,0.0,0.0,1.26763465252,103.771348801,5.71033,255.998
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24531596933,103.746601328,2.82944,5.49338,1.36834,78.5708,1.25663706144,71.9989,2023-05-29 10:28:50,False,1.27876335868,103.752947226,0.0,0.0,1.26752539004,103.770917886,5.71033,255.998
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.2454170108,103.747005291,2.82944,5.48405,1.34216,77.0967,1.23918376892,70.9991,2023-05-29 10:29:00,False,1.27876335868,103.752947226,0.0,0.0,1.26755603794,103.770054837,5.60744,286.996
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24545770166,103.747146,2.778,5.39381,1.33692,76.6649,1.23918376892,70.9991,2023-05-29 10:29:11,False,1.27876338269,103.752910916,0.308667,0.0,1.26769530197,103.769713961,5.50456,289.995
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24550889105,103.747340146,2.778,5.39833,1.33343,76.4641,1.23918376892,70.9991,2023-05-29 10:29:20,False,1.27875510585,103.752870131,0.308667,0.0,1.26775834719,103.769323246,5.50456,289.995
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24559802729,103.74780018,3.08667,5.96352,1.39277,79.8622,1.18682389136,67.9999,2023-05-29 10:29:30,False,1.27874277631,103.752798372,0.308667,0.0,1.26796041315,103.768943391,5.60744,290.995
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24562356062,103.747937924,3.08667,5.97048,1.38754,79.4949,1.18682389136,67.9999,2023-05-29 10:29:40,False,1.27874020474,103.752757771,0.565889,0.0,1.26822413099,103.768210762,5.71033,295.999
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24568730075,103.748213867,3.13811,6.07009,1.35263,77.6105,1.15191730632,65.9949,2023-05-29 10:29:50,False,1.27873763428,103.75271717,0.771667,0.0,1.26835328967,103.767822388,5.71033,295.999
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24573616836,103.748434425,3.13811,6.07009,1.35263,77.6105,1.15191730632,65.9949,2023-05-29 10:30:00,False,1.27870414984,103.752537359,0.926,0.0,1.26854474611,103.767523664,5.65889,295.999
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24586099972,103.748834053,3.18956,6.17861,1.29329,74.3022,1.1344640138,64.9951,2023-05-29 10:30:11,False,1.27872448456,103.752502698,0.720222,0.0,1.26890904322,103.766717236,5.71033,294.999
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24594534918,103.749071159,3.18956,6.17962,1.27235,72.99,1.1344640138,64.9951,2023-05-29 10:30:20,False,1.27873589795,103.752433307,0.926,0.0,1.26905963959,103.766392408,5.71033,294.999
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24607865243,103.749475849,3.13811,6.09181,1.25489,71.9698,1.11701072128,63.9954,2023-05-29 10:30:30,False,1.27877882687,103.752355876,0.771667,0.0,1.2691941844,103.76606085,5.71033,299.998
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24613923858,103.749612802,3.13811,6.09168,1.24442,71.3916,1.11701072128,63.9954,2023-05-29 10:30:40,False,1.27878251152,103.752288618,1.08033,0.0,1.26961324425,103.765469709,5.71033,312.995
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24622269045,103.749820881,3.08667,5.98761,1.23395,70.8592,1.1344640138,64.9951,2023-05-29 10:30:50,False,1.27882303305,103.752220313,0.874556,0.0,1.2698045535,103.765164859,5.71033,312.995
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24629676754,103.750030619,3.08667,5.98761,1.23918,70.8592,1.1344640138,64.9951,2023-05-29 10:31:00,False,1.27887447585,103.752146823,0.565889,0.0,1.27015996779,103.764928123,5.71033,317.0
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24641187215,103.750413514,3.03522,5.89511,1.23918,71.1468,1.1344640138,64.9951,2023-05-29 10:31:11,False,1.27889456803,103.752150104,0.565889,0.0,1.27079347133,103.764395888,5.71033,316.0
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24646484159,103.750567955,3.03522,5.89511,1.23918,71.1468,1.1344640138,64.9951,2023-05-29 10:31:20,False,1.2789169037,103.752130544,0.411556,0.0,1.27106006513,103.764153134,5.50456,315.0
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24655348155,103.750822294,2.98378,5.79686,1.23918,71.0182,1.1344640138,64.9951,2023-05-29 10:31:30,False,1.27893644643,103.752113424,0.411556,0.0,1.2713439303,103.763850887,5.50456,315.0
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24667502255,103.751157877,2.98378,5.79686,1.23744,71.0182,1.1344640138,64.9951,2023-05-29 10:31:40,False,1.27889335951,103.752100561,0.205778,0.0,1.27141123221,103.763788084,3.96122,331.996
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.2467851949,103.751433958,2.93233,5.70504,1.23395,70.7007,1.1344640138,64.9951,2023-05-29 10:31:50,False,1.27891669279,103.752100561,0.154333,0.0,1.27158711207,103.763812674,1.49189,1.99951
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.2468528022,103.751631394,2.93233,5.69865,1.23395,70.8852,1.1344640138,64.9951,2023-05-29 10:32:00,False,1.27891669279,103.752100561,0.154333,0.0,1.27168895244,103.763781749,1.49189,1.99951
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24696183246,103.75195156,2.93233,5.59993,1.23395,71.3764,1.1344640138,64.9951,2023-05-29 10:32:11,False,1.27891669279,103.752100561,0.0,0.0,1.27166936975,103.763828194,0.771667,9.99756
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24703488965,103.752169959,2.88089,5.58763,1.2514,71.7541,1.1344640138,64.9951,2023-05-29 10:32:20,False,1.27891669279,103.752100561,0.0514444,0.0,1.27161800592,103.763815306,0.154333,21.9946
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24707573935,103.752314274,2.88089,5.59409,1.26013,72.1946,1.1344640138,64.9951,2023-05-29 10:32:30,False,1.27891835867,103.75210056,0.0514444,0.0,1.27161744088,103.763804223,0.154333,21.9946
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24713962404,103.752511675,2.88089,5.59409,1.26013,72.1946,1.1344640138,64.9951,2023-05-29 10:32:40,False,1.27891669279,103.752100561,0.0,0.0,1.27170182255,103.76381905,0.411556,31.9977
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24724860423,103.752913446,2.82944,5.48509,1.2706,73.1063,1.11701072128,63.9954,2023-05-29 10:32:50,False,1.27891502581,103.752100561,0.0514444,0.0,1.27168623871,103.763808968,0.205778,33.9972
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24730146601,103.75308569,2.82944,5.49809,1.27758,73.359,1.09955742876,62.9956,2023-05-29 10:33:00,False,1.27891502581,103.752100561,0.0514444,0.0,1.27167043418,103.763801606,0.102889,33.9972
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24743377463,103.753477632,2.82944,5.48509,1.27584,73.1063,1.08210413624,61.9958,2023-05-29 10:33:11,False,1.27891835867,103.75210056,0.0,0.0,1.27166458414,103.763797035,0.102889,33.9972
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24749055879,103.753621412,2.778,5.39216,1.2706,72.8062,1.08210413624,61.9958,2023-05-29 10:33:20,False,1.27891835867,103.75210056,0.0,0.0,1.27166900656,103.763795684,0.205778,34.9969
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24754742596,103.753801018,2.778,5.29939,1.2706,72.4955,1.08210413624,61.9958,2023-05-29 10:33:30,False,1.27891835867,103.75210056,0.0,0.0,1.27165615101,103.763797781,0.205778,34.9969
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24761448539,103.753994673,2.72656,5.29939,1.26362,72.4955,1.06465084372,60.9961,2023-05-29 10:33:40,False,1.27891502581,103.752100561,0.0514444,0.0,1.27166933685,103.763818401,0.257222,28.9984
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24770606969,103.754289858,2.72656,5.2864,1.26362,71.5651,1.06465084372,60.9961,2023-05-29 10:33:50,False,1.27891335884,103.752100561,0.0514444,0.0,1.27164970137,103.763837961,0.308667,24.9994
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24775956764,103.754472518,2.72656,5.18806,1.26362,71.4293,1.06465084372,60.9961,2023-05-29 10:34:00,False,1.27890835951,103.75211389,0.0514444,0.0,1.2716336923,103.763903877,0.411556,22.9999
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24781563958,103.754703843,2.67511,5.1819,1.24791,71.633,1.0471975512,59.9963,2023-05-29 10:34:11,False,1.27890335968,103.75211389,0.0,0.0,1.2716272478,103.763932764,0.411556,22.9999
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24791538951,103.75502185,2.67511,5.19429,1.2514,71.9041,1.02974425868,58.9966,2023-05-29 10:34:20,False,1.27890502556,103.75211389,0.0514444,0.0,1.27163782863,103.763946979,0.257222,7.99805
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24797906534,103.755188584,2.67511,5.08355,1.2514,71.4958,1.02974425868,58.9966,2023-05-29 10:34:30,False,1.27891169237,103.75211389,0.0,0.0,1.27141958425,103.763821884,1.44044,42.995
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24804342781,103.755354757,2.62367,5.09602,1.23918,71.0813,1.01229096616,57.9968,2023-05-29 10:34:40,False,1.27891335935,103.75211389,0.0514444,0.0,1.27134006232,103.763777548,1.44044,42.995
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24810511468,103.755532178,2.62367,5.09602,1.23918,71.0813,1.01229096616,57.9968,2023-05-29 10:34:50,False,1.27891835867,103.75210056,0.0,0.0,1.27113003982,103.763640634,2.16067,38.996
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24822964599,103.755875,2.52078,4.90084,1.22173,70.0557,1.01229096616,57.9968,2023-05-29 10:35:00,False,1.27892169263,103.75210056,0.102889,0.0,1.27088870146,103.763557756,2.72656,32.9974
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24829488094,103.756052185,2.52078,4.80287,1.22173,69.8782,1.01229096616,56.9971,2023-05-29 10:35:11,False,1.27892502548,103.75210056,0.0514444,0.0,1.27067644886,103.763491698,1.69767,34.9969
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24834673186,103.75617867,2.36644,4.6003,1.21475,69.7273,1.01229096616,57.9968,2023-05-29 10:35:20,False,1.27892669246,103.75210056,0.0514444,0.0,1.2705744664,103.76345841,1.69767,34.9969
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24839327106,103.756289509,2.26356,4.39777,1.21126,69.5625,1.01229096616,57.9968,2023-05-29 10:35:30,False,1.27892835944,103.75210056,0.0514444,0.0,1.27059219498,103.763460779,0.874556,21.9946
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24850531143,103.756583343,2.21211,4.29994,1.21126,69.353,1.01229096616,57.9968,2023-05-29 10:35:40,False,1.27892835944,103.75210056,0.0,0.0,1.2706065071,103.763496798,0.154333,1.99951
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24853616356,103.756731054,2.10922,4.10446,1.20079,68.904,1.02974425868,58.9966,2023-05-29 10:35:50,False,1.27892502548,103.75210056,0.0,0.0,1.27061460801,103.763523078,0.154333,1.99951
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24859126503,103.756872404,2.10922,4.10446,1.20079,68.904,1.02974425868,58.9966,2023-05-29 10:36:00,False,1.27892669246,103.75210056,0.0,0.0,1.27063324702,103.763523718,0.154333,11.9971
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24868275666,103.757116152,1.95489,3.82266,1.19381,68.5232,1.02974425868,58.9966,2023-05-29 10:36:11,False,1.27892835944,103.75210056,0.0514444,0.0,1.27064690481,103.763544593,0.0514444,31.9977
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.2487355306,103.757247068,1.90344,3.71798,1.19555,68.5323,1.0471975512,59.9963,2023-05-29 10:36:20,False,1.27892335961,103.75210056,0.0514444,0.0,1.27064496554,103.763547743,0.0514444,31.9977
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24879046809,103.757372263,1.80056,3.53384,1.19555,68.3742,1.0471975512,59.9963,2023-05-29 10:36:30,False,1.27880612562,103.752040203,0.823111,0.0,1.27062358848,103.763540127,0.0514444,31.9977
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.2488813604,103.757558766,1.74911,3.43637,1.18857,68.0782,1.0471975512,59.9963,2023-05-29 10:36:40,False,1.27879365013,103.752020776,0.463,0.0,1.27063706999,103.763514145,0.205778,26.9989
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24893121885,103.757660901,1.64622,3.23789,1.1973,68.518,1.0471975512,59.9963,2023-05-29 10:36:50,False,1.27873979046,103.751999859,0.977444,0.0,1.27064449148,103.763501325,0.205778,26.9989
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24897698503,103.757766406,1.59478,3.12615,1.19904,68.8602,1.0471975512,59.9963,2023-05-29 10:37:00,False,1.27864182076,103.75191588,0.874556,0.0,1.27063949147,103.763479792,0.257222,30.9979
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.2490726508,103.757983111,1.54333,3.0324,1.17635,67.3801,1.0471975512,59.9963,2023-05-29 10:37:11,False,1.27858408937,103.751891576,1.02889,0.0,1.27057205353,103.763428734,0.411556,26.9989
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24911109917,103.758067223,1.54333,2.91739,1.17635,66.8515,1.0471975512,59.9963,2023-05-29 10:37:20,False,1.27855472676,103.751847422,0.617333,0.0,1.27056998541,103.763433367,0.411556,26.9989
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24914210767,103.758143386,1.54333,2.70809,1.17635,66.7474,1.0471975512,59.9963,2023-05-29 10:37:30,False,1.27850397961,103.751781236,0.617333,0.0,1.27056600215,103.763428243,0.102889,20.9949
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24922215476,103.758333583,1.33756,2.60345,1.1589,66.6891,1.08210413624,61.9958,2023-05-29 10:37:40,False,1.27847691358,103.751745936,0.617333,0.0,1.27059946721,103.763441491,0.205778,18.9954
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24925525729,103.758404806,1.28611,2.4988,1.15541,66.6258,1.08210413624,61.9958,2023-05-29 10:37:50,False,1.27846606853,103.751752228,0.257222,0.0,1.27063361218,103.763459101,0.154333,30.9979
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24929691389,103.758492841,1.28611,2.39417,1.15541,66.5571,1.08210413624,61.9958,2023-05-29 10:38:00,False,1.27845011705,103.751742708,0.257222,0.0,1.27063642148,103.763442534,0.0514444,32.9974
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24931515677,103.758554096,1.18322,2.30737,1.1589,66.6746,1.11701072128,63.9954,2023-05-29 10:38:11,False,1.27844227838,103.751814381,0.308667,0.0,1.27063569854,103.76343891,0.0514444,32.9974
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24934907755,103.758631734,1.18322,2.30737,1.1589,66.6746,1.11701072128,64.9951,2023-05-29 10:38:20,False,1.27843673012,103.751820602,0.205778,0.0,1.27063810045,103.763429706,0.0514444,32.9974
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24940962876,103.758761211,1.02889,1.98577,1.1589,66.9487,1.15191730632,65.9949,2023-05-29 10:38:30,False,1.27844002603,103.751807229,0.0514444,0.0,1.27061238329,103.763409349,0.308667,30.9979
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24942963083,103.758807759,1.02889,1.89153,1.1589,67.6519,1.15191730632,65.9949,2023-05-29 10:38:40,False,1.2784350262,103.75180723,0.0514444,0.0,1.27058475036,103.763401576,0.0514444,33.9972
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24944829289,103.758859986,0.977444,1.88423,1.18682,68.1986,1.18682389136,67.9999,2023-05-29 10:38:50,False,1.27842669241,103.75180723,0.102889,0.0,1.27058396802,103.763420696,0.0514444,33.9972
