name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9679268,lon_tug_9679268,sog_tug_9679268,heading_tug_9679268,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988336013,103.761800561,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 14:20:23,True,1.290243296,103.761257081,0.0514444,0.0,1.2908583586,103.760513894,0.0,0.0,1.28904692912,103.763256032,0.0514444,104.996,1.29068835965,103.760820562,0.0,0.0,1.29032973092,103.760860369,0.0514444,295.999,1.29141335934,103.760153897,0.0,27.9987,1.29085835817,103.76019056,52.6277,115.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988336013,103.761800561,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 14:20:33,True,1.2902491471,103.761260038,0.0514444,0.0,1.2908583586,103.760513894,0.0,0.0,1.28904444264,103.763245379,0.0514444,104.996,1.29067335981,103.760842228,0.0,0.0,1.29034492902,103.760888281,0.0514444,296.999,1.29141335934,103.760153897,0.0,27.9987,1.29085835817,103.76019056,52.6277,116.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988336013,103.761800561,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 14:20:43,True,1.29025002616,103.761268891,0.0,0.0,1.29088593783,103.760517043,0.0514444,0.0,1.28905800359,103.763242702,0.0514444,104.996,1.29067335981,103.760842228,0.0,0.0,1.29034010481,103.76089115,0.0514444,296.999,1.29142002498,103.760152229,0.0,27.9987,1.2908766922,103.760175563,52.6277,116.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988336013,103.761800561,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 14:20:53,True,1.29024835941,103.76127556,0.0,0.0,1.29087502618,103.760513894,0.0,0.0,1.28906193815,103.763244124,0.0514444,104.996,1.2906933585,103.760823897,0.0,0.0,1.29034728642,103.760869731,0.0514444,297.999,1.29142002498,103.760152229,0.0,27.9987,1.29088669163,103.760168894,52.6277,116.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988336013,103.761800561,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 14:21:03,True,1.29024835941,103.76127556,0.0,0.0,1.29088002491,103.760513894,0.0,0.0,1.28906499836,103.763245229,0.0514444,104.996,1.29071169253,103.760808891,0.0,0.0,1.29035335997,103.760857226,0.0,297.999,1.29142002498,103.760152229,0.0,27.9987,1.29088669163,103.760168894,52.6277,116.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335913,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 14:21:13,True,1.29023335939,103.761292224,0.0,0.0,1.29087864069,103.760517816,0.0514444,0.0,1.28906435358,103.763243088,0.0514444,104.996,1.29071169277,103.76081556,0.0,0.0,1.29034537323,103.760837676,0.0514444,298.998,1.29142335865,103.760143893,0.0,27.9987,1.29087169353,103.760177222,52.6277,115.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335913,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 14:21:23,True,1.29022169292,103.761297226,0.0,0.0,1.29088399262,103.760515964,0.0514444,0.0,1.28905964193,103.76324444,0.0514444,104.996,1.29071169277,103.76081556,0.0,0.0,1.29034229101,103.760838729,0.0514444,298.998,1.29141835986,103.760142226,0.0,27.9987,1.29087169353,103.760177222,52.6277,115.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335913,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 14:21:33,True,1.29021039063,103.761298552,0.0514444,0.0,1.29087729893,103.760536454,0.102889,0.0,1.28906606265,103.76324716,0.0514444,104.996,1.29073002657,103.760793894,0.0,0.0,1.29033807363,103.76083142,0.0514444,298.998,1.29141835986,103.760142226,0.0,27.9987,1.29087002673,103.760182224,52.6277,115.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335913,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 14:21:43,True,1.29020375139,103.761297797,0.0514444,0.0,1.29088124458,103.760539156,0.102889,0.0,1.28905716477,103.763248134,0.0514444,104.996,1.2907400257,103.760778889,0.0,0.0,1.29032452322,103.760819838,0.0514444,298.998,1.29141002538,103.760153897,0.0,27.9987,1.29086835993,103.760187225,52.6277,115.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335913,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 14:21:53,True,1.29020078178,103.761299122,0.0514444,0.0,1.2908788003,103.760535857,0.0514444,0.0,1.28905973261,103.763249222,0.0514444,104.996,1.29073002604,103.760778889,0.0,0.0,1.29032371295,103.760820803,0.0514444,298.998,1.29141002538,103.760153897,0.0,27.9987,1.29086002509,103.760188893,52.6277,115.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335913,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 14:22:03,True,1.29019787209,103.761308933,0.0514444,0.0,1.29087683757,103.760538998,0.102889,0.0,1.28904135619,103.763251829,0.0514444,103.997,1.29072169155,103.76079056,0.0,0.0,1.29033468866,103.760824944,0.0514444,299.998,1.29141002538,103.760153897,0.0,27.9987,1.29086002509,103.760188893,52.6277,115.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335913,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 14:22:13,True,1.29020117499,103.761304694,0.0514444,0.0,1.29088029972,103.760542912,0.102889,0.0,1.28904477851,103.763253276,0.0514444,103.997,1.29072335824,103.760782224,0.0,0.0,1.2903448985,103.760836737,0.0514444,300.998,1.29142502598,103.760153897,0.0,28.9984,1.29086335917,103.760192227,52.6277,114.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335913,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 14:22:23,True,1.29020869062,103.761300982,0.0514444,0.0,1.29088703818,103.760539639,0.102889,0.0,1.28903840435,103.763256286,0.0514444,103.997,1.29071502637,103.760805556,0.0,0.0,1.29034130838,103.760835764,0.0514444,300.998,1.29140835852,103.760157223,0.0,27.9987,1.29086335905,103.760188893,52.6277,114.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335913,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 14:22:33,True,1.29020829765,103.761302079,0.0514444,0.0,1.29088405107,103.760545395,0.0514444,0.0,1.28904482508,103.763259006,0.0514444,103.997,1.29071835848,103.76081556,0.0,0.0,1.29033719557,103.760851041,0.0514444,301.998,1.29140835852,103.760157223,0.0,27.9987,1.29086335905,103.760188893,52.6277,114.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335913,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 14:22:43,True,1.290214177,103.761292602,0.0514444,0.0,1.29089335925,103.760533891,0.0,0.0,1.28903624555,103.763271958,0.0514444,104.996,1.29073669251,103.760800563,0.0,0.0,1.29033580944,103.760863606,0.0514444,303.997,1.2914100252,103.760148895,0.0,27.9987,1.29086002503,103.760187226,52.6277,113.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335913,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 14:22:53,True,1.29021078128,103.76129412,0.0514444,0.0,1.29089502623,103.760533891,0.0,0.0,1.28903837848,103.763274406,0.0514444,104.996,1.29072336018,103.760837224,0.0,0.0,1.29033272273,103.76086258,0.0514444,303.997,1.2914100252,103.760148895,0.0,27.9987,1.29085169264,103.760195562,52.6277,111.995
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335913,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 14:23:03,True,1.29020620623,103.761287259,0.0514444,0.0,1.29089335925,103.760533891,0.0,0.0,1.28904081391,103.763277205,0.0514444,104.996,1.2907533595,103.76078389,0.0,0.0,1.29032919223,103.760861404,0.0514444,303.997,1.2914100252,103.760148895,0.0,27.9987,1.29085169264,103.760195562,52.6277,111.995
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335913,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 14:23:13,True,1.29021502675,103.761283889,0.0,0.0,1.29089002679,103.760513893,0.0,0.0,1.28903002567,103.763267229,0.0,104.996,1.2907533595,103.76078389,0.0,0.0,1.29033383136,103.760869836,0.0514444,304.997,1.29142169161,103.760142226,0.0,27.9987,1.29083835896,103.760193895,52.6277,110.995
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335913,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 14:23:23,True,1.29022002583,103.761293892,0.0,0.0,1.29089002679,103.760513893,0.0,0.0,1.28901835897,103.763265562,0.0,103.997,1.2907533595,103.76078389,0.0,0.0,1.29033064748,103.760867924,0.0514444,304.997,1.29142169161,103.760142226,0.0,27.9987,1.29083335831,103.760202223,52.6277,110.995
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335913,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 14:23:33,True,1.29022002594,103.761297226,0.0,0.0,1.29089171163,103.760519439,0.0,0.0,1.28901835897,103.763265562,0.0,103.997,1.29070502497,103.760818895,0.0,0.0,1.29034194995,103.760871802,0.0514444,304.997,1.29142002475,103.760145561,0.0,27.9987,1.29084169291,103.760193895,52.6277,110.995
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335913,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 14:23:43,True,1.29022169269,103.761290557,0.0,0.0,1.29089335854,103.760513893,0.0,0.0,1.28901448207,103.763271503,0.0514444,104.996,1.29070669207,103.760822229,0.0,0.0,1.29035200738,103.760881875,0.0514444,303.997,1.29140502611,103.760138892,0.0,27.9987,1.2908483585,103.76019056,52.6277,110.995
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335913,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 14:23:53,True,1.29022335973,103.761292225,0.0,0.0,1.29089080847,103.760516034,0.0,0.0,1.28901138653,103.763270503,0.0514444,104.996,1.29070669242,103.760832223,0.0,0.0,1.29034885444,103.760881068,0.0514444,303.997,1.29140502611,103.760138892,0.0,27.9987,1.29084002659,103.760212226,52.6277,110.995
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335913,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 14:24:03,True,1.29023002538,103.761290557,0.0,0.0,1.29089002679,103.760513893,0.0,0.0,1.28900740561,103.763269204,0.0514444,104.996,1.29070669224,103.760827231,0.0,0.0,1.29036086561,103.760883419,0.0514444,302.997,1.29140502611,103.760138892,0.0,27.9987,1.29083502583,103.760217227,52.6277,110.995
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335913,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 14:24:13,True,1.29022538879,103.761291882,0.0,0.0,1.29089002679,103.760513893,0.0,0.0,1.28900917417,103.763269783,0.0514444,104.996,1.29070669171,103.760812226,0.0,0.0,1.29035298295,103.76087253,0.0514444,301.998,1.29140669274,103.760128889,0.0,27.9987,1.29083502583,103.760217227,52.6277,110.995
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335913,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 14:24:23,True,1.2902082685,103.761289496,0.0514444,0.0,1.29088669283,103.760513893,0.0,0.0,1.28901948289,103.763268177,0.0514444,104.996,1.29070002589,103.760808891,0.0,0.0,1.29035207533,103.760867774,0.0514444,300.998,1.29141335886,103.760140559,0.0,27.9987,1.29083002674,103.760207224,52.6277,110.995
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335913,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 14:24:33,True,1.29020835895,103.761287223,0.0,0.0,1.29088669283,103.760513893,0.0,0.0,1.28901638735,103.763267177,0.0514444,104.996,1.29069835908,103.760813893,0.0,0.0,1.29034907923,103.760869046,0.0514444,300.998,1.29141335886,103.760140559,0.0,27.9987,1.29083835949,103.760208891,52.6277,110.995
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335913,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 14:24:43,True,1.29020669173,103.761280563,0.0,0.0,1.29088669283,103.760513893,0.0,0.0,1.28901284802,103.763266027,0.0514444,104.996,1.29071169218,103.760798896,0.0,0.0,1.29035509348,103.760865668,0.0514444,300.998,1.29141669294,103.760143894,0.0,27.9987,1.29083835949,103.760208891,52.6277,110.995
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335913,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 14:24:53,True,1.2902116925,103.761275562,0.0,0.0,1.29088669354,103.760533891,0.0,0.0,1.28902339284,103.763260069,0.0514444,104.996,1.29072169173,103.760795562,0.0,0.0,1.29035191226,103.760876759,0.0514444,300.998,1.29141169212,103.760147228,0.0,27.9987,1.29083002674,103.760207224,52.6277,110.995
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335913,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 14:25:03,True,1.29022002524,103.761277228,0.0,0.0,1.29089002529,103.760533891,0.0,0.0,1.28902339284,103.763260069,0.0514444,104.996,1.29071835824,103.760808891,0.0,0.0,1.29035191226,103.760876759,0.0514444,300.998,1.29141836021,103.76015223,0.0,27.9987,1.29083002674,103.760207224,52.6277,110.995
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335913,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 14:25:13,True,1.29023002491,103.761277228,0.0,0.0,1.29089169227,103.760533891,0.0,0.0,1.28902329103,103.76325283,0.0514444,104.996,1.29073335843,103.760797229,0.0,0.0,1.29033849441,103.760867458,0.0514444,299.998,1.29141836021,103.76015223,0.0,27.9987,1.29083002627,103.760193895,52.6277,110.995
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335913,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 14:25:23,True,1.29021832744,103.76127965,0.0514444,0.0,1.29089502623,103.760533891,0.0,0.0,1.28903148954,103.763267747,0.0514444,104.996,1.29075502619,103.760775563,0.0,0.0,1.29035142496,103.760895186,0.0514444,302.997,1.29142169346,103.760132223,0.0,27.9987,1.29084002582,103.760190561,52.6277,109.995
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335913,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 14:25:33,True,1.29021535783,103.761280984,0.0514444,0.0,1.29089502623,103.760533891,0.0,0.0,1.289028394,103.763266738,0.0514444,104.996,1.29077335854,103.760775562,0.0,0.0,1.29034833394,103.76089724,0.0514444,302.997,1.29141669306,103.760147228,0.0,28.9984,1.29084669182,103.760198897,52.6277,109.995
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335913,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 14:25:43,True,1.2902119621,103.761282494,0.0514444,0.0,1.29089002529,103.760533891,0.0,0.0,1.28902529847,103.763265737,0.0514444,104.996,1.29077835948,103.760775562,0.0,0.0,1.29035012007,103.760894888,0.0514444,302.997,1.29141669306,103.760147228,0.0,28.9984,1.2908450252,103.760208891,52.6277,110.995
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335913,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 14:25:53,True,1.29022335891,103.761268892,0.0,0.0,1.29088335958,103.760533891,0.0,0.0,1.28902961504,103.763268264,0.0514444,104.996,1.2907600258,103.760800562,0.0,0.0,1.29035002503,103.760892229,0.0,301.998,1.29141836009,103.760148895,0.0,28.9984,1.29085002625,103.760212225,52.6277,110.995
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984335913,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 14:26:03,True,1.29022335891,103.761268892,0.0,0.0,1.29088002562,103.760533891,0.0,0.0,1.2890265195,103.763267264,0.0514444,104.996,1.29073836019,103.760820561,0.0,0.0,1.29035002503,103.760892229,0.0,301.998,1.29141835974,103.760138892,0.0,27.9987,1.29085502492,103.760210558,52.6277,110.995
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.29002037584,103.761641443,0.617333,1.18638,5.95681,341.862,2.07694180987,118.998,2023-05-29 14:26:13,False,1.29021829591,103.761262074,0.0514444,0.0,1.29088002562,103.760533891,0.0,0.0,1.28903961499,103.763276591,0.0514444,104.996,1.29072502669,103.760823895,0.0,0.0,1.29032608868,103.760883841,0.0514444,301.998,1.29141835974,103.760138892,0.0,27.9987,1.29084002629,103.76020389,52.6277,110.995
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.29006268129,103.761627217,0.617333,1.18638,5.95681,341.862,2.07694180987,118.998,2023-05-29 14:26:23,False,1.29020666212,103.761254651,0.0514444,0.0,1.29088002562,103.760533891,0.0,0.0,1.28903781559,103.763278171,0.0514444,104.996,1.29073502624,103.760820561,0.0,0.0,1.2903188707,103.760875523,0.102889,301.998,1.29141335892,103.760142226,0.0,27.9987,1.29084002629,103.76020389,52.6277,110.995
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.29010498674,103.761612992,0.617333,1.18638,5.95681,341.862,2.07694180987,118.998,2023-05-29 14:26:33,False,1.29020616989,103.761258477,0.0514444,0.0,1.29088002562,103.760533891,0.0,0.0,1.28903427625,103.763277021,0.0514444,104.996,1.29074169165,103.760812224,0.0,0.0,1.29032808943,103.760894406,0.102889,302.997,1.29142002642,103.760130556,0.0,28.9984,1.29083835961,103.760212226,52.6277,111.995
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.29014200428,103.761600539,0.617333,1.18638,5.95681,341.862,2.07694180987,118.998,2023-05-29 14:26:43,False,1.29021365466,103.761256406,0.0514444,0.0,1.29087669166,103.760533891,0.0,0.0,1.28903162451,103.763276162,0.0514444,104.996,1.29074002664,103.760805556,0.0,0.0,1.29033156246,103.760893581,0.102889,302.997,1.2914133588,103.760138892,0.0,28.9984,1.29083835961,103.760212226,52.6277,111.995
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.29022132727,103.76157387,0.617333,1.18638,5.95681,341.862,2.07694180987,118.998,2023-05-29 14:26:53,False,1.29022580501,103.761261074,0.0514444,0.0,1.29088321613,103.760535795,0.0514444,0.0,1.28902785556,103.763275232,0.0514444,104.996,1.29073669239,103.760797228,0.0,0.0,1.29033518579,103.760897486,0.102889,301.998,1.2914200266,103.760135557,0.0,28.9984,1.29083669263,103.760212226,52.6277,110.995
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.29025834481,103.761561417,0.617333,1.18638,5.95681,341.862,2.07694180987,118.998,2023-05-29 14:27:03,False,1.29022788034,103.761258003,0.0514444,0.0,1.29088002491,103.760513894,0.0,0.0,1.28902471808,103.763274363,0.0514444,104.996,1.29073669204,103.760787225,0.0,0.0,1.29032963079,103.760900873,0.102889,301.998,1.2914200266,103.760135557,0.0,28.9984,1.29082335918,103.760217228,52.6277,110.995
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.29030594037,103.76154541,0.617333,1.18638,5.95681,341.862,2.07694180987,118.998,2023-05-29 14:27:14,False,1.29021758698,103.761256713,0.0514444,0.0,1.29088002491,103.760513894,0.0,0.0,1.28903671738,103.763252698,0.0514444,104.996,1.2907333582,103.76079056,0.0,0.0,1.29032328536,103.760904734,0.102889,301.998,1.2914200266,103.760135557,0.0,28.9984,1.290823359,103.760212226,52.6277,109.995
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.29034295791,103.761532957,0.617333,1.18638,5.95681,341.862,2.07694180987,118.998,2023-05-29 14:27:23,False,1.29021620069,103.761264698,0.0514444,0.0,1.29088002491,103.760513894,0.0,0.0,1.2890335512,103.763251934,0.0514444,104.996,1.29073335999,103.760778889,0.0,0.0,1.29034859457,103.760899977,0.102889,301.998,1.29143502511,103.760138891,0.0,28.9984,1.290823359,103.760212226,52.6277,109.995
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2904275688,103.761504506,0.617333,1.18638,5.95681,341.862,2.07694180987,118.998,2023-05-29 14:27:33,False,1.29022871995,103.76127507,0.0514444,0.0,1.29088169189,103.760513893,0.0,0.0,1.28904490846,103.763243949,0.0514444,104.996,1.29073002615,103.760782224,0.0,0.0,1.29033088229,103.760890027,0.102889,298.998,1.29142169149,103.760138892,0.0,27.9987,1.29082669284,103.760208892,52.6277,109.995
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.29046458634,103.761492054,0.617333,1.18638,5.95681,341.862,2.07694180987,118.998,2023-05-29 14:27:43,False,1.29022523802,103.761273762,0.0514444,0.0,1.29087864059,103.760515157,0.0514444,0.0,1.28904174007,103.763243186,0.0514444,104.996,1.29073335808,103.760787225,0.0,0.0,1.2903289902,103.76089266,0.102889,298.998,1.29142335847,103.760138892,0.0,27.9987,1.29082669284,103.760208892,52.6277,109.995
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.29054919723,103.761463603,0.617333,1.18638,5.95681,341.862,2.07694180987,118.998,2023-05-29 14:27:53,False,1.29023335863,103.761270559,0.0,0.0,1.29088175383,103.760517184,0.0514444,0.0,1.28903495508,103.763241571,0.0514444,104.996,1.29073502535,103.760795561,0.0,0.0,1.29033303753,103.760898679,0.0514444,298.998,1.29142335847,103.760138892,0.0,27.9987,1.29082335871,103.76020389,52.6277,109.995
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.29058621477,103.76145115,0.617333,1.18638,5.95681,341.862,2.07694180987,118.998,2023-05-29 14:28:03,False,1.29023328563,103.761266575,0.0514444,0.0,1.29087502689,103.760533891,0.0,0.0,1.28903915894,103.763241062,0.0514444,104.996,1.29073502529,103.760793894,0.0,0.0,1.2903375644,103.760916703,0.0514444,297.999,1.29142335817,103.760130556,0.0,27.9987,1.29083169331,103.760195563,52.6277,109.995
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.29063380812,103.761435143,0.617333,1.18638,5.95681,341.862,2.07694180987,118.998,2023-05-29 14:28:14,False,1.2902298037,103.761265268,0.0514444,0.0,1.29087669166,103.760533891,0.0,0.0,1.28903578298,103.7632395,0.0514444,104.996,1.29076669266,103.760770561,0.0,0.0,1.2903354449,103.760919739,0.0514444,297.999,1.2914166924,103.760128889,0.0,27.9987,1.29083002674,103.760207224,52.6277,109.995
