name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.26616014759,103.756169803,5.65889,10.9277,2.37016,134.496,2.26892802759,129.996,2023-05-15 07:12:39,False,1.29086669286,103.760060561,0.102889,0.0,1.29077335925,103.760670563,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.26562169103,103.756776858,5.71033,10.9275,2.36667,134.64,2.26892802759,129.996,2023-05-15 07:12:49,False,1.2908633589,103.760060561,0.102889,0.0,1.29077335925,103.760670563,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.26539985221,103.757066221,5.71033,10.9139,2.36492,134.567,2.26892802759,129.996,2023-05-15 07:12:59,False,1.2908586917,103.760070064,0.154333,0.0,1.29077335925,103.760670563,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.26520435001,103.757333664,5.81322,11.1491,2.35445,133.94,2.28638132011,130.995,2023-05-15 07:13:09,False,1.29085169225,103.760060561,0.0,0.0,1.290781692,103.76067223,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.26470189635,103.757918701,5.81322,11.2084,2.33525,133.103,2.26892802759,129.996,2023-05-15 07:13:19,False,1.29084502655,103.760060562,0.0514444,0.0,1.290781692,103.76067223,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.26446348453,103.758217831,5.86467,11.3213,2.32652,132.704,2.26892802759,129.996,2023-05-15 07:13:29,False,1.29084502655,103.760060562,0.0514444,0.0,1.29076835849,103.760675556,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.26417854604,103.75852171,5.86467,11.2938,2.32652,132.698,2.26892802759,129.996,2023-05-15 07:13:39,False,1.29084502655,103.760060562,0.0514444,0.0,1.29077002582,103.760685559,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.2636756984,103.759154578,5.91611,11.3798,2.31605,132.3,2.26892802759,129.996,2023-05-15 07:13:49,False,1.29084502481,103.760073891,0.0,0.0,1.29077002582,103.760685559,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.26339568723,103.759475847,5.96756,11.4872,2.32129,132.6,2.26892802759,129.996,2023-05-15 07:13:59,False,1.29084336004,103.760073891,0.0,0.0,1.29077169327,103.760698897,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.26324092417,103.759679926,5.96756,11.5647,2.33525,133.297,2.26892802759,129.996,2023-05-15 07:14:09,False,1.29083669212,103.760073891,0.0,0.0,1.29076002663,103.760698897,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.26270926935,103.760292929,6.019,11.6048,2.33874,133.507,2.26892802759,129.996,2023-05-15 07:14:19,False,1.2908383591,103.760073891,0.0,0.0,1.29076002663,103.760698897,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.26242587753,103.760625474,6.019,11.6214,2.32827,133.034,2.26892802759,129.996,2023-05-15 07:14:29,False,1.2908383591,103.760073891,0.0,0.0,1.29076335861,103.760705557,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.26216759113,103.760903141,6.07044,11.6499,2.337,132.904,2.26892802759,129.996,2023-05-15 07:14:39,False,1.29084169157,103.760093889,0.0,0.0,1.29072835844,103.760698889,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.26161634451,103.761579497,6.07044,11.718,2.32827,132.983,2.26892802759,129.996,2023-05-15 07:14:49,False,1.29083669284,103.760093889,0.0,0.0,1.29072835844,103.760698889,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.26134463542,103.76192795,6.07044,11.7446,2.33176,133.122,2.26892802759,129.996,2023-05-15 07:14:59,False,1.29083835808,103.760107226,0.0514444,0.0,1.29071502487,103.760700557,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.26109809319,103.762225342,6.07044,11.7917,2.33176,132.394,2.26892802759,129.996,2023-05-15 07:15:09,False,1.29083335888,103.760093889,0.0514444,0.0,1.29071502481,103.76069889,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.26060319833,103.762810465,6.07044,11.7957,2.30733,131.994,2.26892802759,129.996,2023-05-15 07:15:19,False,1.29083335935,103.760107227,0.0514444,0.0,1.29071502481,103.76069889,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.26033753111,103.763144729,6.07044,11.7713,2.30733,131.72,2.26892802759,129.996,2023-05-15 07:15:29,False,1.29083335935,103.760107227,0.0,0.0,1.29073502653,103.760703891,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.25984026115,103.763722446,6.07044,11.6989,2.30733,132.037,2.26892802759,129.996,2023-05-15 07:15:39,False,1.29083002539,103.760107227,0.0,0.0,1.29073335997,103.760715561,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.25955985402,103.764065862,6.019,11.7004,2.30733,131.902,2.26892802759,129.996,2023-05-15 07:15:49,False,1.29083335935,103.760107227,0.102889,0.0,1.29073335997,103.760715561,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.25926859201,103.764387929,6.019,11.7004,2.30733,131.902,2.26892802759,129.996,2023-05-15 07:15:59,False,1.29083335935,103.760107227,0.0,0.0,1.29073335973,103.760708892,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.25875874023,103.765009344,6.019,11.695,2.31605,132.44,2.28638132011,130.995,2023-05-15 07:16:09,False,1.29083669181,103.760127224,0.0,0.0,1.2907566919,103.760677223,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.25848120963,103.765329735,6.019,11.7,2.34223,133.721,2.28638132011,130.995,2023-05-15 07:16:19,False,1.29083669181,103.760127224,0.0514444,0.0,1.2907566919,103.760677223,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.25821755757,103.765603646,6.019,11.7,2.33351,133.721,2.26892802759,129.996,2023-05-15 07:16:29,False,1.29083669181,103.760127224,0.0514444,0.0,1.29079002574,103.76070223,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.25778809071,103.766168864,5.96756,11.5982,2.3178,132.487,2.26892802759,129.996,2023-05-15 07:16:39,False,1.29083669181,103.760127224,0.0514444,0.0,1.29079002574,103.76070223,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.25751603617,103.766489773,5.96756,11.6036,2.3178,131.944,2.26892802759,129.996,2023-05-15 07:16:49,False,1.29084002577,103.760127224,0.0514444,0.0,1.29076335873,103.760708891,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.25722714227,103.766809321,5.96756,11.6036,2.30733,131.944,2.26892802759,129.996,2023-05-15 07:16:59,False,1.29084002577,103.760127224,0.0514444,0.0,1.29076335873,103.760708891,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.25678466832,103.767358982,5.96756,11.5995,2.31431,132.351,2.28638132011,130.995,2023-05-15 07:17:09,False,1.29083669181,103.760127224,0.0514444,0.0,1.29076502571,103.760708891,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.25647986436,103.76772351,5.96756,11.504,2.31431,132.261,2.28638132011,130.995,2023-05-15 07:17:19,False,1.29083669181,103.760127224,0.0514444,0.0,1.29076002501,103.76071556,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.25600071673,103.768276384,5.91611,11.5027,2.31605,132.397,2.28638132011,130.995,2023-05-15 07:17:29,False,1.29083169356,103.760140562,0.0514444,0.0,1.29076335861,103.760705557,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.2557495648,103.768561324,5.86467,11.4048,2.31954,132.582,2.28638132011,130.995,2023-05-15 07:17:39,False,1.29083169356,103.760140562,0.0514444,0.0,1.29076335861,103.760705557,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.25552536165,103.768847675,5.86467,11.3825,2.30907,132.024,2.28638132011,130.995,2023-05-15 07:17:49,False,1.29081835993,103.760140563,0.0,0.0,1.29076169175,103.760708892,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.25500504728,103.769442545,5.81322,11.2687,2.31605,132.413,2.28638132011,130.995,2023-05-15 07:17:59,False,1.29081835993,103.760140563,0.0,0.0,1.29076169175,103.760708892,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.25476788189,103.769711558,5.81322,11.2591,2.34747,133.951,2.28638132011,130.995,2023-05-15 07:18:09,False,1.29081835993,103.760140563,0.0,0.0,1.29075502616,103.760712226,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.25448491031,103.770067363,5.76178,11.2075,2.40506,136.757,2.32128790515,132.995,2023-05-15 07:18:19,False,1.29081835993,103.760140563,0.0,0.0,1.29074836022,103.760705558,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.25400275919,103.770578714,5.76178,11.0232,2.40506,139.936,2.32128790515,132.995,2023-05-15 07:18:29,False,1.29081835993,103.760140563,0.0,0.0,1.29074836022,103.760705558,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.25384484895,103.770912727,5.71033,10.9349,2.24798,128.867,2.40855436775,137.999,2023-05-15 07:18:39,False,1.29081835993,103.760140563,0.0,0.0,1.29073335991,103.760713894,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.25337497606,103.77146624,5.71033,11.0107,2.26893,129.987,2.44346095279,139.999,2023-05-15 07:18:49,False,1.2908183582,103.760153891,0.0514444,0.0,1.29074002556,103.760712227,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.25308853514,103.77173442,5.71033,10.9274,2.26893,132.116,2.44346095279,139.999,2023-05-15 07:18:59,False,1.2908183582,103.760153891,0.0514444,0.0,1.29073002536,103.760697222,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.25279969653,103.772007506,5.60744,10.8463,2.34747,134.056,2.54818070791,145.997,2023-05-15 07:19:09,False,1.29081335947,103.760153892,0.0514444,0.0,1.29074169183,103.760692229,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.25223763983,103.772501958,5.60744,10.8654,2.39808,137.03,2.60054058547,148.997,2023-05-15 07:19:19,False,1.29081002551,103.760153892,0.0514444,0.0,1.29074502632,103.760707225,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.25195684339,103.772697501,5.556,10.7528,2.44172,139.399,2.65290046303,151.996,2023-05-15 07:19:29,False,1.29081002551,103.760153892,0.0514444,0.0,1.29074002532,103.760705558,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.25161413279,103.772905401,5.50456,10.6639,2.50978,143.151,2.68780704807,153.995,2023-05-15 07:19:39,False,1.29081002551,103.760153892,0.0514444,0.0,1.29074002585,103.760720563,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.25102788234,103.77324126,5.45311,10.5514,2.57785,146.954,2.70526034059,154.995,2023-05-15 07:19:49,False,1.29080669155,103.760153892,0.0,0.0,1.29074002585,103.760720563,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.25068415951,103.773416931,5.45311,10.5446,2.61974,149.417,2.74016692563,156.995,2023-05-15 07:19:59,False,1.29080669155,103.760153892,0.0,0.0,1.2907400262,103.760730557,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.25036837258,103.773561792,5.45311,10.5277,2.64941,151.069,2.75762021815,158.0,2023-05-15 07:20:09,False,1.29080502678,103.760153892,0.0514444,0.0,1.29074502499,103.760732224,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.24983687898,103.773763888,5.50456,10.6034,2.87805,163.492,2.77507351067,159.0,2023-05-15 07:20:19,False,1.2908033598,103.760153892,0.0,0.0,1.29074502499,103.760732224,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.249470477,103.773924449,5.50456,10.6165,2.87805,162.195,2.77507351067,159.0,2023-05-15 07:20:29,False,1.2908033598,103.760153892,0.0,0.0,1.29074835913,103.760737226,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.24878328707,103.774191157,5.50456,10.6286,2.82394,161.002,2.77507351067,159.0,2023-05-15 07:20:39,False,1.2908033598,103.760153892,0.0,0.0,1.29075002599,103.760733891,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.24843303272,103.774314908,5.556,10.7263,2.86932,163.47,2.79252680319,159.999,2023-05-15 07:20:49,False,1.29080669329,103.760140563,0.0,0.0,1.29072502542,103.760725556,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.24809397613,103.774410904,5.556,10.7394,2.85885,163.599,2.79252680319,159.999,2023-05-15 07:20:59,False,1.29080502678,103.760153892,0.0,0.0,1.29073335882,103.760745562,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.24738151515,103.774708341,5.65889,10.933,2.85361,163.047,2.79252680319,159.999,2023-05-15 07:21:09,False,1.29080502678,103.760153892,0.0,0.0,1.29073335882,103.760745562,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.24704384148,103.774831258,5.65889,10.9501,2.84663,162.755,2.79252680319,159.999,2023-05-15 07:21:19,False,1.29080502678,103.760153892,0.0,0.0,1.29074002609,103.760727223,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.2462883137,103.775085771,5.71033,11.0953,2.81871,161.406,2.79252680319,159.999,2023-05-15 07:21:29,False,1.29080502529,103.76017389,0.0,0.0,1.29073002601,103.760715561,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.24589292334,103.775229643,5.71033,11.1578,2.83616,162.354,2.79252680319,159.999,2023-05-15 07:21:39,False,1.29080502529,103.76017389,0.0,0.0,1.29073002601,103.760715561,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.24557484226,103.775336351,5.76178,11.2632,2.8414,162.628,2.80998009571,160.999,2023-05-15 07:21:49,False,1.2908116932,103.76017389,0.154333,0.0,1.29073835834,103.760705558,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.24476636616,103.775587689,5.76178,11.3559,2.8414,163.799,2.80998009571,160.999,2023-05-15 07:21:59,False,1.29081502645,103.760153892,0.0514444,0.0,1.29073835834,103.760705558,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.24439697544,103.775703481,5.86467,11.4534,2.83791,162.518,2.79252680319,159.999,2023-05-15 07:22:09,False,1.29081669343,103.760153892,0.0,0.0,1.29074669138,103.760715561,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.24361745195,103.775961469,5.91611,11.5686,2.82045,161.687,2.77507351067,159.0,2023-05-15 07:22:19,False,1.29081669343,103.760153892,0.0,0.0,1.29075169203,103.760707225,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.24325510675,103.776080086,5.91611,11.5671,2.78555,159.951,2.75762021815,158.0,2023-05-15 07:22:29,False,1.29081669343,103.760153892,0.0,0.0,1.29075169203,103.760707225,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.24289078318,103.776196299,5.91611,11.5655,2.75937,158.61,2.70526034059,154.995,2023-05-15 07:22:39,False,1.29081669343,103.760153892,0.0,0.0,1.29076835878,103.760683892,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.24217212188,103.776487243,5.91611,11.5657,2.70701,156.106,2.67035375555,152.996,2023-05-15 07:22:49,False,1.29080835853,103.760153892,0.102889,0.0,1.29075669202,103.760680558,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.24178378551,103.776623883,5.91611,11.5413,2.70701,155.205,2.67035375555,152.996,2023-05-15 07:22:59,False,1.29080835853,103.760153892,0.0,0.0,1.29075669202,103.760680558,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.24109730762,103.776944287,5.91611,11.525,2.69828,155.38,2.63544717051,152.996,2023-05-15 07:23:09,False,1.29080835853,103.760153892,0.0,0.0,1.29075502516,103.760683892,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.24090207499,103.777044893,5.91611,11.5204,2.7105,155.9,2.63544717051,152.996,2023-05-15 07:23:19,False,1.29080835853,103.760153892,0.0,0.0,1.29075502516,103.760683892,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.24051586197,103.777238688,5.91611,11.5204,2.71399,155.9,2.61799387799,149.996,2023-05-15 07:23:29,False,1.29080669155,103.760153892,0.102889,0.0,1.29075002493,103.76070389,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.23980467392,103.777595392,5.91611,11.4254,2.64941,152.214,2.58308729295,147.997,2023-05-15 07:23:39,False,1.29080669155,103.760153892,0.102889,0.0,1.29075002643,103.760683892,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.23947684456,103.777776628,5.91611,11.4385,2.60054,149.687,2.56563400043,146.997,2023-05-15 07:23:49,False,1.29080669155,103.760153892,0.102889,0.0,1.29075002643,103.760683892,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.23910818255,103.777981785,5.91611,11.4576,2.55167,147.119,2.51327412287,143.998,2023-05-15 07:23:59,False,1.29081502598,103.760140563,0.102889,0.0,1.29074835945,103.760683893,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.23848845121,103.77835038,5.91611,11.4835,2.53596,146.041,2.47836753783,141.998,2023-05-15 07:24:09,False,1.29081502598,103.760140563,0.102889,0.0,1.29074669241,103.760682225,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.23809927907,103.778611682,5.96756,11.592,2.55691,146.976,2.46091424531,140.999,2023-05-15 07:24:19,False,1.29081502598,103.760140563,0.102889,0.0,1.29074669241,103.760682225,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.23809927907,103.778611682,5.96756,11.592,2.55691,146.976,2.46091424531,140.999,2023-05-15 07:24:29,False,1.29080669329,103.760140563,0.0,0.0,1.29074835986,103.760695563,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.23710660453,103.779357552,5.91611,11.4975,2.50804,144.079,2.44346095279,139.999,2023-05-15 07:24:39,False,1.29080669329,103.760140563,0.0514444,0.0,1.29075169173,103.760698889,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.2368047504,103.779591119,5.96756,11.5788,2.52549,144.842,2.44346095279,139.999,2023-05-15 07:24:49,False,1.29080669329,103.760140563,0.0514444,0.0,1.29075169173,103.760698889,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.23650822232,103.779845767,5.96756,11.5719,2.51502,144.227,2.44346095279,139.999,2023-05-15 07:24:59,False,1.29080669329,103.760140563,0.0514444,0.0,1.29075335936,103.760717228,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.23583954087,103.780375127,6.019,11.6475,2.49757,143.073,2.44346095279,139.999,2023-05-15 07:25:09,False,1.29080669329,103.760140563,0.0514444,0.0,1.29075335936,103.760717228,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.23553038328,103.780625651,6.019,11.722,2.49757,143.7,2.44346095279,139.999,2023-05-15 07:25:19,False,1.29080669329,103.760140563,0.0514444,0.0,1.29076002489,103.760712226,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.23493249092,103.781112461,6.07044,11.7489,2.49582,142.732,2.44346095279,139.999,2023-05-15 07:25:29,False,1.29081169202,103.760140563,0.154333,0.0,1.29076002489,103.760712226,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.23462728331,103.781366507,6.12189,11.8353,2.48884,142.34,2.44346095279,139.999,2023-05-15 07:25:39,False,1.29081169202,103.760140563,0.154333,0.0,1.29076002489,103.760712226,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.23433393434,103.781617666,6.12189,11.8403,2.48186,142.001,2.44346095279,139.999,2023-05-15 07:25:49,False,1.29081169202,103.760140563,0.154333,0.0,1.29074002556,103.760712227,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.23368112735,103.78214359,6.17333,11.9462,2.48011,141.806,2.44346095279,139.999,2023-05-15 07:25:59,False,1.29081002504,103.760140563,0.102889,0.0,1.29074002556,103.760712227,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.23333725336,103.782439374,6.22478,12.0313,2.48186,141.89,2.44346095279,139.999,2023-05-15 07:26:09,False,1.29081002504,103.760140563,0.102889,0.0,1.2907516915,103.760692228,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.23279920525,103.782883976,6.22478,12.0466,2.4836,141.947,2.44346095279,139.999,2023-05-15 07:26:19,False,1.29081002504,103.760140563,0.102889,0.0,1.29075335847,103.760692228,0.0,28.9984
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.23248778458,103.78314709,6.27622,12.1506,2.48884,142.213,2.44346095279,139.999,2023-05-15 07:26:29,False,1.29081169202,103.760140563,0.0514444,0.0,1.29075669231,103.760688894,0.0,28.9984
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.23217214632,103.783393209,6.32767,12.2229,2.50978,143.276,2.46091424531,140.999,2023-05-15 07:26:39,False,1.29081169202,103.760140563,0.0514444,0.0,1.29076835914,103.760693895,0.0,28.9984
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.2314978938,103.783936072,6.37911,12.3384,2.54469,145.008,2.47836753783,141.998,2023-05-15 07:26:49,False,1.29081169202,103.760140563,0.0514444,0.0,1.29076502541,103.760700555,0.0,28.9984
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.23118517277,103.784208593,6.37911,12.3324,2.59356,147.487,2.49582083035,142.998,2023-05-15 07:26:59,False,1.29081669296,103.760140563,0.0514444,0.0,1.29075502587,103.76070389,0.0,28.9984
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.23058041659,103.784661518,6.43056,12.4077,2.68781,152.271,2.54818070791,145.997,2023-05-15 07:27:09,False,1.29081669296,103.760140563,0.0514444,0.0,1.29075502587,103.76070389,0.0,28.9984
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.23026975984,103.785022452,6.482,12.5462,2.44695,140.217,2.60054058547,148.997,2023-05-15 07:27:19,False,1.29081669296,103.760140563,0.0514444,0.0,1.29075002678,103.760693896,0.0,28.9984
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.2295926595,103.785506949,6.482,12.5274,2.48884,142.312,2.63544717051,148.997,2023-05-15 07:27:29,False,1.29081669296,103.760140563,0.0514444,0.0,1.29075169155,103.760693896,0.0,28.9984
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.22924182589,103.785718764,6.482,12.5215,2.5412,145.052,2.67035375555,152.996,2023-05-15 07:27:39,False,1.29081669296,103.760140563,0.0514444,0.0,1.29075335836,103.760688894,0.0,28.9984
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.22878842613,103.785958672,6.482,12.5218,2.59007,147.617,2.68780704807,153.995,2023-05-15 07:27:49,False,1.29081669296,103.760140563,0.0514444,0.0,1.29073335873,103.760680559,0.0,28.9984
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.22803724567,103.786270149,6.37911,12.3166,2.78555,157.644,2.70526034059,154.995,2023-05-15 07:27:59,False,1.29081669296,103.760140563,0.0514444,0.0,1.29073335873,103.760680559,0.0,28.9984
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.22765992563,103.786477125,6.43056,12.4319,2.7838,157.766,2.70526034059,154.995,2023-05-15 07:28:09,False,1.29081669296,103.760140563,0.0514444,0.0,1.29073669286,103.76068556,0.0,28.9984
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.22724434679,103.78668758,6.43056,12.4405,2.75587,156.519,2.70526034059,154.995,2023-05-15 07:28:19,False,1.29081669296,103.760140563,0.0514444,0.0,1.29072835976,103.76067389,0.0,28.9984
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.22645074004,103.787052035,6.43056,12.4742,2.72795,155.512,2.68780704807,153.995,2023-05-15 07:28:29,False,1.29082335866,103.760140562,0.0514444,0.0,1.29073002471,103.760678892,0.0,28.9984
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.22605850234,103.787222416,6.482,12.5708,2.69304,153.95,2.67035375555,152.996,2023-05-15 07:28:39,False,1.29082335866,103.760140562,0.0514444,0.0,1.29073002471,103.760678892,0.0,28.9984
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.22558671031,103.787457476,6.482,12.589,2.69304,152.604,2.67035375555,152.996,2023-05-15 07:28:49,False,1.29082335866,103.760140562,0.0514444,0.0,1.290735026,103.760688895,0.0,28.9984
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.22479274636,103.787848741,6.482,12.6111,2.63894,151.657,2.60054058547,148.997,2023-05-15 07:28:59,False,1.29081835993,103.760140563,0.0514444,0.0,1.290735026,103.760688895,0.0,28.9984
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.22447625796,103.788018423,6.482,12.6073,2.63894,150.233,2.60054058547,148.997,2023-05-15 07:29:09,False,1.29081835993,103.760140563,0.0514444,0.0,1.290735026,103.760688895,0.0,28.9984
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.22412319384,103.788219211,6.482,12.6073,2.60927,150.233,2.58308729295,147.997,2023-05-15 07:29:19,False,1.29081835993,103.760140563,0.0514444,0.0,1.29074835813,103.760708892,0.0,28.9984
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.22344538395,103.788603545,6.53344,12.6746,2.59181,149.187,2.54818070791,145.997,2023-05-15 07:29:29,False,1.29081835993,103.760140563,0.0514444,0.0,1.29074835813,103.760708892,0.0,28.9984
