name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_0,lon_tug_0,sog_tug_0,heading_tug_0,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967502538,103.76186723,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-12 12:56:03,True,1.35786654761,103.541007354,0.205778,0.0,1.29081002611,103.76035723,0.0,0.0,1.29090002616,103.760505557,0.0,0.0,1.29090669216,103.760513893,0.0,0.0,1.27057917571,103.763085194,4.63,120.998,1.29079669204,103.760718894,0.0,38.996,1.2894127022,103.760164707,0.565889,50.9985
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967502538,103.76186723,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-12 12:56:13,True,1.301419804,103.722783376,2.315,0.0,1.29081002611,103.76035723,0.0,0.0,1.29089002655,103.760507224,0.0,0.0,1.29090169296,103.760500564,0.0,0.0,1.27037711085,103.763455995,3.80689,109.995,1.29077835969,103.760718894,0.0,38.996,1.28944744925,103.760131257,0.668778,49.9988
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967502538,103.76186723,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-12 12:56:23,True,1.11161002755,104.145527224,0.0,0.0,1.29081502543,103.760373894,0.0,0.0,1.2908947401,103.760497019,0.0514444,0.0,1.29090169296,103.760500564,0.0,0.0,1.27028323689,103.763649367,3.39533,103.997,1.29077502579,103.760720562,0.0,38.996,1.28948219629,103.760097797,0.668778,49.9988
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967502538,103.76186723,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-12 12:56:33,True,1.27218796283,103.876658891,0.205778,0.0,1.29081502537,103.760372226,0.0,0.0,1.29090669175,103.760502222,0.0,0.0,1.2909133589,103.760480557,0.0,0.0,1.27022869248,103.763839631,3.03522,96.9983,1.29077669283,103.760722229,0.0,38.996,1.28940918383,103.760070106,0.257222,58.9966
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967502538,103.76186723,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-12 12:56:43,True,1.06892771465,104.146407272,0.102889,0.0,1.29082639796,103.76036081,0.0514444,0.0,1.29090669175,103.760502222,0.0,0.0,1.29090169328,103.760447231,0.0,0.0,1.27017950106,103.764183699,2.52078,92.9993,1.29077169165,103.76071556,0.0,38.996,1.28940321391,103.760140384,0.360111,57.9968
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967502538,103.76186723,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-12 12:56:53,True,1.06574170052,103.906757227,0.0,0.0,1.29083371284,103.760362187,0.0514444,0.0,1.29092335945,103.760505556,0.0,0.0,1.29088335825,103.760433893,0.0,0.0,1.27016560581,103.764333125,2.52078,92.9993,1.29076669275,103.760710559,0.0,38.996,1.28938625999,103.76016004,0.360111,57.9968
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967502538,103.76186723,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-12 12:57:03,True,1.45816169877,104.012830564,0.0,0.0,1.29083669145,103.760365557,0.0,0.0,1.29092002579,103.760513892,0.0,0.0,1.29088335825,103.760433893,0.0,0.0,1.27013776312,103.764465738,1.95489,90.9998,1.29077002665,103.760708891,0.0,38.996,1.28933814991,103.760173476,0.514444,41.9952
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-12 12:57:13,True,1.31474096948,104.183616611,0.257222,0.0,1.29085002525,103.760370558,0.0,0.0,1.29091169148,103.760530556,0.0,0.0,1.29089801213,103.76043169,0.0514444,0.0,1.27011275741,103.764659389,1.44044,82.9962,1.29077002665,103.760708891,0.0,38.996,1.28931193096,103.760176031,0.257222,46.9995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28963502624,103.761980558,0.0,0.0,0.977384,0.0,2.09439510239,119.998,2023-05-12 12:57:23,True,1.25857603993,103.775758337,4.52711,0.0,1.29085669299,103.760365556,0.0,0.0,1.29091991196,103.760541735,0.0514444,0.0,1.29089835885,103.760433893,0.0,0.0,1.27011839717,103.764722743,1.08033,73.9984,1.29077835939,103.760710558,0.0,38.996,1.28929364288,103.760179471,0.257222,46.9995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.21657,0.0,2.09439510239,119.998,2023-05-12 12:57:33,True,1.30629335726,103.69411056,0.0,0.0,1.29085322461,103.760372822,0.0514444,0.0,1.29090991235,103.760543402,0.0514444,0.0,1.29089502489,103.760433893,0.0,0.0,1.27012002596,103.764778129,0.977444,62.9956,1.29078169341,103.760712225,0.0,38.996,1.28931623707,103.760194791,0.257222,55.9973
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.289671692,103.76194723,0.0,0.0,1.71042,0.0,2.09439510239,119.998,2023-05-12 12:57:43,True,1.29582835971,103.754073892,0.0,0.0,1.29083995318,103.760383335,0.0514444,0.0,1.29090065664,103.760540208,0.0514444,0.0,1.29090012343,103.760446634,0.0514444,0.0,1.27012644966,103.764845483,0.874556,61.9958,1.29077002676,103.760712226,0.0,38.996,1.2893267141,103.760207768,0.154333,55.9973
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969835984,103.761900556,0.0,0.0,0.541052,0.0,2.09439510239,119.998,2023-05-12 12:57:53,True,1.28826202795,103.987810015,3.13811,0.0,1.29083975693,103.760390732,0.0514444,0.0,1.29089625427,103.760546219,0.0514444,0.0,1.29090417567,103.760466684,0.0514444,0.0,1.27008481713,103.764812562,0.205778,87.995,1.29077669218,103.760703889,0.0,38.996,1.2893204707,103.760224564,0.102889,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.81514,0.0,2.09439510239,119.998,2023-05-12 12:58:03,True,1.27295335914,103.640685553,0.0514444,0.0,1.29083965992,103.760394426,0.0514444,0.0,1.29090579075,103.76055975,0.0514444,0.0,1.29090417567,103.760466684,0.0514444,0.0,1.27006975326,103.764819056,0.205778,98.9978,1.2907783588,103.760693895,0.0,38.996,1.28931469274,103.760229223,0.102889,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.81514,0.0,2.09439510239,119.998,2023-05-12 12:58:13,True,1.42507836381,103.89048556,0.0,0.0,1.2908395629,103.76039812,0.0514444,0.0,1.29090991048,103.760552739,0.0514444,0.0,1.29091021434,103.76046707,0.0514444,0.0,1.27006061871,103.764832306,0.154333,108.995,1.2907783588,103.760693895,0.0,38.996,1.28930891699,103.760233892,0.102889,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2897100259,103.761947229,0.0,0.0,1.41372,0.0,2.09439510239,119.998,2023-05-12 12:58:23,True,1.42507836381,103.89048556,0.0,0.0,1.29086063243,103.760379912,0.0514444,0.0,1.29090353382,103.7605475,0.0514444,0.0,1.29091335843,103.760467228,0.0,0.0,1.2700513535,103.764825515,0.205778,107.996,1.2907816927,103.760692227,0.0,38.996,1.28929808525,103.760242641,0.102889,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2897100259,103.761947229,0.0,0.0,1.41372,0.0,2.09439510239,119.998,2023-05-12 12:58:33,True,1.0630487965,104.214301741,1.28611,0.0,1.29086323326,103.760377262,0.0514444,0.0,1.29090721444,103.760548035,0.0514444,0.0,1.29090502503,103.76044723,0.0,0.0,1.27002647255,103.764828586,0.154333,107.996,1.29077669194,103.760697229,0.0,38.996,1.28929158532,103.760247888,0.102889,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.40855,0.0,2.09439510239,119.998,2023-05-12 12:58:43,True,1.30629335726,103.69411056,0.0,0.0,1.29086026795,103.760375252,0.0514444,0.0,1.29091221544,103.760549702,0.0514444,0.0,1.29090669201,103.76044723,0.0,0.0,1.27001735847,103.764843249,0.154333,107.996,1.29078002596,103.760698896,0.0,38.996,1.28928580957,103.760252548,0.102889,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971502591,103.761920562,0.0,0.0,1.25664,0.0,2.09439510239,119.998,2023-05-12 12:58:53,True,1.27520606107,103.878787939,8.53978,0.0,1.29086169213,103.760377226,0.0514444,0.0,1.29091537496,103.76054943,0.0514444,0.0,1.29090929732,103.760446239,0.0514444,0.0,1.27000859574,103.76485012,0.154333,107.996,1.29078002596,103.760698896,0.0,38.996,1.28928003161,103.760257216,0.102889,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.51844,0.0,2.09439510239,119.998,2023-05-12 12:59:03,True,1.3462383605,103.551027223,0.0,0.0,1.29086169213,103.760377226,0.0,0.0,1.29092169174,103.760547228,0.0,0.0,1.29091233758,103.76044508,0.0514444,0.0,1.27000898898,103.764865459,0.154333,107.996,1.29076169187,103.760712226,0.0,38.996,1.2892684779,103.760266544,0.102889,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.51844,0.0,2.09439510239,119.998,2023-05-12 12:59:13,True,1.26848499936,103.85679359,0.0514444,0.0,1.29086169213,103.760377226,0.0,0.0,1.29092758466,103.760546718,0.0,0.0,1.29089878536,103.760444747,0.0514444,0.0,1.27001084683,103.764870364,0.154333,106.996,1.29076002489,103.760712226,0.0,38.996,1.28926342412,103.760270625,0.102889,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2897783581,103.761800556,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-05-12 12:59:23,True,1.31472336021,104.183610571,0.0,0.0,1.29086169213,103.760377226,0.0,0.0,1.29092350217,103.760545323,0.0514444,0.0,1.29091057338,103.76044301,0.0514444,0.0,1.27000899143,103.764881253,0.154333,105.996,1.290753359,103.760707225,0.0,38.996,1.28925764616,103.760275284,0.102889,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-05-12 12:59:33,True,1.26983251304,103.866564806,0.514444,0.0,1.29086595756,103.760369575,0.0514444,0.0,1.29092845452,103.760544937,0.0514444,0.0,1.29089813843,103.760444353,0.154333,0.0,1.27000623355,103.764892011,0.154333,104.996,1.29075669279,103.760702223,0.0,38.996,1.28925114844,103.760280532,0.102889,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971835859,103.761947229,0.0,0.0,0.610865,0.0,2.09439510239,119.998,2023-05-12 12:59:43,True,1.29330502642,103.752920563,0.0514444,0.0,1.2908685584,103.760366933,0.0514444,0.0,1.29092717835,103.760545236,0.0514444,0.0,1.29090770072,103.760438622,0.102889,0.0,1.26999833454,103.764903497,0.154333,104.996,1.29075669261,103.76069723,0.0,38.996,1.28924537048,103.7602852,0.102889,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969002552,103.761980556,0.0,0.0,0.610865,0.0,2.09439510239,119.998,2023-05-12 12:59:53,True,1.20853169237,103.791607228,0.0,0.0,1.29084093332,103.760378614,0.0514444,0.0,1.29092529047,103.76054205,0.0514444,0.0,1.29091669286,103.760480557,0.0,0.0,1.26999365796,103.764930427,0.102889,99.9976,1.29075169353,103.760687227,0.0,39.9957,1.28923381677,103.760294528,0.102889,31.9977
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.9619,0.0,2.09439510239,119.998,2023-05-12 13:00:03,True,1.06141502,104.215323888,1.28611,0.0,1.29084093332,103.760378614,0.0514444,0.0,1.29092771468,103.760539883,0.0514444,0.0,1.29091002494,103.760480557,0.0,0.0,1.26999204454,103.764939509,0.154333,98.9978,1.29075169347,103.76068556,0.0,39.9957,1.28930058671,103.759990926,0.977444,33.9972
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.9619,0.0,2.09439510239,119.998,2023-05-12 13:00:13,True,1.43481669698,103.900333891,0.0,99.9976,1.29084093332,103.760378614,0.0514444,0.0,1.29092923562,103.760530775,0.0514444,0.0,1.29090169178,103.760467228,0.0,0.0,1.26998963825,103.764949802,0.154333,98.9978,1.29075335806,103.760680558,0.0,38.996,1.2892317101,103.759975003,0.977444,33.9972
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2896700263,103.761920564,0.0,0.0,1.15192,0.0,2.09439510239,119.998,2023-05-12 13:00:23,True,1.22772335874,103.626070563,1.54333,0.0,1.29084093332,103.760378614,0.0514444,0.0,1.29093132435,103.760531968,0.0514444,0.0,1.29090169178,103.760467228,0.0,0.0,1.26999028504,103.764962596,0.154333,92.9993,1.29075835982,103.76070389,0.0,38.996,1.28910256563,103.759945146,0.977444,33.9972
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2896700263,103.761920564,0.0,0.0,1.15192,0.0,2.09439510239,119.998,2023-05-12 13:00:33,True,1.30922320133,103.726749697,0.0514444,0.0,1.29083468497,103.760380334,0.0514444,0.0,1.2909334108,103.760530836,0.0514444,0.0,1.29091002597,103.76044723,0.0,0.0,1.26998732679,103.764965105,0.102889,88.9948,1.29076169349,103.760695563,0.0,38.996,1.28923702436,103.760155526,0.977444,33.9972
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971502521,103.761900556,0.0,0.0,0.890118,0.0,2.09439510239,119.998,2023-05-12 13:00:43,True,1.21747502597,103.748158894,0.0514444,0.0,1.29083270677,103.760382905,0.0514444,0.0,1.29093354756,103.760527142,0.0514444,0.0,1.29089502607,103.760467229,0.0,0.0,1.26998348031,103.764973257,0.102889,88.9948,1.29076002639,103.760692228,0.0,39.9957,1.28925622168,103.760264816,1.13178,39.9957
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335982,103.761933896,0.0,0.0,0.506145,0.0,2.09439510239,119.998,2023-05-12 13:00:53,True,1.30882885503,103.654977729,0.0514444,0.0,1.29083967014,103.760371427,0.0514444,0.0,1.29093133117,103.760537347,0.0514444,0.0,1.29089169141,103.760447222,0.0,0.0,1.26998972623,103.764973081,0.102889,76.9977,1.29076335832,103.76069723,0.0,39.9957,1.28907864448,103.760115879,1.13178,39.9957
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335982,103.761933896,0.0,0.0,0.506145,0.0,2.09439510239,119.998,2023-05-12 13:01:03,True,1.4518709883,104.018394664,1.389,0.0,1.29083735855,103.760374323,0.0514444,0.0,1.29093091595,103.76053367,0.0514444,0.0,1.29090865261,103.760446405,0.102889,0.0,1.26998399362,103.764989113,0.102889,71.9989,1.29075669255,103.760695563,0.0,39.9957,1.2890341132,103.760122725,0.463,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335982,103.761933896,0.0,0.0,0.506145,0.0,2.09439510239,119.998,2023-05-12 13:01:13,True,1.33096169456,104.169948909,0.0514444,0.0,1.29085488969,103.76038157,0.0514444,0.0,1.29093055153,103.76053045,0.0514444,0.0,1.2909250261,103.760433892,0.0,0.0,1.26998114587,103.765002933,0.154333,68.9996,1.29075669249,103.760693896,0.0,39.9957,1.28900382588,103.760086319,0.617333,21.9946
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335982,103.761933896,0.0,0.0,0.506145,0.0,2.09439510239,119.998,2023-05-12 13:01:23,True,1.27095070706,103.853664138,0.205778,0.0,1.29085286732,103.760384106,0.0514444,0.0,1.29093002599,103.760528897,0.0514444,0.0,1.29092989505,103.760447817,0.0514444,0.0,1.26997302282,103.765008058,0.154333,68.9996,1.29074002514,103.760700556,0.0,39.9957,1.28897181246,103.76006405,0.617333,21.9946
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335982,103.761933896,0.0,0.0,0.506145,0.0,2.09439510239,119.998,2023-05-12 13:01:33,True,1.42404340838,103.892793955,0.257222,0.0,1.29084938111,103.760386791,0.0514444,0.0,1.29093470656,103.760522807,0.0514444,0.0,1.29090835852,103.760433893,0.0,0.0,1.26996488762,103.765012718,0.154333,59.9963,1.29074669277,103.760692229,0.0,39.9957,1.28896320449,103.760083986,0.308667,19.9951
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335982,103.761933896,0.0,0.0,0.506145,0.0,2.09439510239,119.998,2023-05-12 13:01:43,True,1.29412002606,103.754873895,0.0,0.0,1.29084706952,103.760389696,0.0514444,0.0,1.29093427809,103.76051913,0.0,0.0,1.29090630785,103.760447818,0.0514444,0.0,1.26994539238,103.765033585,0.154333,51.9983,1.29075169161,103.760695563,0.0,39.9957,1.28896413674,103.760098324,0.102889,20.9949
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335982,103.761933896,0.0,0.0,0.506145,0.0,2.09439510239,119.998,2023-05-12 13:01:53,True,1.30982002664,103.726728889,0.0,0.0,1.29084684681,103.760397874,0.0514444,0.0,1.29092669173,103.760520561,0.0,0.0,1.29089669352,103.760480557,0.0,0.0,1.26993312413,103.765043755,0.154333,49.9988,1.29075169161,103.760695563,0.0,39.9957,1.28894084694,103.76014169,0.463,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335982,103.761933896,0.0,0.0,0.506145,0.0,2.09439510239,119.998,2023-05-12 13:02:03,True,1.30089002507,103.693823885,0.0,0.0,1.29084453523,103.76040077,0.0514444,0.0,1.29090959783,103.760515217,0.0514444,0.0,1.29090836017,103.760480557,0.0,0.0,1.26994026728,103.765042947,0.154333,49.9988,1.29075835953,103.760695563,0.0,38.996,1.28892349371,103.760170156,0.463,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335982,103.761933896,0.0,0.0,0.506145,0.0,2.09439510239,119.998,2023-05-12 13:02:13,True,1.35579502466,103.547240551,0.0,46.9995,1.29084053476,103.760408676,0.0514444,0.0,1.29091314411,103.760525396,0.0514444,0.0,1.29090836017,103.760480557,0.0,0.0,1.26993523399,103.765066253,0.154333,45.0,1.29075835959,103.76069723,0.0,38.996,1.28891268531,103.760214548,0.463,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335982,103.761933896,0.0,0.0,0.506145,0.0,2.09439510239,119.998,2023-05-12 13:02:23,True,1.27207266386,103.876622226,0.205778,0.0,1.29083822317,103.760411572,0.0514444,0.0,1.29091271564,103.76052172,0.0514444,0.0,1.29091835984,103.760480557,0.0,0.0,1.26991949205,103.765082426,0.154333,41.9952,1.29075502592,103.760705557,0.0,38.996,1.28891613809,103.760203211,0.0514444,19.9951
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335982,103.761933896,0.0,0.0,0.506145,0.0,2.09439510239,119.998,2023-05-12 13:02:33,True,1.51317169888,104.002337234,0.0,0.0,1.29083359999,103.760417372,0.0514444,0.0,1.29093131815,103.760544016,0.0514444,0.0,1.29092335927,103.760500563,0.0,0.0,1.26991963701,103.765092517,0.154333,40.9955,1.29075502592,103.760705557,0.0,38.996,1.28891302931,103.760202246,0.0514444,19.9951
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335982,103.761933896,0.0,0.0,0.506145,0.0,2.09439510239,119.998,2023-05-12 13:02:43,True,1.30620669101,103.727613895,0.0,0.0,1.29083157763,103.760419908,0.0514444,0.0,1.29093088969,103.760540339,0.0514444,0.0,1.29091502659,103.760500563,0.0,0.0,1.26992195501,103.765099624,0.154333,40.9955,1.2907633595,103.760730556,0.0,38.996,1.28891835911,103.760198894,0.0514444,18.9954
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335982,103.761933896,0.0,0.0,0.506145,0.0,2.09439510239,119.998,2023-05-12 13:02:53,True,1.28118879376,103.895791144,8.53978,0.0,1.29083157763,103.760419908,0.0514444,0.0,1.29092486471,103.760552519,0.0514444,0.0,1.29091502659,103.760500563,0.0,0.0,1.26991704045,103.765108013,0.154333,38.996,1.29078002631,103.760708891,0.0,38.996,1.28892178966,103.760183371,0.0514444,18.9954
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335982,103.761933896,0.0,0.0,0.506145,0.0,2.09439510239,119.998,2023-05-12 13:03:03,True,1.45585002587,103.782570561,0.0,0.0,1.29083157763,103.760419908,0.0514444,0.0,1.29092443845,103.760548842,0.0514444,0.0,1.29091002668,103.760467228,0.0,0.0,1.26991704045,103.765108013,0.154333,38.996,1.29078835924,103.760715559,0.0,38.996,1.28892002573,103.760188891,0.0514444,19.9951
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971002485,103.761980556,0.0,0.0,1.39626,0.0,2.09439510239,119.998,2023-05-12 13:03:13,True,1.26900287486,103.864857227,0.0514444,0.0,1.29083157763,103.760419908,0.0514444,0.0,1.29092002529,103.760562224,0.0,0.0,1.29092169159,103.760480557,0.0,0.0,1.26990511734,103.765147745,0.154333,34.9969,1.29079335861,103.76073389,0.0,38.996,1.28892002573,103.760188891,0.0514444,19.9951
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971002485,103.761980556,0.0,0.0,1.39626,0.0,2.09439510239,119.998,2023-05-12 13:03:23,True,1.26972060867,103.865405559,0.102889,0.0,1.29082011293,103.760386722,0.0514444,0.0,1.29091137242,103.760561136,0.0,0.0,1.29092335857,103.760480556,0.0,0.0,1.26990091629,103.765158029,0.154333,34.9969,1.29079335861,103.76073389,0.0,38.996,1.28892563314,103.760168928,0.154333,17.9956
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971002485,103.761980556,0.0,0.0,1.39626,0.0,2.09439510239,119.998,2023-05-12 13:03:33,True,1.30775169045,103.727722225,0.0,0.0,1.29081577677,103.760392154,0.0514444,0.0,1.29091094395,103.760557459,0.0,0.0,1.29091669239,103.760467228,0.0,0.0,1.26987308277,103.765168665,0.154333,33.9972,1.29078502569,103.76072723,0.0,38.996,1.28892169212,103.760172227,0.154333,20.9949
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971002485,103.761980556,0.0,0.0,1.39626,0.0,2.09439510239,119.998,2023-05-12 13:03:43,True,1.15372609151,103.974477229,0.411556,0.0,1.29081346518,103.76039505,0.0514444,0.0,1.29091126414,103.760558547,0.0514444,0.0,1.29090669154,103.760433893,0.0,0.0,1.26987408963,103.765186996,0.154333,34.9969,1.29077502573,103.760718894,0.0,38.996,1.2889183584,103.760178896,0.154333,18.9954
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971002485,103.761980556,0.0,0.0,1.39626,0.0,2.09439510239,119.998,2023-05-12 13:03:53,True,1.47126168406,103.810762225,0.0,0.0,1.29081115359,103.760397954,0.0514444,0.0,1.29091131935,103.760559013,0.0514444,0.0,1.29090669154,103.760433893,0.0,0.0,1.26986992473,103.765197289,0.154333,34.9969,1.29077502573,103.760718894,0.0,38.996,1.2889183584,103.760178896,0.0514444,18.9954
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971002485,103.761980556,0.0,0.0,1.39626,0.0,2.09439510239,119.998,2023-05-12 13:04:03,True,1.28860715203,103.664185851,0.102889,0.0,1.290808842,103.76040085,0.0514444,0.0,1.29090475954,103.760556591,0.0514444,0.0,1.29091835968,103.760413894,0.0,0.0,1.2698564933,103.765202405,0.154333,34.9969,1.29075669308,103.760710559,0.0,38.996,1.28890855817,103.760199517,0.154333,18.9954
