name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417,lat_tug_9903308,lon_tug_9903308,sog_tug_9903308,heading_tug_9903308
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983336005,103.761750564,0.0,0.0,4.93928,0.0,2.11184839491,120.998,2023-05-16 03:13:22,True,1.29072169182,103.760610562,0.0,88.9948,1.29107502473,103.760287225,0.0,0.0,1.29069835879,103.760805557,0.0,0.0,1.29077334246,103.760508062,0.0514444,0.0,1.29019502595,103.761242227,0.0,297.999,1.29089169208,103.760217226,0.0,287.996,1.28904835902,103.763167231,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983336005,103.761750564,0.0,0.0,4.93928,0.0,2.11184839491,120.998,2023-05-16 03:13:32,True,1.29072335862,103.760605561,0.0,88.9948,1.29107502473,103.760287225,0.0,0.0,1.2906816915,103.760813894,0.0,0.0,1.29076835851,103.760488889,0.0,0.0,1.29018169215,103.761237225,0.0,298.998,1.29089335941,103.760227229,0.0,287.996,1.28904835902,103.763167231,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983336005,103.761750564,0.0,0.0,4.93928,0.0,2.11184839491,120.998,2023-05-16 03:13:42,True,1.29072169246,103.760628893,0.0,88.9948,1.29105835876,103.760270562,0.0,0.0,1.2906700248,103.760812227,0.0,0.0,1.29075169207,103.760458889,0.0,0.0,1.29018169215,103.761237225,0.0,298.998,1.29089169261,103.76023223,0.0,287.996,1.28904335808,103.763167222,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983336005,103.761750564,0.0,0.0,4.93928,0.0,2.11184839491,120.998,2023-05-16 03:13:52,True,1.29071858225,103.760649926,0.0514444,88.9948,1.29105002601,103.760268895,0.0,0.0,1.29066169199,103.760808893,0.0,0.0,1.29075483948,103.760428308,0.0514444,0.0,1.29018835815,103.761245561,0.0,298.998,1.29089002575,103.760235556,0.0,287.996,1.28904002633,103.763167222,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983336005,103.761750564,0.0,0.0,4.93928,0.0,2.11184839491,120.998,2023-05-16 03:14:02,True,1.29071021656,103.760590846,0.0514444,88.9948,1.29104669188,103.760263893,0.0,0.0,1.29066169199,103.760808893,0.0,0.0,1.29075449659,103.760409644,0.0514444,0.0,1.29020169183,103.761247228,0.0,298.998,1.29088502493,103.760238891,0.0,287.996,1.28903335841,103.763167222,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983336005,103.761750564,0.0,0.0,4.93928,0.0,2.11184839491,120.998,2023-05-16 03:14:12,True,1.29071065803,103.760587643,0.0514444,88.9948,1.29104669188,103.760263893,0.0,0.0,1.29067002659,103.760800556,0.0,0.0,1.29076068059,103.76039872,0.0514444,0.0,1.29020169183,103.761247228,0.0,298.998,1.29088336022,103.760240558,0.0,287.996,1.28903749596,103.763164458,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983336005,103.761750564,0.0,0.0,4.93928,0.0,2.11184839491,120.998,2023-05-16 03:14:22,True,1.29072002675,103.760602226,0.0,88.9948,1.29108002549,103.760282223,0.0,0.0,1.29070002651,103.760763894,0.0,0.0,1.29077002494,103.760348896,0.0,0.0,1.29018002494,103.761230557,0.0,298.998,1.29088835835,103.760223894,0.0,287.996,1.28903335841,103.763167222,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983336005,103.761750564,0.0,0.0,4.93928,0.0,2.11184839491,120.998,2023-05-16 03:14:32,True,1.29072002675,103.760602226,0.0,88.9948,1.29108502684,103.760293893,0.0,0.0,1.29073669248,103.760737226,0.0,0.0,1.29077002494,103.760348896,0.0,0.0,1.29018002494,103.761230557,0.0,298.998,1.29088835835,103.760223894,0.0,287.996,1.28903566132,103.763168661,0.205778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983336005,103.761750564,0.0,0.0,4.93928,0.0,2.11184839491,120.998,2023-05-16 03:14:42,True,1.29072335885,103.76061223,0.0,88.9948,1.29108669173,103.760297227,0.0,0.0,1.29071502546,103.760717229,0.0,0.0,1.2907848895,103.760372886,0.0,0.0,1.29017002527,103.761230557,0.0,298.998,1.29089335811,103.760190559,0.0,287.996,1.2890266927,103.763167223,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983336005,103.761750564,0.0,0.0,4.93928,0.0,2.11184839491,120.998,2023-05-16 03:14:52,True,1.29072335885,103.76061223,0.0,88.9948,1.29108835865,103.76029556,0.0,0.0,1.2907333592,103.760693896,0.0,0.0,1.29078835942,103.760408889,0.0,0.0,1.29017002527,103.761230557,0.0,298.998,1.29089835904,103.760190559,0.0,287.996,1.28902335874,103.763167223,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983336005,103.761750564,0.0,0.0,4.93928,0.0,2.11184839491,120.998,2023-05-16 03:15:02,True,1.29072335915,103.760620557,0.0,88.9948,1.29107750889,103.760294297,0.0514444,0.0,1.29072502507,103.760715562,0.0,0.0,1.29078669292,103.760422226,0.0,0.0,1.29018669297,103.761233891,0.0,298.998,1.29089669171,103.760180555,0.0,287.996,1.28902538497,103.763148357,0.205778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983336005,103.761750564,0.0,0.0,4.93928,0.0,2.11184839491,120.998,2023-05-16 03:15:12,True,1.29071835803,103.760615555,0.0,88.9948,1.29106669251,103.760300563,0.0,0.0,1.29072502507,103.760715562,0.0,0.0,1.29079594224,103.760432203,0.0514444,0.0,1.29020169346,103.761230556,0.0,297.999,1.29089669165,103.760178897,0.0,287.996,1.2890300262,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983336005,103.761750564,0.0,0.0,4.93928,0.0,2.11184839491,120.998,2023-05-16 03:15:22,True,1.29071835803,103.760615555,0.0,88.9948,1.29107002612,103.760290559,0.0,0.0,1.29072669246,103.760727223,0.0,0.0,1.29079462843,103.760429246,0.0514444,0.0,1.29020169346,103.761230556,0.0,297.999,1.2909033598,103.760185557,0.0,286.996,1.28902502526,103.763153894,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983336005,103.761750564,0.0,0.0,4.93928,0.0,2.11184839491,120.998,2023-05-16 03:15:32,True,1.29072598842,103.760610325,0.0,88.9948,1.29107169274,103.760280556,0.0,0.0,1.29073669225,103.760730557,0.0,0.0,1.29079364344,103.76042213,0.0514444,0.0,1.29020002677,103.761238892,0.0,297.999,1.29090169306,103.760192226,0.0,286.996,1.28902502526,103.763153894,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983336005,103.761750564,0.0,0.0,4.93928,0.0,2.11184839491,120.998,2023-05-16 03:15:42,True,1.29072976135,103.760599006,0.0514444,88.9948,1.29107169274,103.760280556,0.0,0.0,1.29073669278,103.760745562,0.0,0.0,1.29079002611,103.760400561,0.0,0.0,1.29019835805,103.76125223,0.0,297.999,1.29089335823,103.760193893,0.0,286.996,1.28904770999,103.763105824,0.360111,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983336005,103.761750564,0.0,0.0,4.93928,0.0,2.11184839491,120.998,2023-05-16 03:15:52,True,1.29072669269,103.760608895,0.0,88.9948,1.29106835837,103.760268894,0.0,0.0,1.29074335878,103.760753889,0.0,0.0,1.29079335821,103.760410556,0.0,0.0,1.2902016923,103.761260557,0.0,297.999,1.29088835961,103.760197228,0.0,286.996,1.28902502572,103.763167223,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983336005,103.761750564,0.0,0.0,4.93928,0.0,2.11184839491,120.998,2023-05-16 03:16:02,True,1.29072255023,103.760597435,0.0514444,88.9948,1.29106835837,103.760268894,0.0,0.0,1.29074835966,103.760752222,0.0,0.0,1.29080502645,103.760455561,0.0,0.0,1.29020335969,103.761272227,0.0,297.999,1.29088669258,103.760195561,0.0,286.996,1.28902502572,103.763167223,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983336005,103.761750564,0.0,0.0,4.93928,0.0,2.11184839491,120.998,2023-05-16 03:16:12,True,1.29072836009,103.760620557,0.0514444,88.9948,1.29105502677,103.760263893,0.0,0.0,1.29072002602,103.760768895,0.0,0.0,1.29081002506,103.760452227,0.0,0.0,1.29020335969,103.761272227,0.0,297.999,1.29088002675,103.760192226,0.0,287.996,1.28903307064,103.763145663,0.411556,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983336005,103.761750564,0.0,0.0,4.93928,0.0,2.11184839491,120.998,2023-05-16 03:16:22,True,1.29072903463,103.760590012,0.0514444,88.9948,1.29106002532,103.760258891,0.0,0.0,1.29072836015,103.76074723,0.0,0.0,1.29083170549,103.760476585,0.0514444,0.0,1.29020335987,103.761277229,0.0,297.999,1.29087169174,103.760188892,0.0,287.996,1.28904002481,103.763187229,0.411556,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983336005,103.761750564,0.0,0.0,4.93928,0.0,2.11184839491,120.998,2023-05-16 03:16:32,True,1.29072998172,103.760586914,0.0514444,88.9948,1.29106169224,103.760257224,0.0,0.0,1.29074335975,103.760718895,0.0,0.0,1.29083172083,103.760473347,0.0514444,0.0,1.29019669166,103.761268893,0.0,298.998,1.29086835993,103.760187225,0.0,287.996,1.28902929502,103.763143241,0.205778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983336005,103.761750564,0.0,0.0,4.93928,0.0,2.11184839491,120.998,2023-05-16 03:16:42,True,1.29072968752,103.760571611,0.0514444,88.9948,1.29106502644,103.760263893,0.0,0.0,1.290710025,103.760730558,0.0,0.0,1.29081022096,103.760435195,0.0514444,0.0,1.29019669166,103.761268893,0.0,298.998,1.29086669318,103.760193894,0.0,288.995,1.28902189812,103.763132589,0.205778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983336005,103.761750564,0.0,0.0,4.93928,0.0,2.11184839491,120.998,2023-05-16 03:16:52,True,1.29073335979,103.760585563,0.0,88.9948,1.29106335934,103.760260558,0.0,0.0,1.29072502662,103.760947225,0.0,0.0,1.29079169338,103.760408897,0.0,0.0,1.29019835846,103.761263892,0.0,298.998,1.29087502593,103.760195561,0.0,288.995,1.28903669191,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983336005,103.761750564,0.0,0.0,4.93928,0.0,2.11184839491,120.998,2023-05-16 03:17:02,True,1.29073335979,103.760585563,0.0,88.9948,1.29106669312,103.760255557,0.0,0.0,1.29070669226,103.761015556,0.0,0.0,1.29081056066,103.76048837,0.0514444,0.0,1.29020502638,103.761263891,0.0,298.998,1.29088169176,103.760198895,0.0,288.995,1.28903669191,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983336005,103.761750564,0.0,0.0,4.93928,0.0,2.11184839491,120.998,2023-05-16 03:17:12,True,1.2907327636,103.760584176,0.0514444,88.9948,1.29106669312,103.760255557,0.0,0.0,1.29071169355,103.761025559,0.0,0.0,1.29080185881,103.760475849,0.0514444,0.0,1.2902133586,103.761250562,0.0,298.998,1.29087836019,103.760203897,0.0,288.995,1.28903336016,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983336005,103.761750564,0.0,0.0,4.93928,0.0,2.11184839491,120.998,2023-05-16 03:17:22,True,1.29073159318,103.760577876,0.0,88.9948,1.29108002657,103.760250563,0.0,0.0,1.29068502524,103.760995558,0.0,0.0,1.29080224508,103.760472637,0.0514444,0.0,1.2902133586,103.761250562,0.0,298.998,1.29087335943,103.76020889,0.0,289.995,1.2890300262,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983336005,103.761750564,0.0,0.0,4.93928,0.0,2.11184839491,120.998,2023-05-16 03:17:32,True,1.29073002594,103.760588897,0.0,88.9948,1.29108335808,103.760243894,0.0,0.0,1.29068002613,103.760922228,0.0,0.0,1.29079699752,103.760429211,0.0514444,0.0,1.29018669355,103.761250563,0.0,298.998,1.29089335959,103.76023223,0.0,289.995,1.2890300262,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983336005,103.761750564,0.0,0.0,4.93928,0.0,2.11184839491,120.998,2023-05-16 03:17:42,True,1.29072835808,103.760563889,0.0,88.9948,1.29108669198,103.760242227,0.0,0.0,1.29070335973,103.760805557,0.0,0.0,1.29081013816,103.760528445,0.0514444,0.0,1.29016169317,103.761247229,0.0,298.998,1.29089669331,103.760225561,0.0,289.995,1.2890300262,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983336005,103.761750564,0.0,0.0,4.93928,0.0,2.11184839491,120.998,2023-05-16 03:17:52,True,1.29072835808,103.760563889,0.0,88.9948,1.29109335984,103.760240559,0.0,0.0,1.29068002649,103.760807225,0.0,0.0,1.2908109329,103.760525303,0.0514444,0.0,1.29016169317,103.761247229,0.0,298.998,1.29089835808,103.760225561,0.0,289.995,1.28904335983,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983336005,103.761750564,0.0,0.0,4.93928,0.0,2.11184839491,120.998,2023-05-16 03:18:02,True,1.29072669213,103.760530562,0.0,88.9948,1.29109835875,103.760245561,0.0,0.0,1.29068669353,103.760782225,0.0,0.0,1.29079583895,103.760507912,0.0514444,0.0,1.29016002595,103.761240561,0.0,298.998,1.29089699803,103.760226351,0.0514444,290.995,1.28904335983,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983336005,103.761750564,0.0,0.0,4.93928,0.0,2.11184839491,120.998,2023-05-16 03:18:12,True,1.29072835952,103.760542224,0.0,88.9948,1.29108502518,103.760247229,0.0,0.0,1.29071669165,103.760757225,0.0,0.0,1.29080476489,103.760551154,0.0514444,0.0,1.29016502672,103.761235559,0.0,298.998,1.29089669319,103.760222227,0.0,290.995,1.2890300262,103.763153893,0.154333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983336005,103.761750564,0.0,0.0,4.60767,0.0,2.11184839491,120.998,2023-05-16 03:18:22,True,1.29072835952,103.760542224,0.0,88.9948,1.29108502518,103.760247229,0.0,0.0,1.2907400265,103.760738893,0.0,0.0,1.29078460149,103.760532078,0.0514444,0.0,1.29016835997,103.761215561,0.0,298.998,1.29089836005,103.760218892,0.0,290.995,1.28903169318,103.763153893,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335881,103.761683889,0.0,0.0,4.60767,0.0,2.11184839491,120.998,2023-05-16 03:18:32,True,1.29072169243,103.760565556,0.0,88.9948,1.29107002505,103.760260558,0.0,0.0,1.2907066921,103.76076056,0.0,0.0,1.29080890127,103.760640464,0.0514444,0.0,1.29015002506,103.761205558,0.0,298.998,1.29089835999,103.760217225,0.0,290.995,1.28902835968,103.763167222,0.154333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335881,103.761683889,0.0,0.0,4.60767,0.0,2.11184839491,120.998,2023-05-16 03:18:42,True,1.29072169243,103.760565556,0.0,88.9948,1.2910700257,103.760278889,0.0,0.0,1.29072502572,103.760733892,0.0,0.0,1.29079306709,103.760482123,0.0514444,0.0,1.29015002506,103.761205558,0.0,298.998,1.29090169168,103.760215558,0.0,291.995,1.28902835968,103.763167222,0.154333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335881,103.761683889,0.0,0.0,4.60767,0.0,2.11184839491,120.998,2023-05-16 03:18:52,True,1.29072056633,103.760563784,0.0514444,88.9948,1.29106669157,103.760273896,0.0,0.0,1.29072502572,103.760733892,0.0,0.0,1.29078902807,103.760398833,0.0514444,0.0,1.29014502615,103.761200557,0.0,298.998,1.29090669238,103.760208889,0.0,291.995,1.28902335874,103.763167223,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335881,103.761683889,0.0,0.0,4.60767,0.0,2.11184839491,120.998,2023-05-16 03:19:02,True,1.29072151342,103.760560695,0.0514444,88.9948,1.29106669139,103.760268894,0.0,0.0,1.29073669172,103.760715561,0.0,0.0,1.29079020257,103.760395814,0.0514444,0.0,1.29014502615,103.761200557,0.0,298.998,1.29090669262,103.760215558,0.0,291.995,1.28901835956,103.763153894,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335881,103.761683889,0.0,0.0,4.60767,0.0,2.11184839491,120.998,2023-05-16 03:19:12,True,1.29072502609,103.760557229,0.0,88.9948,1.29106836022,103.760258891,0.0,0.0,1.29074669318,103.76070389,0.0,0.0,1.29078118746,103.760390874,0.0514444,0.0,1.29014335929,103.761203891,0.0,298.998,1.29090002476,103.760217225,0.0,291.995,1.28901835956,103.763153894,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335881,103.761683889,0.0,0.0,4.60767,0.0,2.11184839491,120.998,2023-05-16 03:19:22,True,1.29073335861,103.760552227,0.0,88.9948,1.29107669291,103.760258891,0.0,0.0,1.29075502563,103.76069723,0.0,0.0,1.29077898156,103.760385495,0.0514444,0.0,1.29014669331,103.761205558,0.0,297.999,1.29089169196,103.760213891,0.0,291.995,1.28903502493,103.763153893,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335881,103.761683889,0.0,0.0,4.60767,0.0,2.11184839491,120.998,2023-05-16 03:19:32,True,1.29073335861,103.760552227,0.0,88.9948,1.29108835943,103.760255556,0.0,0.0,1.29071169262,103.760748889,0.0,0.0,1.29077359188,103.760381336,0.0514444,0.0,1.29014669331,103.761205558,0.0,297.999,1.29088836021,103.760213891,0.0,291.995,1.28904002587,103.763153893,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335881,103.761683889,0.0,0.0,4.60767,0.0,2.11184839491,120.998,2023-05-16 03:19:42,True,1.29073502623,103.760570558,0.0,88.9948,1.29109002618,103.760248896,0.0,0.0,1.29075502645,103.760720562,0.0,0.0,1.2907691413,103.760335549,0.0514444,0.0,1.29014669204,103.761232225,0.0,296.999,1.29089002504,103.760215558,0.0,291.995,1.28904002587,103.763153893,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335881,103.761683889,0.0,0.0,4.60767,0.0,2.11184839491,120.998,2023-05-16 03:19:52,True,1.29073502623,103.760570558,0.0,88.9948,1.29108002639,103.760245562,0.0,0.0,1.29076835949,103.76070389,0.0,0.0,1.29077050569,103.76033261,0.0514444,0.0,1.29014669204,103.761232225,0.0,296.999,1.29089002504,103.760215558,0.0,291.995,1.28904335983,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335881,103.761683889,0.0,0.0,4.60767,0.0,2.11184839491,120.998,2023-05-16 03:20:02,True,1.29073502479,103.760592223,0.0,88.9948,1.29107835953,103.760248896,0.0,0.0,1.29076669292,103.76071556,0.0,0.0,1.29078213285,103.760339743,0.0514444,0.0,1.29015835897,103.761240561,0.0,296.999,1.2909116935,103.76021389,0.0,293.0,1.28904335983,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335881,103.761683889,0.0,0.0,4.60767,0.0,2.11184839491,120.998,2023-05-16 03:20:12,True,1.29073335834,103.760607228,0.0,88.9948,1.29107502522,103.760238893,0.0,0.0,1.2907133599,103.760757225,0.0,0.0,1.29078367166,103.760336891,0.0514444,0.0,1.29015835932,103.761250555,0.0,295.999,1.29091835897,103.76020723,0.0,293.0,1.28903835889,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335881,103.761683889,0.0,0.0,4.60767,0.0,2.11184839491,120.998,2023-05-16 03:20:22,True,1.29074502487,103.760603893,0.0,88.9948,1.2910733583,103.76024056,0.0,0.0,1.29068502614,103.760770564,0.0,0.0,1.29081020872,103.760339014,0.0514444,0.0,1.29015835932,103.761250555,0.0,295.999,1.2909100264,103.760210556,0.0,293.0,1.28903835935,103.763167222,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335881,103.761683889,0.0,0.0,4.60767,0.0,2.11184839491,120.998,2023-05-16 03:20:32,True,1.29076002644,103.760568889,0.0,88.9948,1.2910733583,103.76024056,0.0,0.0,1.29068169236,103.760775557,0.0,0.0,1.2907900269,103.760360557,0.0,0.0,1.29014669239,103.761242228,0.0,296.999,1.2909100264,103.760210556,0.0,293.0,1.28903669306,103.763187229,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335881,103.761683889,0.0,0.0,4.60767,0.0,2.11184839491,120.998,2023-05-16 03:20:42,True,1.29076002644,103.760568889,0.0,88.9948,1.29108502524,103.760248896,0.0,0.0,1.29068335819,103.760805558,0.0,0.0,1.2907900269,103.760360557,0.0,0.0,1.29014669239,103.761242228,0.0,296.999,1.29092669183,103.760212223,0.0,293.0,1.28903169143,103.763167222,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335881,103.761683889,0.0,0.0,4.60767,0.0,2.11184839491,120.998,2023-05-16 03:20:52,True,1.29075669284,103.760578893,0.0,88.9948,1.29106835981,103.760247229,0.0,0.0,1.29068835871,103.760793896,0.0,0.0,1.29079928476,103.760362285,0.0514444,0.0,1.29015502687,103.761230558,0.0,297.999,1.29092669183,103.760212223,0.0,293.0,1.28902502572,103.763167223,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335881,103.761683889,0.0,0.0,4.60767,0.0,2.11184839491,120.998,2023-05-16 03:21:02,True,1.29075669284,103.760578893,0.0,88.9948,1.29107335836,103.760242227,0.0,0.0,1.29069835953,103.760763894,0.0,0.0,1.29080090307,103.760359477,0.0514444,0.0,1.29015502687,103.761230558,0.0,297.999,1.29090002608,103.760192226,0.0,294.0,1.2890150256,103.763153894,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335881,103.761683889,0.0,0.0,4.60767,0.0,2.11184839491,120.998,2023-05-16 03:21:12,True,1.29074002514,103.760575559,0.0,88.9948,1.29108002639,103.760245562,0.0,0.0,1.29070002586,103.760745564,0.0,0.0,1.29080843231,103.760366155,0.0514444,0.0,1.29017335893,103.76122223,0.0,297.999,1.29089169328,103.760188892,0.0,294.0,1.2890150256,103.763153894,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335881,103.761683889,0.0,0.0,4.60767,0.0,2.11184839491,120.998,2023-05-16 03:21:22,True,1.29073669154,103.760585562,0.0,88.9948,1.29108169343,103.760247229,0.0,0.0,1.29071169156,103.760718897,0.0,0.0,1.29081460607,103.760378053,0.0514444,0.0,1.29018169342,103.761210559,0.0,297.999,1.29088336,103.760172229,0.0,294.999,1.28903169318,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335881,103.761683889,0.0,0.0,4.60767,0.0,2.11184839491,120.998,2023-05-16 03:21:32,True,1.29073835875,103.760592222,0.0,88.9948,1.29108169331,103.760243894,0.0,0.0,1.29073335973,103.760708892,0.0,0.0,1.29082587927,103.760365566,0.0514444,0.0,1.29018169342,103.761210559,0.0,297.999,1.29088336,103.760172229,0.0,294.999,1.28904335983,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335881,103.761683889,0.0,0.0,4.60767,0.0,2.11184839491,120.998,2023-05-16 03:21:42,True,1.29070002586,103.760620558,0.0,88.9948,1.29109502682,103.760240559,0.0,0.0,1.29072502542,103.760725556,0.0,0.0,1.29082481004,103.760348754,0.0514444,0.0,1.29018669227,103.761213893,0.0,298.998,1.2908900247,103.760143894,0.0,294.999,1.28905335904,103.763140564,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335881,103.761683889,0.0,0.0,4.60767,0.0,2.11184839491,120.998,2023-05-16 03:21:52,True,1.29070002586,103.760620558,0.0,88.9948,1.29111335882,103.760230555,0.0,0.0,1.29071169292,103.760757225,0.0,0.0,1.29082684344,103.760346226,0.0514444,0.0,1.29018669227,103.761213893,0.0,298.998,1.29088836016,103.760150563,0.0,294.999,1.28905835823,103.763153893,0.0514444,0.0
