name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21542495136,103.679719444,6.17333,11.936,0.916298,52.4769,0.959931088597,54.9976,2023-05-12 22:20:07,False,1.29039175938,103.760711633,0.0514444,117.999,1.29047335953,103.760770562,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21592240189,103.680397334,6.17333,11.9663,0.92677,53.0556,0.959931088597,54.9976,2023-05-12 22:20:19,False,1.2903937201,103.760714222,0.0514444,117.999,1.29048335873,103.760757224,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21619351213,103.680755195,6.17333,11.9935,0.92677,53.0372,0.959931088597,54.9976,2023-05-12 22:20:27,False,1.29039142536,103.760694066,0.0514444,115.999,1.29048335873,103.760757224,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2164541864,103.68109198,6.17333,11.9935,0.92677,53.0372,0.959931088597,54.9976,2023-05-12 22:20:37,False,1.29039338608,103.760696655,0.0514444,115.999,1.2904800268,103.760752223,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21673680592,103.681477095,6.17333,11.9508,0.92677,52.9996,0.959931088597,54.9976,2023-05-12 22:20:47,False,1.29038254475,103.760683888,0.0514444,115.999,1.29047502598,103.760755557,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21730449674,103.682194799,6.17333,11.8011,0.911062,52.0919,0.959931088597,54.9976,2023-05-12 22:20:57,False,1.29038478589,103.760686836,0.0514444,115.999,1.29045002559,103.760752224,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21754987865,103.68252834,6.17333,11.8461,0.911062,52.7352,0.959931088597,54.9976,2023-05-12 22:21:07,False,1.29037475916,103.760670735,0.0514444,115.999,1.29045002559,103.760752224,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21804972491,103.683182293,6.17333,11.8424,0.919789,52.6034,0.959931088597,54.9976,2023-05-12 22:21:19,False,1.29037115793,103.760667585,0.0514444,115.999,1.2904133595,103.760775557,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21828380918,103.683486001,6.17333,11.8424,0.919789,52.6034,0.959931088597,54.9976,2023-05-12 22:21:27,False,1.29036698708,103.760664812,0.0514444,114.999,1.2904133595,103.760775557,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21858717001,103.683878309,6.17333,11.8498,0.919789,52.8669,0.959931088597,54.9976,2023-05-12 22:21:37,False,1.29036670677,103.760667769,0.0514444,114.999,1.29031169282,103.760752228,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21885756022,103.684238207,6.17333,11.8614,0.932006,53.2616,0.959931088597,54.9976,2023-05-12 22:21:47,False,1.29036866529,103.760670357,0.0514444,114.999,1.29031835853,103.760752228,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21935869224,103.684909675,6.17333,11.9042,0.932006,53.2985,0.959931088597,54.9976,2023-05-12 22:21:57,False,1.29036701205,103.760684239,0.0514444,115.999,1.29046835918,103.760787226,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21963783448,103.685269169,6.17333,11.9587,0.932006,52.7948,0.959931088597,54.9976,2023-05-12 22:22:07,False,1.29039032078,103.760676482,0.0514444,114.999,1.29046835918,103.760787226,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.22017434103,103.685933282,6.17333,12.11,0.921534,51.7136,0.959931088597,54.9976,2023-05-12 22:22:19,False,1.29040199866,103.760682027,0.0514444,114.999,1.29036002533,103.760722226,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.22046474859,103.686303305,6.17333,12.1199,0.902335,52.1008,0.959931088597,54.9976,2023-05-12 22:22:27,False,1.2904028245,103.760684256,0.0514444,114.999,1.29043335842,103.760763895,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2207802992,103.686663042,6.17333,12.0429,0.886627,51.2246,1.02974425868,58.9966,2023-05-12 22:22:37,False,1.29038559852,103.760690179,0.0514444,114.999,1.29043335842,103.760763895,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2207802992,103.686663042,6.17333,12.0429,0.886627,51.2246,1.02974425868,58.9966,2023-05-12 22:22:47,False,1.29037475998,103.760694067,0.0514444,115.999,1.29047169332,103.760792227,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.22137694902,103.687616677,6.17333,11.9155,0.886627,56.984,1.02974425868,58.9966,2023-05-12 22:22:57,False,1.29037949192,103.760704254,0.0514444,115.999,1.29047002616,103.760787226,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.22158412367,103.688007027,6.12189,11.8989,1.05069,59.7907,1.1344640138,64.9951,2023-05-12 22:23:07,False,1.29036670586,103.760704439,0.0514444,115.999,1.29046835877,103.760775555,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.22176163301,103.6884021,6.07044,11.8061,1.10654,62.7599,1.1344640138,64.9951,2023-05-12 22:23:19,False,1.29036725308,103.760694629,0.0514444,115.999,1.29046835877,103.760775555,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.22193132315,103.688745228,6.07044,11.7968,1.10654,63.055,1.1344640138,64.9951,2023-05-12 22:23:27,False,1.29036921159,103.760697217,0.0514444,115.999,1.29047169297,103.760782224,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.22231967251,103.689539214,6.12189,11.9009,1.11701,63.5187,1.1344640138,64.9951,2023-05-12 22:23:37,False,1.29036726431,103.760700183,0.0514444,116.999,1.29045669142,103.760755558,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.22251298159,103.689936059,6.12189,11.9097,1.11701,63.6441,1.1344640138,64.9951,2023-05-12 22:23:47,False,1.29036947904,103.760705369,0.0514444,115.999,1.29045669142,103.760755558,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2227141411,103.690318284,6.12189,11.9183,1.11701,63.3514,1.1344640138,64.9951,2023-05-12 22:23:57,False,1.2903694791,103.760707036,0.0514444,115.999,1.29043502581,103.760775556,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2230535488,103.691102061,6.12189,11.9042,1.13446,64.774,1.15191730632,65.9949,2023-05-12 22:24:07,False,1.290380598,103.76070185,0.0514444,115.999,1.29039669304,103.760807226,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.22324031828,103.691506434,6.17333,11.9911,1.13446,64.7643,1.16937059884,66.9946,2023-05-12 22:24:19,False,1.29039198643,103.760701481,0.0514444,115.999,1.29039669304,103.760807226,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.22324031828,103.691506434,6.17333,11.9911,1.13446,64.7643,1.16937059884,66.9946,2023-05-12 22:24:27,False,1.2903861443,103.760702034,0.0514444,115.999,1.29038002516,103.76079889,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.22372226675,103.692631638,6.17333,11.9901,1.13446,65.8866,1.16937059884,66.9946,2023-05-12 22:24:37,False,1.29038087865,103.760708887,0.0514444,115.999,1.29038002539,103.760805559,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.22391190622,103.693034397,6.17333,11.9948,1.14145,65.387,1.16937059884,66.9946,2023-05-12 22:24:47,False,1.29037503849,103.760702771,0.0514444,115.999,1.29038002539,103.760805559,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2240731444,103.693385406,6.17333,11.969,1.15192,65.4328,1.16937059884,66.9946,2023-05-12 22:24:57,False,1.29037337378,103.760704439,0.0514444,115.999,1.29039002686,103.760793889,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.22426878787,103.693838934,6.17333,11.9743,1.15192,66.0564,1.16937059884,66.9946,2023-05-12 22:25:07,False,1.29037810553,103.760709624,0.0514444,115.999,1.29039002686,103.760793889,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.22462699089,103.694665074,6.17333,12.0298,1.16064,66.3759,1.16937059884,66.9946,2023-05-12 22:25:19,False,1.29038393225,103.760710186,0.0514444,116.999,1.29043002499,103.760778891,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.22478448929,103.695026753,6.17333,12.0476,1.16064,66.413,1.16937059884,66.9946,2023-05-12 22:25:27,False,1.29038669199,103.760705561,0.0,116.999,1.2904450253,103.760770563,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.22496001473,103.695417106,6.17333,12.1266,1.16064,66.4758,1.16937059884,66.9946,2023-05-12 22:25:37,False,1.29038669199,103.760705561,0.0,116.999,1.29043169168,103.760770564,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.225303282,103.696226505,6.22478,12.1623,1.16064,66.5489,1.16937059884,66.9946,2023-05-12 22:25:47,False,1.29038336012,103.760702227,0.0,116.999,1.29047335971,103.760775564,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.22543595171,103.696541224,6.22478,12.1545,1.16239,66.633,1.16937059884,66.9946,2023-05-12 22:25:57,False,1.29039504015,103.760706105,0.0514444,115.999,1.29047335971,103.760775564,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.22559422715,103.696904325,6.22478,12.1367,1.16064,66.5966,1.16937059884,66.9946,2023-05-12 22:26:07,False,1.29040282509,103.760700919,0.0514444,116.999,1.29048002512,103.760767227,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.22596242165,103.697718356,6.22478,12.1125,1.14843,65.9441,1.16937059884,66.9946,2023-05-12 22:26:19,False,1.29041059885,103.760691854,0.0514444,116.999,1.29044502507,103.760763894,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.22612235684,103.698073419,6.22478,12.1125,1.14843,65.9441,1.16937059884,66.9946,2023-05-12 22:26:27,False,1.29039673028,103.760674016,0.154333,102.997,1.29044502507,103.760763894,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.22631789329,103.698521297,6.22478,12.0789,1.14843,66.075,1.16937059884,66.9946,2023-05-12 22:26:37,False,1.29039420483,103.760560707,0.823111,78.9972,1.29043502534,103.760762227,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.22665565702,103.699320625,6.22478,12.1137,1.14843,66.8497,1.16937059884,66.9946,2023-05-12 22:26:47,False,1.2903708378,103.760480681,0.823111,78.9972,1.29045669189,103.760768896,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.22684049536,103.699719331,6.22478,12.1066,1.15366,66.2337,1.16937059884,66.9946,2023-05-12 22:26:57,False,1.29034460744,103.760410615,0.874556,100.997,1.29045669189,103.760768896,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.22700477127,103.700077834,6.22478,12.0868,1.15017,65.9907,1.16937059884,66.9946,2023-05-12 22:27:07,False,1.29032884173,103.760377815,0.668778,108.995,1.29046169265,103.760763894,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.22737343131,103.700940951,6.17333,11.9988,1.16413,66.7161,1.15191730632,65.9949,2023-05-12 22:27:19,False,1.29019124344,103.760480872,1.02889,137.0,1.29043002673,103.760765562,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.22753612295,103.701320127,6.17333,11.9988,1.16413,66.7161,1.15191730632,65.9949,2023-05-12 22:27:27,False,1.29004263736,103.760547206,1.69767,161.999,1.29043002673,103.760765562,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.22772401871,103.701753633,6.17333,11.9988,1.16413,66.7161,1.15191730632,65.9949,2023-05-12 22:27:37,False,1.28983229201,103.760573151,2.26356,189.998,1.29042169178,103.760763895,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.22806674392,103.702375171,6.07044,11.8141,1.10654,63.7301,1.11701072128,63.9954,2023-05-12 22:27:47,False,1.28943137972,103.760309658,3.241,231.998,1.29045669263,103.760727224,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2283299933,103.702845062,6.07044,11.8067,1.08559,62.549,1.11701072128,63.9954,2023-05-12 22:27:57,False,1.28936362555,103.759819965,4.06411,235.997,1.29046002611,103.760713895,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.22852079342,103.703179837,6.07044,11.7923,1.07338,61.872,1.1344640138,64.9951,2023-05-12 22:28:07,False,1.28930415489,103.759562461,3.85833,226.0,1.29046002611,103.760713895,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.22894473738,103.703937218,6.07044,11.795,1.0664,61.4498,1.1344640138,64.9951,2023-05-12 22:28:19,False,1.28906559252,103.759223508,3.18956,210.998,1.29042002689,103.760760561,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.22916282709,103.704349963,6.07044,11.7764,1.0664,61.616,1.1344640138,64.9951,2023-05-12 22:28:27,False,1.28893230651,103.759085107,3.08667,206.999,1.29044335809,103.760763894,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.22935077533,103.704701463,6.019,11.7672,1.07687,61.6992,1.15191730632,65.9949,2023-05-12 22:28:37,False,1.28874420095,103.758910022,3.13811,206.999,1.29044335809,103.760763894,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.22948609415,103.704944836,6.019,11.6882,1.07687,61.8154,1.15191730632,65.9949,2023-05-12 22:28:47,False,1.2883028227,103.758488838,4.32133,210.998,1.29045335811,103.760773889,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.22948609415,103.704944836,6.019,11.6882,1.07687,61.8154,1.15191730632,65.9949,2023-05-12 22:28:57,False,1.28804578433,103.758210528,4.78433,215.997,1.29046835854,103.760768895,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2299996614,103.706027295,6.019,11.6755,1.1205,64.0322,1.11701072128,63.9954,2023-05-12 22:29:07,False,1.28787738694,103.757984021,4.99011,217.996,1.29044502483,103.760757225,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.23038361707,103.706784504,5.96756,11.5619,1.10828,63.4349,1.08210413624,61.9958,2023-05-12 22:29:19,False,1.2874678373,103.757243829,5.65889,227.999,1.29041502619,103.76076723,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.23059241748,103.707193477,5.96756,11.5532,1.10828,63.3056,1.08210413624,61.9958,2023-05-12 22:29:27,False,1.28734411017,103.756949632,5.76178,234.998,1.29040169303,103.760780559,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.23080573883,103.7074641,5.96756,11.5757,1.04022,59.8613,1.06465084372,60.9961,2023-05-12 22:29:37,False,1.28723387998,103.756534237,5.76178,237.997,1.29040169303,103.760780559,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.23103398383,103.70782382,5.96756,11.4812,1.04022,59.1361,1.06465084372,59.9963,2023-05-12 22:29:47,False,1.28715368366,103.756168252,5.81322,240.996,1.29041502654,103.760777224,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.23122763296,103.708142529,5.91611,11.4911,1.02625,59.0529,1.0471975512,59.9963,2023-05-12 22:29:57,False,1.28699875248,103.755297017,5.81322,243.995,1.29043169144,103.760763895,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.23168912774,103.708855283,5.91611,11.4892,1.01055,58.1385,1.0471975512,59.9963,2023-05-12 22:30:07,False,1.2869390039,103.754882147,5.81322,243.995,1.29042335917,103.760775557,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.23190128749,103.709165559,5.91611,11.4797,0.994838,57.3056,1.06465084372,60.9961,2023-05-12 22:30:19,False,1.28685404492,103.754107888,5.76178,246.995,1.29042335917,103.760775557,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.23190128749,103.709165559,5.91611,11.4797,0.994838,57.3056,1.06465084372,60.9961,2023-05-12 22:30:27,False,1.28683561262,103.753742875,5.76178,244.995,1.29041169276,103.760782226,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.23256902544,103.710248915,5.91611,11.4917,1.01927,58.4877,1.0471975512,59.9963,2023-05-12 22:30:37,False,1.28671357945,103.753297524,5.65889,239.996,1.29041502683,103.76078556,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.23279693195,103.7106018,5.91611,11.3862,1.01927,58.0465,1.0471975512,59.9963,2023-05-12 22:30:47,False,1.28663270745,103.752999482,5.71033,237.997,1.29041502683,103.76078556,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.23299399819,103.71091199,5.86467,11.3965,1.01055,57.9635,1.0471975512,59.9963,2023-05-12 22:30:57,False,1.28652957207,103.752563291,5.71033,229.999,1.2904078133,103.760778102,0.0514444,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.23344568961,103.7116328,5.86467,11.3924,1.01578,58.1811,1.06465084372,60.9961,2023-05-12 22:31:07,False,1.28608865594,103.751898161,5.556,206.999,1.29036799561,103.760776147,0.0514444,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.23365681862,103.711997769,5.81322,11.3011,1.02974,58.9348,1.0471975512,59.9963,2023-05-12 22:31:19,False,1.28579129209,103.751692456,5.556,206.999,1.29036757158,103.760772935,0.0514444,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.23365681862,103.711997769,5.81322,11.3011,1.02974,58.9348,1.0471975512,59.9963,2023-05-12 22:31:27,False,1.28517477307,103.751105384,6.12189,208.998,1.29032308274,103.760793856,0.0514444,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2340542469,103.712654475,5.81322,11.3112,1.02974,58.8505,1.0471975512,59.9963,2023-05-12 22:31:37,False,1.28484942547,103.750773087,6.22478,207.999,1.29026878864,103.760755371,0.411556,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.23447211381,103.713270203,5.81322,11.2099,1.02974,57.2469,1.0471975512,59.9963,2023-05-12 22:31:47,False,1.28453777949,103.75045138,6.27622,206.999,1.29024400888,103.76074737,0.411556,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2347166805,103.713658089,5.71033,11.1144,1.00531,57.6441,1.0471975512,59.9963,2023-05-12 22:31:57,False,1.2842220996,103.75012941,6.27622,206.999,1.29022790527,103.76077423,0.411556,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.23507310996,103.714235625,5.71033,11.0792,1.01578,58.1225,1.02974425868,58.9966,2023-05-12 22:32:07,False,1.28365302059,103.749622996,6.27622,204.999,1.2903097216,103.760577601,1.23467,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.23529744527,103.714578183,5.71033,11.0711,1.00531,57.6214,1.01229096616,57.9968,2023-05-12 22:32:19,False,1.28335598142,103.749368442,6.27622,203.0,1.29036806337,103.760320093,2.315,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.23552078943,103.714925646,5.71033,11.0816,1.00531,57.5365,1.01229096616,57.9968,2023-05-12 22:32:27,False,1.28301495129,103.749104572,6.27622,203.0,1.29040202498,103.760178449,2.315,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.23573603196,103.71525822,5.71033,11.092,1.00531,57.4518,1.01229096616,57.9968,2023-05-12 22:32:37,False,1.28231103001,103.748512924,6.27622,204.999,1.29046850337,103.759748736,3.90978,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.23624821541,103.715859781,5.71033,11.0762,0.928515,53.4921,0.994837673637,56.9971,2023-05-12 22:32:47,False,1.2819880365,103.748199055,6.32767,204.0,1.29056358578,103.759025741,5.29878,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.23647118519,103.716141979,5.71033,11.0878,0.918043,52.9091,0.994837673637,56.9971,2023-05-12 22:32:57,False,1.28168037878,103.747930752,6.27622,197.996,1.29031760103,103.758584306,5.29878,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.23675458993,103.716508902,5.65889,11.0995,0.925025,52.8291,0.994837673637,56.9971,2023-05-12 22:33:07,False,1.28126913797,103.74764342,6.27622,194.996,1.29012395062,103.758145775,5.50456,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.23723731556,103.717162991,5.65889,10.9947,0.933751,53.5556,0.994837673637,56.9971,2023-05-12 22:33:19,False,1.28053073621,103.747237265,6.27622,187.998,1.28972163362,103.757452132,5.76178,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.23723731556,103.717162991,5.65889,10.9947,0.933751,53.5556,0.994837673637,56.9971,2023-05-12 22:33:27,False,1.2801169227,103.747049002,6.32767,185.999,1.28950871747,103.757094136,5.76178,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.23768676447,103.717751982,5.65889,10.9283,0.895354,53.1709,0.994837673637,56.9971,2023-05-12 22:33:37,False,1.2796884294,103.746876989,6.32767,184.999,1.28933142744,103.756773722,5.81322,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2382174648,103.718388581,5.60744,10.8806,0.90059,51.8198,0.994837673637,56.9971,2023-05-12 22:33:47,False,1.27892562957,103.746568183,6.43056,184.999,1.28891088663,103.756039339,5.86467,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.23842733044,103.718672377,5.60744,10.8742,0.918043,52.6999,0.994837673637,56.9971,2023-05-12 22:33:57,False,1.27848111538,103.746391302,6.43056,184.999,1.28874175886,103.755710965,5.86467,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.23866131051,103.718992104,5.556,10.7962,0.932006,53.419,0.994837673637,56.9971,2023-05-12 22:34:07,False,1.27791649226,103.746178238,6.58489,183.999,1.28863104616,103.755211016,5.96756,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.23914970403,103.719615623,5.50456,10.7034,0.914553,52.5266,0.994837673637,56.9971,2023-05-12 22:34:19,False,1.27718773283,103.745893324,6.63633,182.0,1.28843043178,103.7543133,6.22478,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.23939828304,103.719941237,5.50456,10.7034,0.914553,52.5266,0.994837673637,56.9971,2023-05-12 22:34:27,False,1.27669239039,103.745723228,6.63633,182.0,1.28818984924,103.753993564,6.17333,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.23961648862,103.720195945,5.50456,10.6929,0.907571,52.0885,1.01229096616,57.9968,2023-05-12 22:34:37,False,1.27624164541,103.745546172,6.58489,182.999,1.28799756844,103.753593037,6.17333,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.23982943579,103.72046822,5.50456,10.6929,0.907571,52.0885,1.01229096616,57.9968,2023-05-12 22:34:47,False,1.27585315719,103.745398403,6.58489,182.999,1.28771989392,103.753361156,6.17333,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.23982943579,103.72046822,5.50456,10.6929,0.907571,52.0885,1.01229096616,57.9968,2023-05-12 22:34:57,False,1.27495599141,103.745031303,6.63633,184.999,1.28709496113,103.75263746,6.17333,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24049025771,103.721345581,5.45311,10.5957,0.909317,52.0789,0.994837673637,56.9971,2023-05-12 22:35:07,False,1.274509396,103.744849947,6.63633,184.999,1.28700949573,103.752546846,6.27622,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24074061902,103.721685524,5.45311,10.6798,0.90059,52.6921,1.01229096616,57.9968,2023-05-12 22:35:19,False,1.27388092072,103.744485698,6.58489,188.998,1.28658672982,103.75208264,6.27622,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24099084678,103.722003944,5.45311,10.6691,0.90059,52.2532,1.01229096616,57.9968,2023-05-12 22:35:27,False,1.27340240042,103.744223782,6.68778,188.998,1.28622545486,103.751801729,6.27622,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24138373575,103.722572144,5.45311,10.6071,0.940732,54.0961,1.01229096616,57.9968,2023-05-12 22:35:37,False,1.27302274885,103.744050698,6.68778,188.998,1.2855863201,103.751241861,6.27622,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24161650762,103.722890555,5.45311,10.6071,0.940732,54.0961,1.01229096616,57.9968,2023-05-12 22:35:47,False,1.27257798584,103.743733097,6.68778,189.998,1.28527566265,103.750987912,6.27622,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24183395166,103.723154284,5.45311,10.5708,0.916298,52.7719,1.01229096616,57.9968,2023-05-12 22:35:57,False,1.27182409694,103.743332201,6.68778,187.998,1.28491036147,103.750707625,6.27622,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24234013265,103.723805206,5.40167,10.4936,0.911062,52.4508,1.02974425868,58.9966,2023-05-12 22:36:07,False,1.27133635505,103.743093785,6.73922,186.998,1.28415102589,103.750221443,6.27622,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.24234013265,103.723805206,5.40167,10.4936,0.911062,52.4508,1.02974425868,58.9966,2023-05-12 22:36:19,False,1.27095668043,103.742918736,6.73922,187.998,1.28377635965,103.749966559,6.27622,0.0
