name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.22569028367,103.793779086,4.99011,9.7739,5.51524,315.886,5.5152404363,316.0,2023-05-01 10:34:20,False,1.25387871755,103.775945563,5.04156,0.0,1.26079175874,103.850999667,0.0514444,326.997,1.24335382218,103.785063282,2.72656,67.9999,1.25745669227,103.841840559,0.0,63.9954
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.22591786727,103.793561743,4.99011,9.76038,5.51524,315.968,5.5152404363,316.0,2023-05-01 10:34:30,False,1.25357013677,103.776155181,5.093,0.0,1.2607925972,103.850992784,0.0514444,326.997,1.24317244695,103.785107559,3.13811,67.9999,1.25745669227,103.841840559,0.0,63.9954
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.22615941781,103.79332822,4.93867,9.66794,5.53269,316.874,5.49778714378,315.0,2023-05-01 10:34:40,False,1.25298244337,103.776503794,5.093,0.0,1.2607930443,103.850989112,0.0514444,326.997,1.24295215079,103.785164543,3.13811,67.9999,1.25745669227,103.841840559,0.0,63.9954
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.22648508399,103.793012871,4.93867,9.56358,5.53269,317.718,5.49778714378,315.0,2023-05-01 10:34:50,False,1.25270049216,103.776670697,5.093,0.0,1.26079349141,103.850985441,0.0514444,326.997,1.24271013762,103.785225835,3.13811,67.9999,1.25745669227,103.841840559,0.0,63.9954
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.22683655201,103.792497944,4.93867,9.63694,5.51524,316.062,5.49778714378,315.0,2023-05-01 10:35:00,False,1.25234923691,103.776890846,5.14444,0.0,1.26079388277,103.850982229,0.0514444,326.997,1.24213018023,103.785386851,3.85833,67.9999,1.25745669227,103.841840559,0.0,63.9954
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.22709151755,103.792254022,4.93867,9.60946,5.51524,316.065,5.49778714378,315.0,2023-05-01 10:35:10,False,1.25175212798,103.777249212,5.14444,0.0,1.26079477698,103.850974887,0.0514444,326.997,1.24183951591,103.785464659,3.85833,67.9999,1.25745669227,103.841840559,0.0,63.9954
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.22744550927,103.792051088,4.93867,9.50309,5.51524,316.906,5.49778714378,315.0,2023-05-01 10:35:20,False,1.25144992233,103.77745514,5.14444,0.0,1.26079516833,103.850971674,0.0514444,326.997,1.24150252963,103.785552229,4.06411,67.9999,1.25745669227,103.841840559,0.0,63.9954
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.22759198403,103.791904663,4.88722,9.48982,5.53269,316.992,5.49778714378,315.0,2023-05-01 10:35:30,False,1.25110677561,103.777676293,5.14444,0.0,1.26079561544,103.850968003,0.0514444,326.997,1.24097022407,103.785733631,4.11556,67.9999,1.25745669227,103.841840559,0.0,63.9954
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2280519594,103.79145592,4.83578,9.39319,5.51524,316.929,5.49778714378,315.0,2023-05-01 10:35:40,False,1.25051780904,103.778062939,5.14444,0.0,1.26079650965,103.850960661,0.0514444,326.997,1.24068757917,103.78582249,4.11556,67.9999,1.25745669227,103.841840559,0.0,63.9954
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.22837309877,103.791126119,4.83578,9.40307,5.51524,316.005,5.49778714378,315.0,2023-05-01 10:35:50,False,1.25020563464,103.778272184,5.14444,0.0,1.26079695676,103.85095699,0.0514444,326.997,1.24039160277,103.785908638,4.11556,67.9999,1.25745669227,103.841840559,0.0,63.9954
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.22864150102,103.790856724,4.78433,9.3346,5.51524,316.097,5.49778714378,315.0,2023-05-01 10:36:00,False,1.24989861183,103.778460278,5.14444,0.0,1.26079740386,103.850953319,0.0514444,326.997,1.24013121563,103.785894982,3.96122,67.9999,1.25745669227,103.841840559,0.0,63.9954
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.22917846762,103.790461504,4.78433,9.32061,5.51524,316.014,5.49778714378,315.0,2023-05-01 10:36:10,False,1.24958911811,103.778680368,5.14444,0.0,1.26079785097,103.850949647,0.0514444,326.997,1.23971732475,103.785873157,3.03522,67.9999,1.25745669227,103.841840559,0.0,63.9954
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.22942622666,103.790233551,4.78433,9.32061,5.51524,316.014,5.49778714378,316.0,2023-05-01 10:36:20,False,1.2492774283,103.778889815,5.14444,0.0,1.26079829807,103.850945976,0.0514444,326.997,1.23949808489,103.785878185,3.03522,67.9999,1.25745669227,103.841840559,0.0,63.9954
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.22966570567,103.789992674,4.78433,9.38957,5.51524,316.09,5.49778714378,316.0,2023-05-01 10:36:30,False,1.2486470315,103.779296266,5.19589,0.0,1.26079913653,103.850939093,0.0514444,326.997,1.23929464069,103.78589108,3.03522,67.9999,1.25745669227,103.841840559,0.0,63.9954
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.23004865557,103.789467382,4.78433,9.29312,5.51524,316.017,5.49778714378,315.0,2023-05-01 10:36:40,False,1.24836943039,103.779489474,5.19589,0.0,1.26079958364,103.850935422,0.0514444,326.997,1.23891019397,103.786022661,3.08667,67.9999,1.25745669227,103.841840559,0.0,63.9954
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.23030061142,103.789223784,4.78433,9.29312,5.51524,316.017,5.49778714378,315.0,2023-05-01 10:36:50,False,1.24810899758,103.779664983,5.19589,0.0,1.26077927459,103.851015391,0.0514444,325.997,1.2386001436,103.785990623,3.65256,67.9999,1.25745669227,103.841840559,0.0,63.9954
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.23058605133,103.788926042,4.73289,9.19545,5.49779,315.086,5.49778714378,315.0,2023-05-01 10:37:00,False,1.24748983037,103.78008052,5.19589,0.0,1.26078293422,103.851014717,0.0514444,325.997,1.23833552656,103.785996851,3.65256,67.9999,1.25745669227,103.841840559,0.0,63.9954
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.23077255125,103.788881336,4.78433,9.26421,5.49779,315.17,5.5152404363,316.0,2023-05-01 10:37:10,False,1.24723130636,103.78021846,5.19589,0.0,1.26078659385,103.851014043,0.0514444,325.997,1.23806429913,103.786008313,3.65256,67.9999,1.25745669227,103.841840559,0.0,63.9954
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.23127500085,103.788381715,4.73289,9.16796,5.49779,315.086,5.55014702134,317.999,2023-05-01 10:37:20,False,1.24689400716,103.780402763,5.19589,0.0,1.26079025348,103.851013369,0.0514444,325.997,1.23759990996,103.786039557,3.65256,67.9999,1.25744335916,103.841833893,0.0,65.9949
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2315157316,103.788142079,4.73289,9.15425,5.49779,315.172,5.55014702134,317.999,2023-05-01 10:37:30,False,1.24623207372,103.78078594,5.19589,0.0,1.26079711515,103.851012106,0.0514444,325.997,1.23733368024,103.786099946,3.65256,67.9999,1.25744335916,103.841833893,0.0,65.9949
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2317800668,103.787884906,4.63,8.99078,5.51524,316.051,5.58505360638,319.999,2023-05-01 10:37:40,False,1.24594889856,103.780936691,5.19589,0.0,1.26080077478,103.851011432,0.0514444,325.997,1.23710305247,103.786128232,3.65256,67.9999,1.25744335916,103.841833893,0.0,65.9949
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2321814158,103.7874929,4.78433,9.22835,5.53269,316.963,5.65486677646,323.998,2023-05-01 10:37:50,False,1.24558587323,103.781145169,5.19589,0.0,1.26080443442,103.851010758,0.0514444,325.997,1.23656994593,103.786150519,3.704,67.9999,1.25744335916,103.841833893,0.0,65.9949
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.23248054709,103.78720655,4.63,9.00504,5.58505,319.64,5.6897733615,325.997,2023-05-01 10:38:00,False,1.24524585613,103.78133461,5.19589,0.0,1.26080809405,103.851010084,0.0514444,325.997,1.23630172133,103.786164289,3.704,67.9999,1.25744335916,103.841833893,0.0,65.9949
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.23271449668,103.787131167,4.68144,9.11464,5.58505,319.584,5.6897733615,325.997,2023-05-01 10:38:10,False,1.24463057951,103.78168692,5.19589,0.0,1.26081495572,103.851008821,0.0514444,325.997,1.2360494004,103.78617901,3.704,67.9999,1.25744335916,103.841833893,0.0,65.9949
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.23294469621,103.786920649,4.57856,8.93511,5.60251,320.561,5.72467994654,327.997,2023-05-01 10:38:20,False,1.2442979517,103.781854138,5.19589,0.0,1.26081861535,103.851008147,0.0514444,325.997,1.23576244958,103.786158181,3.704,67.9999,1.25744335916,103.841833893,0.0,65.9949
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.23352045716,103.786510045,4.57856,8.91668,5.67232,324.404,5.81194640914,332.996,2023-05-01 10:38:30,False,1.24395949971,103.782034365,5.24733,0.0,1.26082227498,103.851007473,0.0514444,325.997,1.23537853625,103.786253084,3.704,67.9999,1.25744335916,103.841833893,0.0,65.9949
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.23384467552,103.786348088,4.47567,8.72847,5.70723,326.168,5.82939970166,333.995,2023-05-01 10:38:40,False,1.24334421981,103.78234972,5.19589,0.0,1.26082913666,103.851006209,0.0514444,325.997,1.23521500963,103.786289616,2.67511,67.9999,1.25744335916,103.841833893,0.0,65.9949
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.23406826716,103.786158138,4.47567,8.97132,5.70723,326.758,5.82939970166,333.995,2023-05-01 10:38:50,False,1.24301549763,103.782598051,5.14444,0.0,1.26083279629,103.851005535,0.0514444,325.997,1.23502763311,103.786329401,2.67511,67.9999,1.25744335916,103.841833893,0.0,65.9949
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.23433861174,103.785886005,4.47567,8.75121,5.70723,328.534,5.82939970166,333.995,2023-05-01 10:39:00,False,1.24273581298,103.782831929,5.093,0.0,1.26083645592,103.851004861,0.0514444,325.997,1.23522755682,103.786455202,1.13178,67.9999,1.25744335916,103.841833893,0.0,65.9949
