Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-17 11:20:39,1.40624835735,104.026893892,0.0,6.28319,5.9515727493
2023-12-17 11:20:49,1.40624835735,104.026893892,0.0,6.28319,5.9515727493
2023-12-17 11:20:59,1.40625002653,104.026893892,0.0,6.28319,5.9515727493
2023-12-17 11:21:09,1.40625002653,104.026893892,0.0,6.28319,5.9515727493
2023-12-17 11:21:19,1.40625002653,104.026893892,0.0,6.28319,5.9515727493
2023-12-17 11:21:29,1.40625002653,104.026893892,0.0,6.28319,5.9515727493
2023-12-17 11:21:39,1.40624835735,104.026893892,0.0,6.28319,5.9515727493
2023-12-17 11:21:49,1.40624835735,104.026893892,0.0,6.28319,5.9515727493
2023-12-17 11:21:59,1.40624835735,104.026893892,0.0,6.28319,5.9515727493
2023-12-17 11:22:09,1.40624835735,104.026893892,0.0,6.28319,5.9515727493
2023-12-17 11:22:19,1.40624668818,104.026893892,0.0,6.28319,5.9515727493
2023-12-17 11:22:29,1.40624668818,104.026893892,0.0,6.28319,5.9515727493
2023-12-17 11:22:39,1.40624668818,104.026893892,0.0,6.28319,5.9515727493
2023-12-17 11:22:49,1.40624668818,104.026893892,0.0,6.28319,5.9515727493
2023-12-17 11:22:59,1.40624668818,104.026893892,0.0,6.28319,5.9515727493
2023-12-17 11:23:09,1.40624668818,104.026893892,0.0,6.28319,5.9515727493
2023-12-17 11:23:19,1.40624668818,104.026893892,0.0,6.28319,5.9515727493
2023-12-17 11:23:29,1.40624668818,104.026893892,0.0,6.28319,5.9515727493
2023-12-17 11:23:39,1.40624668818,104.026893892,0.0,6.28319,5.9515727493
2023-12-17 11:23:49,1.40624502783,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:23:59,1.40624502783,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:24:09,1.40624502783,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:24:19,1.40624835735,104.026893892,0.0,6.28319,5.9515727493
2023-12-17 11:24:29,1.40624835735,104.026893892,0.0,6.28319,5.9515727493
2023-12-17 11:24:39,1.40624835735,104.026893892,0.0,6.28319,5.9515727493
2023-12-17 11:24:49,1.40624835735,104.026893892,0.0,6.28319,5.9515727493
2023-12-17 11:24:59,1.40624502783,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:25:09,1.40624502783,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:25:19,1.40624502783,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:25:29,1.40624502783,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:25:39,1.40624335865,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:25:49,1.40624335865,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:25:59,1.40624335865,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:26:09,1.40624335865,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:26:19,1.40624002912,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:26:29,1.40624168947,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:26:39,1.40624002912,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:26:49,1.40624002912,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:26:59,1.40624168947,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:27:09,1.40624168947,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:27:19,1.40624168947,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:27:29,1.40624168947,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:27:39,1.40624002912,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:27:49,1.40624002912,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:27:59,1.40624002912,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:28:09,1.40624002912,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:28:19,1.40624002912,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:28:29,1.40624335865,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:28:39,1.40624335865,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:28:49,1.40624335865,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:28:59,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:29:09,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:29:19,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:29:29,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:29:39,1.40624168845,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:29:49,1.40624168845,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:29:59,1.40624168845,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:30:09,1.40624168845,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:30:19,1.40624335763,104.02690723,0.0,6.28319,5.9515727493
2023-12-17 11:30:29,1.40624335763,104.02690723,0.0,6.28319,5.9515727493
2023-12-17 11:30:39,1.40624335763,104.02690723,0.0,6.28319,5.9515727493
2023-12-17 11:30:49,1.40624335763,104.02690723,0.0,6.28319,5.9515727493
2023-12-17 11:30:59,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:31:09,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:31:19,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:31:29,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:31:39,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:31:49,1.40623835994,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:31:59,1.40623835994,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:32:09,1.40623835994,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:32:19,1.40624168947,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:32:29,1.40624168947,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:32:39,1.40624168947,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:32:49,1.40624168947,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:32:59,1.40624335865,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:33:09,1.40624502783,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:33:19,1.40624335865,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:33:29,1.40624335865,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:33:39,1.40624335865,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:33:49,1.40624002912,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:33:59,1.40624002912,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:34:09,1.40624002912,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:34:19,1.40624002912,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:34:29,1.40624168947,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:34:39,1.40624168947,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:34:49,1.40624168947,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:34:59,1.40624168947,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:35:09,1.40624335763,104.02690723,0.0,6.28319,5.9515727493
2023-12-17 11:35:19,1.40624335763,104.02690723,0.0,6.28319,5.9515727493
2023-12-17 11:35:29,1.40624335763,104.02690723,0.0,6.28319,5.9515727493
2023-12-17 11:35:39,1.40624335763,104.02690723,0.0,6.28319,5.9515727493
2023-12-17 11:35:49,1.40624502681,104.02690723,0.0,6.28319,5.9515727493
2023-12-17 11:35:59,1.40624502681,104.02690723,0.0,6.28319,5.9515727493
2023-12-17 11:36:09,1.40624502681,104.02690723,0.0,6.28319,5.9515727493
2023-12-17 11:36:19,1.40624502681,104.02690723,0.0,6.28319,5.9515727493
2023-12-17 11:36:29,1.40624669599,104.02690723,0.0,6.28319,5.9515727493
2023-12-17 11:36:39,1.40624669599,104.02690723,0.0,6.28319,5.9515727493
2023-12-17 11:36:49,1.40624669599,104.02690723,0.0,6.28319,5.9515727493
2023-12-17 11:36:59,1.40624669599,104.02690723,0.0,6.28319,5.9515727493
2023-12-17 11:37:09,1.40624669599,104.02690723,0.0,6.28319,5.9515727493
2023-12-17 11:37:19,1.40624669599,104.02690723,0.0,6.28319,5.9515727493
2023-12-17 11:37:29,1.40624502681,104.02690723,0.0,6.28319,5.9515727493
2023-12-17 11:37:39,1.40624502681,104.02690723,0.0,6.28319,5.9515727493
2023-12-17 11:37:49,1.40624335763,104.02690723,0.0,6.28319,5.9515727493
2023-12-17 11:37:59,1.40624335763,104.02690723,0.0,6.28319,5.9515727493
2023-12-17 11:38:09,1.40624335763,104.02690723,0.0,6.28319,5.9515727493
2023-12-17 11:38:19,1.40624335763,104.02690723,0.0,6.28319,5.9515727493
2023-12-17 11:38:29,1.40624335763,104.02690723,0.0,6.28319,5.9515727493
2023-12-17 11:38:39,1.40624168845,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:38:49,1.40624168845,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:38:59,1.40624168845,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:39:09,1.40624168845,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:39:19,1.40624168845,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:39:29,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:39:39,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:39:49,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:39:59,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:40:09,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:40:19,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:40:29,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:40:39,1.40624168947,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:40:49,1.40624168947,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:40:59,1.40624168947,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:41:09,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:41:19,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:41:29,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:41:39,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:41:49,1.40624502783,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:41:59,1.40624502783,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:42:09,1.40624502783,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:42:19,1.40624502783,104.026893891,0.0,6.28319,5.9515727493
2023-12-17 11:42:29,1.40624335763,104.02690723,0.0,6.28319,5.9515727493
2023-12-17 11:42:39,1.40624335763,104.02690723,0.0,6.28319,5.9515727493
2023-12-17 11:42:49,1.40624335763,104.02690723,0.0,6.28319,5.9515727493
2023-12-17 11:42:59,1.40624335763,104.02690723,0.0,6.28319,5.9515727493
2023-12-17 11:43:09,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:43:19,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:43:29,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:43:39,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:43:49,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:43:59,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:44:09,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:44:19,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:44:29,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:44:39,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:44:49,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:44:59,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:45:09,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:45:19,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:45:29,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:45:39,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:45:49,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:45:59,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:46:09,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:46:19,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:46:29,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:46:39,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:46:49,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:46:59,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:47:09,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:47:19,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:47:29,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:47:39,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:47:49,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:47:59,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:48:09,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:48:19,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:48:29,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:48:39,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:48:49,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:48:59,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:49:09,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:49:19,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:49:29,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:49:39,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:49:49,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:49:59,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:50:09,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:50:19,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:50:29,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:50:39,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:50:49,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:50:59,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:51:09,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:51:19,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-17 11:51:29,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-17 11:51:39,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-17 11:51:49,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-17 11:51:59,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-17 11:52:09,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-17 11:52:19,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-17 11:52:29,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-17 11:52:39,1.40622335499,104.02689389,0.0,6.28319,5.9515727493
2023-12-17 11:52:49,1.40622335499,104.02689389,0.0,6.28319,5.9515727493
2023-12-17 11:52:59,1.40622335499,104.02689389,0.0,6.28319,5.9515727493
2023-12-17 11:53:09,1.40622335499,104.02689389,0.0,6.28319,5.9515727493
2023-12-17 11:53:19,1.40622335499,104.02689389,0.0,6.28319,5.9515727493
2023-12-17 11:53:29,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:53:39,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:53:49,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:53:59,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:54:09,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-17 11:54:19,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-17 11:54:29,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-17 11:54:39,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-17 11:54:49,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:54:59,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:55:09,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:55:19,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 11:55:29,1.40622836253,104.02689389,0.0,6.28319,5.9515727493
2023-12-17 11:55:39,1.40622836253,104.02689389,0.0,6.28319,5.9515727493
2023-12-17 11:55:49,1.40622836253,104.02689389,0.0,6.28319,5.9515727493
2023-12-17 11:55:59,1.40622836253,104.02689389,0.0,6.28319,5.9515727493
2023-12-17 11:56:09,1.40623169206,104.02689389,0.0,6.28319,5.9515727493
2023-12-17 11:56:19,1.40623169206,104.02689389,0.0,6.28319,5.9515727493
2023-12-17 11:56:29,1.40623169206,104.02689389,0.0,6.28319,5.9515727493
2023-12-17 11:56:39,1.40623169206,104.02689389,0.0,6.28319,5.9515727493
2023-12-17 11:56:49,1.40622836253,104.02689389,0.0,6.28319,5.9515727493
2023-12-17 11:56:59,1.40622836253,104.02689389,0.0,6.28319,5.9515727493
2023-12-17 11:57:09,1.40622836253,104.02689389,0.0,6.28319,5.9515727493
2023-12-17 11:57:19,1.40622836253,104.02689389,0.0,6.28319,5.9515727493
2023-12-17 11:57:29,1.40622836253,104.02689389,0.0,6.28319,5.9515727493
2023-12-17 11:57:39,1.40622836253,104.02689389,0.0,6.28319,5.9515727493
2023-12-17 11:57:49,1.40622836253,104.02689389,0.0,6.28319,5.9515727493
2023-12-17 11:57:59,1.40622836253,104.02689389,0.0,6.28319,5.9515727493
2023-12-17 11:58:09,1.40623002288,104.02689389,0.0,6.28319,5.9515727493
2023-12-17 11:58:19,1.40623002288,104.02689389,0.0,6.28319,5.9515727493
2023-12-17 11:58:29,1.40623002288,104.02689389,0.0,6.28319,5.9515727493
2023-12-17 11:58:39,1.40623002288,104.02689389,0.0,6.28319,5.9515727493
2023-12-17 11:58:49,1.40622669335,104.02689389,0.0,6.28319,5.9515727493
2023-12-17 11:58:59,1.40622669335,104.02689389,0.0,6.28319,5.9515727493
2023-12-17 11:59:09,1.40622669335,104.02689389,0.0,6.28319,5.9515727493
2023-12-17 11:59:19,1.40622669335,104.02689389,0.0,6.28319,5.9515727493
2023-12-17 11:59:29,1.40622669233,104.026907228,0.0,6.28319,5.9515727493
2023-12-17 11:59:39,1.40622669233,104.026907228,0.0,6.28319,5.9515727493
2023-12-17 11:59:49,1.40622669233,104.026907228,0.0,6.28319,5.9515727493
2023-12-17 11:59:59,1.40622669233,104.026907228,0.0,6.28319,5.9515727493
2023-12-17 12:00:09,1.40623002288,104.02689389,0.0,6.28319,5.9515727493
2023-12-17 12:00:19,1.40623002288,104.02689389,0.0,6.28319,5.9515727493
2023-12-17 12:00:30,1.40623002288,104.02689389,0.0,6.28319,5.9515727493
2023-12-17 12:00:40,1.40623002288,104.02689389,0.0,6.28319,5.9515727493
2023-12-17 12:00:50,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 12:01:00,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 12:01:10,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 12:01:20,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 12:01:30,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-17 12:01:40,1.40622836253,104.02689389,0.0,6.28319,6.02138591938
2023-12-17 12:01:50,1.40622502315,104.026907228,0.0,6.28319,6.16101225954
2023-12-17 12:02:00,1.40612724931,104.026891232,1.13178,3.19395,6.09119908946
2023-12-17 12:02:10,1.40596073685,104.026901329,1.69767,3.01942,6.09119908946
2023-12-17 12:02:20,1.40587369322,104.026888353,0.411556,3.66519,5.65486677646
2023-12-17 12:02:30,1.40590428086,104.026840144,0.411556,3.66519,5.65486677646
2023-12-17 12:02:40,1.40599472723,104.026703626,0.411556,3.66519,5.65486677646
2023-12-17 12:02:50,1.40610985069,104.026082509,4.63,4.75079,4.74729556542
2023-12-17 12:03:00,1.4060831143,104.025772919,5.24733,4.62861,4.62512251778
2023-12-17 12:03:10,1.40599630273,104.025377432,5.50456,4.48899,4.50294947015
2023-12-17 12:03:20,1.40589459039,104.0250049,5.50456,4.45408,4.48549617763
2023-12-17 12:03:30,1.40566671455,104.024208499,5.50456,4.45408,4.48549617763
2023-12-17 12:03:40,1.40553906459,104.023821135,5.81322,4.39299,4.41568300755
2023-12-17 12:03:49,1.40537915714,104.023372834,6.32767,4.37554,4.43313630007
2023-12-17 12:03:59,1.40522652669,104.02292685,6.32767,4.38776,4.41568300755
2023-12-17 12:04:09,1.40495889845,104.022136185,6.32767,4.38601,4.41568300755
2023-12-17 12:04:19,1.40479921203,104.021679864,6.32767,4.38601,4.41568300755
2023-12-17 12:04:29,1.4046255377,104.02120299,6.32767,4.37554,4.43313630007
2023-12-17 12:04:39,1.4044743981,104.020774012,6.32767,4.37554,4.43313630007
2023-12-17 12:04:49,1.40424980051,104.019932806,6.27622,4.41917,4.46804288511
2023-12-17 12:04:59,1.40408576067,104.019462111,6.27622,4.39648,4.43313630007
2023-12-17 12:05:09,1.40395933536,104.019103425,6.27622,4.38078,4.41568300755
2023-12-17 12:05:19,1.40364618431,104.018233974,6.27622,4.35983,4.39822971503
2023-12-17 12:05:29,1.40348142457,104.017820879,6.27622,4.34238,4.36332312999
2023-12-17 12:05:39,1.40334249162,104.017486728,6.32767,4.34238,4.38077642251
2023-12-17 12:05:49,1.40317607271,104.017055205,6.27622,4.34762,4.36332312999
2023-12-17 12:05:59,1.4028827357,104.016232124,6.27622,4.37903,4.38077642251
2023-12-17 12:06:09,1.40272134907,104.015821785,6.32767,4.34238,4.36332312999
2023-12-17 12:06:19,1.40251934814,104.015376062,6.482,4.29002,4.29350995991
2023-12-17 12:06:29,1.40229291632,104.014965209,6.58489,4.22021,4.20624349731
2023-12-17 12:06:39,1.40170955681,104.014132895,6.68778,4.04218,4.03171057211
2023-12-17 12:06:49,1.40142569403,104.013826639,6.63633,3.97761,3.96189740203
2023-12-17 12:06:59,1.40106646524,104.013473536,6.68778,3.92874,3.94444410951
2023-12-17 12:07:09,1.40043394518,104.012810387,6.63633,3.93397,3.96189740203
2023-12-17 12:07:19,1.40010923849,104.012466009,6.73922,3.96888,3.97935069455
2023-12-17 12:07:29,1.39976161474,104.012105431,6.68778,3.96539,3.99680398707
2023-12-17 12:07:39,1.39945110985,104.01175184,6.68778,3.97586,3.99680398707
2023-12-17 12:07:49,1.39912747232,104.011396932,6.68778,3.97586,3.99680398707
2023-12-17 12:07:59,1.39845635563,104.010628971,6.68778,4.00204,4.03171057211
2023-12-17 12:08:09,1.39815695758,104.010320311,6.58489,3.94968,3.94444410951
2023-12-17 12:08:19,1.39783455954,104.010045784,6.58489,3.86241,3.87463093943
2023-12-17 12:08:29,1.397114507,104.009394741,6.63633,3.86416,3.87463093943
2023-12-17 12:08:39,1.39683731659,104.009141067,6.58489,3.88161,3.87463093943
2023-12-17 12:08:49,1.39647470934,104.008845127,6.58489,3.85194,3.83972435439
2023-12-17 12:08:59,1.39613102965,104.008528706,6.482,3.83274,3.82227106187
2023-12-17 12:09:09,1.39538577822,104.007902268,6.482,3.83274,3.82227106187
2023-12-17 12:09:19,1.39505594127,104.007661789,6.482,3.79784,3.80481776935
2023-12-17 12:09:29,1.39469741572,104.007340278,6.482,3.86765,3.83972435439
2023-12-17 12:09:39,1.39395938258,104.006665332,6.58489,3.88336,3.87463093943
2023-12-17 12:09:49,1.39363610197,104.006373537,6.58489,3.87289,3.87463093943
2023-12-17 12:09:59,1.39329156637,104.006039338,6.58489,3.89907,3.87463093943
2023-12-17 12:10:09,1.39294776308,104.005714846,6.58489,3.89907,3.87463093943
2023-12-17 12:10:19,1.39221811946,104.005172634,6.482,3.73675,3.68264472171
2023-12-17 12:10:29,1.39181310028,104.004902438,6.482,3.73675,3.68264472171
2023-12-17 12:10:39,1.39148444257,104.004585546,6.43056,3.89732,3.90953752447
2023-12-17 12:10:49,1.3911688944,104.004216583,6.58489,3.96364,3.96189740203
2023-12-17 12:10:59,1.39054971831,104.003513233,6.53344,3.99506,3.97935069455
2023-12-17 12:11:09,1.39054971831,104.003513233,6.53344,3.99506,3.97935069455
2023-12-17 12:11:19,1.38989340886,104.002748858,6.482,4.01077,4.04916386463
2023-12-17 12:11:29,1.38970829534,104.002510092,5.04156,4.03869,4.06661715715
2023-12-17 12:11:39,1.38932401008,104.002004233,4.26989,4.07534,4.13643032723
2023-12-17 12:11:49,1.38922817255,104.001813245,3.85833,4.2045,4.31096325243
2023-12-17 12:11:59,1.38912602373,104.001569974,3.80689,4.31445,4.45058959259
2023-12-17 12:12:09,1.38908640449,104.001303224,3.65256,4.53262,4.7298422729
2023-12-17 12:12:19,1.38907808136,104.000811781,3.08667,4.67748,4.71238898038
2023-12-17 12:12:29,1.38905524521,104.000635241,2.82944,4.62687,4.6425758103
2023-12-17 12:12:39,1.38900744772,104.000506788,1.95489,4.41219,4.48549617763
2023-12-17 12:12:49,1.38895835,104.00040917,1.54333,4.34587,4.45058959259
2023-12-17 12:12:59,1.38888521837,104.000358129,0.514444,3.24631,4.32841654495
2023-12-17 12:13:09,1.38886001115,104.000384611,0.514444,2.84489,3.80481776935
2023-12-17 12:13:19,1.38879096595,104.00037441,0.874556,3.29867,3.56047167407
2023-12-17 12:13:29,1.38863703138,104.000357359,1.23467,3.28122,3.14159265359
2023-12-17 12:13:39,1.38856820616,104.000359987,0.926,3.15905,3.08923277603
2023-12-17 12:13:49,1.38852713018,104.000359598,0.514444,3.1765,3.01941960595
2023-12-17 12:13:59,1.38854649792,104.000360565,0.0514444,3.14159,2.84488668075
2023-12-17 12:14:09,1.3885483614,104.000360565,0.0514444,3.14159,2.84488668075
2023-12-17 12:14:19,1.3885483614,104.000360565,0.0,3.54302,2.61799387799
2023-12-17 12:14:29,1.3885483614,104.000360565,0.0,6.28319,2.58308729295
2023-12-17 12:14:39,1.3885483614,104.000360565,0.0,6.28319,2.58308729295
2023-12-17 12:14:49,1.3885483614,104.000360565,0.0,6.28319,2.60054058547
2023-12-17 12:14:59,1.38853835514,104.000360564,0.0,6.28319,2.58308729295
2023-12-17 12:15:09,1.38853835514,104.000360564,0.0,6.28319,2.60054058547
2023-12-17 12:15:19,1.38853835514,104.000360564,0.0,6.28319,2.60054058547
2023-12-17 12:15:29,1.38853835514,104.000360564,0.0,6.28319,2.60054058547
