Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-24 15:24:57,1.38843835704,104.000180562,0.0514444,6.28319,2.58308729295
2023-12-24 15:25:09,1.38843835704,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:25:17,1.38843835704,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:25:27,1.38843835704,104.000180562,0.0514444,6.28319,2.58308729295
2023-12-24 15:25:37,1.38843835704,104.000180562,0.0514444,6.28319,2.58308729295
2023-12-24 15:25:47,1.38844002623,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:25:57,1.38844002623,104.000180562,0.0514444,6.28319,2.58308729295
2023-12-24 15:26:09,1.38843835704,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:26:17,1.38843835704,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:26:27,1.38843835704,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:26:37,1.38843835704,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:26:47,1.38843835704,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:26:57,1.38843835704,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:27:09,1.38843835704,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:27:17,1.38843835704,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:27:27,1.38843835704,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:27:37,1.38843835704,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:27:47,1.38844002623,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:27:57,1.38844002623,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:28:09,1.38844002623,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:28:17,1.38844002623,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:28:27,1.38844169541,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:28:37,1.38844169541,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:28:47,1.38844169541,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:28:57,1.38844169541,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:29:10,1.38844169541,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:29:17,1.38844169541,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:29:27,1.38844002623,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:29:37,1.38844002623,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:29:47,1.38844002623,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:29:57,1.38844002623,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:30:09,1.38844169541,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:30:17,1.38844169541,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:30:27,1.38844169541,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:30:37,1.38844169541,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:30:47,1.38844169413,104.000200552,0.0,6.28319,2.58308729295
2023-12-24 15:30:57,1.38844169413,104.000200552,0.0,6.28319,2.58308729295
2023-12-24 15:31:09,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-24 15:31:17,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-24 15:31:27,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:31:37,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:31:47,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:31:57,1.38844502366,104.000200552,0.0514444,6.28319,2.58308729295
2023-12-24 15:32:09,1.38844502494,104.000180563,0.0514444,6.28319,2.58308729295
2023-12-24 15:32:17,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:32:27,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-24 15:32:37,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-24 15:32:47,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-24 15:32:57,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-24 15:33:09,1.38844502366,104.000200552,0.0,6.28319,2.58308729295
2023-12-24 15:33:17,1.38844502366,104.000200552,0.0,6.28319,2.58308729295
2023-12-24 15:33:27,1.38844502366,104.000200552,0.0,6.28319,2.58308729295
2023-12-24 15:33:37,1.38844502366,104.000200552,0.0,6.28319,2.58308729295
2023-12-24 15:33:47,1.38844502366,104.000200552,0.0,6.28319,2.58308729295
2023-12-24 15:33:57,1.38844502366,104.000200552,0.0,6.28319,2.58308729295
2023-12-24 15:34:09,1.38844502366,104.000200552,0.0,6.28319,2.58308729295
2023-12-24 15:34:17,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:34:27,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:34:37,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:34:47,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:34:57,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:35:09,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:35:17,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:35:27,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:35:37,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:35:47,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:35:57,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:36:09,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:36:17,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:36:27,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:36:37,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:36:47,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:36:57,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:37:09,1.38844502494,104.000180563,0.0514444,6.28319,2.58308729295
2023-12-24 15:37:17,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:37:27,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:37:37,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:37:47,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:37:57,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:38:09,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:38:17,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:38:27,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:38:37,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:38:47,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:38:57,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:39:09,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:39:17,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:39:27,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:39:37,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:39:47,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:39:57,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:40:10,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:40:17,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:40:27,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:40:37,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:40:47,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:40:57,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:41:10,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:41:17,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:41:27,1.38844669412,104.000180563,0.0,6.28319,8.91863247769
2023-12-24 15:41:37,1.38844669412,104.000180563,0.0,6.28319,8.91863247769
2023-12-24 15:41:47,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:41:57,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:42:09,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:42:17,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:42:27,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:42:37,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:42:47,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:42:57,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:43:09,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:43:17,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:43:27,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:43:37,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:43:47,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:43:57,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-24 15:44:09,1.38844502366,104.000200552,0.0,6.28319,2.58308729295
2023-12-24 15:44:17,1.38844502366,104.000200552,0.0,6.28319,2.58308729295
2023-12-24 15:44:27,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-24 15:44:37,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-24 15:44:47,1.38844502366,104.000200552,0.0,6.28319,2.58308729295
2023-12-24 15:44:57,1.38844502366,104.000200552,0.0,6.28319,2.58308729295
2023-12-24 15:45:09,1.38844502366,104.000200552,0.0,6.28319,2.58308729295
2023-12-24 15:45:17,1.38844502366,104.000200552,0.0,6.28319,2.58308729295
2023-12-24 15:45:27,1.38844502366,104.000200552,0.0,6.28319,2.58308729295
2023-12-24 15:45:37,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-24 15:45:47,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-24 15:45:57,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-24 15:46:09,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-24 15:46:17,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-24 15:46:27,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-24 15:46:37,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-24 15:46:47,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-24 15:46:57,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:47:09,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:47:17,1.38844502366,104.000200552,0.0,6.28319,2.58308729295
2023-12-24 15:47:27,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-24 15:47:37,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-24 15:47:47,1.38844669284,104.000200552,0.0,6.28319,2.58308729295
2023-12-24 15:47:57,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:48:09,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:48:17,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:48:27,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:48:37,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:48:47,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:48:57,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:49:09,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:49:17,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:49:27,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:49:37,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:49:47,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:49:57,1.38844502494,104.000180563,0.0514444,6.28319,2.58308729295
2023-12-24 15:50:09,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:50:17,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:50:27,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:50:37,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:50:47,1.38844502494,104.000180563,0.0514444,6.28319,2.58308729295
2023-12-24 15:50:57,1.38844502494,104.000180563,0.0514444,6.28319,2.58308729295
2023-12-24 15:51:09,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:51:17,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:51:27,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:51:37,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:51:47,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:51:57,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:52:10,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:52:17,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:52:27,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:52:37,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:52:47,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:52:57,1.38844335576,104.000180562,0.0514444,6.28319,2.58308729295
2023-12-24 15:53:09,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:53:17,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:53:27,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:53:37,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:53:47,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:53:57,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:54:09,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:54:17,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:54:27,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:54:37,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:54:47,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:54:57,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 15:55:10,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:55:17,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:55:27,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:55:37,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:55:47,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:55:57,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:56:09,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:56:17,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:56:27,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:56:37,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:56:47,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:56:57,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:57:09,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:57:17,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:57:27,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:57:37,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:57:47,1.3884483633,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:57:57,1.3884483633,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:58:10,1.3884483633,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:58:17,1.3884483633,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:58:27,1.3884483633,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:58:37,1.3884483633,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:58:47,1.3884483633,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:58:57,1.3884483633,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:59:10,1.3884483633,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:59:17,1.38845002365,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:59:27,1.38845002365,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:59:37,1.3884483633,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:59:47,1.3884483633,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 15:59:57,1.3884483633,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 16:00:10,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 16:00:17,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-24 16:00:27,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:00:37,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:00:47,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:00:57,1.38844335576,104.000180562,0.0514444,6.28319,2.58308729295
2023-12-24 16:01:10,1.38844335576,104.000180562,0.0514444,6.28319,2.58308729295
2023-12-24 16:01:17,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:01:27,1.38844169541,104.000180562,0.102889,6.28319,2.58308729295
2023-12-24 16:01:37,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:01:47,1.38844335576,104.000180562,0.0514444,6.28319,2.58308729295
2023-12-24 16:01:57,1.38844335576,104.000180562,0.0514444,6.28319,2.58308729295
2023-12-24 16:02:10,1.38844169541,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:02:17,1.38844169541,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:02:27,1.38844169541,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-24 16:02:37,1.38844169541,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-24 16:02:47,1.38844002623,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-24 16:02:57,1.38844002623,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:03:10,1.38844002623,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-24 16:03:17,1.38844002623,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-24 16:03:27,1.38844002623,104.000180562,0.0514444,6.28319,2.58308729295
2023-12-24 16:03:37,1.38843835704,104.000180562,0.0514444,6.28319,2.58308729295
2023-12-24 16:03:47,1.38843835704,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-24 16:03:57,1.38843835704,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-24 16:04:10,1.38843669669,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 16:04:17,1.38843669669,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 16:04:27,1.38843669669,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 16:04:37,1.38843669669,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:04:47,1.38843835704,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:04:57,1.38843835704,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 16:05:10,1.38843669669,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:05:17,1.38843502751,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:05:27,1.38843502751,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:05:37,1.38843502751,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:05:47,1.38843502751,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:05:57,1.38843835704,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:06:10,1.38843835704,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 16:06:17,1.38843835704,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 16:06:27,1.38844002708,104.000167224,0.0,6.28319,2.58308729295
2023-12-24 16:06:37,1.3884383579,104.000167224,0.0,6.28319,2.58308729295
2023-12-24 16:06:47,1.3884383579,104.000167224,0.0,6.28319,2.58308729295
2023-12-24 16:06:57,1.3884383579,104.000167224,0.0,6.28319,2.58308729295
2023-12-24 16:07:10,1.3884383579,104.000167224,0.0,6.28319,2.58308729295
2023-12-24 16:07:17,1.38843668871,104.000167224,0.0,6.28319,2.58308729295
2023-12-24 16:07:27,1.38843668871,104.000167224,0.0,6.28319,2.58308729295
2023-12-24 16:07:37,1.38843502836,104.000167224,0.0,6.28319,2.58308729295
2023-12-24 16:07:47,1.38843502836,104.000167224,0.0514444,6.28319,2.58308729295
2023-12-24 16:07:57,1.38843335918,104.000167224,0.0,6.28319,2.58308729295
2023-12-24 16:08:10,1.38843335918,104.000167224,0.0,6.28319,2.58308729295
2023-12-24 16:08:17,1.38843335918,104.000167224,0.0514444,6.28319,2.58308729295
2023-12-24 16:08:27,1.38843502836,104.000167224,0.0,6.28319,2.58308729295
2023-12-24 16:08:37,1.38843502836,104.000167224,0.0,6.28319,2.58308729295
2023-12-24 16:08:47,1.38843335918,104.000167224,0.0,6.28319,2.58308729295
2023-12-24 16:08:57,1.38843335918,104.000167224,0.0,6.28319,2.58308729295
2023-12-24 16:09:10,1.38843502836,104.000167224,0.0,6.28319,2.58308729295
2023-12-24 16:09:17,1.38843502836,104.000167224,0.0,6.28319,2.58308729295
2023-12-24 16:09:27,1.38843502836,104.000167224,0.0,6.28319,2.58308729295
2023-12-24 16:09:37,1.38843502836,104.000167224,0.0514444,6.28319,2.58308729295
2023-12-24 16:09:47,1.38843502836,104.000167224,0.0,6.28319,2.58308729295
2023-12-24 16:09:57,1.38843502836,104.000167224,0.0,6.28319,2.58308729295
2023-12-24 16:10:10,1.38843335918,104.000167224,0.0514444,6.28319,2.58308729295
2023-12-24 16:10:17,1.38843335918,104.000167224,0.0514444,6.28319,2.58308729295
2023-12-24 16:10:27,1.38843335918,104.000167224,0.0,6.28319,2.58308729295
2023-12-24 16:10:37,1.38843335918,104.000167224,0.0,6.28319,2.58308729295
2023-12-24 16:10:47,1.38843335918,104.000167224,0.0,6.28319,2.58308729295
2023-12-24 16:10:57,1.38843335918,104.000167224,0.0514444,6.28319,2.58308729295
2023-12-24 16:11:10,1.38843668871,104.000167224,0.0,6.28319,2.58308729295
2023-12-24 16:11:17,1.38843668871,104.000167224,0.0,6.28319,2.58308729295
2023-12-24 16:11:27,1.3884383579,104.000167224,0.0514444,6.28319,2.58308729295
2023-12-24 16:11:37,1.3884383579,104.000167224,0.0514444,6.28319,2.58308729295
2023-12-24 16:11:47,1.3884383579,104.000167224,0.0514444,6.28319,2.58308729295
2023-12-24 16:11:57,1.38844002623,104.000180562,0.0514444,6.28319,2.58308729295
2023-12-24 16:12:10,1.38844002623,104.000180562,0.0514444,6.28319,2.58308729295
2023-12-24 16:12:17,1.38844169541,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:12:27,1.38844002623,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:12:37,1.38844002623,104.000180562,0.0514444,6.28319,2.58308729295
2023-12-24 16:12:47,1.38843835704,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-24 16:12:57,1.3884383579,104.000167224,0.0,6.28319,2.58308729295
2023-12-24 16:13:10,1.3884383579,104.000167224,0.0,6.28319,2.58308729295
2023-12-24 16:13:17,1.3884383579,104.000167224,0.0,6.28319,2.58308729295
2023-12-24 16:13:27,1.3884383579,104.000167224,0.0,6.28319,2.58308729295
2023-12-24 16:13:37,1.38844002623,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:13:47,1.38844002623,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:13:57,1.38844169541,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:14:10,1.38844169541,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:14:17,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:14:27,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:14:37,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:14:47,1.38844169541,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:14:57,1.38844002623,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:15:09,1.38844002623,104.000180562,0.102889,6.28319,2.58308729295
2023-12-24 16:15:17,1.38844002623,104.000180562,0.102889,6.28319,2.58308729295
2023-12-24 16:15:27,1.38844002623,104.000180562,0.0514444,6.28319,2.58308729295
2023-12-24 16:15:37,1.38844169541,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:15:47,1.38844169541,104.000180562,0.102889,6.28319,2.58308729295
2023-12-24 16:15:57,1.38844169541,104.000180562,0.102889,6.28319,2.58308729295
2023-12-24 16:16:10,1.38844169541,104.000180562,0.0514444,6.28319,2.58308729295
2023-12-24 16:16:17,1.38844169541,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:16:27,1.38844169541,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:16:37,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:16:47,1.38844169541,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:16:57,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:17:09,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:17:17,1.38844169541,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:17:27,1.38844002623,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:17:37,1.38844002623,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:17:47,1.38844002623,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:17:57,1.38843835704,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:18:09,1.38844002623,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:18:17,1.38843835704,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:18:27,1.38843835704,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:18:37,1.38843835704,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:18:47,1.38843835704,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:18:57,1.38844002623,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:19:10,1.38843835704,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:19:17,1.38844002623,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:19:27,1.38844002623,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:19:37,1.38844002623,104.000180562,0.0,6.28319,2.58308729295
2023-12-24 16:19:47,1.38843835704,104.000180562,0.0,6.28319,2.58308729295
