Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-18 20:33:50,1.38834502927,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:34:00,1.38834502927,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:34:10,1.38834336009,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:34:20,1.38834336009,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:34:30,1.38834503012,104.000087224,0.0,6.28319,2.53072741539
2023-12-18 20:34:40,1.38834503012,104.000087224,0.0,6.28319,2.53072741539
2023-12-18 20:34:50,1.38834503012,104.000087224,0.0,6.28319,2.53072741539
2023-12-18 20:35:00,1.38834502927,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:35:10,1.38834502927,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:35:20,1.38834668962,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:35:30,1.38834669047,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 20:35:40,1.38835002884,104.000087224,0.0,6.28319,2.53072741539
2023-12-18 20:35:50,1.38835002884,104.000087224,0.0,6.28319,2.53072741539
2023-12-18 20:36:00,1.38834835966,104.000087224,0.0,6.28319,2.53072741539
2023-12-18 20:36:10,1.38835002884,104.000087224,0.0,6.28319,2.53072741539
2023-12-18 20:36:20,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:36:30,1.38835002884,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 20:36:40,1.38835002884,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 20:36:50,1.38834669047,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 20:37:00,1.38834669047,104.000087224,0.0,6.28319,2.53072741539
2023-12-18 20:37:10,1.38834669047,104.000087224,0.0,6.28319,2.53072741539
2023-12-18 20:37:20,1.38834503012,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 20:37:30,1.38834669047,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 20:37:40,1.38834503012,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 20:37:50,1.38834336094,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 20:38:00,1.38834503012,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 20:38:10,1.38834669047,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 20:38:20,1.38834835966,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 20:38:30,1.38834835966,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 20:38:40,1.38834835966,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 20:38:50,1.38834669047,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 20:39:00,1.38834503012,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 20:39:10,1.38834169091,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:39:20,1.38834169091,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:39:30,1.38834336009,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:39:40,1.38834336009,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:39:50,1.38834336009,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:40:00,1.38834336009,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:40:10,1.38834502927,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:40:20,1.38834668962,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:40:30,1.38834668962,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:40:40,1.38834668962,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:40:50,1.3883483588,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:41:00,1.38834668962,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:41:10,1.3883483588,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:41:20,1.3883483588,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:41:30,1.3883483588,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:41:40,1.38834668962,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:41:50,1.38834668962,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:42:00,1.38834502927,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:42:10,1.38834502927,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:42:20,1.38834336094,104.000087224,0.0,6.28319,2.53072741539
2023-12-18 20:42:30,1.38834336094,104.000087224,0.0,6.28319,2.53072741539
2023-12-18 20:42:40,1.38834336094,104.000087224,0.0,6.28319,2.53072741539
2023-12-18 20:42:50,1.38834503012,104.000087224,0.0,6.28319,2.53072741539
2023-12-18 20:43:00,1.38834169091,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:43:10,1.38834169091,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:43:20,1.38834169091,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:43:30,1.38834336009,104.000100562,0.0514444,6.28319,2.51327412287
2023-12-18 20:43:40,1.38834336009,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:43:50,1.38834169091,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:44:00,1.38834002173,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:44:10,1.38834002173,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:44:20,1.38834002173,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:44:30,1.38834002173,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:44:40,1.38834002173,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:44:50,1.38834169091,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:45:00,1.38834336009,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:45:10,1.38834336009,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:45:20,1.38834336009,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:45:30,1.38834336009,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:45:40,1.38834336009,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:45:50,1.38834502927,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:46:00,1.38834502927,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:46:10,1.38834668962,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:46:20,1.3883483588,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:46:30,1.3883483588,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:46:40,1.3883483588,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:46:50,1.3883483588,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:47:00,1.3883483588,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:47:10,1.3883483588,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:47:20,1.38834668962,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:47:30,1.3883483588,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:47:40,1.38834668962,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:47:50,1.38834668962,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:48:00,1.38834668962,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:48:10,1.38834668962,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:48:20,1.38834668962,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:48:30,1.38834502927,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:48:40,1.38834668962,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:48:50,1.38835002799,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:49:00,1.38835002799,104.000100562,0.0514444,6.28319,2.53072741539
2023-12-18 20:49:10,1.38835002799,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:49:20,1.38835168834,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:49:30,1.38835168834,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:49:40,1.38835002799,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:49:50,1.38835002799,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:50:00,1.38835168834,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:50:10,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:50:20,1.38835002799,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:50:30,1.38835168834,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:50:40,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:50:50,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:51:00,1.3883483588,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:51:10,1.38834502927,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:51:20,1.38834336009,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:51:30,1.38834336009,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:51:40,1.38834336009,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:51:50,1.38834668962,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:52:00,1.38834668962,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:52:10,1.38834502927,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:52:20,1.38834502927,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:52:30,1.38834668962,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:52:40,1.38834668962,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:52:50,1.38834668962,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:53:00,1.38834502927,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:53:10,1.38834668962,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:53:20,1.38834668962,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:53:30,1.38834336009,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:53:40,1.38834502927,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:53:50,1.38834668962,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:54:00,1.38834668962,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:54:10,1.3883483588,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:54:20,1.3883483588,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:54:30,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:54:40,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:54:50,1.38835002799,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:55:00,1.38835002799,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:55:10,1.38835168834,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:55:20,1.38835168834,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:55:30,1.38835002799,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:55:40,1.3883483588,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:55:50,1.3883483588,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:56:00,1.38834668962,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:56:10,1.38834668962,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:56:20,1.3883483588,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:56:30,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:56:40,1.38835168834,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:56:50,1.38835002799,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:57:00,1.38835168834,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:57:10,1.38835335752,104.000100563,0.0514444,6.28319,2.51327412287
2023-12-18 20:57:20,1.38835335752,104.000100563,0.0,6.28319,2.53072741539
2023-12-18 20:57:30,1.38835335752,104.000100563,0.0514444,6.28319,2.53072741539
2023-12-18 20:57:40,1.38835335752,104.000100563,0.0,6.28319,2.53072741539
2023-12-18 20:57:50,1.38835168834,104.000100562,0.0514444,6.28319,2.53072741539
2023-12-18 20:58:00,1.38835002799,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:58:10,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:58:20,1.38835168834,104.000100562,0.0514444,6.28319,2.51327412287
2023-12-18 20:58:30,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:58:40,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:58:50,1.38835168834,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:59:00,1.38835335752,104.000100563,0.0,6.28319,2.51327412287
2023-12-18 20:59:10,1.38835168834,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:59:20,1.38835168834,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:59:30,1.38835168834,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:59:40,1.38835168834,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:59:50,1.38835168834,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 21:00:00,1.38835168834,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:00:10,1.38835168834,104.000100562,0.0514444,6.28319,2.51327412287
2023-12-18 21:00:20,1.38835168834,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 21:00:30,1.38835168834,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 21:00:40,1.38835002799,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 21:00:50,1.38835002713,104.000113901,0.0,6.28319,2.51327412287
2023-12-18 21:01:00,1.38835002713,104.000113901,0.0,6.28319,2.51327412287
2023-12-18 21:01:10,1.38835002713,104.000113901,0.0,6.28319,2.51327412287
2023-12-18 21:01:20,1.38835002713,104.000113901,0.0,6.28319,2.51327412287
2023-12-18 21:01:30,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:01:40,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:01:50,1.38835002799,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 21:02:00,1.38835002799,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 21:02:10,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:02:20,1.38835002799,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 21:02:30,1.38835002799,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 21:02:40,1.38835002799,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 21:02:50,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:03:00,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:03:10,1.38835002799,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 21:03:20,1.38835002799,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 21:03:30,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:03:40,1.38835168834,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:03:50,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:04:00,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:04:10,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:04:20,1.3883483588,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:04:30,1.3883483588,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 21:04:40,1.38834668962,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 21:04:50,1.38834668962,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 21:05:00,1.38834502927,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:05:10,1.38834502927,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:05:20,1.38834502927,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:05:30,1.38834336009,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:05:40,1.38834169091,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 21:05:50,1.38834169091,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 21:06:00,1.38834169006,104.0001139,0.0,6.28319,2.51327412287
2023-12-18 21:06:10,1.38834169006,104.0001139,0.0,6.28319,2.51327412287
2023-12-18 21:06:20,1.38834335924,104.0001139,0.0,6.28319,2.51327412287
2023-12-18 21:06:30,1.38834335924,104.0001139,0.0,6.28319,2.51327412287
2023-12-18 21:06:40,1.38834336009,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:06:50,1.38834336009,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 21:07:00,1.38834169091,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 21:07:10,1.38834002971,104.0001139,0.0,6.28319,2.53072741539
2023-12-18 21:07:20,1.38834169006,104.0001139,0.0,6.28319,2.53072741539
2023-12-18 21:07:30,1.38834169006,104.0001139,0.0,6.28319,2.53072741539
2023-12-18 21:07:40,1.38834169006,104.0001139,0.0,6.28319,2.51327412287
2023-12-18 21:07:50,1.38834169006,104.0001139,0.0,6.28319,2.51327412287
2023-12-18 21:08:00,1.38834169006,104.0001139,0.0,6.28319,2.51327412287
2023-12-18 21:08:10,1.38834169006,104.0001139,0.0,6.28319,2.51327412287
2023-12-18 21:08:20,1.38834502927,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:08:30,1.38834502927,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 21:08:40,1.38834336009,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 21:08:50,1.38834336009,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 21:09:00,1.38834336009,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:09:10,1.38834336009,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:09:20,1.38834336009,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:09:30,1.38834336009,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:09:40,1.38834502927,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:09:50,1.38834668962,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:10:00,1.38834668962,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:10:10,1.38834668962,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:10:20,1.38834668962,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:10:30,1.38834668962,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:10:40,1.38834668962,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:10:50,1.38834668962,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:11:00,1.38834502927,104.000100562,0.0514444,6.28319,2.51327412287
2023-12-18 21:11:10,1.38834502927,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:11:20,1.38834336009,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:11:30,1.38834336009,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 21:11:40,1.38834336009,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 21:11:50,1.38834502927,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:12:00,1.38834668962,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:12:10,1.3883483588,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:12:20,1.3883483588,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:12:30,1.3883483588,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:12:40,1.3883483588,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:12:50,1.3883483588,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:13:00,1.3883483588,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:13:10,1.38834668962,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:13:20,1.38834502927,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:13:30,1.38834668962,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:13:40,1.38834668962,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:13:50,1.38834668962,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:14:00,1.38834668962,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:14:10,1.3883483588,104.000100562,0.0514444,6.28319,2.53072741539
2023-12-18 21:14:20,1.3883483588,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 21:14:30,1.3883483588,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 21:14:40,1.3883483588,104.000100562,0.0514444,6.28319,2.51327412287
2023-12-18 21:14:50,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:15:00,1.38835002799,104.000100562,0.0514444,6.28319,2.51327412287
2023-12-18 21:15:10,1.38835168834,104.000100562,0.0514444,6.28319,2.51327412287
2023-12-18 21:15:20,1.38835168834,104.000100562,0.102889,6.28319,2.53072741539
2023-12-18 21:15:30,1.38835335752,104.000100563,0.0514444,6.28319,2.51327412287
2023-12-18 21:15:40,1.38835335752,104.000100563,0.0514444,6.28319,2.51327412287
2023-12-18 21:15:50,1.3883534377,104.000089611,0.154333,4.86947,2.49582083035
2023-12-18 21:16:00,1.38835114079,104.000100369,0.0,6.28319,2.53072741539
2023-12-18 21:16:10,1.3883483588,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 21:16:20,1.3883483588,104.000100562,0.0,6.28319,2.49582083035
2023-12-18 21:16:30,1.38834668962,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 21:16:40,1.3883483588,104.000100562,0.0514444,6.28319,2.53072741539
2023-12-18 21:16:50,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:17:00,1.3883483588,104.000100562,0.0514444,6.28319,2.51327412287
2023-12-18 21:17:10,1.3883483588,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:17:20,1.38834668962,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:17:30,1.3883483588,104.000100562,0.0514444,6.28319,2.51327412287
2023-12-18 21:17:40,1.38835002799,104.000100562,0.0514444,6.28319,2.51327412287
2023-12-18 21:17:50,1.3883483588,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 21:18:00,1.3883483588,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:18:10,1.38834668962,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:18:20,1.3883483588,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:18:30,1.38834668962,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:18:40,1.3883483588,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:18:50,1.3883483588,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:19:00,1.3883483588,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:19:10,1.38834668962,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:19:20,1.3883483588,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:19:30,1.3883483588,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:19:40,1.38834668962,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:19:50,1.3883483588,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:20:00,1.3883483588,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:20:10,1.3883483588,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:20:20,1.3883483588,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:20:30,1.3883483588,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:20:40,1.3883483588,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:20:50,1.3883483588,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 21:21:00,1.3883483588,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 21:21:10,1.38835002799,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 21:21:20,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:21:30,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:21:40,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:21:50,1.3883483588,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:22:00,1.3883483588,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:22:10,1.3883483588,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:22:20,1.3883483588,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:22:30,1.3883483588,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:22:40,1.3883483588,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:22:50,1.3883483588,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:23:00,1.3883483588,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:23:10,1.3883483588,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:23:20,1.3883483588,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:23:30,1.3883483588,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:23:40,1.38834668962,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:23:50,1.38834668962,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:24:00,1.38834668962,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:24:10,1.3883483588,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:24:20,1.3883483588,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:24:30,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:24:40,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:24:50,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:25:00,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:25:10,1.38835002799,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 21:25:20,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:25:30,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:25:40,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:25:50,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:26:00,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:26:10,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:26:20,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:26:30,1.38835002799,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:26:40,1.38835168834,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:26:50,1.38835168834,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 21:27:00,1.38835168834,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 21:27:10,1.38835168834,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 21:27:20,1.38835168834,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 21:27:30,1.38835335752,104.000100563,0.0,6.28319,2.51327412287
2023-12-18 21:27:40,1.38835335752,104.000100563,0.0,6.28319,2.51327412287
2023-12-18 21:27:50,1.38835335752,104.000100563,0.0,6.28319,2.51327412287
2023-12-18 21:28:00,1.3883550267,104.000100563,0.0,6.28319,2.53072741539
2023-12-18 21:28:10,1.38835335752,104.000100563,0.0,6.28319,2.53072741539
2023-12-18 21:28:20,1.38835335752,104.000100563,0.0,6.28319,2.53072741539
2023-12-18 21:28:30,1.38835335752,104.000100563,0.0,6.28319,2.53072741539
2023-12-18 21:28:40,1.38835335752,104.000100563,0.0,6.28319,2.51327412287
2023-12-18 21:28:50,1.38835335752,104.000100563,0.0,6.28319,2.51327412287
