Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-28 06:53:21,1.40692002848,104.026680565,0.0,6.28319,2.80998009571
2023-12-28 06:53:31,1.40692002848,104.026680565,0.0,6.28319,2.82743338823
2023-12-28 06:53:41,1.40691669012,104.026680564,0.0,6.28319,2.82743338823
2023-12-28 06:53:51,1.40691669012,104.026680564,0.0,6.28319,2.82743338823
2023-12-28 06:54:01,1.40691669012,104.026680564,0.0,6.28319,2.80998009571
2023-12-28 06:54:11,1.40691669012,104.026680564,0.0,6.28319,2.80998009571
2023-12-28 06:54:21,1.40692002848,104.026680565,0.0,6.28319,2.82743338823
2023-12-28 06:54:31,1.40692002848,104.026680565,0.0,6.28319,2.82743338823
2023-12-28 06:54:41,1.40692002848,104.026680565,0.0,6.28319,2.82743338823
2023-12-28 06:54:51,1.40692002848,104.026680565,0.0,6.28319,2.82743338823
2023-12-28 06:55:01,1.40691502977,104.026680564,0.0,6.28319,2.82743338823
2023-12-28 06:55:11,1.40691502977,104.026680564,0.0,6.28319,2.80998009571
2023-12-28 06:55:21,1.40691502977,104.026680564,0.0,6.28319,2.80998009571
2023-12-28 06:55:31,1.40691002376,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 06:55:41,1.40691002376,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 06:55:51,1.40691002376,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 06:56:01,1.40691002376,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 06:56:11,1.40691002376,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 06:56:21,1.40691669012,104.026680564,0.0,6.28319,2.80998009571
2023-12-28 06:56:31,1.40691669012,104.026680564,0.0,6.28319,2.80998009571
2023-12-28 06:56:41,1.40691669012,104.026680564,0.0,6.28319,2.80998009571
2023-12-28 06:56:51,1.40691669012,104.026680564,0.0,6.28319,2.80998009571
2023-12-28 06:57:01,1.40691502246,104.026660557,0.0,6.28319,2.79252680319
2023-12-28 06:57:11,1.40691502246,104.026660557,0.0,6.28319,2.79252680319
2023-12-28 06:57:21,1.40691502246,104.026660557,0.0,6.28319,2.79252680319
2023-12-28 06:57:31,1.40691502977,104.026680564,0.0,6.28319,2.79252680319
2023-12-28 06:57:41,1.40691502977,104.026680564,0.0,6.28319,2.79252680319
2023-12-28 06:57:51,1.40691502977,104.026680564,0.0,6.28319,2.80998009571
2023-12-28 06:58:01,1.40691502977,104.026680564,0.0,6.28319,2.80998009571
2023-12-28 06:58:11,1.40691502977,104.026680564,0.0,6.28319,2.80998009571
2023-12-28 06:58:21,1.4069183593,104.026680564,0.0,6.28319,2.79252680319
2023-12-28 06:58:31,1.4069183593,104.026680564,0.0,6.28319,2.77507351067
2023-12-28 06:58:41,1.4069183593,104.026680564,0.0,6.28319,2.79252680319
2023-12-28 06:58:51,1.4069183593,104.026680564,0.0,6.28319,2.79252680319
2023-12-28 06:59:01,1.4069183593,104.026680564,0.0,6.28319,2.79252680319
2023-12-28 06:59:11,1.4069183593,104.026680564,0.0,6.28319,2.79252680319
2023-12-28 06:59:21,1.4069183593,104.026680564,0.0,6.28319,2.79252680319
2023-12-28 06:59:31,1.4069183593,104.026680564,0.0,6.28319,2.79252680319
2023-12-28 06:59:41,1.406923358,104.026680565,0.0,6.28319,2.79252680319
2023-12-28 06:59:51,1.406923358,104.026680565,0.0,6.28319,2.79252680319
2023-12-28 07:00:01,1.406923358,104.026680565,0.0,6.28319,2.79252680319
2023-12-28 07:00:11,1.406923358,104.026680565,0.0,6.28319,2.79252680319
2023-12-28 07:00:21,1.4069183593,104.026680564,0.0,6.28319,2.77507351067
2023-12-28 07:00:31,1.4069183593,104.026680564,0.0,6.28319,2.79252680319
2023-12-28 07:00:41,1.4069183593,104.026680564,0.0,6.28319,2.79252680319
2023-12-28 07:00:51,1.40692002848,104.026680565,0.0,6.28319,2.77507351067
2023-12-28 07:01:01,1.40692002848,104.026680565,0.0,6.28319,2.77507351067
2023-12-28 07:01:11,1.40691336059,104.026680564,0.0,6.28319,2.79252680319
2023-12-28 07:01:21,1.40691169141,104.026680564,0.0,6.28319,2.79252680319
2023-12-28 07:01:31,1.40691169141,104.026680564,0.0,6.28319,2.79252680319
2023-12-28 07:01:41,1.40691169141,104.026680564,0.0,6.28319,2.77507351067
2023-12-28 07:01:51,1.40691169141,104.026680564,0.0,6.28319,2.77507351067
2023-12-28 07:02:01,1.40691336059,104.026680564,0.0,6.28319,2.72271363311
2023-12-28 07:02:11,1.40693885966,104.02665252,0.308667,4.97419,2.49582083035
2023-12-28 07:02:21,1.40698857036,104.026570634,1.02889,5.34071,2.54818070791
2023-12-28 07:02:31,1.4071142472,104.026419903,1.44044,5.35816,2.51327412287
2023-12-28 07:02:41,1.40716136989,104.026342404,1.54333,5.28835,2.49582083035
2023-12-28 07:02:51,1.40723108671,104.026227946,1.69767,5.23599,2.47836753783
2023-12-28 07:03:01,1.40724434093,104.026138879,0.771667,4.90438,2.53072741539
2023-12-28 07:03:11,1.40720506838,104.026116007,0.565889,4.45059,3.00196631343
2023-12-28 07:03:21,1.40690470217,104.026028812,3.03522,3.5308,3.57792496659
2023-12-28 07:03:31,1.4066538089,104.025850043,4.167,3.71232,3.82227106187
2023-12-28 07:03:41,1.40640382638,104.025656689,4.52711,3.89034,4.01425727959
2023-12-28 07:03:51,1.40610250332,104.025141826,4.73289,4.19403,4.31096325243
2023-12-28 07:04:01,1.4059926141,104.024869734,4.78433,4.29176,4.36332312999
2023-12-28 07:04:11,1.40577573219,104.024210034,5.29878,4.38776,4.45058959259
2023-12-28 07:04:21,1.40566717535,104.023834412,5.556,4.43314,4.48549617763
2023-12-28 07:04:31,1.40560085966,104.023583981,5.65889,4.44884,4.50294947015
2023-12-28 07:04:41,1.40538371626,104.022753832,5.81322,4.45583,4.46804288511
2023-12-28 07:04:51,1.40532065975,104.022497486,6.019,4.47502,4.50294947015
2023-12-28 07:05:01,1.40513192235,104.021734645,6.07044,4.46804,4.50294947015
2023-12-28 07:05:11,1.40502870959,104.021340579,6.07044,4.46106,4.50294947015
2023-12-28 07:05:21,1.40484530802,104.020551483,6.27622,4.48026,4.50294947015
2023-12-28 07:05:31,1.40476318125,104.020208788,6.27622,4.48026,4.50294947015
2023-12-28 07:05:41,1.40465370456,104.019721581,6.27622,4.48026,4.50294947015
2023-12-28 07:05:51,1.40450864142,104.019042143,6.27622,4.50993,4.52040276267
2023-12-28 07:06:01,1.40443081034,104.018647658,6.27622,4.50993,4.52040276267
2023-12-28 07:06:11,1.40431862782,104.018201975,6.17333,4.46455,4.45058959259
2023-12-28 07:06:21,1.40403224029,104.017522316,6.17333,4.46455,4.45058959259
2023-12-28 07:06:31,1.40381291655,104.017136965,6.07044,4.2237,4.22369678983
2023-12-28 07:06:41,1.4034236953,104.016425603,6.07044,4.20275,4.20624349731
2023-12-28 07:06:51,1.40320398114,104.016062786,6.07044,4.17483,4.18879020479
2023-12-28 07:07:08,1.40281041089,104.015400126,6.17333,4.17483,4.18879020479
2023-12-28 07:07:21,1.40241614099,104.014761809,6.32767,4.17483,4.20624349731
2023-12-28 07:07:31,1.40197354398,104.014000514,6.43056,4.17832,4.20624349731
2023-12-28 07:07:41,1.40175388955,104.013661232,6.53344,4.16261,4.18879020479
2023-12-28 07:07:51,1.40155921834,104.01334268,6.43056,4.16086,4.18879020479
2023-12-28 07:08:01,1.40113354641,104.012647884,6.43056,4.16086,4.18879020479
2023-12-28 07:08:11,1.40089696308,104.012286014,6.482,4.15388,4.15388361975
2023-12-28 07:08:21,1.400461417,104.011591271,6.482,4.15388,4.15388361975
2023-12-28 07:08:31,1.40010994135,104.011375097,6.482,4.01077,4.03171057211
2023-12-28 07:08:41,1.3996029808,104.010701778,6.43056,4.07883,4.06661715715
2023-12-28 07:08:51,1.39930920413,104.01032876,6.32767,4.03695,4.04916386463
2023-12-28 07:09:01,1.39905561609,104.010015891,6.482,4.04742,4.03171057211
2023-12-28 07:09:11,1.39851737128,104.009373266,6.43056,4.02298,3.99680398707
2023-12-28 07:09:21,1.39829858062,104.009177424,6.43056,3.9427,3.96189740203
2023-12-28 07:09:31,1.39762676655,104.008522453,6.43056,3.87812,3.89208423195
2023-12-28 07:09:41,1.39727587137,104.008206173,6.53344,3.86241,3.85717764691
2023-12-28 07:09:51,1.39707051115,104.008045363,6.482,3.83798,3.85717764691
2023-12-28 07:10:01,1.3963030376,104.007442458,6.43056,3.81354,3.78736447683
2023-12-28 07:10:11,1.39599815742,104.007223146,6.43056,3.81354,3.78736447683
2023-12-28 07:10:21,1.39534156527,104.006746769,6.482,3.76468,3.80481776935
2023-12-28 07:10:31,1.39502375153,104.006454307,6.53344,3.81529,3.80481776935
2023-12-28 07:10:41,1.39468685979,104.006185712,6.53344,3.82402,3.78736447683
2023-12-28 07:10:51,1.39397429465,104.005675302,6.53344,3.77515,3.78736447683
2023-12-28 07:11:01,1.39372484928,104.005474387,6.58489,3.79609,3.78736447683
2023-12-28 07:11:11,1.39306696132,104.004953907,6.63633,3.8118,3.76991118431
2023-12-28 07:11:21,1.3927378671,104.004694475,6.63633,3.8118,3.76991118431
2023-12-28 07:11:31,1.39208676615,104.004239388,6.58489,3.78038,3.75245789179
2023-12-28 07:11:41,1.39174626883,104.004000278,6.58489,3.75769,3.73500459927
2023-12-28 07:11:51,1.39130456523,104.003693154,6.58489,3.76642,3.73500459927
2023-12-28 07:12:01,1.39064843896,104.003235804,6.17333,3.81878,3.78736447683
2023-12-28 07:12:11,1.39036690283,104.002977744,6.17333,3.81878,3.78736447683
2023-12-28 07:12:21,1.38991174371,104.002607632,6.17333,3.81878,3.78736447683
2023-12-28 07:12:31,1.38974505395,104.002354353,4.52711,3.98633,3.92699081699
2023-12-28 07:12:41,1.38955490345,104.002160428,4.11556,3.97586,3.97935069455
2023-12-28 07:12:51,1.38923319248,104.00175826,3.60111,4.04044,3.99680398707
2023-12-28 07:13:01,1.389103448,104.001601563,3.60111,4.03346,3.96189740203
2023-12-28 07:13:11,1.38878973533,104.001246799,3.39533,4.01775,4.01425727959
2023-12-28 07:13:21,1.38865214878,104.001082713,3.39533,4.01775,4.01425727959
2023-12-28 07:13:31,1.38855106124,104.000952694,2.778,4.02647,3.94444410951
2023-12-28 07:13:41,1.38840670966,104.000787958,1.69767,4.03171,3.82227106187
2023-12-28 07:13:51,1.38836255399,104.000747712,1.69767,4.03171,3.82227106187
2023-12-28 07:14:01,1.38838668988,104.000763526,0.205778,4.71239,3.82227106187
2023-12-28 07:14:11,1.38838698144,104.000761684,0.205778,4.76475,3.89208423195
2023-12-28 07:14:21,1.38838881877,104.000756331,0.205778,4.76475,3.89208423195
2023-12-28 07:14:31,1.38837471381,104.000768949,0.154333,2.82743,4.06661715715
2023-12-28 07:14:41,1.38837332715,104.000770475,0.102889,2.68781,4.11897703471
2023-12-28 07:14:51,1.38838002175,104.000767229,0.0,6.28319,4.13643032723
2023-12-28 07:15:01,1.38837502303,104.000767229,0.0,6.28319,4.13643032723
2023-12-28 07:15:11,1.38837502303,104.000767229,0.0,6.28319,4.13643032723
2023-12-28 07:15:21,1.38837502303,104.000767229,0.0,6.28319,4.13643032723
2023-12-28 07:15:31,1.38837502303,104.000767229,0.0,6.28319,4.13643032723
2023-12-28 07:15:41,1.38837502303,104.000767229,0.0,6.28319,4.13643032723
2023-12-28 07:15:51,1.38837002432,104.000767228,0.0,6.28319,4.13643032723
2023-12-28 07:16:01,1.38837002432,104.000767228,0.0,6.28319,4.13643032723
2023-12-28 07:16:11,1.38837002432,104.000767228,0.0,6.28319,4.13643032723
2023-12-28 07:16:21,1.38837002432,104.000767228,0.0,6.28319,4.13643032723
2023-12-28 07:16:31,1.38836335642,104.000767228,0.0,6.28319,4.13643032723
2023-12-28 07:16:41,1.38836335642,104.000767228,0.0,6.28319,4.13643032723
2023-12-28 07:16:51,1.38836335642,104.000767228,0.0,6.28319,4.13643032723
2023-12-28 07:17:01,1.38836335642,104.000767228,0.0,6.28319,4.13643032723
2023-12-28 07:17:11,1.38836169607,104.000767228,0.0,6.28319,4.13643032723
2023-12-28 07:17:21,1.38836169607,104.000767228,0.0,6.28319,4.13643032723
2023-12-28 07:17:31,1.38836169607,104.000767228,0.0,6.28319,4.13643032723
2023-12-28 07:17:41,1.38836169607,104.000767228,0.0,6.28319,4.13643032723
2023-12-28 07:17:51,1.38835835771,104.000767228,0.0,6.28319,4.13643032723
2023-12-28 07:18:01,1.38835835771,104.000767228,0.0,6.28319,4.13643032723
2023-12-28 07:18:11,1.38835835771,104.000767228,0.0,6.28319,4.13643032723
2023-12-28 07:18:21,1.38835835771,104.000767228,0.0,6.28319,4.13643032723
2023-12-28 07:18:31,1.38835668853,104.000767228,0.0,6.28319,4.13643032723
2023-12-28 07:18:41,1.38835668853,104.000767228,0.0,6.28319,4.13643032723
2023-12-28 07:18:51,1.38835668853,104.000767228,0.0,6.28319,4.13643032723
2023-12-28 07:19:01,1.38835668853,104.000767228,0.0,6.28319,4.13643032723
2023-12-28 07:19:11,1.38835335899,104.000767227,0.0,6.28319,4.13643032723
2023-12-28 07:19:21,1.38835335899,104.000767227,0.0,6.28319,4.13643032723
2023-12-28 07:19:31,1.38835335899,104.000767227,0.0,6.28319,4.13643032723
2023-12-28 07:19:41,1.38835335899,104.000767227,0.0,6.28319,4.13643032723
2023-12-28 07:19:51,1.38835002149,104.000753889,0.0,6.28319,4.13643032723
2023-12-28 07:20:01,1.38835002149,104.000753889,0.0,6.28319,4.13643032723
2023-12-28 07:20:11,1.38835002149,104.000753889,0.0,6.28319,4.13643032723
2023-12-28 07:20:21,1.38835002149,104.000753889,0.0,6.28319,4.13643032723
2023-12-28 07:20:31,1.38834502277,104.000753889,0.0,6.28319,4.13643032723
2023-12-28 07:20:41,1.38834502277,104.000753889,0.0,6.28319,4.13643032723
2023-12-28 07:20:51,1.38834502277,104.000753889,0.0,6.28319,4.11897703471
2023-12-28 07:21:01,1.38834502277,104.000753889,0.0,6.28319,4.13643032723
2023-12-28 07:21:11,1.38834336242,104.000753889,0.0,6.28319,4.13643032723
2023-12-28 07:21:21,1.38834336242,104.000753889,0.0,6.28319,4.13643032723
2023-12-28 07:21:31,1.38834336242,104.000753889,0.0,6.28319,4.13643032723
2023-12-28 07:21:41,1.38834336242,104.000753889,0.0,6.28319,4.11897703471
2023-12-28 07:21:51,1.38834502192,104.000767227,0.0,6.28319,4.11897703471
2023-12-28 07:22:01,1.38834502192,104.000767227,0.0,6.28319,4.13643032723
2023-12-28 07:22:11,1.38834502192,104.000767227,0.0,6.28319,4.13643032723
2023-12-28 07:22:21,1.38834502192,104.000767227,0.0,6.28319,4.11897703471
2023-12-28 07:22:31,1.38834336157,104.000767227,0.0,6.28319,4.13643032723
2023-12-28 07:22:41,1.38834336157,104.000767227,0.0,6.28319,4.11897703471
2023-12-28 07:22:51,1.38834336157,104.000767227,0.0,6.28319,4.11897703471
2023-12-28 07:23:01,1.38834336242,104.000753889,0.0,6.28319,4.11897703471
2023-12-28 07:23:11,1.38834336242,104.000753889,0.0,6.28319,4.11897703471
2023-12-28 07:23:21,1.38834336242,104.000753889,0.0,6.28319,4.13643032723
2023-12-28 07:23:31,1.38834336242,104.000753889,0.0,6.28319,4.13643032723
2023-12-28 07:23:41,1.38834336242,104.000753889,0.0,6.28319,4.13643032723
2023-12-28 07:23:51,1.38834502277,104.000753889,0.0,6.28319,4.13643032723
2023-12-28 07:24:01,1.38834502277,104.000753889,0.0,6.28319,4.13643032723
2023-12-28 07:24:11,1.38834502277,104.000753889,0.0,6.28319,4.11897703471
2023-12-28 07:24:21,1.38834502277,104.000753889,0.0,6.28319,4.11897703471
2023-12-28 07:24:31,1.38833835488,104.000753888,0.0,6.28319,4.11897703471
2023-12-28 07:24:41,1.38833835488,104.000753888,0.0,6.28319,4.11897703471
2023-12-28 07:24:51,1.38833835488,104.000753888,0.0,6.28319,4.11897703471
2023-12-28 07:25:01,1.38833835488,104.000753888,0.0,6.28319,4.11897703471
2023-12-28 07:25:11,1.38833836285,104.000767226,0.0,6.28319,4.11897703471
2023-12-28 07:25:21,1.3883400232,104.000767227,0.0,6.28319,4.11897703471
2023-12-28 07:25:31,1.38833836285,104.000767226,0.0,6.28319,4.11897703471
2023-12-28 07:25:41,1.38833836285,104.000767226,0.0,6.28319,4.11897703471
2023-12-28 07:25:51,1.38833335616,104.000753888,0.0,6.28319,4.11897703471
2023-12-28 07:26:01,1.38833335616,104.000753888,0.0,6.28319,4.11897703471
2023-12-28 07:26:11,1.38833335616,104.000753888,0.0,6.28319,4.11897703471
2023-12-28 07:26:21,1.38833335616,104.000753888,0.0,6.28319,4.11897703471
2023-12-28 07:26:31,1.38833169581,104.000753888,0.0,6.28319,4.11897703471
2023-12-28 07:26:41,1.38833169581,104.000753888,0.0,6.28319,4.11897703471
2023-12-28 07:26:51,1.38833169581,104.000753888,0.0,6.28319,4.11897703471
2023-12-28 07:27:01,1.38833169581,104.000753888,0.0,6.28319,4.11897703471
2023-12-28 07:27:11,1.38833502534,104.000753888,0.0,6.28319,4.11897703471
2023-12-28 07:27:21,1.38833502534,104.000753888,0.0,6.28319,4.11897703471
2023-12-28 07:27:31,1.38833502534,104.000753888,0.0,6.28319,4.11897703471
2023-12-28 07:27:41,1.38833502534,104.000753888,0.0,6.28319,4.11897703471
2023-12-28 07:27:51,1.38833669453,104.000753888,0.0,6.28319,4.11897703471
2023-12-28 07:28:01,1.38833669453,104.000753888,0.0,6.28319,4.11897703471
2023-12-28 07:28:11,1.38833669453,104.000753888,0.0,6.28319,4.11897703471
2023-12-28 07:28:21,1.38833669453,104.000753888,0.0,6.28319,4.11897703471
2023-12-28 07:28:31,1.38833669453,104.000753888,0.0,6.28319,4.11897703471
2023-12-28 07:28:41,1.38833835488,104.000753888,0.0,6.28319,4.11897703471
2023-12-28 07:28:51,1.38833835488,104.000753888,0.0,6.28319,4.13643032723
2023-12-28 07:29:01,1.38833835488,104.000753888,0.0,6.28319,4.13643032723
2023-12-28 07:29:11,1.38833836285,104.000767226,0.0,6.28319,4.11897703471
2023-12-28 07:29:21,1.38833836285,104.000767226,0.0,6.28319,4.11897703471
2023-12-28 07:29:31,1.38833836285,104.000767226,0.0,6.28319,4.13643032723
2023-12-28 07:29:41,1.38833836285,104.000767226,0.0,6.28319,4.13643032723
2023-12-28 07:29:51,1.38834336157,104.000767227,0.0,6.28319,4.13643032723
2023-12-28 07:30:01,1.38834336157,104.000767227,0.0,6.28319,4.13643032723
2023-12-28 07:30:11,1.38834336157,104.000767227,0.0,6.28319,4.13643032723
2023-12-28 07:30:21,1.38834336157,104.000767227,0.0,6.28319,4.13643032723
2023-12-28 07:30:31,1.3883400232,104.000767227,0.0,6.28319,4.13643032723
2023-12-28 07:30:41,1.3883400232,104.000767227,0.0,6.28319,4.13643032723
2023-12-28 07:30:51,1.38834169238,104.000767227,0.0,6.28319,4.13643032723
2023-12-28 07:31:01,1.38834169238,104.000767227,0.0,6.28319,4.13643032723
2023-12-28 07:31:11,1.38834169238,104.000767227,0.0,6.28319,4.13643032723
2023-12-28 07:31:21,1.38834169238,104.000767227,0.0,6.28319,4.13643032723
2023-12-28 07:31:31,1.38834169238,104.000767227,0.0,6.28319,4.13643032723
2023-12-28 07:31:41,1.38834169238,104.000767227,0.0,6.28319,4.11897703471
2023-12-28 07:31:51,1.3883400232,104.000767227,0.0,6.28319,4.11897703471
2023-12-28 07:32:01,1.3883400232,104.000767227,0.0,6.28319,4.11897703471
2023-12-28 07:32:11,1.3883400232,104.000767227,0.0,6.28319,4.13643032723
2023-12-28 07:32:21,1.3883400232,104.000767227,0.0,6.28319,4.08407044967
2023-12-28 07:32:31,1.3883896739,104.000780252,0.771667,0.488692,3.94444410951
2023-12-28 07:32:41,1.388462699,104.000839752,1.54333,0.698132,3.90953752447
2023-12-28 07:32:51,1.38857912077,104.000931284,0.720222,0.628319,3.61283155163
2023-12-28 07:33:01,1.38861697106,104.000964895,0.617333,0.401426,3.36848545635
2023-12-28 07:33:11,1.38866505057,104.000964793,0.565889,0.20944,3.12413936107
2023-12-28 07:33:21,1.38868365911,104.000960933,0.154333,0.0523599,2.39110107523
2023-12-28 07:33:31,1.38866083483,104.001012231,0.154333,0.0523599,2.39110107523
2023-12-28 07:33:41,1.38857371707,104.00146046,3.13811,1.85179,1.69296937443
2023-12-28 07:33:51,1.38874872142,104.001790346,4.47567,1.14319,1.02974425868
2023-12-28 07:34:01,1.38894460227,104.002006455,4.78433,0.877901,0.785398163397
2023-12-28 07:34:11,1.38954590474,104.002421224,5.556,0.598648,0.628318530718
2023-12-28 07:34:21,1.38981304284,104.002582441,5.556,0.598648,0.628318530718
2023-12-28 07:34:31,1.39026636507,104.00281552,6.07044,0.476475,0.506145483078
2023-12-28 07:34:41,1.39094914463,104.003148967,6.32767,0.450295,0.471238898038
2023-12-28 07:34:51,1.39168983938,104.003523328,6.482,0.493928,0.541052068118
2023-12-28 07:35:01,1.39203117836,104.003722897,6.482,0.553269,0.575958653158
2023-12-28 07:35:11,1.39239939039,104.003947371,6.482,0.558505,0.575958653158
2023-12-28 07:35:21,1.39309537536,104.004379365,6.482,0.558505,0.575958653158
2023-12-28 07:35:31,1.3934396511,104.004640623,6.53344,0.619592,0.663225115758
2023-12-28 07:35:41,1.39408430229,104.005133794,6.482,0.60912,0.628318530718
2023-12-28 07:35:51,1.39442120578,104.005360672,6.482,0.60912,0.628318530718
2023-12-28 07:36:01,1.39480140278,104.00557539,6.58489,0.558505,0.593411945678
2023-12-28 07:36:11,1.39552247484,104.006055263,6.58489,0.598648,0.628318530718
2023-12-28 07:36:21,1.39591564203,104.006321141,6.58489,0.598648,0.628318530718
2023-12-28 07:36:31,1.39615408258,104.006529234,6.53344,0.668461,0.680678408278
2023-12-28 07:36:41,1.39689249279,104.007112199,6.53344,0.684169,0.680678408278
2023-12-28 07:36:51,1.39722620412,104.007393501,6.53344,0.694641,0.680678408278
2023-12-28 07:37:01,1.39787814274,104.00785582,6.63633,0.631809,0.663225115758
2023-12-28 07:37:11,1.39827069831,104.008150429,6.63633,0.644026,0.680678408278
2023-12-28 07:37:21,1.39889525244,104.0087035,6.58489,0.705113,0.733038285838
2023-12-28 07:37:31,1.39913103483,104.008905187,6.53344,0.706858,0.733038285838
2023-12-28 07:37:41,1.39952973153,104.009280598,6.53344,0.720821,0.733038285838
2023-12-28 07:37:51,1.40015549956,104.00977091,6.58489,0.685914,0.733038285838
2023-12-28 07:38:01,1.40043937136,104.010083255,6.58489,0.755728,0.820304748437
2023-12-28 07:38:11,1.4009375885,104.010760224,6.482,0.879646,0.872664625997
2023-12-28 07:38:21,1.40117591813,104.011032411,6.482,0.853466,0.872664625997
2023-12-28 07:38:31,1.40147173685,104.011374962,6.53344,0.886627,0.907571211037
2023-12-28 07:38:41,1.40193349723,104.012041714,6.53344,0.928515,0.959931088597
2023-12-28 07:38:51,1.40220273681,104.012449446,6.58489,0.987856,1.01229096616
2023-12-28 07:39:01,1.40257009079,104.013055678,6.63633,1.02102,1.02974425868
2023-12-28 07:39:11,1.40283632713,104.013467253,6.58489,0.963422,0.959931088597
2023-12-28 07:39:21,1.4030260656,104.013726327,6.58489,0.923279,0.942477796077
2023-12-28 07:39:31,1.40359995544,104.014465536,6.58489,0.925025,0.925024503557
2023-12-28 07:39:41,1.40387680339,104.014805208,6.53344,0.907571,0.907571211037
2023-12-28 07:39:51,1.40441703928,104.015490396,6.32767,0.942478,0.959931088597
2023-12-28 07:40:01,1.40464916417,104.015822272,6.32767,0.942478,0.959931088597
2023-12-28 07:40:11,1.40502225115,104.016396723,6.22478,1.00007,0.994837673637
2023-12-28 07:40:21,1.40522880707,104.016745446,6.22478,1.00007,0.994837673637
2023-12-28 07:40:31,1.40546306392,104.017147981,6.27622,1.03673,1.0471975512
2023-12-28 07:40:41,1.40577089179,104.017868446,6.22478,1.13621,1.16937059884
2023-12-28 07:40:51,1.40590312524,104.018271816,6.07044,1.22697,1.23918376892
2023-12-28 07:41:01,1.40602726119,104.018658706,6.07044,1.24442,1.23918376892
2023-12-28 07:41:11,1.406292826,104.019422202,6.07044,1.23046,1.23918376892
2023-12-28 07:41:21,1.40636448596,104.01966342,6.17333,1.27584,1.29154364648
2023-12-28 07:41:31,1.40660129976,104.020476758,6.07044,1.28282,1.27409035396
2023-12-28 07:41:41,1.40672459408,104.020893975,6.07044,1.28282,1.27409035396
2023-12-28 07:41:51,1.406817425,104.021112466,5.81322,1.22697,1.2217304764
2023-12-28 07:42:01,1.40703208443,104.021861533,5.29878,1.30202,1.32645023152
2023-12-28 07:42:11,1.40707628271,104.022154505,5.29878,1.30202,1.32645023152
2023-12-28 07:42:21,1.40717996325,104.022668651,4.37278,1.37183,1.34390352404
2023-12-28 07:42:31,1.40723331299,104.022935035,4.37278,1.37183,1.34390352404
2023-12-28 07:42:41,1.40733051225,104.023549412,4.21844,1.44688,1.44862327916
2023-12-28 07:42:51,1.40733614132,104.02374094,4.21844,1.52367,1.50098315672
2023-12-28 07:43:01,1.40734760674,104.024068062,4.06411,1.54287,1.4835298642
2023-12-28 07:43:11,1.40738795523,104.024581134,4.21844,1.4748,1.43116998664
2023-12-28 07:43:21,1.40741760101,104.024842461,4.21844,1.4748,1.43116998664
2023-12-28 07:43:31,1.40743626712,104.025362639,3.80689,1.56382,1.53588974176
2023-12-28 07:43:41,1.40743820959,104.025602483,3.80689,1.56382,1.53588974176
2023-12-28 07:43:51,1.40740632062,104.025808031,3.34389,1.64759,1.62315620435
2023-12-28 07:44:01,1.40728886821,104.02627925,3.54967,1.78198,1.79768912955
2023-12-28 07:44:11,1.40719626112,104.026376174,3.54967,1.78198,1.79768912955
2023-12-28 07:44:21,1.40705868686,104.026542682,2.05778,2.2794,2.28638132011
2023-12-28 07:44:31,1.40698291481,104.026613913,1.74911,2.35619,2.35619449019
2023-12-28 07:44:41,1.40689818987,104.026653904,0.617333,2.60054,2.51327412287
2023-12-28 07:44:51,1.40690974284,104.026638232,0.154333,2.74017,2.49582083035
2023-12-28 07:45:01,1.4069521026,104.026595904,0.154333,2.74017,2.49582083035
2023-12-28 07:45:11,1.40693874723,104.026621333,0.360111,2.26893,2.39110107523
2023-12-28 07:45:21,1.40692073908,104.026627141,0.308667,2.3911,2.33874119767
2023-12-28 07:45:31,1.40691604014,104.026633775,0.0514444,3.19395,2.46091424531
2023-12-28 07:45:41,1.4069119313,104.02666168,0.411556,1.78024,2.56563400043
2023-12-28 07:45:51,1.40691169297,104.02666017,0.308667,1.20428,2.67035375555
2023-12-28 07:46:01,1.40690669525,104.026647218,0.0,0.593412,2.80998009571
2023-12-28 07:46:11,1.40690669525,104.026647218,0.0,6.28319,2.79252680319
2023-12-28 07:46:21,1.40690669525,104.026647218,0.0,6.28319,2.79252680319
2023-12-28 07:46:31,1.40690669525,104.026647218,0.0,6.28319,2.77507351067
2023-12-28 07:46:41,1.40690669525,104.026647218,0.0,6.28319,2.77507351067
2023-12-28 07:46:51,1.40690669525,104.026647218,0.0,6.28319,2.79252680319
2023-12-28 07:47:01,1.40690669525,104.026647218,0.0,6.28319,2.79252680319
2023-12-28 07:47:11,1.40690669525,104.026647218,0.0,6.28319,2.79252680319
2023-12-28 07:47:21,1.40690502505,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 07:47:31,1.40690502505,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 07:47:41,1.40690502505,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 07:47:51,1.40690502505,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 07:48:01,1.40690502505,104.026660556,0.0,6.28319,2.79252680319
2023-12-28 07:48:11,1.40690502505,104.026660556,0.0,6.28319,2.79252680319
