Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-06 16:14:58,1.38843502623,104.000200552,0.0514444,6.28319,2.58308729295
2023-12-06 16:15:08,1.38843502623,104.000200552,0.0514444,6.28319,2.58308729295
2023-12-06 16:15:18,1.38843669542,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 16:15:28,1.38843669542,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 16:15:38,1.38843669542,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 16:15:48,1.38843835577,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 16:15:58,1.38843669542,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 16:16:08,1.38843669542,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 16:16:18,1.38843669542,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 16:16:28,1.38844174678,104.000205835,0.154333,1.25664,2.56563400043
2023-12-06 16:16:38,1.38844519928,104.000216383,0.154333,1.25664,2.56563400043
2023-12-06 16:16:48,1.38843835577,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 16:16:58,1.38844545724,104.000187548,0.205778,5.20981,2.54818070791
2023-12-06 16:17:08,1.38843835577,104.000200552,0.102889,6.28319,2.56563400043
2023-12-06 16:17:18,1.38843835577,104.000200552,0.102889,6.28319,2.56563400043
2023-12-06 16:17:28,1.38843669542,104.000200552,0.102889,6.28319,2.56563400043
2023-12-06 16:17:38,1.38843502623,104.000200552,0.154333,0.155334,2.54818070791
2023-12-06 16:17:48,1.38843669542,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 16:17:58,1.38843669542,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 16:18:08,1.38843669542,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 16:18:18,1.38843669542,104.000200552,0.102889,6.28319,2.56563400043
2023-12-06 16:18:28,1.38843669542,104.000200552,0.102889,6.28319,2.56563400043
2023-12-06 16:18:38,1.38844138584,104.000187688,0.205778,4.81711,2.56563400043
2023-12-06 16:18:48,1.38844002495,104.000200552,0.205778,4.81711,2.56563400043
2023-12-06 16:18:58,1.38844002495,104.000200552,0.205778,4.81711,2.56563400043
2023-12-06 16:19:08,1.38844069668,104.000192251,0.102889,4.79267,2.58308729295
2023-12-06 16:19:18,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 16:19:28,1.38844169413,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 16:19:38,1.38843835577,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 16:19:48,1.38843835577,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 16:19:58,1.38843835704,104.000180562,0.102889,6.28319,2.58308729295
2023-12-06 16:20:08,1.38843669542,104.000200552,0.102889,6.28319,2.58308729295
2023-12-06 16:20:18,1.38843669542,104.000200552,0.102889,6.28319,2.56563400043
2023-12-06 16:20:28,1.38843835577,104.000200552,0.0,6.28319,2.58308729295
2023-12-06 16:20:38,1.38843980439,104.000196866,0.102889,4.65305,2.58308729295
2023-12-06 16:20:48,1.38843936328,104.000189478,0.102889,4.65305,2.58308729295
2023-12-06 16:20:58,1.38844002623,104.000180562,0.0514444,6.28319,2.58308729295
2023-12-06 16:21:08,1.38844002495,104.000200552,0.0,6.28319,2.58308729295
2023-12-06 16:21:18,1.38844002495,104.000200552,0.0,6.28319,2.58308729295
2023-12-06 16:21:28,1.38844002495,104.000200552,0.0514444,6.28319,2.58308729295
2023-12-06 16:21:38,1.38844002495,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 16:21:48,1.38843835704,104.000180562,0.0,6.28319,2.58308729295
2023-12-06 16:21:58,1.38843835704,104.000180562,0.0,6.28319,2.58308729295
2023-12-06 16:22:08,1.38843835704,104.000180562,0.0514444,6.28319,2.58308729295
2023-12-06 16:22:18,1.38843502751,104.000180562,0.0514444,6.28319,2.58308729295
2023-12-06 16:22:28,1.38843502751,104.000180562,0.0514444,6.28319,2.58308729295
2023-12-06 16:22:38,1.38843502751,104.000180562,0.0514444,6.28319,2.58308729295
2023-12-06 16:22:48,1.38843335833,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 16:22:58,1.38843335833,104.000180562,0.0514444,6.28319,2.54818070791
2023-12-06 16:23:08,1.38843335833,104.000180562,0.0514444,6.28319,2.54818070791
2023-12-06 16:23:18,1.38843502751,104.000180562,0.102889,6.28319,2.56563400043
2023-12-06 16:23:28,1.38843669669,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 16:23:38,1.38843669669,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 16:23:48,1.38843835704,104.000180562,0.102889,6.28319,2.56563400043
2023-12-06 16:23:58,1.38844002623,104.000180562,0.102889,6.28319,2.58308729295
2023-12-06 16:24:08,1.38844002623,104.000180562,0.102889,6.28319,2.58308729295
2023-12-06 16:24:18,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 16:24:28,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 16:24:38,1.38843502751,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-06 16:24:48,1.38843502751,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-06 16:24:58,1.38843335833,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-06 16:25:08,1.38843335833,104.000180562,0.0,6.28319,2.58308729295
2023-12-06 16:25:18,1.38843335833,104.000180562,0.0,6.28319,2.58308729295
2023-12-06 16:25:28,1.38843335833,104.000180562,0.0,6.28319,2.58308729295
2023-12-06 16:25:38,1.38843335833,104.000180562,0.0,6.28319,2.58308729295
2023-12-06 16:25:48,1.38843502751,104.000180562,0.0,6.28319,2.58308729295
2023-12-06 16:25:58,1.38843502751,104.000180562,0.0,6.28319,2.58308729295
2023-12-06 16:26:08,1.38843502751,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 16:26:18,1.38843502751,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-06 16:26:28,1.38843669669,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-06 16:26:38,1.38843669669,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 16:26:48,1.38843502751,104.000180562,0.0,6.28319,2.58308729295
2023-12-06 16:26:58,1.38843335833,104.000180562,0.0,6.28319,2.58308729295
2023-12-06 16:27:08,1.38843335833,104.000180562,0.0,6.28319,2.58308729295
2023-12-06 16:27:18,1.38843335833,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 16:27:28,1.38843502751,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 16:27:38,1.38843502751,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 16:27:48,1.38843502751,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-06 16:27:58,1.38843669669,104.000180562,0.0,6.28319,2.58308729295
2023-12-06 16:28:08,1.38843669669,104.000180562,0.0,6.28319,2.58308729295
2023-12-06 16:28:18,1.38843669669,104.000180562,0.0514444,6.28319,2.58308729295
2023-12-06 16:28:28,1.38843669669,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-06 16:28:38,1.38843669669,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-06 16:28:48,1.38843669669,104.000180562,0.0,6.28319,2.58308729295
2023-12-06 16:28:58,1.38843669669,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 16:29:08,1.38843669669,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 16:29:18,1.38843669669,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 16:29:28,1.38843669669,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 16:29:38,1.38843669669,104.000180562,0.0,6.28319,2.58308729295
2023-12-06 16:29:48,1.38843669669,104.000180562,0.0,6.28319,2.58308729295
2023-12-06 16:29:58,1.38843669669,104.000180562,0.102889,6.28319,2.56563400043
2023-12-06 16:30:08,1.38843502751,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 16:30:18,1.38843669669,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 16:30:28,1.38843669669,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 16:30:38,1.38843835704,104.000180562,0.0,6.28319,2.58308729295
2023-12-06 16:30:48,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 16:30:58,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 16:31:08,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 16:31:18,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 16:31:28,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
