Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-03 01:02:11,1.38828668824,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:02:21,1.38828668824,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:02:31,1.38828668952,104.00006723,0.0,6.28319,2.46091424531
2023-12-03 01:02:41,1.38828668952,104.00006723,0.0,6.28319,2.47836753783
2023-12-03 01:02:51,1.38828668952,104.00006723,0.0,6.28319,2.47836753783
2023-12-03 01:03:01,1.38828502917,104.00006723,0.0,6.28319,2.47836753783
2023-12-03 01:03:11,1.38828502917,104.00006723,0.0,6.28319,2.47836753783
2023-12-03 01:03:21,1.38828502917,104.00006723,0.0,6.28319,2.47836753783
2023-12-03 01:03:31,1.38828502917,104.00006723,0.0,6.28319,2.46091424531
2023-12-03 01:03:41,1.38828502917,104.00006723,0.0,6.28319,2.46091424531
2023-12-03 01:03:51,1.38828668952,104.00006723,0.0,6.28319,2.46091424531
2023-12-03 01:04:01,1.3882883587,104.000067231,0.0,6.28319,2.46091424531
2023-12-03 01:04:11,1.3882883587,104.000067231,0.0,6.28319,2.46091424531
2023-12-03 01:04:21,1.3882900266,104.00008722,0.0,6.28319,2.44346095279
2023-12-03 01:04:31,1.38828835742,104.00008722,0.0,6.28319,2.44346095279
2023-12-03 01:04:41,1.38828668824,104.00008722,0.0,6.28319,2.44346095279
2023-12-03 01:04:51,1.38828668824,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:05:01,1.38828502789,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:05:11,1.38828502789,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:05:21,1.38828335871,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:05:31,1.38828335871,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:05:41,1.38828502917,104.00006723,0.0,6.28319,2.47836753783
2023-12-03 01:05:51,1.38828502789,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:06:01,1.38828168953,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:06:11,1.38828168953,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:06:21,1.38828335871,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:06:31,1.38828502789,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:06:41,1.38828668824,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:06:51,1.38828668824,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:07:01,1.38828668824,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:07:11,1.3882900266,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:07:21,1.3882900266,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:07:31,1.38828502789,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:07:41,1.38828502789,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:07:51,1.38828502789,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:08:01,1.38828835742,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:08:11,1.38828835742,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:08:21,1.38828835742,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:08:31,1.38828835742,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:08:41,1.3882900266,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:08:51,1.3882900266,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:09:01,1.3882900266,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:09:11,1.38829335614,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 01:09:21,1.38829168823,104.000067231,0.0,6.28319,2.46091424531
2023-12-03 01:09:31,1.38829169579,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:09:41,1.3882900266,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:09:51,1.38828668824,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:10:01,1.38828668824,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:10:11,1.38828502789,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:10:21,1.38828502789,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:10:31,1.38828668824,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:10:41,1.3882900266,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:10:51,1.38829168823,104.000067231,0.0,6.28319,2.47836753783
2023-12-03 01:11:01,1.38829168823,104.000067231,0.0,6.28319,2.47836753783
2023-12-03 01:11:11,1.38829168823,104.000067231,0.0,6.28319,2.47836753783
2023-12-03 01:11:21,1.38829002788,104.000067231,0.0,6.28319,2.47836753783
2023-12-03 01:11:31,1.38828668952,104.00006723,0.0,6.28319,2.47836753783
2023-12-03 01:11:41,1.3882883587,104.000067231,0.0,6.28319,2.49582083035
2023-12-03 01:11:51,1.3882883587,104.000067231,0.0,6.28319,2.49582083035
2023-12-03 01:12:01,1.3882883587,104.000067231,0.0,6.28319,2.47836753783
2023-12-03 01:12:11,1.38828668952,104.00006723,0.0,6.28319,2.47836753783
2023-12-03 01:12:21,1.38828668952,104.00006723,0.0,6.28319,2.47836753783
2023-12-03 01:12:31,1.38828502917,104.00006723,0.0,6.28319,2.47836753783
2023-12-03 01:12:41,1.38828502917,104.00006723,0.0,6.28319,2.47836753783
2023-12-03 01:12:51,1.3882883587,104.000067231,0.0,6.28319,2.46091424531
2023-12-03 01:13:01,1.38829002788,104.000067231,0.0,6.28319,2.44346095279
2023-12-03 01:13:11,1.3882883587,104.000067231,0.0,6.28319,2.44346095279
2023-12-03 01:13:21,1.3882883587,104.000067231,0.0,6.28319,2.44346095279
2023-12-03 01:13:31,1.38828835742,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:13:41,1.38828835742,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:13:51,1.38829169579,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:14:01,1.38829168823,104.000067231,0.0,6.28319,2.46091424531
2023-12-03 01:14:11,1.38829168823,104.000067231,0.0,6.28319,2.47836753783
2023-12-03 01:14:21,1.3882950266,104.000067231,0.0,6.28319,2.47836753783
2023-12-03 01:14:31,1.38829669578,104.000067231,0.0,6.28319,2.47836753783
2023-12-03 01:14:41,1.38829835613,104.000067231,0.0,6.28319,2.46091424531
2023-12-03 01:14:51,1.38829835613,104.000067231,0.0,6.28319,2.46091424531
2023-12-03 01:15:01,1.38829835485,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 01:15:11,1.38829502532,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 01:15:21,1.38829502532,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 01:15:31,1.38829502532,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 01:15:41,1.3882966945,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 01:15:51,1.3882966945,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 01:16:01,1.3882966945,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 01:16:11,1.38830002403,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 01:16:21,1.38830169321,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 01:16:31,1.38830169321,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 01:16:41,1.38830002403,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 01:16:51,1.38830002403,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 01:17:01,1.38830002403,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 01:17:11,1.38829835485,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 01:17:21,1.38830002403,104.000087221,0.0514444,6.28319,2.46091424531
2023-12-03 01:17:31,1.38830169321,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 01:17:41,1.38830169321,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 01:17:51,1.38830502275,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 01:18:01,1.38830669193,104.000087221,0.0514444,6.28319,2.46091424531
2023-12-03 01:18:11,1.38830836111,104.000087222,0.0,6.28319,2.46091424531
2023-12-03 01:18:21,1.38830669193,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 01:18:31,1.38830669193,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 01:18:41,1.38830502275,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 01:18:51,1.3883033624,104.000087221,0.0514444,6.28319,2.47836753783
2023-12-03 01:19:01,1.38830002403,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 01:19:11,1.38829835485,104.000087221,0.0,6.28319,2.49582083035
2023-12-03 01:19:21,1.3882966945,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 01:19:31,1.38829502532,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 01:19:41,1.38829502532,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 01:19:51,1.38829502532,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 01:20:01,1.3882966945,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 01:20:11,1.3882966945,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 01:20:21,1.38829835485,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 01:20:31,1.38830002403,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 01:20:41,1.38830169321,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 01:20:51,1.38829835485,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 01:21:01,1.38829835485,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 01:21:11,1.38829835485,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 01:21:21,1.38829835485,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 01:21:31,1.38830002403,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 01:21:41,1.38830002531,104.000067231,0.0,6.28319,2.47836753783
2023-12-03 01:21:51,1.38830169449,104.000067231,0.0,6.28319,2.47836753783
2023-12-03 01:22:01,1.38830169449,104.000067231,0.0,6.28319,2.47836753783
2023-12-03 01:22:11,1.38830169449,104.000067231,0.0,6.28319,2.47836753783
2023-12-03 01:22:21,1.38830169449,104.000067231,0.0,6.28319,2.49582083035
2023-12-03 01:22:31,1.38830169449,104.000067231,0.0,6.28319,2.49582083035
2023-12-03 01:22:41,1.38830669321,104.000067232,0.0,6.28319,2.49582083035
2023-12-03 01:22:51,1.38830669321,104.000067232,0.0,6.28319,2.49582083035
2023-12-03 01:23:01,1.38830669321,104.000067232,0.0,6.28319,2.49582083035
2023-12-03 01:23:11,1.38830669321,104.000067232,0.0,6.28319,2.49582083035
2023-12-03 01:23:21,1.38830669321,104.000067232,0.0,6.28319,2.49582083035
2023-12-03 01:23:31,1.38830669321,104.000067232,0.0,6.28319,2.49582083035
2023-12-03 01:23:41,1.38830502402,104.000067232,0.0,6.28319,2.49582083035
2023-12-03 01:23:51,1.38830502402,104.000067232,0.0,6.28319,2.49582083035
2023-12-03 01:24:01,1.38830502275,104.000087221,0.0,6.28319,2.49582083035
2023-12-03 01:24:11,1.38830502275,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 01:24:21,1.38830502275,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 01:24:31,1.38829669578,104.000067231,0.0,6.28319,2.47836753783
2023-12-03 01:24:41,1.38829669578,104.000067231,0.0,6.28319,2.46091424531
2023-12-03 01:24:51,1.38829335741,104.000067231,0.0,6.28319,2.47836753783
2023-12-03 01:25:01,1.3882883587,104.000067231,0.0,6.28319,2.47836753783
2023-12-03 01:25:11,1.3882883587,104.000067231,0.0,6.28319,2.47836753783
2023-12-03 01:25:21,1.38828835742,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:25:31,1.38828835742,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:25:41,1.38828835742,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:25:51,1.38828835742,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:26:01,1.38828668824,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:26:11,1.38828835742,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:26:21,1.38828835742,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:26:31,1.3882900266,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:26:41,1.3882900266,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:26:51,1.3882900266,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:27:01,1.38828502789,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:27:11,1.38828335871,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:27:21,1.38828335871,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:27:31,1.38828502789,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:27:41,1.38828335871,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:27:51,1.38828502789,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:28:01,1.38828668824,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:28:11,1.38828668824,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:28:21,1.38828668824,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:28:31,1.38828668824,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:28:41,1.38828335871,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:28:51,1.38828502789,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:29:01,1.38828502789,104.00008722,0.0,6.28319,2.44346095279
2023-12-03 01:29:11,1.38828335871,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:29:21,1.38828335871,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:29:31,1.38828168953,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:29:41,1.38828168953,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:29:51,1.38828168953,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:30:01,1.38828168953,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:30:11,1.38828002918,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:30:21,1.38828002918,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:30:31,1.38827836127,104.00006723,0.0,6.28319,2.47836753783
2023-12-03 01:30:41,1.38828002162,104.00006723,0.0,6.28319,2.47836753783
2023-12-03 01:30:51,1.38828002162,104.00006723,0.0,6.28319,2.47836753783
2023-12-03 01:31:01,1.3882816908,104.00006723,0.0,6.28319,2.47836753783
2023-12-03 01:31:11,1.3882816908,104.00006723,0.0,6.28319,2.46091424531
2023-12-03 01:31:21,1.38828335871,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:31:31,1.38828335871,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:31:41,1.38828335871,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:31:51,1.38828502789,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:32:01,1.38828502789,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:32:11,1.38828835742,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:32:21,1.3882900266,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:32:31,1.3882900266,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:32:41,1.3882900266,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:32:51,1.3882900266,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:33:01,1.3882900266,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:33:11,1.38828835742,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:33:21,1.38828835742,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:33:31,1.38828835742,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:33:41,1.38828668824,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:33:51,1.38828668824,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:34:01,1.38828502789,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:34:11,1.38828502789,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:34:21,1.38828502789,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:34:31,1.38828502789,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:34:41,1.38828668824,104.00008722,0.0514444,6.28319,2.47836753783
2023-12-03 01:34:51,1.38828668824,104.00008722,0.0514444,6.28319,2.47836753783
2023-12-03 01:35:01,1.38828835742,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:35:11,1.3882900266,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:35:21,1.3882900266,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:35:31,1.3882900266,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:35:41,1.38828835742,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:35:51,1.38828835742,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:36:01,1.38828502789,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:36:11,1.38828668824,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:36:21,1.38828668824,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:36:31,1.38828668952,104.00006723,0.0,6.28319,2.47836753783
2023-12-03 01:36:41,1.38828668952,104.00006723,0.0,6.28319,2.47836753783
2023-12-03 01:36:51,1.38828502917,104.00006723,0.0,6.28319,2.47836753783
2023-12-03 01:37:01,1.38828335998,104.00006723,0.0,6.28319,2.47836753783
2023-12-03 01:37:11,1.38828335998,104.00006723,0.0,6.28319,2.46091424531
2023-12-03 01:37:21,1.38828502789,104.00008722,0.0514444,6.28319,2.47836753783
2023-12-03 01:37:31,1.3882883587,104.000067231,0.0514444,6.28319,2.47836753783
2023-12-03 01:37:41,1.38828835742,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:37:51,1.3882900266,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:38:01,1.3882900266,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:38:11,1.38829002788,104.000067231,0.0,6.28319,2.47836753783
2023-12-03 01:38:21,1.3882883587,104.000067231,0.0,6.28319,2.49582083035
2023-12-03 01:38:31,1.3882883587,104.000067231,0.0,6.28319,2.49582083035
2023-12-03 01:38:41,1.3882883587,104.000067231,0.0,6.28319,2.51327412287
2023-12-03 01:38:51,1.38829002788,104.000067231,0.0,6.28319,2.51327412287
2023-12-03 01:39:01,1.38829002788,104.000067231,0.0,6.28319,2.51327412287
2023-12-03 01:39:11,1.38829002788,104.000067231,0.0,6.28319,2.49582083035
2023-12-03 01:39:21,1.38828668952,104.00006723,0.0,6.28319,2.47836753783
2023-12-03 01:39:31,1.38828668824,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:39:41,1.38828668824,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:39:51,1.38828668824,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:40:01,1.38828835742,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:40:11,1.3882900266,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:40:21,1.3882900266,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:40:31,1.38829169579,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:40:41,1.38829169579,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:40:51,1.38829169579,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:41:01,1.3882900266,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:41:11,1.3882900266,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:41:21,1.38828835742,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:41:31,1.38828835742,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:41:41,1.38828835742,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:41:51,1.3882900266,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:42:01,1.3882900266,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:42:11,1.38829169579,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:42:21,1.38829335614,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 01:42:31,1.38829335614,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 01:42:41,1.38829169493,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 01:42:51,1.38829169493,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 01:43:01,1.38829169493,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 01:43:11,1.38829169579,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:43:21,1.38829169579,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:43:31,1.38829169579,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:43:41,1.38829169579,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:43:51,1.38829169579,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:44:01,1.3882900266,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:44:11,1.3882900266,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:44:21,1.38829169579,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:44:31,1.38829169579,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:44:41,1.38829169579,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:44:51,1.3882900266,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:45:01,1.3882900266,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:45:11,1.3882900266,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:45:21,1.3882900266,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:45:31,1.3882900266,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:45:41,1.3882900266,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:45:51,1.38828835742,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:46:01,1.38828835742,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:46:11,1.38828835742,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:46:21,1.3882900266,104.00008722,0.0514444,6.28319,2.46091424531
2023-12-03 01:46:31,1.38828835742,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:46:41,1.38828835742,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:46:51,1.3882900266,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:47:01,1.3882900266,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:47:11,1.38829502532,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 01:47:21,1.38829335614,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 01:47:31,1.38829335614,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 01:47:41,1.38829335614,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 01:47:51,1.38829169579,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:48:01,1.38829335614,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 01:48:11,1.38829169579,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:48:21,1.38829502532,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 01:48:31,1.38829502532,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 01:48:41,1.38829502532,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 01:48:51,1.38829169579,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:49:01,1.38829169579,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:49:11,1.38829169579,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:49:21,1.38828835742,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:49:31,1.3882900266,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:49:41,1.3882900266,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:49:51,1.3882900266,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:50:01,1.3882900266,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:50:11,1.3882900266,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:50:21,1.3882900266,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:50:31,1.38828668824,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:50:41,1.38828668824,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:50:51,1.38828668824,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:51:01,1.38828668824,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:51:11,1.38828668824,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:51:21,1.3882900266,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:51:31,1.3882900266,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:51:41,1.38829169579,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:51:51,1.38829335614,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 01:52:01,1.38829335614,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 01:52:11,1.38829502532,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 01:52:21,1.38829502532,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 01:52:31,1.38829502532,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 01:52:41,1.38829502532,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 01:52:51,1.38829502532,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 01:53:01,1.38829335614,104.000087221,0.0514444,6.28319,2.46091424531
2023-12-03 01:53:11,1.38829335614,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 01:53:21,1.38829169579,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:53:31,1.38829169579,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:53:41,1.38829169579,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:53:51,1.38829169579,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:54:01,1.38828835742,104.00008722,0.0514444,6.28319,2.46091424531
2023-12-03 01:54:11,1.3882900266,104.00008722,0.0514444,6.28319,2.46091424531
2023-12-03 01:54:21,1.38829169579,104.00008722,0.0514444,6.28319,2.46091424531
2023-12-03 01:54:31,1.38829169579,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:54:41,1.38829335614,104.000087221,0.0,6.28319,2.46091424531
2023-12-03 01:54:51,1.38829335614,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 01:55:01,1.38829335614,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 01:55:11,1.38829335614,104.000087221,0.0,6.28319,2.47836753783
2023-12-03 01:55:21,1.38829169579,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:55:31,1.38829169579,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:55:41,1.38829169579,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:55:51,1.38829169579,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:56:01,1.38829169579,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:56:11,1.3882900266,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:56:21,1.38828835742,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 01:56:31,1.38829169579,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 01:56:41,1.38829502532,104.000087221,0.0514444,6.28319,2.47836753783
2023-12-03 01:56:51,1.38829502532,104.000087221,0.0514444,6.28319,2.47836753783
2023-12-03 01:57:01,1.38830169321,104.000087221,0.0,6.28319,2.49582083035
2023-12-03 01:57:11,1.3883033624,104.000087221,0.0,6.28319,2.49582083035
