Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-16 03:17:48,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:17:58,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:18:08,1.38843002752,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:18:18,1.38842835834,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:18:28,1.38842835834,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:18:38,1.3884316967,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:18:48,1.3884316967,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:18:58,1.38843835577,104.000200552,0.0,6.28319,2.51327412287
2023-12-16 03:19:08,1.38843835577,104.000200552,0.0,6.28319,2.51327412287
2023-12-16 03:19:18,1.38842835834,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:19:28,1.38842335962,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:19:38,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:19:48,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:19:58,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:20:08,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:20:18,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 03:20:28,1.38840335593,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 03:20:38,1.38839835637,104.000213888,0.0,6.28319,2.51327412287
2023-12-16 03:20:48,1.38839835637,104.000213888,0.0,6.28319,2.51327412287
2023-12-16 03:20:58,1.38839835637,104.000213888,0.0,6.28319,2.51327412287
2023-12-16 03:21:08,1.38840002555,104.000213888,0.0,6.28319,2.51327412287
2023-12-16 03:21:18,1.38840502426,104.000213888,0.0,6.28319,2.51327412287
2023-12-16 03:21:28,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:21:38,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:21:48,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:21:58,1.38842835834,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:22:08,1.38842835834,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:22:18,1.38843002752,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:22:28,1.3884316967,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:22:38,1.3884316967,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:22:48,1.3884316967,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:22:58,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:23:08,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:23:18,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:23:28,1.38840669345,104.000213888,0.0,6.28319,2.51327412287
2023-12-16 03:23:38,1.38840669345,104.000213888,0.0,6.28319,2.51327412287
2023-12-16 03:23:48,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:23:58,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:24:08,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:24:18,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:24:28,1.38842502881,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:24:38,1.38843002752,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:24:48,1.38843335705,104.000200552,0.0,6.28319,2.51327412287
2023-12-16 03:24:58,1.38843335705,104.000200552,0.0,6.28319,2.51327412287
2023-12-16 03:25:08,1.3884316967,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:25:18,1.3884316967,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:25:28,1.3884316967,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:25:38,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:25:48,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:25:58,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:26:08,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:26:18,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:26:28,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:26:38,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:26:48,1.38842502881,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:26:58,1.38842502881,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:27:08,1.38842502881,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:27:18,1.3884316967,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:27:28,1.38843002752,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:27:38,1.38843002752,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:27:48,1.38843002752,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:27:58,1.38842502881,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:28:08,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:28:18,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:28:28,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:28:38,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:28:48,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:28:58,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:29:08,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:29:18,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:29:28,1.38842668916,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:29:38,1.38842668916,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:29:48,1.38842502881,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:29:58,1.38842502881,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:30:08,1.38842502881,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:30:18,1.38842502881,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:30:28,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:30:38,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:30:48,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:30:58,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:31:08,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:31:18,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:31:28,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:31:38,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:31:48,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:31:58,1.38842335962,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:32:08,1.38842335962,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:32:18,1.38842335962,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:32:28,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:32:38,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:32:48,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:32:58,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:33:08,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:33:18,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:33:28,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:33:38,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:33:48,1.38842002924,104.000213889,0.0,6.28319,2.51327412287
2023-12-16 03:33:58,1.38842002924,104.000213889,0.0,6.28319,2.51327412287
2023-12-16 03:34:08,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:34:18,1.38841502254,104.000200568,0.0514444,6.28319,2.51327412287
2023-12-16 03:34:28,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:34:38,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:34:48,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:34:58,1.38841336219,104.000200568,0.0514444,6.28319,2.51327412287
2023-12-16 03:35:08,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:35:18,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:35:28,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:35:38,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:35:48,1.38842335962,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:35:58,1.38842335962,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:36:08,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:36:18,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:36:28,1.38842502881,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:36:38,1.38842335962,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:36:48,1.38842335962,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:36:58,1.38842335962,104.000200551,0.0514444,6.28319,2.51327412287
2023-12-16 03:37:08,1.38842335962,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:37:18,1.38842335962,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:37:28,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:37:38,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:37:48,1.38842335962,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:37:58,1.38842335962,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:38:08,1.38842668916,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:38:18,1.38842835834,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:38:28,1.38843002752,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:38:38,1.38842835834,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:38:48,1.38842668916,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:38:58,1.38842668916,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:39:08,1.38842835834,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:39:18,1.38842835834,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:39:28,1.38842335962,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:39:38,1.38842335962,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:39:48,1.38842335962,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:39:58,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:40:08,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:40:18,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:40:28,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:40:38,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:40:48,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:40:58,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:41:08,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:41:18,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:41:28,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:41:38,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:41:48,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:41:58,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:42:08,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:42:18,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:42:28,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:42:38,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:42:48,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:42:58,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:43:08,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:43:18,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:43:28,1.38842335962,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:43:38,1.38842335962,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:43:48,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:43:58,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:44:08,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:44:18,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:44:28,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:44:38,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:44:48,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:44:58,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:45:08,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:45:18,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:45:28,1.38842502881,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:45:38,1.38842502881,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:45:48,1.38842502881,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:45:58,1.38842502881,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:46:08,1.38842502881,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:46:18,1.38842835834,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:46:28,1.38842835834,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:46:38,1.38842502881,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:46:48,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:46:58,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:47:08,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:47:18,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:47:28,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:47:38,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:47:48,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:47:58,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:48:08,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:48:18,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:48:28,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:48:38,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:48:48,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:48:58,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:49:08,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:49:18,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:49:28,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:49:38,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:49:48,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:49:58,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:50:08,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:50:18,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:50:28,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:50:38,1.38842668916,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:50:48,1.38842502881,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:50:58,1.38842335962,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:51:08,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:51:18,1.38841669173,104.000200568,0.0514444,6.28319,2.51327412287
2023-12-16 03:51:28,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:51:38,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:51:48,1.38842003009,104.000200568,0.0514444,6.28319,2.51327412287
2023-12-16 03:51:58,1.38842003009,104.000200568,0.0514444,6.28319,2.51327412287
2023-12-16 03:52:08,1.38842003009,104.000200568,0.0514444,6.28319,2.51327412287
2023-12-16 03:52:18,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:52:28,1.38841836091,104.000200568,0.0514444,6.28319,2.51327412287
2023-12-16 03:52:38,1.38842169044,104.000200551,0.0514444,6.28319,2.51327412287
2023-12-16 03:52:48,1.38842169044,104.000200551,0.0514444,6.28319,2.51327412287
2023-12-16 03:52:58,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:53:08,1.38842335962,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:53:18,1.38842502881,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:53:28,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:53:38,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:53:48,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:53:58,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:54:08,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:54:18,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:54:28,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:54:38,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:54:48,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:54:58,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:55:08,1.38842335962,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:55:18,1.38842502881,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:55:28,1.38842335962,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:55:38,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 03:55:48,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:55:58,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:56:08,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:56:18,1.38841336219,104.000200568,0.0514444,6.28319,2.51327412287
2023-12-16 03:56:28,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:56:38,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:56:48,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:56:58,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:57:08,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:57:18,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:57:28,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:57:38,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:57:48,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:57:58,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:58:08,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:58:18,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:58:28,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:58:38,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:58:48,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:58:58,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:59:08,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:59:18,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:59:28,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:59:38,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:59:48,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 03:59:58,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 04:00:08,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 04:00:18,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 04:00:28,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 04:00:38,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 04:00:48,1.38840502512,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 04:00:58,1.3884000264,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 04:01:08,1.3884000264,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 04:01:18,1.38840335593,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 04:01:28,1.38840502512,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 04:01:38,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 04:01:48,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 04:01:58,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 04:02:08,1.38840669345,104.000213888,0.0,6.28319,2.51327412287
2023-12-16 04:02:18,1.38840669345,104.000213888,0.0,6.28319,2.51327412287
2023-12-16 04:02:28,1.38840669345,104.000213888,0.0,6.28319,2.51327412287
2023-12-16 04:02:38,1.38840502426,104.000213888,0.0,6.28319,2.51327412287
2023-12-16 04:02:48,1.38840502426,104.000213888,0.0,6.28319,2.51327412287
2023-12-16 04:02:58,1.38840169473,104.000213888,0.0,6.28319,2.51327412287
2023-12-16 04:03:08,1.38840169473,104.000213888,0.0,6.28319,2.51327412287
2023-12-16 04:03:18,1.38840335593,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 04:03:28,1.38840335593,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 04:03:38,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 04:03:48,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 04:03:58,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 04:04:08,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 04:04:18,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 04:04:28,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 04:04:38,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 04:04:48,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 04:04:58,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 04:05:08,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 04:05:18,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 04:05:28,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 04:05:38,1.3884066943,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 04:05:48,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 04:05:58,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 04:06:08,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 04:06:18,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 04:06:28,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 04:06:38,1.38840502512,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 04:06:48,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 04:06:58,1.38840502512,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 04:07:08,1.38840502512,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 04:07:18,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 04:07:28,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 04:07:38,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 04:07:48,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 04:07:58,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 04:08:08,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 04:08:18,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 04:08:28,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 04:08:38,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 04:08:48,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 04:08:58,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 04:09:08,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 04:09:18,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 04:09:28,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 04:09:38,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 04:09:48,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 04:09:58,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 04:10:08,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 04:10:18,1.3884066943,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 04:10:28,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 04:10:38,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 04:10:48,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 04:10:58,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 04:11:08,1.38840335593,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 04:11:18,1.38840335593,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 04:11:28,1.38840335593,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 04:11:38,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 04:11:48,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 04:11:58,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 04:12:08,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-16 04:12:18,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 04:12:28,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 04:12:38,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 04:12:48,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
