Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-19 03:34:50,1.38833502386,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 03:35:00,1.38833669305,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 03:35:10,1.38833669305,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 03:35:20,1.38833669305,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 03:35:30,1.38833336351,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 03:35:40,1.38833502386,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 03:35:50,1.38833502386,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 03:36:00,1.38833836223,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 03:36:10,1.38833836223,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 03:36:20,1.38833669305,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 03:36:30,1.38833502386,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 03:36:40,1.38833336351,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 03:36:50,1.38833502386,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 03:37:00,1.38833336351,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 03:37:10,1.38833169433,104.000087223,0.0,6.28319,2.49582083035
2023-12-19 03:37:20,1.3883300243,104.000100561,0.0,6.28319,2.49582083035
2023-12-19 03:37:30,1.38833169433,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 03:37:40,1.3883300243,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:37:50,1.3883300243,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:38:00,1.38832835512,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:38:10,1.38832835512,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:38:20,1.3883300243,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:38:30,1.38833669305,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 03:38:40,1.38833669305,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 03:38:50,1.38833669305,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 03:39:00,1.38833669305,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 03:39:10,1.38833669305,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 03:39:20,1.38833669305,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 03:39:30,1.38833502386,104.000087223,0.0,6.28319,2.46091424531
2023-12-19 03:39:40,1.38833336351,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 03:39:50,1.38833336266,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:40:00,1.38833169433,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 03:40:10,1.38832835597,104.000087223,0.0,6.28319,2.49582083035
2023-12-19 03:40:20,1.38832335725,104.000087222,0.0,6.28319,2.49582083035
2023-12-19 03:40:30,1.38832502644,104.000087223,0.0,6.28319,2.49582083035
2023-12-19 03:40:40,1.38832669477,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:40:50,1.38832835512,104.000100561,0.0,6.28319,2.46091424531
2023-12-19 03:41:00,1.38832835512,104.000100561,0.0,6.28319,2.46091424531
2023-12-19 03:41:10,1.38832835512,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:41:20,1.3883300243,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:41:30,1.3883300243,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:41:40,1.38832835512,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:41:50,1.38832669477,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:42:00,1.3883233564,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:42:10,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:42:20,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 03:42:30,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 03:42:40,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 03:42:50,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:43:00,1.3883233564,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:43:10,1.3883233564,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:43:20,1.3883233564,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:43:30,1.3883233564,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:43:40,1.3883233564,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:43:50,1.38832502558,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:44:00,1.38832502558,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:44:10,1.38832669477,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:44:20,1.38832669477,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:44:30,1.3883233564,104.000100561,0.0,6.28319,2.46091424531
2023-12-19 03:44:40,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:44:50,1.38832502558,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:45:00,1.38832669477,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:45:10,1.38832835512,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:45:20,1.38832835512,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:45:30,1.38833169348,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:45:40,1.38833169348,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:45:50,1.38833336266,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:46:00,1.38833502301,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:46:10,1.38833502301,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:46:20,1.38833336266,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:46:30,1.38833169348,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:46:40,1.3883300243,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:46:50,1.3883300243,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:47:00,1.3883233564,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:47:10,1.38831668851,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 03:47:20,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 03:47:30,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 03:47:40,1.38832002687,104.00010056,0.0514444,6.28319,2.47836753783
2023-12-19 03:47:50,1.3883233564,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:48:00,1.3883233564,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:48:10,1.38832502558,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:48:20,1.38832502558,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:48:30,1.38832835512,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:48:40,1.38832669477,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:48:50,1.3883233564,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:49:00,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 03:49:10,1.38831668851,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 03:49:20,1.38831668851,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 03:49:30,1.38831668851,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 03:49:40,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 03:49:50,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 03:49:50,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 03:50:00,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:50:00,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:50:10,1.38832502558,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:50:10,1.38832502558,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:50:20,1.38832502558,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:50:20,1.38832502558,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:50:30,1.38832835512,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:50:30,1.38832835512,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:50:40,1.3883300243,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:50:40,1.3883300243,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:50:50,1.38832669477,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:50:50,1.38832669477,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:51:00,1.38832835512,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:51:00,1.38832835512,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:51:10,1.38832835512,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:51:10,1.38832835512,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:51:20,1.38832669477,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:51:20,1.38832669477,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:51:30,1.38832502558,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:51:30,1.38832502558,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:51:40,1.3883233564,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:51:40,1.3883233564,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:51:50,1.38832502558,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:51:50,1.38832502558,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:52:00,1.38832502558,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:52:00,1.38832502558,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:52:10,1.38832669477,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:52:10,1.38832669477,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:52:21,1.38832835512,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:52:21,1.38832835512,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:52:31,1.38833169348,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:52:31,1.38833169348,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:52:40,1.38833336266,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:52:40,1.38833336266,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:52:50,1.3883300243,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:52:50,1.3883300243,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:53:00,1.38832835512,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:53:00,1.38832835512,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:53:11,1.38832502558,104.000100561,0.0514444,6.28319,2.47836753783
2023-12-19 03:53:11,1.38832502558,104.000100561,0.0514444,6.28319,2.47836753783
2023-12-19 03:53:20,1.3883233564,104.000100561,0.0514444,6.28319,2.47836753783
2023-12-19 03:53:20,1.3883233564,104.000100561,0.0514444,6.28319,2.47836753783
2023-12-19 03:53:30,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 03:53:30,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 03:53:40,1.38831668851,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 03:53:40,1.38831668851,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 03:53:50,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 03:53:50,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 03:54:00,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 03:54:00,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 03:54:10,1.38832502558,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:54:10,1.38832502558,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:54:20,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:54:20,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:54:30,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:54:30,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:54:40,1.3883233564,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:54:40,1.3883233564,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:54:51,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 03:54:51,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 03:55:00,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 03:55:00,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 03:55:10,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:55:10,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:55:20,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 03:55:20,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 03:55:31,1.38832002687,104.00010056,0.0514444,6.28319,2.47836753783
2023-12-19 03:55:31,1.38832002687,104.00010056,0.0514444,6.28319,2.47836753783
2023-12-19 03:55:41,1.38832169605,104.000100561,0.0514444,6.28319,2.47836753783
2023-12-19 03:55:41,1.38832169605,104.000100561,0.0514444,6.28319,2.47836753783
2023-12-19 03:55:51,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 03:55:51,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 03:56:01,1.3883233564,104.000100561,0.0514444,6.28319,2.47836753783
2023-12-19 03:56:01,1.3883233564,104.000100561,0.0514444,6.28319,2.47836753783
2023-12-19 03:56:11,1.38832502558,104.000100561,0.0,6.28319,2.49582083035
2023-12-19 03:56:11,1.38832502558,104.000100561,0.0,6.28319,2.49582083035
2023-12-19 03:56:21,1.3883233564,104.000100561,0.0,6.28319,2.49582083035
2023-12-19 03:56:21,1.3883233564,104.000100561,0.0,6.28319,2.49582083035
2023-12-19 03:56:31,1.38832502558,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:56:31,1.38832502558,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:56:41,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:56:41,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:56:51,1.38832169605,104.000100561,0.0514444,6.28319,2.46091424531
2023-12-19 03:56:51,1.38832169605,104.000100561,0.0514444,6.28319,2.46091424531
2023-12-19 03:57:01,1.38832002687,104.00010056,0.0,6.28319,2.49582083035
2023-12-19 03:57:01,1.38832002687,104.00010056,0.0,6.28319,2.49582083035
2023-12-19 03:57:11,1.38832002687,104.00010056,0.0,6.28319,2.49582083035
2023-12-19 03:57:11,1.38832002687,104.00010056,0.0,6.28319,2.49582083035
2023-12-19 03:57:21,1.38832002687,104.00010056,0.0,6.28319,2.49582083035
2023-12-19 03:57:21,1.38832002687,104.00010056,0.0,6.28319,2.49582083035
2023-12-19 03:57:31,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 03:57:31,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 03:57:41,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:57:41,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:57:51,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 03:57:51,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 03:58:01,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:58:01,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:58:10,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:58:10,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:58:21,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:58:21,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:58:31,1.3883233564,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:58:31,1.3883233564,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:58:41,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:58:41,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:58:51,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:58:51,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 03:59:01,1.38832002687,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 03:59:01,1.38832002687,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 03:59:11,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 03:59:11,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 03:59:21,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 03:59:21,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 03:59:31,1.38831668851,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 03:59:31,1.38831668851,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 03:59:41,1.38831502815,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 03:59:41,1.38831502815,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 03:59:51,1.38831335897,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 03:59:51,1.38831335897,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:00:01,1.38831335897,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:00:01,1.38831335897,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:00:11,1.38831502815,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:00:11,1.38831502815,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:00:21,1.38831502815,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:00:21,1.38831502815,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:00:31,1.38831668851,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:00:31,1.38831668851,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:00:41,1.38831668851,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:00:41,1.38831668851,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:00:51,1.38831668851,104.00010056,0.0,6.28319,2.49582083035
2023-12-19 04:00:51,1.38831668851,104.00010056,0.0,6.28319,2.49582083035
2023-12-19 04:01:01,1.38832169605,104.000100561,0.0514444,6.28319,2.47836753783
2023-12-19 04:01:01,1.38832169605,104.000100561,0.0514444,6.28319,2.47836753783
2023-12-19 04:01:11,1.38832002687,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:01:11,1.38832002687,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:01:21,1.38832002687,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:01:21,1.38832002687,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:01:31,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:01:31,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:01:41,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:01:41,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:01:51,1.38832002687,104.00010056,0.0,6.28319,2.49582083035
2023-12-19 04:01:51,1.38832002687,104.00010056,0.0,6.28319,2.49582083035
2023-12-19 04:02:01,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:02:01,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:02:11,1.38831835769,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:02:11,1.38831835769,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:02:21,1.38831668851,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:02:21,1.38831668851,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:02:31,1.38831835769,104.00010056,0.0,6.28319,2.49582083035
2023-12-19 04:02:31,1.38831835769,104.00010056,0.0,6.28319,2.49582083035
2023-12-19 04:02:41,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:02:41,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:02:51,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:02:51,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:03:01,1.38832002687,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:03:01,1.38832002687,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:03:11,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:03:11,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:03:21,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:03:21,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:03:31,1.3883233564,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:03:31,1.3883233564,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:03:41,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:03:41,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:03:51,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:03:51,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:04:01,1.3883233564,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:04:01,1.3883233564,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:04:11,1.3883233564,104.000100561,0.0514444,6.28319,2.47836753783
2023-12-19 04:04:11,1.3883233564,104.000100561,0.0514444,6.28319,2.47836753783
2023-12-19 04:04:21,1.38832169605,104.000100561,0.0,6.28319,2.46091424531
2023-12-19 04:04:21,1.38832169605,104.000100561,0.0,6.28319,2.46091424531
2023-12-19 04:04:31,1.3883233564,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:04:31,1.3883233564,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:04:41,1.3883233564,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:04:41,1.3883233564,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:04:51,1.38832502558,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:04:51,1.38832502558,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:05:01,1.38832502558,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:05:01,1.38832502558,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:05:11,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:05:11,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:05:21,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:05:21,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:05:31,1.38832002687,104.00010056,0.0514444,6.28319,2.47836753783
2023-12-19 04:05:31,1.38832002687,104.00010056,0.0514444,6.28319,2.47836753783
2023-12-19 04:05:41,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:05:41,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:05:51,1.38831668851,104.00010056,0.0514444,6.28319,2.47836753783
2023-12-19 04:05:51,1.38831668851,104.00010056,0.0514444,6.28319,2.47836753783
2023-12-19 04:06:01,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:06:01,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:06:11,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:06:11,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:06:21,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:06:21,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:06:31,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:06:31,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:06:41,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:06:41,1.38832169605,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:06:51,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:06:51,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:07:01,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:07:01,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:07:11,1.38831668851,104.00010056,0.0514444,6.28319,2.47836753783
2023-12-19 04:07:11,1.38831668851,104.00010056,0.0514444,6.28319,2.47836753783
2023-12-19 04:07:21,1.38831669648,104.000113898,0.0,6.28319,2.47836753783
2023-12-19 04:07:21,1.38831669648,104.000113898,0.0,6.28319,2.47836753783
2023-12-19 04:07:31,1.38831669648,104.000113898,0.0,6.28319,2.47836753783
2023-12-19 04:07:31,1.38831669648,104.000113898,0.0,6.28319,2.47836753783
2023-12-19 04:07:41,1.38831668851,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:07:41,1.38831668851,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:07:51,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:07:51,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:08:01,1.38831835769,104.00010056,0.0514444,6.28319,2.47836753783
2023-12-19 04:08:01,1.38831835769,104.00010056,0.0514444,6.28319,2.47836753783
2023-12-19 04:08:11,1.38831668851,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:08:11,1.38831668851,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:08:21,1.38831835684,104.000113899,0.0514444,6.28319,2.47836753783
2023-12-19 04:08:21,1.38831835684,104.000113899,0.0514444,6.28319,2.47836753783
2023-12-19 04:08:31,1.38831835684,104.000113899,0.0514444,6.28319,2.46091424531
2023-12-19 04:08:31,1.38831835684,104.000113899,0.0514444,6.28319,2.46091424531
2023-12-19 04:08:41,1.38831835769,104.00010056,0.0514444,6.28319,2.47836753783
2023-12-19 04:08:41,1.38831835769,104.00010056,0.0514444,6.28319,2.47836753783
2023-12-19 04:08:51,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:08:51,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:09:01,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:09:01,1.38832002687,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:09:11,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:09:11,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:09:21,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:09:21,1.38831835769,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:09:31,1.38832002687,104.00010056,0.0514444,6.28319,2.47836753783
2023-12-19 04:09:31,1.38832002687,104.00010056,0.0514444,6.28319,2.47836753783
2023-12-19 04:09:41,1.3883233564,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 04:09:41,1.3883233564,104.000100561,0.0,6.28319,2.47836753783
