Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-18 01:21:00,1.3883966959,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:21:10,1.38839502672,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:21:19,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:21:30,1.38839502672,104.00076723,0.0514444,6.28319,4.13643032723
2023-12-18 01:21:40,1.38839502672,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:21:50,1.38839502672,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:22:00,1.38839502672,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:22:10,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:22:20,1.38839335754,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 01:22:30,1.38839168921,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 01:22:40,1.38838835968,104.000753891,0.0,6.28319,4.13643032723
2023-12-18 01:22:50,1.38838835968,104.000753891,0.0,6.28319,4.13643032723
2023-12-18 01:23:00,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:23:10,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:23:20,1.38839168836,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 01:23:30,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:23:40,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:23:50,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:24:00,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:24:10,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:24:20,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:24:30,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:24:40,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:24:50,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:25:00,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:25:09,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:25:20,1.38838668964,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 01:25:29,1.38838502929,104.000767229,0.0,6.28319,4.15388361975
2023-12-18 01:25:40,1.38838502929,104.000767229,0.0,6.28319,4.15388361975
2023-12-18 01:25:50,1.38838502929,104.000767229,0.0,6.28319,4.15388361975
2023-12-18 01:26:00,1.38838502929,104.000767229,0.0,6.28319,4.15388361975
2023-12-18 01:26:10,1.38838668964,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 01:26:20,1.38838835882,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 01:26:30,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:26:40,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:26:50,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 01:27:00,1.38838668964,104.00076723,0.0514444,6.28319,4.13643032723
2023-12-18 01:27:10,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:27:20,1.38838668964,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 01:27:30,1.38838502929,104.000767229,0.0,6.28319,4.15388361975
2023-12-18 01:27:40,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 01:27:50,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 01:28:00,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 01:28:10,1.38838336011,104.000767229,0.0514444,6.28319,4.13643032723
2023-12-18 01:28:20,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 01:28:30,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 01:28:39,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 01:28:50,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:29:00,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:29:10,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:29:20,1.38838668964,104.00076723,0.0514444,6.28319,4.13643032723
2023-12-18 01:29:29,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:29:40,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:29:50,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:29:59,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 01:30:10,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 01:30:19,1.38838336011,104.000767229,0.0,6.28319,4.15388361975
2023-12-18 01:30:29,1.38838668964,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 01:30:39,1.38838502929,104.000767229,0.0,6.28319,4.15388361975
2023-12-18 01:30:50,1.38838336011,104.000767229,0.0,6.28319,4.15388361975
2023-12-18 01:30:59,1.38838335883,104.000787219,0.0,6.28319,4.15388361975
2023-12-18 01:31:10,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 01:31:20,1.38838168965,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:31:30,1.38838168965,104.000787219,0.0,6.28319,4.15388361975
2023-12-18 01:31:40,1.38838335883,104.000787219,0.0,6.28319,4.15388361975
2023-12-18 01:31:49,1.38838335883,104.000787219,0.0,6.28319,4.15388361975
2023-12-18 01:31:59,1.38838335883,104.000787219,0.0,6.28319,4.15388361975
2023-12-18 01:32:09,1.38838168965,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:32:19,1.3883800293,104.000787219,0.0,6.28319,4.15388361975
2023-12-18 01:32:29,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:32:40,1.38838668836,104.000787219,0.0,6.28319,4.15388361975
2023-12-18 01:32:50,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:32:59,1.38838502801,104.000787219,0.0514444,6.28319,4.13643032723
2023-12-18 01:33:09,1.38838502801,104.000787219,0.0,6.28319,4.15388361975
2023-12-18 01:33:19,1.38838502801,104.000787219,0.0,6.28319,4.15388361975
2023-12-18 01:33:29,1.38838668836,104.000787219,0.0,6.28319,4.15388361975
2023-12-18 01:33:40,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:33:49,1.38838502929,104.000767229,0.0,6.28319,4.15388361975
2023-12-18 01:33:59,1.38838336011,104.000767229,0.0,6.28319,4.15388361975
2023-12-18 01:34:09,1.38838502929,104.000767229,0.0514444,6.28319,4.15388361975
2023-12-18 01:34:19,1.38838336011,104.000767229,0.0,6.28319,4.15388361975
2023-12-18 01:34:29,1.38838502929,104.000767229,0.0,6.28319,4.15388361975
2023-12-18 01:34:39,1.38838336011,104.000767229,0.0,6.28319,4.15388361975
2023-12-18 01:34:49,1.38838336011,104.000767229,0.0,6.28319,4.15388361975
2023-12-18 01:34:59,1.38838169093,104.000767229,0.0,6.28319,4.15388361975
2023-12-18 01:35:09,1.38838002175,104.000767229,0.0,6.28319,4.15388361975
2023-12-18 01:35:19,1.38838168965,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:35:30,1.38838168965,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:35:39,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 01:35:49,1.38838502929,104.000767229,0.0,6.28319,4.15388361975
2023-12-18 01:35:59,1.38838335883,104.000787219,0.0,6.28319,4.15388361975
2023-12-18 01:36:09,1.38838336011,104.000767229,0.0,6.28319,4.15388361975
2023-12-18 01:36:19,1.38838336011,104.000767229,0.0,6.28319,4.15388361975
2023-12-18 01:36:29,1.38838668836,104.000787219,0.0,6.28319,4.15388361975
2023-12-18 01:36:39,1.38838668836,104.000787219,0.0,6.28319,4.15388361975
2023-12-18 01:36:49,1.38838835754,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:36:59,1.38838835754,104.000787219,0.0,6.28319,4.15388361975
2023-12-18 01:37:09,1.38838668836,104.000787219,0.0,6.28319,4.15388361975
2023-12-18 01:37:19,1.38838502801,104.000787219,0.0,6.28319,4.15388361975
2023-12-18 01:37:29,1.38838668836,104.000787219,0.0,6.28319,4.15388361975
2023-12-18 01:37:39,1.38838335883,104.000787219,0.0,6.28319,4.15388361975
2023-12-18 01:37:49,1.38838502801,104.000787219,0.0,6.28319,4.15388361975
2023-12-18 01:37:59,1.38838668964,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 01:38:09,1.38838502929,104.000767229,0.0,6.28319,4.15388361975
2023-12-18 01:38:19,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 01:38:30,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 01:38:40,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 01:38:50,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 01:38:59,1.38838502929,104.000767229,0.0514444,6.28319,4.13643032723
2023-12-18 01:39:09,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 01:39:19,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 01:39:29,1.38838502929,104.000767229,0.0514444,6.28319,4.13643032723
2023-12-18 01:39:39,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 01:39:49,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:39:59,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:40:09,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:40:19,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:40:29,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:40:39,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:40:49,1.38838835882,104.00076723,0.0514444,6.28319,4.13643032723
2023-12-18 01:40:59,1.38838668964,104.00076723,0.0514444,6.28319,4.13643032723
2023-12-18 01:41:09,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 01:41:19,1.38838668964,104.00076723,0.0514444,6.28319,4.13643032723
2023-12-18 01:41:29,1.38838668964,104.00076723,0.0514444,6.28319,4.13643032723
2023-12-18 01:41:39,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:41:49,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:41:59,1.38838835754,104.000787219,0.0,6.28319,4.15388361975
2023-12-18 01:42:09,1.38838835754,104.000787219,0.0,6.28319,4.15388361975
2023-12-18 01:42:19,1.38838835754,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:42:29,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:42:39,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:42:49,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:42:59,1.38838502801,104.000787219,0.0,6.28319,4.15388361975
2023-12-18 01:43:10,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:43:19,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 01:43:29,1.38838502929,104.000767229,0.0514444,6.28319,4.13643032723
2023-12-18 01:43:39,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:43:49,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:43:59,1.38838668964,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 01:44:09,1.38838668964,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 01:44:19,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:44:29,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:44:40,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:44:50,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:45:00,1.38839002801,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 01:45:10,1.38839002801,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 01:45:20,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:45:30,1.38839002672,104.00078722,0.0,6.28319,4.13643032723
2023-12-18 01:45:40,1.38839002672,104.00078722,0.0,6.28319,4.13643032723
2023-12-18 01:45:50,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:46:00,1.38838835754,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:46:10,1.38838835754,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:46:20,1.38838835754,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:46:30,1.38839169591,104.00078722,0.0,6.28319,4.13643032723
2023-12-18 01:46:39,1.38839169591,104.00078722,0.0,6.28319,4.13643032723
2023-12-18 01:46:50,1.38838835754,104.000787219,0.0,6.28319,4.15388361975
2023-12-18 01:47:00,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:47:10,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:47:20,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:47:30,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:47:40,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:47:50,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:48:00,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:48:09,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:48:20,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:48:30,1.38839002672,104.00078722,0.0,6.28319,4.13643032723
2023-12-18 01:48:40,1.38839002672,104.00078722,0.0,6.28319,4.13643032723
2023-12-18 01:48:49,1.38839002672,104.00078722,0.0,6.28319,4.13643032723
2023-12-18 01:48:59,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:49:09,1.38838835754,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:49:19,1.38838835754,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:49:29,1.38838835754,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:49:40,1.38838835754,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:49:50,1.38838835754,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:50:00,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:50:10,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:50:20,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:50:30,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:50:40,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:50:50,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:51:00,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:51:10,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:51:20,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:51:30,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:51:40,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 01:51:50,1.38838502929,104.000767229,0.0,6.28319,4.11897703471
2023-12-18 01:52:00,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 01:52:10,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 01:52:20,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 01:52:30,1.38838502929,104.000767229,0.0514444,6.28319,4.13643032723
2023-12-18 01:52:40,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 01:52:50,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 01:53:00,1.38838668964,104.00076723,0.0514444,6.28319,4.13643032723
2023-12-18 01:53:10,1.38838668964,104.00076723,0.0514444,6.28319,4.13643032723
2023-12-18 01:53:20,1.38838668836,104.000787219,0.0,6.28319,4.15388361975
2023-12-18 01:53:30,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:53:40,1.38838668964,104.00076723,0.0514444,6.28319,4.13643032723
2023-12-18 01:53:50,1.38838835754,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:54:00,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 01:54:10,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:54:20,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:54:30,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:54:40,1.38838502801,104.000787219,0.0514444,6.28319,4.13643032723
2023-12-18 01:54:50,1.38838335883,104.000787219,0.0514444,6.28319,4.13643032723
2023-12-18 01:55:00,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:55:10,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:55:20,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:55:30,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:55:40,1.38838835754,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:55:50,1.38838835754,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:56:00,1.38838835754,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:56:10,1.38838835754,104.000787219,0.0,6.28319,4.13643032723
2023-12-18 01:56:20,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:56:30,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:56:40,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:56:50,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:56:59,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:57:10,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:57:19,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:57:29,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:57:39,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:57:49,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:57:59,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:58:10,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:58:20,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:58:29,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:58:40,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:58:50,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:58:59,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:59:09,1.38839002801,104.00076723,0.0514444,6.28319,4.13643032723
2023-12-18 01:59:19,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:59:29,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:59:39,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:59:49,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 01:59:59,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:00:09,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:00:19,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:00:29,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:00:39,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:00:49,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:00:59,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:01:09,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:01:19,1.38838835882,104.00076723,0.0514444,6.28319,4.13643032723
2023-12-18 02:01:30,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:01:40,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:01:49,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:01:59,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:02:09,1.38838002175,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:02:19,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:02:29,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:02:39,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:02:49,1.38838169093,104.000767229,0.0514444,6.28319,4.13643032723
2023-12-18 02:02:59,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:03:09,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:03:19,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:03:29,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:03:39,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:03:49,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:03:59,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:04:09,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:04:19,1.38838002175,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:04:29,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:04:39,1.38838002175,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:04:49,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:04:59,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:05:09,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:05:19,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:05:29,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:05:39,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:05:49,1.38838002175,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:05:59,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:06:09,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:06:19,1.38838002175,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:06:29,1.38838002175,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:06:39,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:06:49,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:06:59,1.38838169093,104.000767229,0.0,6.28319,4.11897703471
2023-12-18 02:07:09,1.38838336011,104.000767229,0.0,6.28319,4.11897703471
2023-12-18 02:07:19,1.38838169093,104.000767229,0.0,6.28319,4.11897703471
2023-12-18 02:07:29,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:07:39,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:07:49,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:07:59,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:08:09,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:08:19,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:08:29,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:08:39,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:08:49,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:08:59,1.38838336011,104.000767229,0.0514444,6.28319,4.13643032723
2023-12-18 02:09:09,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:09:19,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:09:29,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:09:39,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:09:49,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:09:59,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:10:09,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:10:19,1.38838668964,104.00076723,0.0,6.28319,4.11897703471
2023-12-18 02:10:30,1.38838835882,104.00076723,0.0,6.28319,4.11897703471
2023-12-18 02:10:40,1.38838835882,104.00076723,0.0,6.28319,4.11897703471
2023-12-18 02:10:50,1.38838835882,104.00076723,0.0,6.28319,4.11897703471
2023-12-18 02:11:00,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:11:09,1.38838835882,104.00076723,0.0,6.28319,4.11897703471
2023-12-18 02:11:19,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:11:29,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:11:39,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:11:50,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:11:59,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:12:10,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:12:20,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:12:30,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:12:39,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:12:49,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:12:59,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:13:10,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:13:20,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:13:29,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:13:39,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:13:50,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:13:59,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:14:09,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:14:19,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:14:29,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:14:39,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:14:50,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:14:59,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:15:10,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:15:20,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:15:30,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:15:40,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 02:15:49,1.38838002175,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 02:16:00,1.3883783614,104.000767229,0.0,6.28319,4.13643032723
