Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-19 22:25:51,1.21097351783,103.868420402,6.07044,1.04371,0.977384381117
2023-12-19 22:26:01,1.21115543515,103.868754251,5.81322,1.03673,0.942477796077
2023-12-19 22:26:11,1.21156658135,103.869382268,5.76178,0.994838,0.942477796077
2023-12-19 22:26:21,1.21178538406,103.869724245,5.76178,0.994838,0.942477796077
2023-12-19 22:26:31,1.21197370004,103.870022961,5.76178,0.994838,0.942477796077
2023-12-19 22:26:41,1.21222047991,103.870569945,5.76178,0.994838,0.942477796077
2023-12-19 22:26:51,1.21243842105,103.870953441,5.71033,1.08385,0.977384381117
2023-12-19 22:27:01,1.21280838888,103.871589679,5.556,1.01753,0.925024503557
2023-12-19 22:27:11,1.21297679767,103.871930477,5.556,1.01753,0.925024503557
2023-12-19 22:27:21,1.21317406371,103.872303413,5.71033,1.07687,0.925024503557
2023-12-19 22:27:31,1.21353248791,103.872972049,5.71033,1.07687,0.925024503557
2023-12-19 22:27:41,1.21369618952,103.873280307,5.71033,1.07687,0.925024503557
2023-12-19 22:27:51,1.21403992458,103.873652238,5.81322,0.935496,0.855211333477
2023-12-19 22:28:01,1.21447395665,103.874310444,5.81322,0.935496,0.855211333477
2023-12-19 22:28:11,1.21465097658,103.874586708,6.07044,0.987856,0.942477796077
2023-12-19 22:28:21,1.21505123138,103.875269466,6.07044,0.987856,0.942477796077
2023-12-19 22:28:31,1.21526781637,103.875631063,6.07044,0.987856,0.942477796077
2023-12-19 22:28:41,1.21552571167,103.875980765,6.019,1.00182,0.925024503557
2023-12-19 22:28:51,1.21575832185,103.876325,5.96756,0.987856,0.925024503557
2023-12-19 22:29:01,1.21622039877,103.8769343,5.71033,0.921534,0.890117918517
2023-12-19 22:29:11,1.21644544468,103.877258383,5.76178,0.95644,0.942477796077
2023-12-19 22:29:21,1.21688276218,103.877824255,6.019,0.925025,0.925024503557
2023-12-19 22:29:31,1.21710567907,103.878193116,5.96756,1.00007,0.994837673637
2023-12-19 22:29:41,1.21736210737,103.878598191,5.91611,0.993092,0.977384381117
2023-12-19 22:29:51,1.21780422439,103.879183253,5.81322,0.935496,0.925024503557
2023-12-19 22:30:01,1.21801529427,103.879470746,5.81322,0.935496,0.925024503557
2023-12-19 22:30:11,1.21821262609,103.879786887,6.019,1.01404,0.977384381117
2023-12-19 22:30:21,1.21864856017,103.88041477,6.019,0.963422,0.959931088597
2023-12-19 22:30:31,1.21886375397,103.880731709,5.96756,0.977384,1.02974425868
2023-12-19 22:30:41,1.21907950791,103.881103317,5.91611,1.03149,1.0471975512
2023-12-19 22:30:51,1.21949110039,103.881826641,6.07044,1.05418,1.06465084372
2023-12-19 22:31:01,1.21968718558,103.882232692,6.07044,1.05418,1.06465084372
2023-12-19 22:31:11,1.21984881084,103.882523556,6.019,1.08385,1.06465084372
2023-12-19 22:31:21,1.22028275986,103.883286665,6.07044,1.04894,1.06465084372
2023-12-19 22:31:31,1.22049016775,103.883636832,6.17333,1.04545,1.0471975512
2023-12-19 22:31:41,1.22088650304,103.884339322,6.22478,1.06814,1.06465084372
2023-12-19 22:31:51,1.22110394323,103.884717264,6.07044,1.0472,1.02974425868
2023-12-19 22:32:01,1.22129852694,103.885095607,6.07044,1.0472,1.02974425868
2023-12-19 22:32:11,1.22154904173,103.885470947,6.07044,1.0472,1.02974425868
2023-12-19 22:32:21,1.2219550256,103.886140224,6.019,1.03323,1.02974425868
2023-12-19 22:32:31,1.22220954545,103.886512638,6.019,1.03323,1.02974425868
2023-12-19 22:32:41,1.2224317717,103.886918569,6.019,1.03323,1.02974425868
2023-12-19 22:32:51,1.2228593399,103.887584071,6.019,1.03323,1.02974425868
2023-12-19 22:33:01,1.22306622564,103.887968642,6.019,1.03323,1.02974425868
2023-12-19 22:33:11,1.22326412584,103.888300154,6.32767,1.0472,1.0471975512
2023-12-19 22:33:21,1.22363343573,103.888944785,6.22478,1.05069,1.09955742876
2023-12-19 22:33:31,1.22383624021,103.889385075,6.22478,1.10828,1.1344640138
2023-12-19 22:33:41,1.22401886876,103.889815314,6.27622,1.15366,1.18682389136
2023-12-19 22:33:51,1.22433489966,103.890554104,6.019,1.15715,1.15191730632
2023-12-19 22:34:01,1.2245278657,103.890972318,6.22478,1.15192,1.15191730632
2023-12-19 22:34:11,1.2247019056,103.891374517,6.22478,1.14494,1.11701072128
2023-12-19 22:34:21,1.2250519328,103.89216683,6.17333,1.15366,1.15191730632
2023-12-19 22:34:31,1.22523500838,103.892503746,6.17333,1.15366,1.15191730632
2023-12-19 22:34:41,1.22542465859,103.892873384,6.32767,1.09781,1.02974425868
2023-12-19 22:34:51,1.22587284149,103.893619184,6.07044,1.02102,1.0471975512
2023-12-19 22:35:01,1.22606804202,103.894002756,6.07044,1.02102,1.0471975512
2023-12-19 22:35:11,1.22628046782,103.894439283,6.07044,1.02102,1.0471975512
2023-12-19 22:35:21,1.2264933356,103.894847476,6.07044,1.02102,1.0471975512
2023-12-19 22:35:31,1.22688883725,103.895572366,6.27622,1.08909,1.06465084372
2023-12-19 22:35:41,1.22703935874,103.895911551,6.07044,1.11876,1.09955742876
2023-12-19 22:35:51,1.22744241547,103.896643711,6.019,1.07163,1.06465084372
2023-12-19 22:36:01,1.22758085223,103.896893145,6.43056,1.05767,1.0471975512
2023-12-19 22:36:11,1.22786624404,103.897380755,6.32767,1.02451,1.01229096616
2023-12-19 22:36:21,1.22802917406,103.897705655,6.32767,1.02451,1.01229096616
2023-12-19 22:36:31,1.22839498293,103.898421029,6.17333,1.10828,1.09955742876
2023-12-19 22:36:41,1.22857260393,103.898767937,6.17333,1.10828,1.09955742876
2023-12-19 22:36:51,1.22883743133,103.899226713,6.22478,1.09607,1.08210413624
2023-12-19 22:37:01,1.22923987695,103.899999483,6.27622,1.08734,1.08210413624
2023-12-19 22:37:11,1.22946834577,103.900368197,6.27622,1.04371,1.02974425868
2023-12-19 22:37:21,1.22972393787,103.900788914,6.43056,1.01055,1.02974425868
2023-12-19 22:37:31,1.23014440475,103.901526959,6.32767,1.05418,1.06465084372
2023-12-19 22:37:41,1.23032147676,103.901924672,6.32767,1.11177,1.11701072128
2023-12-19 22:37:51,1.23068251352,103.902620247,6.22478,1.10654,1.08210413624
2023-12-19 22:38:01,1.23084223384,103.902991022,6.17333,1.13272,1.09955742876
2023-12-19 22:38:11,1.23103214092,103.903356945,6.07044,1.12748,1.09955742876
2023-12-19 22:38:21,1.23147593604,103.904198782,6.43056,1.08385,1.0471975512
2023-12-19 22:38:31,1.2316924868,103.9045226,6.482,1.03673,1.0471975512
2023-12-19 22:38:41,1.23187192219,103.904960953,6.482,1.03673,1.0471975512
2023-12-19 22:38:51,1.23205105221,103.905322239,6.32767,1.13272,1.09955742876
2023-12-19 22:39:01,1.23236595055,103.905948227,6.32767,1.13272,1.09955742876
2023-12-19 22:39:11,1.232549704,103.906301005,6.32767,1.10654,1.11701072128
2023-12-19 22:39:21,1.23292948731,103.90708475,6.27622,1.11003,1.09955742876
2023-12-19 22:39:31,1.23314674263,103.907482609,6.32767,1.1013,1.06465084372
2023-12-19 22:39:41,1.23337012224,103.907899487,6.43056,1.07163,1.0471975512
2023-12-19 22:39:51,1.23373178121,103.908539661,6.22478,1.05941,1.0471975512
2023-12-19 22:40:01,1.23398932555,103.908977736,6.27622,1.06465,1.08210413624
2023-12-19 22:40:11,1.23417895388,103.909329554,6.27622,1.05418,1.0471975512
2023-12-19 22:40:21,1.23457438726,103.91005784,6.27622,1.05418,1.0471975512
2023-12-19 22:40:31,1.23475801357,103.91044147,6.27622,1.05418,1.0471975512
2023-12-19 22:40:41,1.23489253452,103.910778121,6.27622,1.05418,1.0471975512
2023-12-19 22:40:51,1.23512466686,103.91143428,6.27622,1.05418,1.0471975512
2023-12-19 22:41:01,1.23527428587,103.911752614,6.27622,1.05418,1.0471975512
2023-12-19 22:41:11,1.23564714107,103.912356826,6.27622,1.05418,1.0471975512
2023-12-19 22:41:21,1.23588818782,103.912673894,6.27622,1.05418,1.0471975512
2023-12-19 22:41:31,1.23607182483,103.91296272,6.27622,1.05418,1.0471975512
2023-12-19 22:41:41,1.23648271669,103.913612847,6.27622,1.05418,1.0471975512
2023-12-19 22:41:51,1.2367085583,103.913980851,6.27622,1.05418,1.0471975512
2023-12-19 22:42:01,1.237035045,103.914289226,6.27622,1.05418,1.0471975512
2023-12-19 22:42:11,1.23731954638,103.914934169,6.27622,1.05418,1.0471975512
2023-12-19 22:42:21,1.23739929398,103.915036431,6.27622,1.05418,1.0471975512
2023-12-19 22:42:31,1.23748234297,103.915205818,6.27622,1.05418,1.0471975512
2023-12-19 22:42:41,1.2379294786,103.915359534,6.27622,1.05418,1.0471975512
2023-12-19 22:42:51,1.23818948838,103.916310076,6.27622,1.05418,1.0471975512
2023-12-19 22:43:01,1.23839910536,103.916607177,6.27622,1.05418,1.0471975512
2023-12-19 22:43:11,1.23881472381,103.917242226,6.27622,1.05418,1.0471975512
2023-12-19 22:43:21,1.23898538455,103.91752215,6.27622,1.05418,1.0471975512
2023-12-19 22:43:31,1.23930001633,103.917835763,6.27622,1.05418,1.0471975512
2023-12-19 22:43:41,1.23982376262,103.918399921,6.27622,1.05418,1.0471975512
2023-12-19 22:43:51,1.24004404849,103.918763385,6.27622,1.05418,1.0471975512
2023-12-19 22:44:01,1.24021937376,103.919067466,6.27622,1.05418,1.0471975512
2023-12-19 22:44:11,1.24062451708,103.919623052,6.27622,1.05418,1.0471975512
2023-12-19 22:44:21,1.24077122269,103.919779131,6.27622,1.05418,1.0471975512
2023-12-19 22:44:31,1.24087860493,103.919945589,6.27622,1.05418,1.0471975512
2023-12-19 22:44:41,1.24129453763,103.920108365,6.27622,1.05418,1.0471975512
2023-12-19 22:44:51,1.24154593344,103.920202568,6.27622,1.05418,1.0471975512
2023-12-19 22:45:01,1.24161609861,103.920298419,6.27622,1.05418,1.0471975512
2023-12-19 22:45:11,1.2417001184,103.920232577,6.27622,1.05418,1.0471975512
2023-12-19 22:45:21,1.24174416168,103.920244845,6.27622,1.05418,1.0471975512
2023-12-19 22:45:31,1.24178108864,103.920264532,6.27622,1.05418,1.0471975512
2023-12-19 22:45:41,1.2418457399,103.920305213,6.27622,1.05418,1.0471975512
2023-12-19 22:45:51,1.24188199762,103.920333371,6.27622,1.05418,1.0471975512
2023-12-19 22:46:01,1.24191840537,103.920366067,6.27622,1.05418,1.0471975512
2023-12-19 22:46:11,1.24195537031,103.920368893,6.27622,1.05418,1.0471975512
2023-12-19 22:46:21,1.24200154208,103.920461748,6.27622,1.05418,1.0471975512
2023-12-19 22:46:31,1.24202812068,103.920475059,6.27622,1.05418,1.0471975512
2023-12-19 22:46:41,1.24209534396,103.920523142,6.27622,1.05418,1.0471975512
2023-12-19 22:46:51,1.24212944444,103.920555377,6.27622,1.05418,1.0471975512
2023-12-19 22:47:01,1.24216952346,103.920606512,6.27622,1.05418,1.0471975512
2023-12-19 22:47:11,1.2421883645,103.920656975,6.27622,1.05418,1.0471975512
2023-12-19 22:47:21,1.24223385772,103.920776053,6.27622,1.05418,1.0471975512
2023-12-19 22:47:31,1.24225266289,103.920846619,6.27622,1.05418,1.0471975512
2023-12-19 22:47:41,1.2422767784,103.920906252,6.27622,1.05418,1.0471975512
2023-12-19 22:47:51,1.24232711633,103.921005056,6.27622,1.05418,1.0471975512
2023-12-19 22:48:01,1.24233816974,103.921066084,6.27622,1.05418,1.0471975512
2023-12-19 22:48:11,1.24237670346,103.921189137,6.27622,1.05418,1.0471975512
2023-12-19 22:48:21,1.24242035211,103.921179732,6.27622,1.05418,1.0471975512
2023-12-19 22:48:31,1.24246571538,103.921204666,6.27622,1.05418,1.0471975512
2023-12-19 22:48:41,1.24250394296,103.921218272,6.27622,1.05418,1.0471975512
2023-12-19 22:48:51,1.24252966216,103.921250607,6.27622,1.05418,1.0471975512
2023-12-19 22:49:01,1.24254157774,103.921271425,6.27622,1.05418,1.0471975512
2023-12-19 22:49:11,1.24256725308,103.921292635,6.27622,1.05418,1.0471975512
2023-12-19 22:49:21,1.24258087578,103.921299163,6.27622,1.05418,1.0471975512
2023-12-19 22:49:31,1.24258433044,103.921326264,6.27622,1.05418,1.0471975512
2023-12-19 22:49:41,1.24260595776,103.921380702,6.27622,1.05418,1.0471975512
2023-12-19 22:49:51,1.24260180656,103.921391693,6.27622,1.05418,1.0471975512
2023-12-19 22:50:01,1.24261184598,103.921391903,6.27622,1.05418,1.0471975512
2023-12-19 22:50:11,1.24262150728,103.921412572,6.27622,1.05418,1.0471975512
2023-12-19 22:50:21,1.24262367259,103.921436681,6.27622,1.05418,1.0471975512
2023-12-19 22:50:31,1.24261806189,103.92145058,6.27622,1.05418,1.0471975512
2023-12-19 22:50:41,1.24261441117,103.921488267,6.27622,1.05418,1.0471975512
2023-12-19 22:50:51,1.24261394919,103.921507422,6.27622,1.05418,1.0471975512
2023-12-19 22:51:01,1.24261498188,103.921530157,6.27622,1.05418,1.0471975512
2023-12-19 22:51:11,1.2426123303,103.921606172,6.27622,1.05418,1.0471975512
2023-12-19 22:51:21,1.2426138109,103.921639603,6.27622,1.05418,1.0471975512
2023-12-19 22:51:31,1.24260598314,103.92166447,6.27622,1.05418,1.0471975512
2023-12-19 22:51:41,1.24260277975,103.921734242,6.27622,1.05418,1.0471975512
2023-12-19 22:51:51,1.24259770701,103.921776316,6.27622,1.05418,1.0471975512
2023-12-19 22:52:01,1.24257686394,103.921867704,6.27622,1.05418,1.0471975512
2023-12-19 22:52:11,1.24257412382,103.921870968,6.27622,1.05418,1.0471975512
2023-12-19 22:52:21,1.24255925963,103.921887959,6.27622,1.05418,1.0471975512
2023-12-19 22:52:31,1.24252769192,103.921926773,6.27622,1.05418,1.0471975512
2023-12-19 22:52:41,1.24250672889,103.921964306,6.27622,1.05418,1.0471975512
2023-12-19 22:52:51,1.24249740379,103.922002414,6.27622,1.05418,1.0471975512
2023-12-19 22:53:01,1.24246580234,103.922144159,6.27622,1.05418,1.0471975512
2023-12-19 22:53:11,1.24247270475,103.922208162,6.27622,1.05418,1.0471975512
2023-12-19 22:53:21,1.24246913316,103.92225826,6.27622,1.05418,1.0471975512
2023-12-19 22:53:31,1.24246551253,103.922325365,6.27622,1.05418,1.0471975512
2023-12-19 22:53:41,1.24246553009,103.922409338,6.27622,1.05418,1.0471975512
2023-12-19 22:53:51,1.24245591325,103.922457945,6.27622,1.05418,1.0471975512
2023-12-19 22:54:01,1.24245095223,103.922531353,6.27622,1.05418,1.0471975512
2023-12-19 22:54:11,1.24244787771,103.922570967,6.27622,1.05418,1.0471975512
2023-12-19 22:54:21,1.24244974259,103.922600458,6.27622,1.05418,1.0471975512
2023-12-19 22:54:31,1.24240384395,103.922694008,6.27622,1.05418,1.0471975512
2023-12-19 22:54:41,1.2422554407,103.922774998,6.27622,1.05418,1.0471975512
2023-12-19 22:54:51,1.24222375322,103.922833151,6.27622,1.05418,1.0471975512
2023-12-19 22:55:01,1.24216747932,103.922934857,6.27622,1.05418,1.0471975512
2023-12-19 22:55:11,1.24213418898,103.922989026,6.27622,1.05418,1.0471975512
2023-12-19 22:55:21,1.24212292089,103.923027639,6.27622,1.05418,1.0471975512
2023-12-19 22:55:31,1.24212172788,103.923053963,6.27622,1.05418,1.0471975512
2023-12-19 22:55:41,1.24213324517,103.92310533,6.27622,1.05418,1.0471975512
2023-12-19 22:55:51,1.24217757415,103.9230859,6.27622,1.05418,1.0471975512
2023-12-19 22:56:01,1.2423746752,103.922929234,6.27622,1.05418,1.0471975512
2023-12-19 22:56:11,1.24244255577,103.922840783,6.27622,1.05418,1.0471975512
2023-12-19 22:56:21,1.24268797748,103.922832199,6.27622,1.05418,1.0471975512
2023-12-19 22:56:31,1.24296678834,103.922788474,6.27622,1.05418,1.0471975512
2023-12-19 22:56:41,1.24311599951,103.922713612,6.27622,1.05418,1.0471975512
2023-12-19 22:56:51,1.24318699963,103.922634019,6.27622,1.05418,1.0471975512
2023-12-19 22:56:51,1.24318699963,103.922634019,6.27622,1.05418,1.0471975512
2023-12-19 22:57:01,1.24332566163,103.922469262,6.27622,1.05418,1.0471975512
2023-12-19 22:57:01,1.24332566163,103.922469262,6.27622,1.05418,1.0471975512
2023-12-19 22:57:11,1.24339964401,103.922412303,6.27622,1.05418,1.0471975512
2023-12-19 22:57:11,1.24339964401,103.922412303,6.27622,1.05418,1.0471975512
2023-12-19 22:57:21,1.24343912106,103.922433455,6.27622,1.05418,1.0471975512
2023-12-19 22:57:21,1.24343912106,103.922433455,6.27622,1.05418,1.0471975512
2023-12-19 22:57:31,1.24349990039,103.92252499,6.27622,1.05418,1.0471975512
2023-12-19 22:57:31,1.24349990039,103.92252499,6.27622,1.05418,1.0471975512
2023-12-19 22:57:41,1.24346959833,103.922624551,6.27622,1.05418,1.0471975512
2023-12-19 22:57:41,1.24346959833,103.922624551,6.27622,1.05418,1.0471975512
2023-12-19 22:57:51,1.2434111484,103.922770774,6.27622,1.05418,1.0471975512
2023-12-19 22:57:51,1.2434111484,103.922770774,6.27622,1.05418,1.0471975512
2023-12-19 22:58:01,1.24342196979,103.92275745,6.27622,1.05418,1.0471975512
2023-12-19 22:58:01,1.24342196979,103.92275745,6.27622,1.05418,1.0471975512
2023-12-19 22:58:11,1.24346295472,103.922703531,6.27622,1.05418,1.0471975512
2023-12-19 22:58:11,1.24346295472,103.922703531,6.27622,1.05418,1.0471975512
2023-12-19 22:58:21,1.24345749061,103.922685587,6.27622,1.05418,1.0471975512
2023-12-19 22:58:21,1.24345749061,103.922685587,6.27622,1.05418,1.0471975512
2023-12-19 22:58:31,1.24374688747,103.922995494,6.27622,1.05418,1.0471975512
2023-12-19 22:58:31,1.24374688747,103.922995494,6.27622,1.05418,1.0471975512
2023-12-19 22:58:41,1.24377986532,103.923062515,6.27622,1.05418,1.0471975512
2023-12-19 22:58:41,1.24377986532,103.923062515,6.27622,1.05418,1.0471975512
2023-12-19 22:58:51,1.24380721708,103.923061117,6.27622,1.05418,1.0471975512
2023-12-19 22:58:51,1.24380721708,103.923061117,6.27622,1.05418,1.0471975512
2023-12-19 22:59:01,1.24378261744,103.923024534,6.27622,1.05418,1.0471975512
2023-12-19 22:59:01,1.24378261744,103.923024534,6.27622,1.05418,1.0471975512
2023-12-19 22:59:11,1.24376224385,103.922984881,6.27622,1.05418,1.0471975512
2023-12-19 22:59:11,1.24376224385,103.922984881,6.27622,1.05418,1.0471975512
2023-12-19 22:59:21,1.24371963081,103.922990693,6.27622,1.05418,1.0471975512
2023-12-19 22:59:21,1.24371963081,103.922990693,6.27622,1.05418,1.0471975512
2023-12-19 22:59:31,1.24379811443,103.923039368,6.27622,1.05418,1.0471975512
2023-12-19 22:59:31,1.24379811443,103.923039368,6.27622,1.05418,1.0471975512
2023-12-19 22:59:41,1.24380993896,103.923078604,6.27622,1.05418,1.0471975512
2023-12-19 22:59:41,1.24380993896,103.923078604,6.27622,1.05418,1.0471975512
2023-12-19 22:59:51,1.24391487611,103.922953103,6.27622,1.05418,1.0471975512
2023-12-19 22:59:51,1.24391487611,103.922953103,6.27622,1.05418,1.0471975512
2023-12-19 23:00:01,1.24406086208,103.922857802,6.27622,1.05418,1.0471975512
2023-12-19 23:00:01,1.24406086208,103.922857802,6.27622,1.05418,1.0471975512
2023-12-19 23:00:11,1.24407404534,103.922866493,6.27622,1.05418,1.0471975512
2023-12-19 23:00:11,1.24407404534,103.922866493,6.27622,1.05418,1.0471975512
2023-12-19 23:00:21,1.24402068021,103.922775499,6.27622,1.05418,1.0471975512
2023-12-19 23:00:21,1.24402068021,103.922775499,6.27622,1.05418,1.0471975512
2023-12-19 23:00:31,1.2439647961,103.922674654,6.27622,1.05418,1.0471975512
2023-12-19 23:00:31,1.2439647961,103.922674654,6.27622,1.05418,1.0471975512
2023-12-19 23:00:41,1.24396817276,103.922647694,6.27622,1.05418,1.0471975512
2023-12-19 23:00:41,1.24396817276,103.922647694,6.27622,1.05418,1.0471975512
2023-12-19 23:00:51,1.24399678057,103.922655816,6.27622,1.05418,1.0471975512
2023-12-19 23:00:51,1.24399678057,103.922655816,6.27622,1.05418,1.0471975512
2023-12-19 23:01:01,1.24402801024,103.922625728,6.27622,1.05418,1.0471975512
2023-12-19 23:01:01,1.24402801024,103.922625728,6.27622,1.05418,1.0471975512
2023-12-19 23:01:11,1.24395882485,103.922632356,6.27622,1.05418,1.0471975512
2023-12-19 23:01:11,1.24395882485,103.922632356,6.27622,1.05418,1.0471975512
2023-12-19 23:01:21,1.24396991107,103.922623441,6.27622,1.05418,1.0471975512
2023-12-19 23:01:21,1.24396991107,103.922623441,6.27622,1.05418,1.0471975512
2023-12-19 23:01:31,1.24399676761,103.922645523,6.27622,1.05418,1.0471975512
2023-12-19 23:01:31,1.24399676761,103.922645523,6.27622,1.05418,1.0471975512
2023-12-19 23:01:41,1.24395756162,103.92264307,6.27622,1.05418,1.0471975512
2023-12-19 23:01:41,1.24395756162,103.92264307,6.27622,1.05418,1.0471975512
2023-12-19 23:01:51,1.24390347633,103.922645108,6.27622,1.05418,1.0471975512
2023-12-19 23:01:51,1.24390347633,103.922645108,6.27622,1.05418,1.0471975512
2023-12-19 23:02:01,1.24379466524,103.922656789,6.27622,1.05418,1.0471975512
2023-12-19 23:02:01,1.24379466524,103.922656789,6.27622,1.05418,1.0471975512
2023-12-19 23:02:11,1.24380259389,103.922656539,6.27622,1.05418,1.0471975512
2023-12-19 23:02:11,1.24380259389,103.922656539,6.27622,1.05418,1.0471975512
2023-12-19 23:02:21,1.24390152002,103.922807628,6.27622,1.05418,1.0471975512
2023-12-19 23:02:21,1.24390152002,103.922807628,6.27622,1.05418,1.0471975512
2023-12-19 23:02:31,1.24399228545,103.922966316,6.27622,1.05418,1.0471975512
2023-12-19 23:02:31,1.24399228545,103.922966316,6.27622,1.05418,1.0471975512
2023-12-19 23:02:41,1.24402713848,103.923009887,6.27622,1.05418,1.0471975512
2023-12-19 23:02:41,1.24402713848,103.923009887,6.27622,1.05418,1.0471975512
2023-12-19 23:02:51,1.24402750099,103.922995054,6.27622,1.05418,1.0471975512
2023-12-19 23:02:51,1.24402750099,103.922995054,6.27622,1.05418,1.0471975512
2023-12-19 23:03:01,1.24407458355,103.923043794,6.27622,1.05418,1.0471975512
2023-12-19 23:03:01,1.24407458355,103.923043794,6.27622,1.05418,1.0471975512
2023-12-19 23:03:11,1.24406925189,103.923026995,6.27622,1.05418,1.0471975512
2023-12-19 23:03:11,1.24406925189,103.923026995,6.27622,1.05418,1.0471975512
2023-12-19 23:03:21,1.24405061719,103.923021383,6.27622,1.05418,1.0471975512
2023-12-19 23:03:21,1.24405061719,103.923021383,6.27622,1.05418,1.0471975512
2023-12-19 23:03:31,1.24407635355,103.923071088,6.27622,1.05418,1.0471975512
2023-12-19 23:03:31,1.24407635355,103.923071088,6.27622,1.05418,1.0471975512
2023-12-19 23:03:41,1.24410900279,103.923124588,6.27622,1.05418,1.0471975512
2023-12-19 23:03:41,1.24410900279,103.923124588,6.27622,1.05418,1.0471975512
2023-12-19 23:03:51,1.24415870259,103.923221852,6.27622,1.05418,1.0471975512
2023-12-19 23:03:51,1.24415870259,103.923221852,6.27622,1.05418,1.0471975512
2023-12-19 23:04:01,1.24415784762,103.923239941,6.27622,1.05418,1.0471975512
2023-12-19 23:04:01,1.24415784762,103.923239941,6.27622,1.05418,1.0471975512
2023-12-19 23:04:11,1.24416514165,103.923273543,6.27622,1.05418,1.0471975512
2023-12-19 23:04:11,1.24416514165,103.923273543,6.27622,1.05418,1.0471975512
2023-12-19 23:04:21,1.24411935489,103.923233775,6.27622,1.05418,1.0471975512
2023-12-19 23:04:21,1.24411935489,103.923233775,6.27622,1.05418,1.0471975512
2023-12-19 23:04:31,1.24407854698,103.923036134,6.27622,1.05418,1.0471975512
2023-12-19 23:04:31,1.24407854698,103.923036134,6.27622,1.05418,1.0471975512
2023-12-19 23:04:41,1.24408084311,103.922960896,6.27622,1.05418,1.0471975512
2023-12-19 23:04:41,1.24408084311,103.922960896,6.27622,1.05418,1.0471975512
2023-12-19 23:04:51,1.24422137185,103.922918053,6.27622,1.05418,1.0471975512
2023-12-19 23:04:51,1.24422137185,103.922918053,6.27622,1.05418,1.0471975512
2023-12-19 23:05:01,1.24425963573,103.922896358,6.27622,1.05418,1.0471975512
2023-12-19 23:05:01,1.24425963573,103.922896358,6.27622,1.05418,1.0471975512
2023-12-19 23:05:11,1.24432934088,103.92293679,6.27622,1.05418,1.0471975512
2023-12-19 23:05:11,1.24432934088,103.92293679,6.27622,1.05418,1.0471975512
2023-12-19 23:05:21,1.24418880627,103.922474642,6.27622,1.05418,1.0471975512
2023-12-19 23:05:21,1.24418880627,103.922474642,6.27622,1.05418,1.0471975512
2023-12-19 23:05:31,1.24431516822,103.922778345,6.27622,1.05418,1.0471975512
2023-12-19 23:05:31,1.24431516822,103.922778345,6.27622,1.05418,1.0471975512
2023-12-19 23:05:41,1.24433461058,103.922799677,6.27622,1.05418,1.0471975512
2023-12-19 23:05:41,1.24433461058,103.922799677,6.27622,1.05418,1.0471975512
2023-12-19 23:05:51,1.24440114214,103.922948659,6.27622,1.05418,1.0471975512
2023-12-19 23:05:51,1.24440114214,103.922948659,6.27622,1.05418,1.0471975512
2023-12-19 23:06:01,1.24445051575,103.923025193,6.27622,1.05418,1.0471975512
2023-12-19 23:06:01,1.24445051575,103.923025193,6.27622,1.05418,1.0471975512
2023-12-19 23:06:11,1.2444394507,103.922987365,6.27622,1.05418,1.0471975512
2023-12-19 23:06:11,1.2444394507,103.922987365,6.27622,1.05418,1.0471975512
2023-12-19 23:06:21,1.24439975287,103.922807286,6.27622,1.05418,1.0471975512
2023-12-19 23:06:21,1.24439975287,103.922807286,6.27622,1.05418,1.0471975512
2023-12-19 23:06:31,1.2444084046,103.922847505,6.27622,1.05418,1.0471975512
2023-12-19 23:06:31,1.2444084046,103.922847505,6.27622,1.05418,1.0471975512
2023-12-19 23:06:41,1.24437644344,103.922742625,6.27622,1.05418,1.0471975512
2023-12-19 23:06:41,1.24437644344,103.922742625,6.27622,1.05418,1.0471975512
2023-12-19 23:06:51,1.24438291708,103.922821299,6.27622,1.05418,1.0471975512
2023-12-19 23:06:51,1.24438291708,103.922821299,6.27622,1.05418,1.0471975512
2023-12-19 23:07:01,1.24438592626,103.922829091,6.27622,1.05418,1.0471975512
2023-12-19 23:07:01,1.24438592626,103.922829091,6.27622,1.05418,1.0471975512
2023-12-19 23:07:11,1.24436493619,103.922726988,6.27622,1.05418,1.0471975512
2023-12-19 23:07:11,1.24436493619,103.922726988,6.27622,1.05418,1.0471975512
2023-12-19 23:07:21,1.24436118106,103.922707158,6.27622,1.05418,1.0471975512
2023-12-19 23:07:21,1.24436118106,103.922707158,6.27622,1.05418,1.0471975512
2023-12-19 23:07:31,1.24436702076,103.922716332,6.27622,1.05418,1.0471975512
2023-12-19 23:07:31,1.24436702076,103.922716332,6.27622,1.05418,1.0471975512
2023-12-19 23:07:41,1.24437299287,103.922727599,6.27622,1.05418,1.0471975512
2023-12-19 23:07:41,1.24437299287,103.922727599,6.27622,1.05418,1.0471975512
2023-12-19 23:07:51,1.24440223762,103.92277715,6.27622,1.05418,1.0471975512
2023-12-19 23:07:51,1.24440223762,103.92277715,6.27622,1.05418,1.0471975512
2023-12-19 23:08:01,1.24438001546,103.922836339,6.27622,1.05418,1.0471975512
2023-12-19 23:08:01,1.24438001546,103.922836339,6.27622,1.05418,1.0471975512
2023-12-19 23:08:11,1.24436612416,103.922881927,6.27622,1.05418,1.0471975512
2023-12-19 23:08:11,1.24436612416,103.922881927,6.27622,1.05418,1.0471975512
