Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-07 22:09:40,1.38841335677,104.000147233,0.0,6.28319,2.46091424531
2023-12-07 22:09:50,1.38841335677,104.000147233,0.0,6.28319,2.46091424531
2023-12-07 22:10:00,1.38841335677,104.000147233,0.0,6.28319,2.46091424531
2023-12-07 22:10:10,1.38841168844,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:10:20,1.38841168844,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:10:30,1.38841168844,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:10:40,1.38840835891,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:10:50,1.38840835891,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:11:00,1.38840835891,104.000133894,0.102889,6.28319,2.46091424531
2023-12-07 22:11:10,1.38841002809,104.000133894,0.102889,6.28319,2.46091424531
2023-12-07 22:11:20,1.38841168844,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:11:30,1.38841168844,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:11:40,1.38841168844,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:11:50,1.38841168844,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:12:00,1.38841002809,104.000133894,0.0514444,6.28319,2.46091424531
2023-12-07 22:12:10,1.38841002809,104.000133894,0.0514444,6.28319,2.46091424531
2023-12-07 22:12:20,1.38841002809,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:12:30,1.38841002809,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:12:40,1.38841002809,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:12:50,1.38841169642,104.000147232,0.0,6.28319,2.46091424531
2023-12-07 22:13:00,1.38841002724,104.000147232,0.0,6.28319,2.46091424531
2023-12-07 22:13:10,1.38841002724,104.000147232,0.0,6.28319,2.46091424531
2023-12-07 22:13:20,1.38841002724,104.000147232,0.0,6.28319,2.46091424531
2023-12-07 22:13:30,1.38840835806,104.000147232,0.0,6.28319,2.46091424531
2023-12-07 22:13:40,1.38840835806,104.000147232,0.0,6.28319,2.46091424531
2023-12-07 22:13:50,1.38841002724,104.000147232,0.0,6.28319,2.46091424531
2023-12-07 22:14:00,1.38841335677,104.000147233,0.0,6.28319,2.46091424531
2023-12-07 22:14:10,1.38841335677,104.000147233,0.0,6.28319,2.46091424531
2023-12-07 22:14:20,1.38841335762,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:14:30,1.38841168844,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:14:40,1.38841002809,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:14:50,1.38841002809,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:15:00,1.38841335762,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:15:10,1.38841335762,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:15:19,1.38841335762,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:15:30,1.38842307229,104.000136194,0.154333,0.280998,2.46091424531
2023-12-07 22:15:40,1.38841335762,104.000133894,0.0514444,6.28319,2.47836753783
2023-12-07 22:15:50,1.38841335762,104.000133894,0.0514444,6.28319,2.47836753783
2023-12-07 22:16:00,1.38841335762,104.000133894,0.102889,6.28319,2.46091424531
2023-12-07 22:16:10,1.38841335762,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:16:20,1.38841335762,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:16:30,1.38841335762,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:16:40,1.38841335762,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:16:50,1.38841335762,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:17:00,1.38841335762,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:17:10,1.38841502681,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:17:20,1.38841335762,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:17:30,1.38841335762,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:17:40,1.38841502681,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:17:50,1.38841502681,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:18:00,1.38841502681,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:18:10,1.38841335762,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:18:20,1.38841335762,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:18:30,1.38841335762,104.000133894,0.0514444,6.28319,2.46091424531
2023-12-07 22:18:40,1.38841502681,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:18:49,1.38841502681,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:18:59,1.38841502681,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:19:10,1.38841669599,104.000133895,0.0,6.28319,2.46091424531
2023-12-07 22:19:20,1.38841669599,104.000133895,0.0,6.28319,2.46091424531
2023-12-07 22:19:30,1.38841669599,104.000133895,0.0,6.28319,2.46091424531
2023-12-07 22:19:40,1.38841502681,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:19:50,1.38841502681,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:20:00,1.38841502681,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:20:10,1.38841669599,104.000133895,0.0,6.28319,2.46091424531
2023-12-07 22:20:19,1.38841669599,104.000133895,0.0,6.28319,2.46091424531
2023-12-07 22:20:30,1.38841669599,104.000133895,0.0,6.28319,2.46091424531
2023-12-07 22:20:40,1.38841835634,104.000133895,0.0,6.28319,2.46091424531
2023-12-07 22:20:49,1.38841835634,104.000133895,0.0514444,6.28319,2.46091424531
2023-12-07 22:21:00,1.38842002552,104.000133895,0.0,6.28319,2.46091424531
2023-12-07 22:21:09,1.38842002552,104.000133895,0.0,6.28319,2.46091424531
2023-12-07 22:21:19,1.38842002552,104.000133895,0.0,6.28319,2.46091424531
2023-12-07 22:21:29,1.38842002552,104.000133895,0.0,6.28319,2.46091424531
2023-12-07 22:21:40,1.38841835634,104.000133895,0.0514444,6.28319,2.46091424531
2023-12-07 22:21:49,1.38841835762,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:21:59,1.38841835762,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:22:09,1.38841835634,104.000133895,0.0,6.28319,2.46091424531
2023-12-07 22:22:19,1.38841835634,104.000133895,0.0,6.28319,2.46091424531
2023-12-07 22:22:29,1.38841835634,104.000133895,0.0,6.28319,2.46091424531
2023-12-07 22:22:39,1.38841835634,104.000133895,0.0514444,6.28319,2.46091424531
2023-12-07 22:22:49,1.38841502808,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:22:59,1.38841502808,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:23:10,1.38841502681,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:23:19,1.38841502681,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:23:29,1.38841502681,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:23:39,1.38841335762,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:23:49,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:23:59,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:24:09,1.38841502681,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:24:19,1.38841502681,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:24:29,1.38841502681,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:24:39,1.38841502808,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:24:49,1.38841502808,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:24:59,1.38841502808,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:25:09,1.38841502808,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:25:19,1.38841668843,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:25:29,1.38841668843,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:25:39,1.38841668843,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:25:49,1.38841668843,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:25:59,1.38841668843,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:26:10,1.38841835762,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:26:19,1.38841835762,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:26:29,1.38841835762,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:26:39,1.38841502808,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:26:49,1.38841502808,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:26:59,1.38841502808,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:27:09,1.38841502681,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:27:19,1.38841335762,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:27:29,1.38841335762,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:27:39,1.38841335762,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:27:49,1.38841335762,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:27:59,1.38841335762,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:28:09,1.38841335762,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:28:19,1.38841168972,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:28:29,1.38841168972,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:28:39,1.38841168972,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:28:49,1.38841168972,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:28:59,1.38841168844,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:29:09,1.38841168844,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:29:19,1.38841168972,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:29:29,1.38841168972,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:29:39,1.3884133589,104.000113887,0.0514444,6.28319,2.46091424531
2023-12-07 22:29:49,1.3884133589,104.000113887,0.0514444,6.28319,2.46091424531
2023-12-07 22:29:59,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:30:09,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:30:19,1.38841502808,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:30:29,1.38841502808,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:30:39,1.38841668843,104.000113887,0.0514444,6.28319,2.46091424531
2023-12-07 22:30:49,1.38841668843,104.000113887,0.0514444,6.28319,2.46091424531
2023-12-07 22:30:59,1.38841668843,104.000113887,0.0514444,6.28319,2.46091424531
2023-12-07 22:31:09,1.38841502808,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:31:19,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:31:29,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:31:39,1.38841502808,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:31:39,1.38841502808,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:31:49,1.38841502808,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:31:59,1.38841502808,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:32:09,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:32:19,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:32:29,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:32:39,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:32:49,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:32:59,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:33:09,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:33:19,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:33:29,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:33:39,1.38841502808,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:33:49,1.38841502808,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:33:59,1.38841502808,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:34:09,1.38841668843,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:34:19,1.38841668843,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:34:29,1.38841668843,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:34:39,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:34:49,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:34:59,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:35:09,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:35:19,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:35:29,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:35:39,1.38841168972,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:35:49,1.38841002937,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:35:59,1.38841002937,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:36:09,1.38841002937,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:36:19,1.38841168972,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:36:29,1.38841168972,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:36:39,1.38841002937,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:36:49,1.38841168972,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:36:59,1.38841168972,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:37:09,1.38841335762,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:37:19,1.38841335762,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:37:29,1.38841335762,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:37:39,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:37:49,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:37:59,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:38:09,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:38:19,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:38:29,1.38841168972,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:38:39,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:38:49,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:38:59,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:39:09,1.38841502808,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:39:19,1.38841168972,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:39:30,1.38841168972,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:39:39,1.38841168972,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:39:49,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:39:59,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:40:09,1.38841168972,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:40:19,1.38841168972,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:40:29,1.38841168972,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:40:39,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:40:49,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:40:59,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:41:09,1.38841502808,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:41:19,1.38841502808,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:41:29,1.38841502808,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:41:39,1.38841502808,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:41:49,1.38841502808,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:42:00,1.38841502808,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:42:09,1.38841502808,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:42:19,1.38841502808,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:42:29,1.38841502808,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:42:39,1.38841668843,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:42:49,1.38841668843,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:42:59,1.38841668843,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:43:09,1.3884200268,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:43:19,1.38841835762,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:43:29,1.38841835762,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:43:39,1.38841502808,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:43:49,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:43:59,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:44:09,1.38841502808,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:44:19,1.38841502808,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:44:29,1.38841502808,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:44:39,1.38841168972,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:44:49,1.38841168972,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:44:59,1.38841168972,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:45:09,1.38841168972,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:45:19,1.38841168972,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:45:29,1.38841168972,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:45:39,1.38841168972,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:45:49,1.38841002937,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:45:59,1.38841002937,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:46:09,1.38840835891,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:46:19,1.38840502938,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:46:29,1.38840502938,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:46:39,1.38840336019,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:46:49,1.38840502182,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:46:59,1.38840502182,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:47:09,1.38840836019,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:47:19,1.38841002937,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:47:29,1.38841002937,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:47:39,1.38840836019,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:47:49,1.38840836019,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:47:59,1.38840836019,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:48:09,1.38841002937,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:48:20,1.38841002937,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:48:29,1.38841168972,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:48:40,1.38841168972,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:48:50,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:49:00,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:49:10,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:49:19,1.38841168972,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:49:29,1.38841168972,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:49:39,1.38841168972,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:49:49,1.38841168972,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:49:59,1.38841168972,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:50:09,1.38841168972,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:50:20,1.38841502808,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:50:29,1.38841668843,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:50:39,1.38841668843,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:50:49,1.38841502808,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:50:59,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:51:10,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:51:19,1.38841335762,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:51:30,1.38841335762,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:51:40,1.38841335762,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:51:50,1.38841669599,104.000133895,0.0,6.28319,2.46091424531
2023-12-07 22:52:00,1.38841669599,104.000133895,0.0,6.28319,2.46091424531
2023-12-07 22:52:10,1.38841669599,104.000133895,0.0,6.28319,2.46091424531
2023-12-07 22:52:19,1.38841669599,104.000133895,0.0,6.28319,2.46091424531
2023-12-07 22:52:30,1.38841502681,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:52:39,1.38841502681,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:52:49,1.38841335762,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:53:00,1.38841335762,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:53:10,1.38841335762,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:53:20,1.38841335762,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:53:30,1.38841335762,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:53:39,1.38841335762,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:53:49,1.38841002809,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:53:59,1.38841002809,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:54:09,1.38840835891,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:54:20,1.38841002809,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:54:30,1.38841168844,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:54:39,1.38841168844,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:54:49,1.38841168844,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:55:00,1.38841168844,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:55:10,1.38841335762,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:55:19,1.38841669599,104.000133895,0.0,6.28319,2.46091424531
2023-12-07 22:55:30,1.38841669599,104.000133895,0.0,6.28319,2.46091424531
2023-12-07 22:55:39,1.38841669599,104.000133895,0.0,6.28319,2.46091424531
2023-12-07 22:55:49,1.38841835762,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:56:00,1.38841835762,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:56:09,1.38841835762,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:56:19,1.38841835762,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:56:29,1.38841835762,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:56:39,1.38841835762,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:56:49,1.38841835762,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:57:00,1.38841835762,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:57:09,1.38841835762,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:57:19,1.38841668843,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:57:29,1.38841668843,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:57:39,1.38841502808,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:57:49,1.38841669599,104.000133895,0.0,6.28319,2.46091424531
2023-12-07 22:58:00,1.38841669599,104.000133895,0.0,6.28319,2.46091424531
2023-12-07 22:58:09,1.38841668843,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:58:19,1.38841502681,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:58:29,1.38841502681,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:58:39,1.38841669599,104.000133895,0.0,6.28319,2.46091424531
2023-12-07 22:58:49,1.38841502681,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:58:59,1.38841502681,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:59:09,1.38841502681,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 22:59:20,1.38841502808,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:59:29,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:59:39,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:59:50,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 22:59:59,1.38841168972,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:00:10,1.38841168972,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:00:20,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:00:29,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:00:39,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:00:49,1.38841168972,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:00:59,1.38841002937,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:01:09,1.38841002937,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:01:19,1.38841002937,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:01:29,1.38841002809,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:01:39,1.38841002809,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:01:49,1.38841002809,104.000133894,0.0,6.28319,2.46091424531
2023-12-07 23:01:59,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:02:09,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:02:19,1.38841168972,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:02:29,1.38841002937,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:02:39,1.38841002937,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:02:49,1.38841002937,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:02:59,1.38841002937,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:03:09,1.38841002937,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:03:19,1.38841002937,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:03:29,1.38841002937,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:03:39,1.38841002937,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:03:49,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:03:59,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:04:09,1.3884133589,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:04:19,1.38841168972,104.000113887,0.0,6.28319,2.46091424531
2023-12-07 23:04:29,1.38841002937,104.000113887,0.0,6.28319,2.46091424531
